#漢字	音標	解釋
搭	æpʰa7	
携	tɕʰɤ7	
搽	tşʰa2	
攝	se7	
摆	aipa3	
摇	iau2	
攤	anpa1	
摔	øuai1	
摘	tse7	
摞	no5	
摧	ueiøuai1	
摩	mo1	
摸	mo1	
摹	mu2	
撇	pʰiau7	
撑	tşʰen1	
撒	sa3	
撕	sɿ1	
撙	tşen3	
撞	uɑŋøuai3	
撞	uɑŋøuai5	
撤	tşʰe7	
撩	niau1	
撬	niau1	
播	po5	
撮	tşo7	
撰	uɑŋøuai5	
撼	xa5	
擀	ka3	
擂	ueiøuai2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	tɕiæ7	
擘	pʰiau7	
擦	æpʰa7	
擩	tşu2	
攀	anpa1	
攢	anpa3	
攘	ʐa3	
支	tsɿ1	
收	əuten1	
改	aipa3	
攻	koŋ1	
放	fɑŋ5	
政	tşen5	
故	tşu5	
效	niau5	
敵	tiau7	
敏	min3	
救	tɕiəu5	
教	niau1	
教	niau5	
斂	niεn5	
敝	iȵɤ5	
敢	ka3	
散	şa3	
散	anpa5	
敦	ten1	
敬	tɕin5	
數	tşu3	
數	tşu5	
敲	kʰau1	
整	tsen3	
敷	fu1	
文	uənøuai2	
斋	aipa1	
斑	anpa1	
斗	əuten3	
斗	əuten5	
料	niau5	
斛	fu7	
斜	tɕʰɤ2	
斟	tşen1	
斤	tɕin1	
斥	tşʰʅ7	
斧	fu3	
斬	anpa3	
斷	uɑŋøuai5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	yȵuai3	
旋	ɕyεn2	
旋	ɕyεn5	
族	tşʰo7	
旗	tɕʰɤ2	
無	tşu2	
既	iȵɤ5	
日	zɿ7	
旦	anpa5	
舊	tɕiəu5	
旨	tşʅ3	
早	tsau3	
旬	ɕyn2	
旱	xa5	
時	sɿ2	
曠	uɑŋøuai5	
旺	uɑŋøuai5	
昂	ŋa2	
昆	uənøuai1	
昌	tşʰa1	
明	min2	
昏	uənøuai1	
易	iȵɤ5	
昔	ɕiau7	
星	ɕin1	
映	in5	
春	uənøuai1	
昧	mei5	
昨	tşo7	
昭	tsau1	
是	sɿ5	
晝	əuten5	
顯	ɕiεn3	
晃	uɑŋøuai5	
晉	tɕin5	
晌	şa3	
晏	ŋa5	
曬	aipa5	
曉	niau3	
暈	yn1	
晚	uanøuai3	
晦	ueiøuai5	
晨	sen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	anpa5	
暇	ɕiæ7	
暑	tşu3	
暖	uanøuai3	
暗	ŋa5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye7	
曲	tɕʰio7	
曲	ɕio7	
更	tşʰen1	
更	tşʰen5	
曹	tsʰau2	
曾	tşen1	
曾	tşʰen2	
替	iȵɤ5	
最	ueiøuai5	
月	io7	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	şo7	
朗	anpa3	
望	uɑŋøuai5	
朝	tşau1	
朝	tşʰau2	
期	tɕʰɤ1	
木	mo7	
未	ueiøuai5	
末	mo7	
本	pen3	
札	æpʰa7	
术	tşʰo7	
术	şo7	
朱	tşu1	
朴	pʰo7	
朵	to3	
機	iȵɤ1	
朽	ɕiəu3	
雜	æpʰa7	
權	tɕʰyεn2	
杆	ka3	
杈	tşʰa5	
杉	anpa1	
杌	tşu7	
李	iȵɤ3	
杏	tşʰen5	
材	aipa2	
村	tşʰen1	
杖	anpa5	
杜	tu5	
杞	iȵɤ7	
束	şo7	
杠	ka5	
條	tʰiau2	
來	aipa2	
楊	iεn2	
杭	xa2	
杮	fei5	
杯	pei1	
杰	tɕiau7	
杳	iau3	
杳	miau3	
杵	tşu3	
杷	pa1	
松	soŋ1	
板	anpa3	
極	tɕiau7	
構	kiəu5	
枇	iȵɤ2	
枉	uɑŋøuai2	
析	ɕiau7	
枕	tşen3	
枕	tşen5	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tşu1	
棗	tşau3	
槍	tɕʰiεn1	
楓	foŋ1	
枯	tşu1	
架	iᴀøɤ5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	ka1	
染	ʐa3	
柔	əuten2	
柚	iəu5	
櫃	ueiøuai5	
查	tşa1	
查	tşʰa2	
柩	tɕiəu5	
柬	tɕiεn3	
柱	tşu5	
柳	niəu3	
柴	aipa2	
柺	øuai3	
柿	sɿ5	
梔	tsɿ1	
栅	tşʰe7	
標	piau1	
棧	anpa5	
棟	toŋ5	
欄	anpa2	
樹	tşu5	
栖	tɕʰɤ1	
栗	niau7	
校	niau5	
株	tşu1	
樣	iεn5	
核	xe7	
核	fu7	
根	tşʰen1	
格	kɤ7	
栽	aipa1	
桂	ueiøuai5	
桃	tʰau2	
桅	ueiøuai2	
框	uɑŋøuai1	
案	ŋa5	
桌	tşo7	
桐	tʰoŋ2	
桑	anpa1	
桓	uanøuai2	
椏	iᴀøɤ1	
橈	ʐau2	
橋	niau2	
樺	xu2	
檜	øuai5	
槳	tɕiεn3	
樁	uɑŋøuai1	
桶	tʰoŋ3	
梁	niεn2	
梅	mei2	
梓	tsɿ3	
梗	tşʰen3	
梢	sau1	
梧	tşu2	
梨	iȵɤ2	
梭	şo1	
梯	iȵɤ1	
械	tɕiεn5	
梳	tşu1	
梵	anpa2	
檢	tɕiεn3	
棉	miεn2	
棋	tɕʰɤ2	
棍	uənøuai5	
棒	pɑŋ5	
棕	tşoŋ1	
棘	tɕiau7	
棚	pʰoŋ2	
棠	anpa2	
森	tşʰen1	
棱	nen2	
棵	kʰo3	
棺	uanøuai1	
椅	iȵɤ3	
植	tşʅ7	
椒	niau1	
橢	tʰo3	
椰	iȵɤ7	
椽	uɑŋøuai2	
椿	uənøuai1	
楔	ɕiau7	
楚	tşu3	
楝	niεn1	
楣	mei2	
楦	ɕyεn5	
楷	aipa3	
樓	əuten2	
概	aipa5	
欖	anpa3	
榆	yȵuai2	
榛	tşen1	
榜	pɑŋ3	
榨	tşa5	
榫	tşʰen3	
榴	niəu2	
榻	æpʰa7	
槌	ueiøuai2	
槐	øuai2	
檻	kʰa3	
檳	pin1	
槽	tşʰau2	
樟	anpa1	
模	mu2	
橫	uənøuai2	
櫻	in1	
樵	niau2	
橄	ka3	
橘	yȵuai7	
橙	tşʰen2	
橛	tɕʰio7	
櫥	tşu2	
櫓	nu3	
檀	anpa2	
檐	iεn2	
檔	anpa3	
檁	nin3	
欛	pa5	
欠	tɕʰiεn5	
次	tsʰɿ5	
歡	uɑŋøuai1	
欣	ɕin1	
歐	ŋiəu1	
欲	io7	
欺	tɕʰɤ1	
款	uanøuai3	
歇	ɕiau7	
歉	tɕʰiεn5	
歌	kɤ1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	tşu3	
歪	øuai1	
死	sɿ3	
殲	tɕiεn1	
殃	iεn1	
殆	aipa5	
殉	ɕyn5	
殊	tşu1	
殘	tşʰa2	
殮	niεn5	
殕	fu3	
殖	tşʅ7	
殯	pin5	
毆	ŋiəu3	
段	uɑŋøuai5	
殷	in1	
殺	æpʰa7	
殿	tiεn5	
毁	ueiøuai3	
毅	iȵɤ5	
母	mu3	
每	mei3	
毒	to7	
比	iȵɤ3	
畢	ieȵiau7	
斃	iȵɤ5	
毛	mau2	
毡	anpa1	
毫	xau2	
毯	anpa3	
毽	tɕiεn5	
氏	sɿ5	
民	min2	
氓	moŋ2	
气	tɕʰɤ5	
水	ueiøuai3	
永	yn3	
汁	tşʅ7	
求	tɕʰiəu2	
汆	uɑŋøuai1	
汇	ueiøuai5	
漢	xa5	
汗	xa5	
汝	tşu2	
汞	koŋ3	
江	tɕiεn1	
池	tsʰɿ2	
污	tşu1	
湯	anpa1	
汪	uɑŋøuai1	
汽	tɕʰɤ5	
沃	o7	
沈	sen3	
沉	tşʰen2	
沌	ten5	
沐	mo7	
沓	æpʰa7	
沙	şa1	
沛	pʰei5	
溝	kiəu1	
没	mo7	
漚	ŋiəu1	
淪	nen2	
滬	fu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tşau1	
沾	anpa1	
沿	yεn2	
泄	tɕʰɤ5	
泅	ɕiəu2	
泉	tɕʰyεn2	
泊	po7	
泊	pʰo7	
泌	iȵɤ5	
泔	ka1	
法	fa7	
泛	anpa5	
泡	pʰau5	
波	po1	
泣	tɕʰɤ5	
泥	iȵɤ2	
注	tşu5	
淚	ueiøuai5	
泰	aipa5	
泳	yn5	
瀉	tɕʰɤ5	
潑	pʰo7	
澤	tşʰe7	
潔	tɕiau7	
洇	in1	
洋	iεn2	
洒	sa3	
洒	şa3	
洗	tɕʰɤ3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	əuten1	
活	xo7	
洼	uᴀøu1	
洽	tɕʰiæ7	
派	aipa5	
流	niəu2	
淺	tɕʰiεn3	
漿	tɕiεn1	
澆	niau1	
濁	tşo7	
測	tsʰe7	
濟	iȵɤ5	
渾	uənøuai2	
滸	fu3	
濃	noŋ2	
浙	tşe7	
浚	ɕyn5	
浜	poŋ1	
浦	pʰu3	
浩	xau5	
浪	anpa5	
浮	fu2	
浴	io7	
海	aipa3	
浸	tɕʰin5	
涂	tʰu2	
消	niau1	
涉	şe7	
涌	ioŋ3	
涎	ɕiεn2	
涕	iȵɤ2	
濤	tʰau1	
澇	nau5	
滌	tiau7	
潤	uənøuai5	
澗	tɕiεn5	
漲	anpa3	
澀	se7	
涮	uanøuai5	
涯	iᴀøɤ2	
液	iȵɤ5	
涴	o5	
淀	tiεn5	
淄	tsɿ5	
淆	niau3	
淋	nin2	
淑	şo7	
淘	tʰau2	
淡	anpa5	
淤	yȵuai1	
淫	in2	
淮	øuai2	
深	sen1	
混	uənøuai5	
淹	ŋa1	
添	tʰiεn1	
清	tɕʰin1	
淵	yεn1	
漸	tɕiεn5	
漁	yȵuai2	
滲	tşʰen5	
渠	tɕʰuai2	
渡	tu5	
渣	tşa1	
溫	uənøuai1	
港	ka3	
渴	kɤ7	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiεn1	
灣	uanøuai1	
溼	sɿ7	
潰	ueiøuai5	
濺	tɕiεn5	
溉	aipa5	
源	yεn2	
溜	niəu1	
溪	tɕʰɤ1	
溶	ioŋ2	
溺	ieȵiau7	
溻	æpʰa7	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuæ7	
滓	tsɿ3	
滔	tʰau1	
滗	ieȵiau7	
滾	uənøuai3	
滯	tsɿ5	
滿	anpa3	
濾	yȵuai5	
濫	anpa5	
濱	pin1	
灘	anpa1	
滴	tiau7	
漂	pʰiau5	
漆	tɕʰɤ7	
漏	əuten5	
演	iεn3	
漫	anpa5	
漱	tşu5	
潘	anpa1	
潛	tɕʰiεn2	
潭	anpa2	
潮	tşʰau2	
潲	sau5	
澄	tşʰen2	
澄	ten5	
澈	tşʰe7	
澡	tşau3	
澳	ŋau5	
激	tɕiau7	
瀑	pʰo7	
瀙	tɕʰin5	
灌	uɑŋøuai5	
灒	anpa5	
火	xo3	
滅	miau7	
燈	ten1	
灰	ueiøuai1	
靈	nin2	
竈	tşau5	
灸	tɕiəu1	
災	aipa1	
燦	tşʰa5	
爐	nu2	
炊	ueiøuai1	
炎	iεn1	
炒	tşʰau3	
炕	kʰa5	
炙	tşʅ7	
炭	anpa5	
炮	pʰau5	
炸	tşa5	
點	tiεn3	
炼	niεn5	
爛	anpa5	
烈	niau7	
烘	xoŋ1	
烙	no7	
燭	tşo7	
烟	iεn1	
烤	kʰau3	
煩	anpa2	
燒	şau1	
燙	anpa5	
熱	ʐe7	
烹	pʰoŋ1	
焉	iεn1	
焊	xa5	
煥	uɑŋøuai5	
焙	pei5	
焚	fen2	
焦	niau1	
焰	iεn5	
然	anpa2	
煎	tɕiεn1	
煠	æpʰa7	
煤	mei2	
照	tşau5	
煨	ueiøuai1	
煮	tşu3	
熄	ɕiau7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	tɕʰɤ1	
熟	şo7	
熨	in5	
熬	ŋau2	
熯	xa1	
燃	ʐa2	
燎	niau2	
燕	iεn5	
燥	tşʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3	
爬	pʰa2	
愛	aipa5	
爵	tɕye7	
父	fu5	
爺	iȵɤ2	
爸	pa2	
爹	iȵɤ1	
爽	uɑŋøuai3	
片	pʰiεn5	
版	anpa3	
牌	aipa2	
牘	to7	
牒	tiau7	
牙	iᴀøɤ2	
牚	tşʰen1	
牛	ȵiəu2	
牡	moŋ3	
牢	nau2	
物	tşu7	
牯	tşu1	
牲	sen1	
牽	tɕʰiεn1	
牸	tsɿ5	
特	tʰe7	
犧	tɕʰɤ1	
犀	tɕʰɤ1	
犂	iȵɤ2	
犢	tu7	
犍	tɕʰiεn2	
犒	kʰau5	
犬	tɕʰyεn3	
犯	anpa5	
狀	uɑŋøuai5	
猶	iəu2	
狂	uɑŋøuai2	
狄	tiau7	
狽	pei5	
狐	fu2	
狗	kiəu3	
狡	niau3	
獨	tu7	
狹	iᴀøɤ2	
獅	sɿ1	
獄	io7	
狸	iȵɤ2	
狼	anpa2	
獵	niau7	
猛	moŋ3	
猜	aipa1	
猝	tşʰo7	
猩	ɕin1	
豬	tşu1	
貓	mau1	
猬	ueiøuai5	
獻	ɕiεn5	
猴	xiəu2	
猾	xuæ7	
猿	yεn2	
獺	æpʰa7	
玄	ɕyεn2	
率	øuai5	
率	şo7	
玉	yȵuai5	
王	uɑŋøuai2	
玩	uanøuai2	
玫	mei2	
環	uanøuai2	
現	ɕiεn5	
璽	tɕʰɤ3	
玻	po1	
珊	uɑŋøuai1	
珍	tşen1	
珠	tşu1	
班	anpa1	
球	tɕʰiəu2	
理	iȵɤ3	
琉	niəu2	
瑣	şo3	
琢	tşo7	
琴	tɕʰin2	
琵	iȵɤ2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	iᴀøɤ2	
瑞	ueiøuai5	
瑟	şe7	
瑰	ueiøuai5	
璃	iȵɤ2	
璧	ieȵiau7	
瓜	uᴀøu1	
瓠	fu5	
瓢	pʰiau2	
瓣	anpa5	
瓤	ʐa2	
瓦	uᴀøu3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tşen5	
甘	ka1	
甚	sen5	
甜	tʰiεn2	
生	tşʰen1	
甥	sen3	
用	ioŋ5	
甫	pʰu3	
田	tʰiεn2	
由	iəu2	
甲	tɕiæ7	
申	sen1	
電	tiεn5	
男	anpa2	
畫	xu5	
暢	tşʰa5	
界	aipa5	
畏	ueiøuai5	
畔	anpa5	
留	niəu2	
畜	tşʰo7	
畜	ɕye7	
略	nio7	
畦	tɕʰɤ2	
番	anpa1	
畲	se1	
畲	şe2	
疆	tɕiεn1	
疏	tşu1	
疑	iȵɤ2	
疔	tin1	
癤	tɕiau7	
療	niau2	
疝	şa5	
瘧	io7	
瘍	iεn2	
疤	pa1	
疥	aipa5	
疫	io7	
瘡	uɑŋøuai1	
瘋	foŋ1	
疲	iȵɤ2	
疵	tsʰɿ1	
疸	anpa3	
疹	tşen1	
疾	tɕiau7	
疿	fei5	
痂	iᴀøɤ1	
病	pin5	
症	tşen5	
癰	ioŋ1	
痒	iεn3	
痔	tsɿ5	
痕	tşʰen2	
痘	əuten5	
痛	tʰoŋ5	
痞	iȵɤ3	
痢	iȵɤ5	
痣	tsɿ5	
痧	sa1	
癆	nau2	
痰	anpa2	
痳	ma2	
癡	tsʰɿ1	
痹	iȵɤ2	
瘌	æpʰa7	
瘟	uənøuai1	
瘦	əuten5	
癟	ieȵiau3	
癱	anpa1	
瘰	no3	
瘴	anpa5	
瘸	tɕʰio7	
癮	in3	
癖	pʰiau3	
癩	aipa5	
癬	ɕyεn3	
癲	tiεn1	
癸	ueiøuai5	
登	ten1	
白	pe7	
百	pe7	
皂	tsau5	
的	tiau7	
皆	aipa1	
皇	uɑŋøuai2	
皖	uɑŋøuai3	
皮	iȵɤ2	
皺	tşoŋ5	
皿	min3	
盂	yȵuai2	
盅	tşoŋ1	
盆	pʰen2	
盈	in2	
益	ieȵiau7	
盞	anpa3	
鹽	iεn2	
鹽	iεn5	
監	tɕiεn1	
監	tɕiεn5	
盒	kɤ7	
盔	ueiøuai1	
盖	aipa5	
盜	tau5	
盤	anpa2	
盛	tşʰen5	
盟	moŋ2	
盲	mɑŋ2	
直	tşʅ7	
相	ɕiεn1	
相	ɕiεn5	
盼	anpa5	
盾	ten5	
省	sen3	
省	ɕin3	
眉	iȵɤ2	
看	kʰa5	
瞘	əuten1	
眚	sen3	
真	tşen1	
眠	miεn2	
眨	æpʰa7	
眩	ɕyεn2	
眵	sɿ3	
眶	uɑŋøuai1	
眷	tɕyεn5	
眼	iεn3	
着	tşu5	
着	tşo7	
睜	tşen1	
睛	tɕin1	
睡	ueiøuai5	
督	to7	
睬	aipa3	
瞎	ɕiæ7	
瞒	anpa2	
瞖	iȵɤ5	
瞧	niau2	
瞭	niau3	
瞳	tʰoŋ2	
瞻	anpa1	
瞿	tɕʰuai2	
矁	əuten3	
矛	mau2	
矢	sɿ3	
矣	iȵɤ3	
知	tsɿ1	
矩	yȵuai3	
矯	niau3	
矬	tşʰo7	
短	uɑŋøuai3	
矮	aipa3	
石	şʅ7	
礬	anpa2	
礦	uɑŋøuai5	
碼	ma3	
砂	şa1	
砌	tɕʰɤ5	
砍	kʰa3	
砑	iᴀøɤ5	
研	ȵiεn1	
磚	uɑŋøuai1	
硯	ȵiεn5	
砧	anpa1	
破	pʰo5	
礱	noŋ2	
礎	tşu3	
碩	şo7	
磑	aipa2	
硝	niau1	
硫	niəu2	
硬	tşʰen5	
確	tɕʰio7	
礙	aipa5	
碎	ueiøuai5	
碑	pei1	
碓	ueiøuai5	
碗	uɑŋøuai3	
碟	tiau7	
碧	ieȵiau7	
碰	pʰoŋ5	
鹼	tɕiεn3	
碾	ȵiεn3	
磁	tsʰɿ2	
磉	anpa3	
磕	kɤ7	
磨	mo2	
磨	mo5	
磷	nin2	
示	sɿ5	
禮	iȵɤ3	
社	şe5	
祀	sɿ5	
祁	tɕʰɤ2	
祈	tɕʰɤ3	
祖	tşu3	
祝	tşo7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiεn2	
票	pʰiau5	
祭	iȵɤ5	
禱	tau3	
禍	xo5	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	no7	
禪	şa2	
禪	şa5	
福	fu7	
禧	tɕʰɤ3	
禹	yȵuai3	
离	iȵɤ2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰo7	
秆	ka3	
秉	pin3	
秋	tɕʰiəu1	
種	tşoŋ3	
科	kɤ1	
秒	miau3	
秕	iȵɤ3	
秘	iȵɤ5	
租	tşu1	
秤	tşʰen5	
秦	tɕʰin2	
秧	iεn1	
秩	tsʰɿ7	
積	tɕiau7	
稱	tşʰen1	
移	iȵɤ2	
穢	ueiøuai5	
稀	tɕʰɤ1	
程	tşʰen2	
稍	şau1	
稅	ueiøuai5	
稗	aipa5	
稚	tsɿ5	
稠	əuten2	
穩	uənøuai3	
稻	tau5	
稼	iᴀøɤ1	
稽	iȵɤ1	
稿	kau3	
穄	iȵɤ5	
穗	ueiøuai5	
穴	ɕiau7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	uɑŋøuai1	
突	tʰo7	
竊	tɕʰiau7	
窄	tşe7	
竅	niau5	
窯	iau2	
窖	kau5	
窗	tşʰa1	
窗	uɑŋøuai1	
竄	uɑŋøuai5	
窩	o1	
窟	kʰo7	
窠	kɤ1	
窺	ueiøuai1	
窨	in5	
立	niau7	
豎	tşu5	
站	anpa5	
競	tɕin5	
竟	tɕin5	
章	anpa1	
童	tʰoŋ2	
竭	tɕiau7	
端	uɑŋøuai1	
竹	tşo7	
竿	ka1	
篤	to7	
笆	pa1	
笊	tşau3	
笋	sen3	
笑	niau5	
笔	ieȵiau7	
筧	tɕiεn3	
笙	sen1	
笛	tiau7	
笠	niau7	
笡	tşʰe1	
符	fu2	
笨	pen5	
第	iȵɤ5	
箋	tɕʰiεn1	
籠	noŋ2	
筅	ɕiεn1	
等	ten3	
筋	tɕin1	
筏	fa7	
筐	uɑŋøuai1	
筑	tşo7	
筒	tʰoŋ2	
答	æpʰa7	
策	tşʰe7	
篩	aipa1	
箏	tşen1	
筲	sau1	
筵	iεn2	
筷	øuai5	
籌	əuten2	
签	tɕʰiεn1	
簡	tɕiεn3	
箅	iȵɤ5	
箍	tşu1	
箕	iȵɤ1	
算	uɑŋøuai5	
管	uɑŋøuai3	
籮	no2	
簫	niau1	
箬	ʐo7	
箭	tɕiεn5	
箱	ɕiεn1	
箸	tşu5	
篆	uɑŋøuai5	
篇	pʰiεn1	
簍	əuten3	
篙	kau1	
篡	uɑŋøuai5	
篦	iȵɤ5	
籃	anpa2	
篱	iȵɤ2	
篷	pʰoŋ2	
篾	iȵɤ2	
簟	tiεn5	
簧	uɑŋøuai2	
簪	anpa1	
簸	po3	
簿	pu5	
簿	po7	
籍	tɕiau7	
米	iȵɤ3	
籴	tiau7	
类	ueiøuai5	
粉	fen3	
粒	niau7	
粗	tşu1	
粘	anpa1	
糶	tʰiau5	
粟	so7	
粤	ye7	
粥	tşo7	
糞	fen5	
糧	niεn2	
粱	niεn2	
粳	tşʰen1	
粹	ueiøuai5	
糉	tşoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	anpa2	
糙	tşʰau5	
糜	iȵɤ2	
糟	tşau1	
糠	kʰa1	
糯	no5	
糰	uanøuai2	
系	tɕʰɤ5	
素	tşu5	
索	şo7	
緊	tɕin3	
紫	tsɿ3	
累	ueiøuai3	
累	ueiøuai5	
絮	ɕuai5	
綠	no7	
繁	anpa2	
纂	uɑŋøuai5	
纔	aipa2	
糾	tɕiəu1	
紅	xoŋ2	
紂	əuten5	
纤	tɕʰiεn1	
約	io7	
級	tɕiau7	
紈	uanøuai2	
紀	iȵɤ3	
緯	ueiøuai3	
純	uənøuai2	
紗	şa1	
綱	ka1	
納	æpʰa7	
紝	tşʰen3	
縱	tşoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uənøuai2	
紡	fɑŋ3	
紐	ŋiəu3	
線	ɕiεn5	
練	niεn5	
組	tşu3	
細	tɕʰɤ5	
織	tşʅ7	
終	tşoŋ1	
縐	əuten1	
絆	anpa5	
紹	şau5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiau7	
繞	ʐau3	
繪	ueiøuai5	
給	tɕiau7	
絡	no7	
絕	tɕye7	
絞	niau3	
統	tʰoŋ3	
絹	tɕyεn1	
繡	ɕiəu5	
綏	ueiøuai2	
繼	iȵɤ5	
績	tɕiau7	
緒	ɕuai5	
續	ɕio7	
綽	tşʰo7	
繩	uənøuai2	
維	ueiøuai2	
綿	miεn2	
繃	poŋ1	
綢	əuten2	
綜	tşoŋ1	
綻	anpa5	
綴	ueiøuai5	
緬	miεn3	
纜	anpa3	
緝	tɕiau7	
緞	uɑŋøuai5	
緩	uɑŋøuai3	
縷	yȵuai3	
編	piεn1	
緣	yεn2	
縛	fu7	
縫	foŋ2	
縫	foŋ5	
纏	tşʰa1	
纏	tşʰa2	
纓	in1	
縮	şo7	
繮	tɕiεn1	
繰	tşʰau1	
繳	niau3	
缸	ka1	
缺	tɕʰio7	
罐	uɑŋøuai5	
网	uɑŋøuai3	
罕	xa3	
羅	no2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	ueiøuai5	
置	tsɿ2	
署	tşu3	
羈	iȵɤ1	
羊	iεn2	
羌	tɕʰiεn1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiεn5	
羣	tɕʰyn2	
羹	tşʰen1	
羽	yȵuai3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翔	ɕiεn2	
翹	niau5	
翠	ueiøuai5	
翡	fei3	
翰	xa5	
翻	anpa1	
翼	iȵɤ5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tşe3	
而	ɚ2	
耍	tşu3	
耐	aipa5	
耕	tşʰen1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	iȵɤ7	
恥	tsʰɿ3	
耽	anpa1	
耿	tşʰen3	
聶	ieȵiau7	
聊	niau2	
聾	noŋ1	
職	tsɿ7	
聒	kuæ7	
聯	niεn2	
聘	pʰin5	
聚	yȵuai5	
聰	tşʰoŋ1	
肅	ɕio7	
肄	iȵɤ5	
肆	sɿ5	
肉	ʐo7	
肋	æpʰa7	
肋	ne7	
肌	iȵɤ1	
肖	niau1	
肘	əuten5	
肚	tu3	
肚	tu5	
肛	ka1	
肝	ka1	
腸	tşʰa2	
股	tşu3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕyεn1	
肪	fɑŋ2	
肫	tɕyn5	
肯	tşʰen3	
育	io7	
肴	iau2	
肺	fei5	
腎	sen5	
腫	tşoŋ3	
脹	anpa5	
脅	ɕiau7	
胃	ueiøuai5	
膽	anpa3	
背	pei5	
胎	aipa1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ7	
勝	sen5	
胞	pau1	
胡	fu2	
胥	ɕuai3	
胭	iεn1	
胳	kɤ7	
膠	niau1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	ueiøuai5	
脉	me7	
脊	tɕiau7	
脏	anpa1	
脏	anpa5	
臍	tɕʰɤ2	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau1	
脯	pʰu3	
脫	tʰo7	
腡	no2	
臉	niεn3	
脾	iȵɤ2	
腆	tʰiεn3	
臘	æpʰa7	
腋	iȵɤ5	
腌	iεn1	
腐	fu3	
腑	fu3	
腔	tɕʰiεn1	
腕	uanøuai3	
腥	ɕin1	
腭	kɤ7	
腮	aipa1	
腰	iau1	
腱	tɕiεn5	
腹	fu7	
膩	iȵɤ5	
騰	tʰen2	
腿	ueiøuai3	
膏	kau1	
膜	mo2	
膝	ɕiau7	
膨	pʰen2	
膳	şa5	
臀	tʰen2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臕	piau1	
臣	tşʰen2	
自	tsɿ5	
臭	əuten5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕiəu5	
舀	iau3	
舂	tşoŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	
舍	şe5	
舐	sɿ5	
舒	tşu1	
舔	tʰiεn3	
舜	uənøuai5	
舞	tşu3	
舟	əuten1	
航	xa2	
般	anpa1	
艦	tɕiεn5	
艙	tşʰa1	
舵	to5	
船	uɑŋøuai2	
艇	tʰin3	
良	niεn2	
艱	tɕiεn1	
色	se7	
艳	iεn5	
藝	iȵɤ5	
艾	aipa5	
節	tɕiau7	
芋	yȵuai5	
芍	şo7	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	aipa5	
蘆	nu2	
芬	fen1	
芭	pa1	
芮	ueiøuai5	
芯	ɕin1	
花	xu1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀøɤ2	
葦	ueiøuai3	
莧	xa5	
蒼	tşʰa1	
苧	tşu5	
苏	tşu1	
苔	aipa2	
苗	miau2	
苟	kiəu3	
苣	yȵuai5	
若	ʐo7	
苦	tşu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	anpa5	
茄	tɕʰɤ2	
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕiεn3	
茫	mɑŋ2	
茬	tşʰa1	
茭	kau1	
