#漢字	音標	解釋
异	i5	
弃	tɕʰi5	
弄	ləŋ1	~饭、胡~
弄	ləŋ5	玩~
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	~勒佛
弦	ɕian2	
弧	xu2	
彎	van1	~曲，拐~
彎	van5	~路，绕弯
弱	ʐʯo2	
彈	tʰan2	~簧，~跳
强	tɕiaŋ5	
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉强
弼	pi5	
彈	tan5	~弓
歸	kuei1	
當	taŋ5	上~
當	taŋ1	相~
录	lou1	
形	ɕin2	
彩	tsʰæ3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tʂaŋ1	
影	in3	
役	i5	
徹	tʂʰe5	
彼	pi3	
往	vaŋ3	
征	tʂən1	
徑	tɕin5	
待	tæ5	
很	xən3	
律	li1	法~
徐	ɕy2	
徒	tʰou2	
得	te2	~到
徙	ɕi3	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	vei1	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	~悔
忑	tʰe5	忐忑
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂʯŋ1	
憂	iou1	
快	kʰuæ5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuæ2	
態	tʰæ1	~度
態	tʰæ5	表~
慫	tsəŋ3	
慪	ŋou5	~气
怎	tsən3	
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tæ5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuæ5	
怯	tɕʰie5	
總	tsəŋ3	
恃	ʂʅ5	
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋuo1	凶~. ~人
恶	vu5	厌~，可~
惻	tsʰe1	
惱	lau3	
悄	tɕʰiau1	
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iou1	
患	xuan5	
悦	ye1	
懸	ɕyan2	
悲	pei1	
情	tɕʰin2	
惆	tʂʰou2	
驚	tɕin1	
惑	xuo5	
惘	vaŋ3	
惜	ɕi1	~败，爱~
惜	ɕi2	可~,~到吃:注意点吃、留者点吃
惟	vei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
憊	pei5	
愜	tɕʰie5	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	ʐe3	
愁	tʂʰou2	
愈	y5	
意	i5	
愚	y2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mo2	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰæ5	
慰	vei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsən5	
憨	xan1	
憾	xan5	
懈	ɕie5	
懊	ŋau5	
懶	lan3	
懵	məŋ2	
戈	kuo1	
戌	ɕy5	
戌	ʂʯ5	
戲	ɕi5	
成	tʂʰən2	
我	ŋuo3	
我	niau5	
戒	tɕie5	
戒	kæ5-	猪八~
或	xue2	~者
戰	tʂan5	
戚	tɕʰi1	
截	tɕie2	
戳	tʂʰʯo3	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	~风
扇	ʂan5	~子
扈	xu5	
手	ʂou3	
才	tsʰæ2	
扎	tʂa1	~破
扎	tʂa2	结~
扑	pʰu1	
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	~子
扣	kʰou2	用碗~住.~在头上
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	
掃	sau5	~把
揚	iaŋ2	
扭	niou3	~转.~动
扭	niou5	~屁股
扮	pan5	
扯	tʂʅ3	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋuo2	
找	tʂau3	
承	tʂʰən2	
承	ʂən2	~得住:受得了，顶得住
技	tɕi5	
抄	tʂʰau1	
抉	tɕye2	
把	pa3	~饭吃了
把	pa5	刀~
抑	i5	
抓	tʂʯa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂe2	~叠.~纸
折	ʂe2	~本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰəŋ1	
披	pʰi1	
抱	pau5	
抵	ti3	
抹	ma1	~布
抹	mo3	用手~
押	nia1-	
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	一~长
拄	tʂʰʯ3	
擔	tan1	~水.~货
擔	tan5	扁~
拆	tsʰe1	~开
拇	mo3	
拈	nian1	
拉	la1	
拉	sæ3	
拌	pan5	
拍	pʰe1	
拎	lin1	
拐	kuæ3	
拒	tɕy5	
拓	tʰa5	~片
拓	tʰuo5	开~
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂʯo2	
招	tʂau1	
拜	pæ4	
擬	ni3	模~
攏	ləŋ3	
揀	tɕian3	
擁	yŋ1	~有
攔	lan2	
擰	nin3	
撥	po1	
擇	tse2	
括	kʰuo1	
拯	tʂən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂʯan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂʯæ5	
拾	ʂʅ2	
拾	tʰæ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	~导
指	tʂʅ1	手~
按	ŋan5	
挎	kʰua5	
挎	kʰuæ3	~包包儿
挑	tʰiau1	~水
挑	tʰiau3	~跳
挖	va1	
挾	tɕia1	
挾	ɕie2	
撓	lau2	
擋	taŋ2	~住
擋	taŋ3	遮~
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋæ1	~着,紧~
挨	ŋæ2	~打
挪	luo2	
挫	tsʰuo1	
振	tʂən5	
挺	tʰin3	
挼	ʐʯa2	用整个手掌捏揉
挽	van3	
捂	vu3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tʂʯo1	
捎	ʂau1	
捏	nie1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	xuan5	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰʯei2	
捷	tɕie2	
捺	la1	
捻	nian3	
掀	ɕyan1	
掂	tian3	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pæ2	
掘	tɕye2	
掠	lyo1	
探	tʰan5	
掣	tʂʰe5	
接	tɕie1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掫	tʂou3	~高一些
掬	tɕy1	
掰	pie1	~开
擄	lou3	
擲	tʂʅ2	
撣	tan3	
摜	kʰuan5	双手提起用力向下顿，招呼我~你.
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tʂʰa1	
揖	i1	作~
握	vo1	
揣	tʂʰʯæ1	
揩	kʰæ3	~油
揪	tɕiou1	
揭	tɕie1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
摟	lou1	
摟	lou3	~抱
攪	tɕiau3	
搌	tʂan3	用软干之物经经擦拭,按压以吸去水份:把镜子~干
搏	po2	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搣	mie3	从中折:把笔~斷
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
搲	va3	舀取:~一瓢水
攜	ɕie2	
搽	tsʰa1	~粉
摁	ŋən5	
攝	ʂe5	
摆	pæ3	
摇	iau2	
攤	tʰan1	
摔	ʂʯæ1	
摘	tse2	
摞	luo5	一~书
摩	mo2	
摸	mo1	
撂	liau5	
撅	tɕye1	~嘴
撇	pʰie1	~捺
撇	pʰie3	~嘴
撑	tsʰən1	
撒	sa1	~娇，~野
撒	sa3	~种
撕	sɿ1	
撞	tʂʰʯaŋ3	
撞	tʂʯaŋ5	
撤	tʂʰe5	
撩	liau1	
撬	tɕʰiau5	
播	po1	
撰	tʂʯan5	
攆	nian3	
撼	xan5	
擀	kan3	
擅	ʂan5	
操	tsʰau5	~蛋
操	tsʰau1	早~,~场
擎	tɕʰin2	引~
擒	tɕʰin2	
擻	sou3	摇晃，晃动，小心~掉了
擢	tʂʯo2	~升
擤	ɕin3	~鼻涕
擦	tsʰa1	
擩	ʐʯ3	塞进去,用棍子~进去
擱	kuo3	
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~室
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~装,~架
散	san5	分~
敦	tən1	
敬	tɕin5	
數	sou3	~数儿
數	sou5	~字
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	vən2	
齋	tʂæ1	吃~
斑	pan1	
斗	tou5	~争
斗	tou3	三~米
料	liau5	
斜	ɕye2	
斟	tʂən1	~酒
斡	vo5	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyan2	~转
旋	ɕyan5	~风
族	tsʰou2	
旗	tɕʰi2	
無	vu2	
日	ɤ1-	~本
日	ʐʅ1	~光灯
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau5	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tʂʰʯn1	
昧	mei5	
昨	tsuo2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ5	~动
晉	tɕin5	
晌	ʂaŋ3	
晏	ian5	
晏	ŋan5	晚，迟，上学去~了
曬	ʂæ5	
曉	ɕiau3	
暈	yn1	~倒.~车
晚	van3	
晦	xuei5	~气
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
曖	ŋæ5	
暮	mo5	
暴	pau5	
曰	ye1	
曲	tɕʰy1	弯~，歌~
更	kən1	~新
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂʯo5	
朗	laŋ3	
望	vaŋ5	
朝	tʂau1	
朝	tʂʰau2	~廷
期	tɕʰi1	
朦	məŋ2	
木	mo1	
未	vei5	
末	mo1	
本	pən3	
术	tʂʯ5	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杆	kan1	电线~
杈	tʂʰa5	树~
杉	ʂan1	
李	li3	
杏	xən5	
材	tsʰæ2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tou5	
束	sou5	
束	tʂʰou1	结~
杠	kaŋ5	
條	tʰiau2	
來	læ2	
楊	iaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tʂʰʯ3	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枕	tʂən3	
林	lin2	
枚	mei1	
果	kuo3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe1	
某	mo3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柩	tɕiou5	
柬	tɕian3	
柯	kʰuo1	
柳	liou3	
柴	tʂʰæ2	
查	tʂʰa2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
棧	tʂan5	
棟	təŋ5	
欄	lan2	
樹	ʂʯ5	
栓	ʂʯan1	
栖	ɕi1	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂʯ1	
樣	iaŋ5	
核	xe2	审~，~查
核	xuo2	果~
核	xu2	枣~
根	kən1	
格	ke1	
栽	tsæ1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂʯo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
椏	ia1	枝~
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂʯaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei1	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kæ5-	
械	tɕie5=	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂʯei1	
椒	tɕiau1	
櫝	tou2	
橢	tʰuo3	
椰	ie214	
椰	niau5	
椽	tʂʰʯan2	
椿	tʂʰʯn1	
楂	tʂa2	
楔	ɕie1	
楚	tsʰou3	
楣	mei1	
楷	kʰæ3	
樓	lou2	
概	kʰæ5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	paŋ3	
榨	tʂa5	
榴	liou2	
榻	tʰa231	
槌	tʂʰʯei2	
槐	xuæ2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~子，~仿
模	mo3	~糊
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy1	
橙	tʂʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	væ1	
歹	tæ3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tæ5	
殊	ʂʯ1	
殘	tsʰan2	
殮	lian5	
殯	pin5	
毆	ŋou1	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	sæ3	
气	tɕʰi5	
氧	iaŋ3	
水	ʂʯei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	pian5	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	vo5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi5	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo2	~有
没	mo5	沉~
漚	ŋou5	
淪	lən2	
沫	mo1	
河	xuo2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po2	
法	fa1	
泛	fan5	
泡	pʰau1	松软的,虚的:这种面包太~.
泡	pʰau5	气~，~沫
波	po1	
泣	tɕʰi5	
泥	ni2	
注	niau5*	
注	tʂʯ5	
淚	lei5	
泰	tʰæ5	
泳	yŋ3	
瀘	lou2	
瀉	ɕie5	
澤	tse2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	va5	~地
洽	tɕʰia5	融~
派	pæ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʂʯo2	
測	tsʰe1	
濟	tɕi3	~南
濟	tɕi5	救~
瀏	liou2	
渾	xuən1	~浊
渾	xuən2	~身
滸	xu2	
濃	ləŋ2	
浙	ɕi1	
浙	tʂe2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tɕʰin5	~泡
涂	tʰou2	
消	ɕiau1	
涉	ʂe5	
涌	yŋ3	
涓	tɕyan1	
涕	tʰi5=	~泪惧下
涕	ti5=	鼻~儿
濤	tʰau1	
澇	lau5	
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	
澀	se1	
涮	ʂʯan5	
涯	ia2	
液	ie214	
涿	tʂʯo2	
淆	ɕiau2	
淋	lin2	
淑	ʂou2	
淘	tʰau2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuæ2	
淮	vei2	
深	ʂən1	
混	xuən5	~淆
淹	ian1	
添	tʰian3	
清	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	vən1	
渭	vei5	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miau3	
湃	pæ5	
湖	xu2	
湘	ɕiaŋ1	
灣	van1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰæ5	
源	yan2	
溜	liou1	
溪	ɕi1	
溶	yŋ2	
溺	ni5	
溻	tʰa231	~湿了
滇	tian3	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	~出茶叶
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰau2	
漠	mo1	
漫	man5	
漱	sou5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~水
潽	pʰu2	水~出来:水溢出来
澄	tʂʰən2	
澄	tʂən5	沉淀，水~一下
澈	tʂʰe5	
澡	tsau3	
澳	ŋau5	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	mie1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灼	tʂʯo2	
災	tsæ1	
燦	tsʰan5	
爐	lou2	
炊	tʂʰʯei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tɕiou3	
炙	tʂʅ5	
熗	tɕʰiaŋ5	
炫	ɕyan5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	~弹，~开
炸	tʂa2	油~
點	tian3	
煉	lian5	
爍	ʂʯo5	
爛	lan5	
烈	lie1	
烘	xuŋ1	
烙	luo1	
燭	tʂou2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ1	
熱	ʐe2	~闹
熱	ʐe1	天气~，冷~
烹	pʰən1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	~热
燜	mən1	盖着锅盖煮菜,~洋芋
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂa5	脸色~白
煤	mei1	
照	tʂau5	
煨	vei1	在热灰、热水或者被窝等使其加热，把板~热
煮	tʂʯ3	
煲	pau3	
煺	tʰei5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熟	ʂou2	
熨	yn5	~衣裳
熬	ŋau2	
燃	ʐan2	
燎	liau2	
燕	ian1	~山
燕	ian5	~子
燥	tsʰau5	
爆	pau5	
爪	tʂʯa3	
爪	tʂau3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯaŋ3	
片	pʰian5	
版	pan3	
牌	pæ2	
牙	nia2-	
牙	ia2=	
牛	niou2	
牡	mo3	
牢	lau2	
牧	mo1	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	~牛
特	tʰe2	
犧	ɕi1	
犁	li2	
犢	tou2	
犒	kʰau5	~劳
犟	tɕiaŋ5	~嘴
犬	tɕʰyan3	
犯	fan5	
狀	tʂʯaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kou3	
狡	tɕiau3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	lie1	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰæ1	
猝	tsʰou5	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
蝟	vei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂaŋ1	
獺	tʰa231	水~
獾	xuan1	
玄	ɕyan2	
率	ʂʯæ5	~领
率	li1	速~
玉	y5	
王	vaŋ2	
玩	van2	
環	xuan2	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂʯo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐʯei5	
瑟	se1	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	~子瓜
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	va3	
瓮	fəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
生	sæ3	
甥	sən1	
用	sæ3	
用	yŋ5	
甩	sæ3	
甩	ʂʯæ3	
甬	yŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5=	
界	kæ5-	边~
畏	vei5	
畔	pʰan5	
留	liou1	~级
留	liou2	~下，残~
畜	tʂʰou1	~生
畜	ɕy5	~牧业
略	lyo1	省~
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疑	ni2	
療	liau2	
疙	ke1	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tʂʰʯaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	tʂən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	~呆
痹	pʰi5	
瘊	xou2	~子
瘟	vən1	
瘢	pan1	
瘦	sou5	
癟	pie1	~三
癟	pie3	干~
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癌	ŋæ2	
癩	læ5	
癬	ɕian3	
癲	tian3	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe1	
皂	tsau5	
的	ti2	~确
的	ti5	你的书
皆	tɕie1	
皇	xuaŋ2	
皋	kau1	
皖	van3	
皮	pʰi2	
皺	tʂou5	
皺	tsəŋ5	
皴	tsʰən1	脸冻~了
皿	min3	器~
盂	y2	
盆	pʰən2	
盈	in2	
益	i5	
盎	ŋaŋ5	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tau5	
盤	pʰan2	
盤	tʂan3	
盛	tʂʰən2	~满
盛	ʂən5	茂~
盟	məŋ2	
目	mo1	
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~貌
盹	tən3	
盼	pʰan5	
盾	tən5	
省	ɕin3	
省	sən3	~略，陕西~
眉	mei1	
眉	mi2-	~毛
看	kʰan1	~门
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	家~
眺	tʰiau5	
眼	nian3	
着	tʂʯo2	睡不~ ,~落
睜	tsən1	
睡	ʂʯei5	
督	tou1	
睦	mo5	
睬	tsʰæ3	
瞄	miau1	~一下
瞄	miau2	~准
瞅	tʂʰou3	
瞎	ɕia1	
瞞	man2	
瞥	pʰie1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂʯn5	
瞭	liau5	
瞳	tʰəŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mau2	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau3	
矬	tsʰuo5	
短	tan3	
矮	ŋæ3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	nian1	
磚	tʂʯan1	
硯	ian5	
砧	tʂən1	~板
破	pʰo5	
砸	tsa2	
碩	ʂʯo2	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
確	tɕʰyo3	的~
碉	tiau1	
礙	ŋæ5	
碎	sei5	
碑	pei1	
碗	van3	
碘	tian3	~盐
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰuo1	
磨	mo2	~面
磬	tɕʰin5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi453	
祖	tsou3	
祖	tʰan3	
祝	tʂou2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	祈~
禍	xuo5	
稟	pin3	
禁	tɕin5	
祿	lou1	
禪	tʂʰan2	
禇	tʂʰʯ3	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	tʂʯŋ3	~子
種	tʂʯŋ5	~地
科	kʰuo1	
秒	miau3	
秘	mi1	
租	tsou1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂʰən1	~重量
稱	tʂʰən5	~心
移	i2	
秼	tsʰɿ1	
穢	xuei5	
稀	ɕi1	
