#漢字	音標	解釋
乖	kuɛ1	
乘	tʂʰəŋ2	
九	tɕiou3	
乞	tɕʰi3	
也	iə3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂu1	
買	mɛ3	
亂	luã5	
乳	lu3	
了	liɔ3	了结
爭	tʂəŋ1	
事	ʂʅ5	
二	ʐʅ5	白读音
于	y2	于此
虧	kʰuei1	
云	yẽ2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕiə1	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
產	tʂʰã3	
亨	xəŋ1	
畝	mu1	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ5	
親	tɕʰiẽ1	
親	tɕʰiẽ5	亲家
人	lẽ2	
億	i5	
什	ʂʅ2	什物
仁	lẽ2	
僅	tɕiẽ3	
仆	pʰu2	
仆	pʰu1	倒
仇	tɕʰiou2	姓
仇	tʂʰou2	校雠
今	tɕiẽ1	
介	tɕiə5	
仍	ləŋ2	
仑	luẽ2	
倉	tsʰaŋ1	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕiã1	
代	tɛ5	
令	liŋ5	
以	i3	
儀	i2	
仰	iaŋ3	
件	tɕiã5	
價	tɕia5	
任	lẽ5	姓
任	lẽ5	责任
份	fẽ5	一份两份
仿	fu2	
仿	faŋ3	
仿	faŋ3	仿效
仿	faŋ3	相似
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
優	iou1	
伙	xuə3	
會	kʰuɛ5	会计
會	xuei5	会不会
傘	sã3	
偉	uei3	
傳	tʂuã5	~记)
傳	tʂʰuã2	传达
伢	ia2	小孩子
傷	ʂaŋ1	
倫	luẽ2	
僞	uei3	
伯	pə2	
估	ku1	
伴	pã5	
伶	liŋ2	
伸	ʂẽ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tsuə3	
佑	iou5	
體	tʰi3	
何	xə2	
余	y2	
佛	fə2	
佛	fu2	
佛	faŋ3	
作	tsuə1	作坊
佞	ȵiŋ5	
你	ȵi3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ1	
侈	tʂʰʅ2	
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kuŋ1	供给,供不起
供	kuŋ5	供养,上供
依	i1	
僥	tɕiɔ3	
偵	tʂẽ1	
側	ʰə5	
僑	tɕʰiɔ2	
侮	u3	
侯	xou2	
侵	tɕʰiẽ1	
便	pʰiã2	便宜
便	piã5	方便
促	tsʰu5	
俄	ə2	
俊	tsuẽ5	
俏	tɕʰiɔ5	
俗	su2	
俘	fu2	俘虏
保	pɔ3	
俟	sɿ5	
信	ɕiẽ5	
儼	iã3	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tʂy5	
俸	fəŋ5	
俾	pi3	
倍	pei5	
倒	tɔ5	
倒	tɔ3	打倒,顚倒
倔	tɕyə2	
倘	tʰaŋ3	
候	xou5	
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ5	
倦	tɕyã5	
倪	ȵi2	
倭	uə1	
債	tʂɛ5	
值	tʂʅ2	
傾	tɕʰiŋ1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiã1	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou3	偶然
偶	ŋou3	配偶
偷	tʰou1	
償	tʂʰaŋ2	
傀	kʰuei2	傀儡
傅	fu5	
傍	pʰaŋ2	
儲	tʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	lu2	
儡	lei3	
兒	ʐʅ2	白读音
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə5	
免	miã3	
兑	tei5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	tou1	
入	lu5	
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	兴旺
興	ɕiŋ5	高兴
兵	piŋ1	
其	tɕʰi2	
具	tʂy5	
典	tiã3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	lã3	
册	tʂʰɛ5	
再	tsɛ5	
冒	mɔ5	
冗	luŋ3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nuŋ2	
冠	kuã5	冠军
冠	kuã1	衣冠
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə2	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiŋ5	
準	tʂuẽ3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi1	~乎
几	tɕi3	几个
几	tɕi1	茶几
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	凶吉
凶	ɕyŋ1	凶恶
出	tʂʰu1	
擊	tɕi1	
函	xã2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	lẽ5	
分	sã5	
分	fẽ1	分开
切	tɕʰiə1	~开
刈	i5	
刊	kʰã1	
刎	uẽ3	
刑	ɕiŋ2	
划	xua2	锥刀刻
列	tʰiə5	
劉	liou2	
則	ə2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	piə1	
别	piə2	区别
刮	kua1	
到	tɔ5	倒水
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰə5	时刻
刻	kʰə5	用刀刻
劊	kuei5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕiɔ1	
剋	kʰei1	用指甲抠挖
前	tɕʰiã1	
剮	kua1	
劍	tɕiã5	
剔	tʰi5	
剖	pou1	
剜	uã1	
剝	pə1	
劇	tʂy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xə5	(用刀劐开)劐开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
加	kəŋ5	
務	u5	
劣	tʰiə5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiẽ5	劲敌
勁	tɕiẽ5	有劲
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	ʂɔ2	
勾	kou1	
勾	kou5	勾当
勿	u5	
匀	tɕyẽ1	
包	pɔ1	
化	xua5	
北	pei3	
匙	ʂʅ2	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	u3	
半	pã5	
華	xua2	中华
華	xua2	划船
華	xua5	华山,姓
協	ɕiə2	
卑	pei1	
卒	tsu2	
卓	tʂuə2	
單	tã1	单独
單	ʂã5	姓
賣	mɛ5	
南	nã2	
博	pə2	
卜	pu3	
占	tʂã5	
占	tʂã1	占卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕi2	
卻	tɕʰyə5	
卵	luã3	
卷	tɕyã3	卷起
卷	tɕyã5	卷子
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	年历
历	li5	经历
厲	li5	
壓	ia1	
厭	iã5	
廁	ʰə5	
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyə2	
厦	ʂa5	偏厦,前廊后厦
厦	ɕia5	厦门
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiã5	
参	ʂẽ1	人参
参	tsʰã1	参观
参	tsʰẽ1	参差
又	iou5	
叉	tʂʰa5	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	一双
雙	ʂuaŋ5	双生
反	fã3	
发	fa1	
发	fa5	
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
口	kʰou3	
古	ku3	
句	tʂy5	
另	liŋ5	
叨	tɔ1	唠叨
叩	kʰou5	
只	tʂʅ1	
只	tʂʅ1	只有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰə3	
台	tʰɛ2	
台	tʰɛ2	天台,台州
史	ʂʅ3	
右	iou5	
葉	iə5	
號	xɔ5	号数
號	xɔ2	呼号
司	sɿ1	
嘆	tʰã5	
吁	y1	
吃	tʂʰʅ1	
各	kə5	
吆	iɔ1	
合	xə2	
合	xə2	十合一升
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	先后
后	xou5	皇后
吏	li5	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiaŋ5	
嚇	ɕia5	吓一跳
嚇	xə5	恐吓
呂	ly3	
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ2	
吠	fei5	
吣	tɕʰiẽ5	猫吣
否	fou3	
含	xã2	
聽	tʰiŋ1	听见,听话
聽	tʰiŋ1	听其自然,听任
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uẽ3	
吼	xou3	
吾	u2	
呆	tɛ1	呆痴
呆	tɛ1	呆板
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋou3	
嘔	ŋou3	吐
員	yã2	
周	tʂou1	
味	uei5	
呼	xu1	
命	miŋ5	
和	xuə2	面
咎	tɕiou5	
詠	yŋ3	
咒	tʂou5	
咨	tsɿ1	
咬	iɔ3	
咳	kʰə2	
咸	ɕiã2	咸味
咸	ɕiã2	老少咸宜
咽	iã5	
哀	ɛ1	
品	pʰiẽ3	
哄	xuŋ3	
響	ɕiaŋ3	
啞	ia3	
噦	yə3	干哕
哥	kə1	
哪	na3	
哭	kʰu1	
哲	tʂə2	
哽	kəŋ3	
唆	suə1	
脣	tʂʰuẽ2	
唐	tʰaŋ2	
嘮	lɔ2	唠叨
喚	xuã5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuə5	
啄	tʂuə2	
商	ʂaŋ1	
嗇	sə5	
囉	luə1	
啼	tʰi2	
喂	uei5	
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	喝酒
喝	xə5	喝采,吆喝
喧	ɕyã1	
噴	pʰẽ1	喷水
噴	pʰẽ1	喷香,喷嚏
喻	y5	
嗅	ɕiou5	
嗉	su5	鸟嗉子
嗓	saŋ3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sou5	咳嗽
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu3	
嘴	tsuei3	
噍	tɕiɔ5	牛倒噍
噎	iə1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	laŋ3	
嚼	tɕiɔ2	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	iẽ1	
团	tʰuã2	
囤	tʰuẽ2	
園	yã2	
困	kʰuẽ5	
囱	tsʰuŋ1	烟囱
圍	uei2	
固	ku5	
國	kuə2	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆圈
圈	tɕyã5	猪圈
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕuẽ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u5	
墳	fẽ2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
坳	ŋɔ3	
垂	tʂʰuei5	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	柴垛
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɛ1	尘埃
埋	mɛ2	
城	tʂəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tsuei1	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sei1	
填	tʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mə5	
墩	tuẽ1	
壁	pi5	
壕	xɔ2	
壤	laŋ3	
士	ʂʅ5	
壬	lẽ5	
壯	tʂuaŋ1	
聲	ʂəŋ1	
殼	kʰə2	
壺	xu2	
壻	ɕy5	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pei5	
复	fu5	复兴
复	fu5	复原
夏	ɕia5	
夏	ɕia5	姓
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kou5	
大	ta5	大黄
大	tɛ5	大夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	夹衣
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
好	xɔ5	喜好
好	xɔ3	好坏
如	lu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰiẽ1	姘头
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娠	ʂẽ1	
娩	miã3	分娩
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婚	xuẽ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂẽ3	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	嫖赌
嫡	ti2	
嫩	nẽ5	
嬉	ɕi1	
嬎	fã5	鸟下蛋
孀	ʂuaŋ1	
子	mu2	
子	tsɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	文读音
學	ɕiɔ2	白读音
孩	xɛ2	
孵	fu1	
孽	ȵiə5	
寧	ȵiŋ5	宁可
寧	ȵiŋ2	安宁,沪宁
宅	tsɛ2	
宇	y3	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	uã5	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰə5	
宣	ɕyã1	
室	ʂʅ5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia1	家具
容	luŋ2	文读音
容	yŋ2	白读音
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1-	
宿	su5	文读音
宿	ɕiou5	星宿
寂	tɕi5	
寄	tɕi5	
寅	iẽ2	
密	mi5	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tɕʰiẽ3	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰuẽ5	
對	tei5	
寺	sɿ5	
尋	ɕyẽ2	
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsuẽ1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尔	ɚ3	
尖	tɕiã1	
塵	tʂʰẽ2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiou5	
尷	kã1	
屍	ʂʅ1	
尹	iẽ3	
尺	tʂʰʅ3	
尼	ȵi2	
尽	tɕiẽ3	尽管
尽	tɕiẽ5	尽前
尾	i3	
尿	ȵiɔ5	
局	tʂy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tʂy1	
屉	tʰi5	
屆	tɕiə5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屐	tɕi1	木屐
屑	ɕiə5	
屑	ɕiə5	不屑
展	tʂã3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuẽ2	
山	ʂã1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tʂʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə5	
岸	ŋã5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	
崩	pəŋ1	
嵌	tɕʰiã5	
嵩	suŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕuẽ2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tʂy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰɛ1	出差
差	tsʰɿ1	参差
差	tʂʰa1	差别
差	tʂʰa5	差不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʂʅ5	
布	pu5	布帛
布	pu5	布徧
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiə3	
帘	liã2	
帚	tʂou3	
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ5	
幅	fu2	
幔	mã5	
幕	mu5	
干	tɕʰiã2	乾坤
干	kã1	干预
干	kã1	干湿
干	kã5	干练
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	应当,应用
應	iŋ5	应对,响应
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	做作工作
庭	tʰiŋ2	
庵	ŋã1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiã2	
彎	uã1	
弱	luə5	
彈	tʰã2	
彈	tã5	子弹
彈	tʰã2	琴
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔强
强	tɕʰiaŋ3	勉强
弼	pi5	
彀	kou5	往上彀够中
歸	kuei1	
當	taŋ5	典当
當	taŋ1	当时,应当
录	lu5	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
彷	faŋ3	
役	i5	
徹	tʂʰə5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	征求
待	tɛ5	
很	xẽ3	
律	ly5	
徐	ɕy2	
徑	tɕiŋ5	
徒	tʰu2	
得	tei1	得奖
得	ti1	结构助词
徙	ɕi3	
徛	tɕi5	
御	y5	
循	ɕuẽ2	
微	uei1	
德	tə2	品德
德	tei1	德州
徽	xuei1	
心	ɕiẽ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	lẽ3	
忒	tʰei1	
忖	tsʰuẽ3	
志	tʂʅ5	志气
志	tʂʅ5	志怪
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	ŋou5	
怒	nu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liã2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	ʂʅ5	
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ŋə5	善恶
恶	u5	恨,可恶
惱	nɔ3	
悄	tɕʰiɔ5	悄然无声
悄	tɕʰiɔ1	静悄悄
悉	ɕi1	
悔	xuei3	
悖	pu2	悖土
悟	u5	
悠	iou1	
患	nã5	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə5	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tʂy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰou2	
愈	y5	
愉	y2	
意	i5	
愚	y1	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憠	tɕyə5	脾气~
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	lã3	
懵	məŋ1	
戈	kə1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	luŋ2	
戲	ɕi5	
成	tʂəŋ2	
我	uə3	
戒	tɕiə5	
或	xuə5	
戰	tʂʰã5	
戚	tɕʰi5	
戟	tɕi3	
截	tɕiə2	
戳	tʂʰuə1	
戴	tɛ5	
戶	xu5	
戽	xu5	戽水
房	faŋ2	
所	suə3	
扁	piã3	
扇	ʂã1	
扇	ʂã5	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
打	ta3	
扔	ləŋ2	
托	tʰuə1	手承物
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuə5	
掃	sɔ3	扫地
掃	sɔ5	扫帚
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
擾	lɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋə5	
扽	tuẽ3	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	把握,把守,一把
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂə2	弄折了
折	tʂə2	折叠
折	tʂə2	折断
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抱	pɔ5	小鸡
抵	ti3	
抹	mə3	
抹	ma1	抹布,抹桌子
押	ia1	
抽	tʂʰou1	
抿	miẽ3	
拄	tʂu3	
擔	tã1	担任
擔	tã5	挑担
