#漢字	音標	解釋
□	pã2	硬~的
□	kʰæ̃3	碗~了:翻
□	xəu1	老~:哮喘
□	tʂʰə̃3	自己认为自己很好
□	tʂəŋ5	衣服等较小，不合身
□	niŋ1	表示小的程度的副词
□	niŋ2	表示很小、细、少:一~~
□	ɣã3	表疑问
□	fə5	被烫疼时发出的叫声
□	tsɔ5	踩:~住老鼠尾巴
□	tɕʰiæ̃5	门~子:门槛
□	liæ̃1	顺嘴~
□	tsue1	频繁地催促:~他走
□	kəu2	鸡~~:小鸡
□	təŋ2	鼓鼓的:肚子撑得~~的
□	tʂua2	齐~的
㥮	tʂəu5	~脾气
㨤	kʰuɛ3	~痒，~篮子
瞜	ləu1	~一眼
䙡	kʰue5	活~:活的套结
䝼	tɕʰiŋ2	~等着了
一	i1	
丁	tiŋ1	
七	tɕʰi1	
万	uæ̃5	
丈	tʂã5	老~人
三	sæ̃1	
上	ʂã5	1
上	ʂã3	2~声
下	ɕia5	~钱
不	pu1	
与	y3	
丐	kɛ5	
丑	tʂʰəu3	
專	tʂuæ̃1	
且	tɕʰie1	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ3	
業	ie1	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰəŋ2	
丟	tiəu1	
兩	liã3	
嚴	iæ̃2	
嚴	iæ̃5	
喪	sã1	1婚~嫁娶
喪	sã5	2垂头~气
个	kə5	
丫	ia1	
中	tʂoŋ5	2~奖
中	tʂoŋ1	~用
丰	fəŋ1	
串	tʂʰuæ̃5	
臨	liə̃2	~着过:轮流过
丸	uæ̃2	
丹	tæ̃1	
爲	ue2	
爲	ue5	
主	tʂu3	
麗	li2	
麗	li5	新
舉	tɕy3	
乃	nɛ3	
久	tɕiəu3	
義	i5	
之	tʂʅ1	
烏	u1	
乍	tʂa5	
乏	fa2	
樂	yo1	姓，音~
樂	lə1	新
樂	luo1	老
乒	pʰiŋ1	
乓	pʰa1	乒~球
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tʂʰəŋ2	
乙	i2	
九	tɕiəu3	
也	ie2	
習	ɕi2	
鄕	ɕiã1	~来:乡里
書	ʂu1	
買	mɛ3	
亂	luæ̃5	~哄的
乳	ʐu3	
乳	lu3	白，豆腐~
乾	tɕʰiæ̃2	
了	liɔ2	
了	liɔ3	~~:不多;火或灯~了:火或灯熄灭
爭	tʂəŋ1	
事	ʂʅ5	
二	ɣɚ5	
于	y2	1姓~
虧	kʰue1	
雲	yə̃2	
互	xu5	
五	u3	
井	tɕiŋ3	
亞	ia5	
些	ɕie3	
亡	uã2	
交	tɕiɔ1	
亥	xɛ5	
亦	i1	
產	tʂʰæ̃3	
亨	xəŋ1	
畝	mu3	
享	ɕiã3	
京	tɕiŋ1	
亭	tʰiŋ2	小~子
亮	liã5	
親	tɕʰiə̃1	1
親	tɕʰiŋ5	2~家
人	ʐə̃2	
億	i5	
什	ʂʅ2	~锦
仁	ʐə̃2	
僅	tɕiə̃3	
仆	pʰu3	~人
仇	tʂʰəu2	
今	tɕiə̃1	
介	tɕie5	
仍	ʐəŋ3	
从	tsʰoŋ2	
仑	luə̃2	
倉	tsʰã1	
仔	tsɿ3	
仔	tsɛ3	
他	tʰa3	
仗	tʂã5	打~
付	fu5	
仙	ɕiæ̃1	
仝	tʰoŋ2	姓
代	tɛ5	
令	liŋ5	
以	i1	
仨	sa1	
儀	i2	
們	mə̃0	
仰	iã3	~巴着
仲	tʂoŋ5	
件	tɕiæ̃5	
價	tɕia5	
任	ʐə̃2	1姓
任	ʐə̃5	2担任
份	fə̃5	
仿	fã3	
企	tɕʰi2	1
企	tɕʰi3	2
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xuo3	
會	kʰuɛ5	2~计
會	xue5	2开~
傘	sæ̃3	
偉	ue3	
傳	tʂʰuæ̃2	~递
傳	tʂuæ̃5	~记
伢	ia2	
傷	ʂã1	
倫	luə̃2	
傖	tʂʰæ̃0	寒~
僞	ue3	
估	ku3	
伴	pæ̃5	
伸	ʂə̃1	新
伸	tʂʰə̃1	老
伺	tsʰɿ5	
似	sɿ5	
佃	tiæ̃5	
但	tæ̃5	
位	ue5	
低	ti1	
住	tʂu5	
佐	tsuo3	
佑	iəu5	
體	tʰi3	
何	xə2	
佘	ʂə3	姓
余	y2	
佛	fu2	
作	tsuo1	~坊，~业
佝	kəu1	~偻子
佟	tʰoŋ2	姓
你	ni3	
佣	ioŋ5	~钱
佩	pʰe5	
佰	pe1	
佳	tɕia1	
佼	tɕiɔ1	
使	ʂʅ3	
侃	kʰæ̃3	
侄	tʂʅ2	
侉	kʰua3	
例	li5	
供	koŋ1	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	tʂə̃1	
側	tsʰə1	新
側	tʂʰe1	老
僑	tɕʰiɔ2	
侯	xəu2	
便	piæ̃5	1方~
便	pʰiæ̃2	2~宜
促	tsʰu1	
俄	ɣə2	
俊	tsuə̃5	
俏	tɕʰiɔ5	
俐	li5	
俑	ioŋ1	
俗	su2	新
俗	ɕy2	老
俘	fu2	
保	pɔ3	
兪	y2	
信	ɕiə̃5	
儼	iæ̃1	
倆	lia3	
倆	liã3	
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu2	
倶	tɕy5	
俵	piɔ3	
俸	fəŋ5	
俺	ɣæ̃3	
倍	pe5	
倒	tɔ3	1摔~，~换
倒	tɔ5	2~车，~水
倔	tɕye2	
倔	tɕye5	
候	xəu5	
倚	i3	~着门
借	tɕie5	
倡	tʂʰã5	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ni2	新
倪	i2	老
倭	uo1	
債	tʂɛ5	
値	tʂʅ2	
傾	tɕʰioŋ1	~斜
假	tɕia5	
假	tɕia3	~话、放~了
偎	ue1	
偏	pʰiæ̃1	
做	tsuo5	1
做	tsu5	2~饭，难~
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ɣəu3	
偸	tʰəu1	
僂	ləu0	佝~
償	tʂʰã2	
傅	fu0	1师~
傅	fu5	2姓~
傍	pã1	1~晚
傍	pʰã2	2~晌
傣	tɛ3	
儲	tʂʰu3	
催	tsʰue1	
傲	ɣɔ5	
傻	ʂa3	
像	ɕiã5	
僚	liɔ2	
僧	səŋ1	
僵	tɕiã1	
僻	pʰi1	
儒	ʐu3	
兒	ɣɚ2	
允	yə̃3	
元	yæ̃2	~宝
兄	ɕioŋ1	
充	tʂʰoŋ1	~啥~
兆	tʂɔ5	
先	ɕiæ̃1	新
先	tɕʰiæ̃1	老，~去
光	kuã1	~着头;仅仅:~你有，~滚:有面子
克	kʰə1	
克	kʰe1	
免	miæ̃3	
兌	te5	
兔	tʰu5	
黨	tã3	
兜	təu1	网~子
入	ʐu1	
全	tɕʰyæ̃2	新
全	tsʰuæ̃2	老
八	pa1	
公	koŋ1	
六	liəu5	新，~月~
六	lu1	老，~月~
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕiŋ5	1
興	ɕiŋ1	2~这式样
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
養	iã3	
兼	tɕiæ̃1	
獸	ʂəu5	
內	ne5	
冇	mɔ3	~一个
冉	ʐæ̃3	姓
冊	tsʰə1	新
冊	tʂʰe1	老
再	tsɛ5	
再	tsʰɛ5	
冒	mɔ5	
冗	ioŋ1	
寫	ɕie3	
軍	tɕyə̃1	
農	noŋ2	
冠	kuæ̃1	1鸡~子
冠	kuæ̃5	2~军
冢	tʂoŋ3	
冤	yæ̃1	
冬	toŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰoŋ1	~茶:装开水
冲	tʂʰoŋ5	~着门
決	tɕye1	
況	kʰuã5	
冶	ie3	
冷	ləŋ3	~子
凍	toŋ5	蹄~
冼	ɕiæ̃3	姓
淨	tɕiŋ5	
準	tʂuə̃3	
涼	liã2	
涼	liã5	~一会
凋	tiɔ1	~败
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凝	niŋ2	
几	tɕi3	1~个
几	tɕi1	2茶~，~乎
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuã0	凤~
凳	təŋ5	
凶	ɕioŋ1	~气
凸	tʰu1	
凹	ua5	
出	tʂʰu1	
擊	tɕi1	
函	xæ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃5	
分	fə̃1	1
分	fə̃5	2本~
切	tɕʰie1	
刊	kʰæ̃3	
刑	ɕiŋ2	
划	xua5	
划	xua1	~纸
划	xua2	~船，~拳
列	lie1	箅~子
劉	liəu2	
則	tsə2	新
則	tse1	老，没有~，原~
剛	kã1	
創	tʂʰuã3	
創	tʂʰuã5	
初	tʂʰuo1	
刪	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	~地
刨	pɔ5	~花
利	li5	
別	pie2	1
別	pie5	2~得很
剗	tʂʰæ̃5	一~正南
刮	kua3	~胡子
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
刷	ʂuã1	白，雨下得~~紧
券	tɕyæ̃5	
剎	ʂa1	~风
刺	tsʰɿ5	
刺	tsʰɿ1	~溜
刺	tsʰɿ5	~头
刻	kʰe1	
刻	kʰə1	文
剁	tuo5	~饺馅子
劑	tɕi5	
剃	tʰi5	
削	suo1	~铅笔
削	ɕyo2	又，~铅笔
前	tɕʰiæ̃2	
剮	kua3	1千刀万~
剮	kua2	2手上~个口子
劍	tɕiæ̃5	
剔	tʰi1	~牙，~苗
剖	pʰə5	~鱼肚子
剜	uæ̃1	~菜
剝	pə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kə1	
剽	pʰiɔ2	
劁	tɕʰiɔ1	~猪
劄	ta1	~一针
劈	pʰi1	~头盖脸
劓	xəu1	~咸
力	li1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lie1	
動	toŋ5	
助	tʂu5	
努	noŋ2	
劫	tɕie2	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə2	
勇	ioŋ3	
勉	miæ̃3	
勳	ɕyə̃1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʂuo2	~子
勾	kəu1	
勻	yə̃2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi5	
化	xua5	
北	pe1	
匙	tʂʰʅ3	钥~，茶~子
匠	tɕiã5	
匣	ɕia2	话~子
匪	fe3	
匹	pʰi1	
區	tɕʰy1	
區	ɣəu1	姓
醫	i1	
匾	piæ̃3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xue5	
半	pæ̃5	
華	xua2	
協	ɕie2	
卑	pe1	
卒	tsu2	
單	tæ̃1	
單	ʂæ̃5	姓
賣	mɛ5	
南	næ̃2	
博	pə1	
卜	pu3	占~
卜	pu0	新，萝~
卜	pʰu0	老，萝~
卜	pə0	萝~
占	tʂæ̃1	
占	tʂæ̃5	
卡	kʰa3	1~车
卡	tɕʰia3	2~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	ue5	
卯	mɔ2	姓
印	iə̃5	
危	ue2	
卵	luæ̃3	
卷	tɕyæ̃3	1~席筒，花~子
卷	tɕyæ̃5	2考试~子
卸	ɕie5	
卿	tɕʰiŋ1	
廠	tʂʰã3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iæ̃5	
廁	tsʰɿ5	
廁	tsʰə1	新
廁	tʂʰe1	老
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	ɕiã1	
厥	tɕye2	
廈	ɕia5	
廈	ʂa5	文
廈	ʂa3	白
廚	tʂʰu2	
廄	tɕiəu5	
去	tɕʰy5	
縣	ɕiæ̃5	
叄	sæ̃1	
参	tsʰæ̃1	
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰa1	
叉	tʂʰa3	~着腿
及	tɕi2	
友	iəu3	
雙	ʂuã1	1
雙	ʂuã5	2一对~~
雙	ʂuã1	一~鞋
反	fæ̃3	
发	fa1	1
发	fu0	2头~
叔	ʂu3	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	səu3	
疊	tie2	
古	ku3	
句	tɕy5	
另	liŋ5	~个~
叨	tɔ1	~~
叨	tɔ2	~咕
叩	kʰəu5	
只	tʂʅ1	1一~鸡
只	tʂʅ2	2~有
叫	tɕiɔ5	
召	tʂɔ1	~开
叭	pa0	喇~
叮	tiŋ1	
可	kʰe5	2~有
可	kʰə2	文
台	tɛ2	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
叵	pʰə3	
葉	ie1	
號	xɔ5	2~码
號	xɔ2	~叫
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
嘰	tɕi1	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~唤
合	xə2	1
合	kə1	2一~
吉	tɕi1	
吊	tiɔ5	
同	tʰoŋ2	~着他说
同	tʰoŋ0	胡~
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tu5	~给吃:用嘴喂东西给孩子吃
向	ɕiã5	
嚇	ɕia5	
嚇	xe1	~唬
呂	ly3	
嗎	ma0	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吟	iə̃3	
否	fɔ3	
吧	pa0	走~
吨	tuə̃1	
吩	fə̃1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	1咯~
吱	tsɿ2	2~声
吳	u2	
吵	tʂʰɔ3	
吵	tʂʰɔ1	瞎~~
吸	ɕi1	
吹	tʂʰue1	
吼	xəu3	
吾	u3	
呀	ia0	
呆	tɛ1	~板
呈	tʂʰəŋ2	
吿	kɔ5	
嘔	ɣəu1	
員	yæ̃2	~外
嗆	tɕʰiã1	1吃饭吃~喽
嗆	tɕʰiã5	2油烟子~人
嗚	u1	
呢	ni2	~子
周	tʂəu1	
呱	kua1	1~嗒板子
呱	kua3	2拉~
味	ue5	
呵	xə1	
呸	pʰe5	
呼	xu1	
命	miŋ5	
咂	tsa1	~了点菜
咆	pʰɔ2	
咋	tsa3	
咋	tʂa1	~呼
和	xə2	
和	xuo2	~面，~平
和	xuo5	~稀泥
咎	tɕiəu1	
詠	ioŋ3	
咒	tʂəu5	
咔	kʰa1	~嚓
咕	ku1	~哝
咚	toŋ1	
咚	toŋ2	~的一声
噝	sɿ1	
咣	kuã1	~当一声
咧	lie1	1瞎~~
咧	lie3	2~嘴
咪	mi2	小猫~
咬	iɔ3	
咯	kə1	~噔一声
咱	tsæ̃2	
咳	kʰə2	
咳	xɛ1	气得哼~的
咸	ɕiæ̃2	
咽	iæ̃1	~喉
咽	iæ̃5	~气
哀	ɣɛ1	
品	pʰiə̃3	
哄	xoŋ1	1~堂大笑
哄	xoŋ3	2~人
哄	xoŋ5	3起~
哄	xoŋ2	4乱~的
哆	tuo2	
哇	ua1	
哈	xa1	~欠，~气，点头~腰
響	ɕiã3	~快
啞	ia3	
嗶	pi2	~叽
噦	ye3	
譁	xua1	~啦
噥	noŋ3	
噥	noŋ0	嘟~
哥	kə3	
哧	tʂʰʅ1	~溜，扑~
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哲	tʂə2	
哺	pʰu3	
哼	xəŋ1	
哽	kəŋ3	
唁	iæ̃5	
唆	suo1	
唐	tʰã2	
嘮	lɔ1	~叨
嗩	suo3	
喚	xuæ̃5	
售	ʂəu5	
唯	ue3	
唱	tʂʰã5	
唵	næ̃3	白，~了两口雪
唾	tʰu2	~沫子
啃	kʰə̃3	~骨头
啄	tʂuo2	
商	ʂã1	
啊	ɣa3	
啊	ɣa5	
啡	fe1	
啤	pʰi2	
啥	ʂa2	
啥	ʂʅ5	母牛
啪	pʰa1	
嗇	ʂe1	
囉	luo1	~嗦
啷	lã2	二十~当岁
嘯	ɕiɔ5	
喀	kʰa3	叫鱼刺~出来，拿出来
喂	ue5	
善	ʂæ̃5	
喇	la3	
喉	xəu2	
喊	xæ̃3	1
喊	ɕiæ̃3	2又哭又~
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə1	1
喝	xə5	2
喧	ɕyæ̃1	馍~乎得很
喳	tʂa2	马~子
喵	miɔ2	
噴	pʰə̃1	1~水
噴	pʰə̃5	2一~子，~香
喩	y5	
嘍	ləu2	~啰
嘍	ləu0	水开~
嗉	su5	
嗐	xɛ5	叹词
嗑	kʰə5	~瓜子
嗓	sã3	
嗖	səu3	
嗜	ʂʅ5	
嗝	kə2	打~□:打饱嗝
嗡	oŋ1	~~响
嗣	sɿ5	
嗥	xɔ2	
嗦	suo0	罗~
嗲	tie3	~啦
嗵	tʰoŋ1	
嗷	ɣɔ1	~~叫
嗽	sa0	又
嗽	su2	又
嗽	səu0	咳~
嘀	ti1	
噓	ɕy1	
嘚	te2	
嘟	tu1	~哝
嘡	tʰã1	~~响
嘣	pəŋ1	
嘬	tsuo3	~妈:吃奶
囑	tʂu3	
嘲	tʂʰɔ2	
嘴	tsue3	
嘶	sɿ1	
嘿	xe1	
噌	tsʰəŋ2	
噎	ie1	
噔	təŋ1	
噗	pʰu1	
噘	tɕye2	
噙	tɕʰiə̃2	~着眼泪
器	tɕʰi5	
噩	ɣə1	
噪	tsɔ5	
噫	i5	~嘻
嚎	xɔ2	
嚏	tʰi5	~翻
嚓	tʂʰa0	咔~
囂	ɕiɔ1	
嚷	ʐã3	
嚷	ʐã1	~~啥
嚼	tɕiɔ1	
嚼	tsuo2	~不动
囊	nã2	
囔	nã0	嘟~
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
囟	ɕiə̃5	~门子，~种:憨种
因	iə̃1	
团	tʰuæ̃2	
囤	tʰuə̃2	
囤	tuə̃5	
園	yæ̃2	菜~
困	kʰuə̃5	
圍	ue3	
固	ku5	
國	kuo2	新
國	kue1	老
圖	tʰu2	
圃	pʰu3	
圓	yæ̃2	
圈	tɕyæ̃5	1猪~
圈	tɕʰyæ̃1	2圆~
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
地	ti5	
場	tʂʰã3	1操~，一~雨
場	tʂʰã2	2扬~
圾	tɕi1	
址	tʂʅ3	
均	tɕyə̃1	
坊	fã2	
坊	fã1	作~
坊	fã0	牌~
坎	kʰæ̃3	
壞	xuɛ5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fə̃2	
墜	tʂue5	
坡	pʰə1	
坡	pʰə3	路~
坤	kʰuə̃1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɣɔ5	
坷	kʰə1	~垃头子
垂	tʂʰue2	
壟	loŋ3	
壠	loŋ3	一~麦
型	ɕiŋ2	
垒	le3	
垛	tuo3	城~子
垛	tuo5	麦~
垡	fa2	
墾	kʰə̃3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	田~子
埃	ɣɛ2	
埋	mɛ2	
城	tʂʰəŋ2	
域	y1	
埠	pʰu0	蚌~
埯	ɣæ̃1	
培	pʰe2	
基	tɕi1	
堂	tʰã2	~屋
堆	te1	
塹	tɕʰiæ̃5	
墮	tuo5	
堡	pɔ3	1~垒
堡	pʰu5	2十里~
堤	tʰi1	河~
堰	iæ̃5	打~子
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塘	tʰã2	
塞	sɛ5	1
塞	se1	2~两件衣裳
塞	sue1	2~他腰来
塡	tʰiæ̃2	
塾	ʂu2	
境	tɕiŋ5	
墅	ʂu5	
墒	ʂã1	
墓	mu5	
牆	tɕʰiã2	
增	tsəŋ1	
墟	ɕy1	
墨	me1	~水
墩	tuə̃1	土~子
壁	pi5	
壕	xɔ2	
壤	ʐã3	
士	ʂʅ5	烈~
壬	ʐə̃2	
壯	tʂuã5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
壹	i1	
處	tʂʰu3	1~得好
處	tʂʰu5	2~女，住~
備	pe5	新
備	pi5	老，~料
复	fu1	~~眼:再看看
夏	ɕia5	
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta2	2父亲
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu0	1丈~
夫	fu1	2老~子
央	iã1	
夯	xã1	
失	ʂʅ1	
頭	tʰəu0	1木~
頭	tʰəu2	~齐:整理、挑拣好
夸	kʰua1	
夾	tɕia1	~着包、~袄子
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fə̃5	
奎	kʰue2	
奏	tsəu5	
契	tɕʰi5	
奓	tʂa5	
奔	pə̃1	~头
奔	pə̃5	~你来的
獎	tɕiã3	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂə1	
奧	ɣɔ5	
女	ny3	
奴	noŋ2	
奶	nɛ3	新，吃~
奶	næ̃3	老，俺~
奸	tɕiæ̃1	
她	tʰa3	
好	xɔ3	1~人
好	xɔ5	2~喝酒
如	ʐu2	
妃	fe3	
妄	uã5	
婦	fu1	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	niəu1	
妥	tʰuo3	
妨	fã2	
妮	ni1	
妯	tʂu2	~娌
妹	me5	
妻	tɕʰi1	
妾	tɕʰie5	
姆	mu3	
姊	tsɿ3	~们
始	ʂʅ2	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	ue3	
姘	pʰiə̃1	
姚	iɔ2	
姜	tɕiã1	
姣	tɕiɔ1	
姥	lã3	外婆
姻	iə̃1	
姿	tsɿ1	
威	ue1	
娃	ua2	
婁	ləu5	捅~子
嬈	ʐɔ2	
嬌	tɕiɔ1	
娌	li0	妯~
娘	niã2	
娜	nuo2	
娠	tʂʰə̃2	
娩	uæ̃3	分~
娛	y5	
娶	tɕʰy3	
娼	tʂʰã1	
婆	pʰə2	
婉	uæ̃3	
婊	piɔ3	
婚	xuə̃1	
嬰	iŋ1	
嬸	ʂə̃3	
婿	ɕy5	
婿	ɕy0	女~
媒	me2	
媚	me5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ3	
嫡	ti2	
嫩	luə̃5	
嬉	ɕi3	~皮笑脸
嬔	fæ̃5	~蛋
子	tsɿ3	
子	tʂã5	
孔	kʰoŋ2	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孿	luæ̃2	
孬	nɔ1	
孵	fu2	
孽	nie1	作~
寧	niŋ2	
它	tʰa3	
宅	tʂe2	
宇	y3	
守	ʂəu3	
安	ɣæ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiŋ5	~亲
宜	i2	
寶	pɔ3	
實	ʂʅ1	
實	ʂʅ2	瞎~了
寵	tʂʰoŋ3	
審	ʂə̃3	
客	kʰe1	
宣	ɕyæ̃1	
室	ʂʅ2	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	koŋ1	
宰	tsɛ3	
害	xɛ1	1~怕
害	xɛ5	2~眼，叫人给~喽
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ioŋ1	
寬	kʰuæ̃1	
賓	piə̃1	
宿	su5	新
宿	ɕy1	老
寂	tɕi1	
寄	tɕi5	
寅	iə̃2	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiə̃3	
寞	mə2	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tsʰuə̃5	
對	te5	
寺	sɿ5	
尋	ɕiə̃2	~人:嫁人
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
尅	kʰe2	~架:打架
將	tɕiã1	
將	tɕiã5	
尉	ue5	
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ3	1多~
少	ʂɔ5	2老~
尖	tɕiæ̃1	
塵	tʂʰə̃2	
尙	ʂã5	
尜	ka2	~拉子
嘗	tʂʰã2	
尤	iəu2	
尥	liɔ5	~蹶子
堯	iɔ2	
就	tɕiəu5	
屍	ʂʅ1	
尺	tʂʰʅ1	
尻	kʰɔ1	
尼	ni2	~龙
尽	tɕiə̃5	1~力
尽	tɕiə̃3	2~着下雨
尾	ue3	
尾	i3	~巴
尿	niɔ5	1
尿	sue1	2一泡~
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
層	tsʰoŋ2	厚厚一~
屄	pi1	
居	tɕy1	
屈	tɕʰy1	~死了
屉	tʰi0	抽~
屆	tɕie5	
屋	u1	
屌	tiɔ3	~识人:训人
屎	ʂʅ3	
屛	pʰiŋ2	
屑	ɕye1	~皮
展	tʂæ̃3	
屙	ɣə1	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
