#漢字	音標	解釋
大	＊lˤat－s (MC F!)	
大	＊lˤa［t］－s	
夨	＊［ts］rək	
天	＊l̥ˤi［n］	
天	＊l̥ˤi［n］ (W dialect: l̥ˤ- > Hàn-time *xˤ- > MC x-)	
太	＊l̥ˤa［t］－s	
夫	＊p（r）a	
夫	＊［b］a	
夫	＊ba	
夬	＊［k］ʷˤret－s	
夭	＊［ʔ］（r）aw	
央	＊ʔaŋ	
失	＊l̥i［t］	
夷	＊ləj	
夸	＊［kʷʰ］ˤra	
夾	＊kˤ〈r〉ep	
奄	＊ʔ（r）omʔ	
奇	＊［k］（r）aj	
奇	＊N－k（r）aj	
奈	＊nˤa［t］－s	
奉	＊m－pʰ（r）oŋʔ	
奉	＊pʰ（r）oŋʔ	
奏	＊tsˤo（ʔ）－s	
契	＊［kʰ］ˤet－s	
契	＊kʰˤet	
奔	＊pˤur	
奕	＊［ɢ］（r）Ak	
奚	＊［g］ˤe (dial. for 何 *[g]ˤaj?)	
奚	＊［g］ˤe	
奠	＊N－tˤe［n］－s	
奠	＊m－tˤe［n］－s	
奢	＊s．tʰA	
奧	＊ʔˤuk－s	
奧	＊ʔ（r）uk	
奪	＊Cə．lˤot	
奬	＊［ts］aŋʔ	
奭	＊［qʰ］（r）Ak	
奭	＊［qʰ］（r）ək	
奮	＊（Cə．）pə［r］－s (W dialect)	
女	＊nraʔ	
女	＊nraʔ－s	
奴	＊nˤa	
奸	＊kˤa［r］	
好	＊qʰˤuʔ	
好	＊qʰˤuʔ－s	
如	＊na	
妃	＊pʰ［ə］［j］	
妄	＊maŋ－s	
妍	＊［ŋ］ˤe［r］	
妐	＊t－qoŋ	
妒	＊tˤak－s	
妙	＊［m］ew（ʔ）－s	
妝	＊［ts］raŋ	
妣	＊pijʔ	
妣	＊pijʔ－s	
妥	＊n̥ˤojʔ	
妨	＊pʰaŋ	
妬	＊tˤak－s	
妹	＊C．mˤə［t］－s	
妻	＊［tsʰ］ˤəj	
妻	＊［tsʰ］ˤəj－s	
妾	＊［tsʰ］ap	
姆	＊məʔ	
姊	＊［ts］［i］jʔ	
始	＊l̥əʔ	
姑	＊kˤa	
姓	＊seŋ－s	
委	＊q（r）oj	
委	＊q（r）ojʔ	
委	＊q（r）orʔ	
姜	＊C．qaŋ	
姦	＊［k］ˤran	
姬	＊［k］（r）ə	
姺	＊［s］ˤərʔ	
威	＊ʔuj	
娉	＊p．［r̥］eŋ－s	
娑	＊［s］ˤa［j］	
娛	＊ŋʷ（r）a	
娠	＊s－tər	
娠	＊tər－s	
娣	＊lˤəjʔ	
娵	＊［ts］o	
娶	＊［ts］ʰoʔ－s	
婁	＊［r］o	
婆	＊［b］ˤa［j］	
婉	＊［ʔ］o［n］ʔ	
婚	＊m̥ˤu［n］	
婢	＊［b］eʔ	
婦	＊mə．bəʔ (or *tsə.-? see Min)	
婪	＊［r］ˤ［ə］m	
媒	＊C．mˤə	
媚	＊mrəjʔ－s	
媛	＊［ɢ］ʷra［n］－s	
媢	＊mˤuk－s	
媯	＊C．qʷ（r）aj	
媱	＊law	
媼	＊ʔˤuʔ	
媾	＊kˤ（r）o－s	
嫁	＊kˤra－s	
嫁	＊s－kˤra－s	
嫌	＊N－kˤem	
嫡	＊tˤek	
嬖	＊pˤek－s	
嬰	＊ʔeŋ	
孌	＊［r］onʔ	
子	＊［ts］əʔ	
子	＊tsəʔ	
孔	＊［k］ʰˤoŋʔ	
孕	＊l［i］ŋ－s	
字	＊mə－dzə（ʔ）－s	
存	＊［dz］ˤə［n］	
孛	＊［b］ˤ［u］t－s	
孛	＊［b］ˤ［u］t	
孝	＊qʰˤ〈r〉uʔ－s	
孟	＊mˤraŋ－s	
季	＊kʷi［t］－s	
孤	＊kʷˤa	
孩	＊［g］ˤə	
孫	＊［s］ˤu［n］	
孰	＊［d］uk	
孱	＊［dz］r［a］［n］	
學	＊m－kˤruk	
孺	＊no－s	
孼	＊ŋ（r）at	
孿	＊［s．r］on－s	
宀	＊me［ŋ］ (no pre-Qín exx.)	
它	＊l̥ˤaj	
宅	＊m－tˤ〈r〉ak	
宇	＊［ɢ］ʷ（r）aʔ	
守	＊s－tuʔ	
守	＊s．tuʔ－s	
安	＊［ʔ］ˤa［n］	
宋	＊［s］ˤuŋ－s	
完	＊［ɢ］ˤo［n］	
宏	＊［g］ʷˤ〈r〉əŋ	
宗	＊［ts］ˤuŋ	
官	＊kʷˤa［n］	
定	＊N－tˤeŋ－s	
定	＊m－tˤeŋ－s	
定	＊tˤeŋ－s	
宛	＊［ʔ］o［r］ʔ	
宜	＊ŋ（r）aj	
客	＊kʰˤrak	
宣	＊s－qʷar	
室	＊s．ti［t］	
宦	＊m－kʷˤ〈r〉a［n］－s	
宮	＊k（r）uŋ	
宰	＊［ts］ˤəʔ	
害	＊N－kˤat－s	
害	＊m－kˤat－s	
宴	＊ʔˤe［n］－s	
宵	＊［s］ew	
家	＊kˤra	
容	＊［ɢ］（r）oŋ	
宿	＊［s］uk	
宿	＊［s］uk－s	
寂	＊s－［d］ˤiwk	
寄	＊C．［k］（r）aj－s	
寅	＊［ɢ］（r）ər	
密	＊mri［t］	
寇	＊［k］ʰˤ（r）o－s	
富	＊pək－s	
寐	＊mi［t］－s	
寒	＊Cə．［g］ˤa［n］	
寓	＊ŋ（r）o－s	
寘	＊ke－s	
察	＊［tsʰ］ˤret	
寡	＊［C．k］ʷˤraʔ	
寢	＊［tsʰ］imʔ	
寤	＊ŋˤa－s	
實	＊mə．li［t］	
寧	＊nˤeŋ	
審	＊s．tʰ［ə］mʔ	
寫	＊s－qʰAʔ	
寬	＊［k］ʷʰˤa［n］	
寵	＊r̥oŋʔ	
寶	＊pˤuʔ	
寸	＊［tsʰ］ˤu［n］－s	
寺	＊s－［d］əʔ－s	
封	＊p（r）oŋ	
射	＊Cə．lAk－s	
射	＊Cə．lAk	
將	＊［ts］aŋ	
將	＊［ts］aŋ－s	
專	＊ton	
尊	＊［ts］ˤu［n］	
尋	＊sə－l［ə］m (< *-um ?)	
尋	＊sə－l［ə］m	
尌	＊m－toʔ－s	
對	＊［t］ˤ［u］p－s	
導	＊lˤuʔ－s	
小	＊［s］ewʔ	
少	＊［s．t］ewʔ	
少	＊［s－t］ewʔ－s	
尔	＊n［ə］［r］ʔ	
尗	＊s．tuk	
尚	＊［d］aŋ－s	
尞	＊［r］［a］w－s	
尤	＊［ɢ］ʷə	
尨	＊mˤroŋ	
尪	＊qʷˤaŋ	
就	＊［dz］u［k］－s	
尸	＊l̥̥［ə］j	
尹	＊m－qurʔ	
尺	＊tʰAk	
尻	＊［k］ʰˤu	
尼	＊nˤərʔ	
尼	＊nˤərʔ－s	
尼	＊nr［əj］	
尾	＊［m］əjʔ	
尿	＊kə．nˤewk－s	
局	＊N－kʰ（r）ok	
局	＊［g］（r）ok	
居	＊k（r）a	
居	＊ka	
居	＊k（r）a－s (based on rhyme evidence)	
屆	＊kˤr［i］［t］－s	
屈	＊Nə－［kʰ］ut	
屈	＊［kʰ］ut	
屋	＊qˤok (or *ʔˤok ?)	
屍	＊l̥̥［ə］j	
屎	＊［qʰ］ijʔ	
屎	＊［qʰ］ij (dialect: *qʰ- > *x-, no palatalization)	
屏	＊［b］ˤeŋ	
屐	＊Cə．［g］rek	
屑	＊s－lˤi［t］	
展	＊trenʔ	
展	＊tra［n］－s	
屖	＊s－lˤəj	
屠	＊［d］ˤa	
屢	＊［r］o（ʔ）－s	
層	＊N－s－tˤəŋ	
層	＊m－s－tˤəŋ	
履	＊［r］ijʔ	
屧	＊s－lˤep	
屨	＊k－ro－s (dialect: *k-r- > *kr-)	
屬	＊N－tok	
屬	＊tok	
屯	＊［d］ˤun	
屯	＊trun	
屰	＊ŋrak	
山	＊s－ŋrar	
岨	＊［tsʰ］a	
岳	＊［ŋ］ˤrok	
岸	＊［ŋ］ˤa［r］－s	
島	＊tˤuʔ	
峽	＊N－kˤ〈r〉ep	
崇	＊［dz］〈r〉uŋ	
崔	＊［dz］ˤuj	
崖	＊ŋˤrar	
崢	＊［dz］ˤreŋ	
崧	＊［s］uŋ	
崩	＊Cə．pˤəŋ	
崴	＊［ʔ］ˤruj	
嵩	＊［s］uŋ	
嵬	＊N－qʰˤuj	
嵬	＊N－qʰˤujʔ	
嶸	＊［ɢ］ʷreŋ	
嶸	＊［ɢ］ʷˤreŋ	
嶽	＊［ŋ］ˤrok	
巍	＊N－qʰuj	
巖	＊［ŋ］ˤr［a］m (< uvular?)	
巘	＊ŋ（r）ar（ʔ）	
巛	＊t．l̥u［n］ (MC -jwen is irregular)	
巜	＊［k］ˤop－s	
川	＊t．l̥u［n］ (MC -jwen is irregular)	
州	＊tu	
巟	＊m̥ˤaŋ	
巠	＊k．lˤeŋ	
巡	＊［sə．l］u［n］	
巢	＊［dz］ˤraw	
工	＊kˤoŋ	
左	＊tsˤa［j］ʔ	
左	＊tsˤarʔ－s	
巧	＊［kʰ］ˤruʔ	
巫	＊C．m（r）［o］	
差	＊tsʰraj	
差	＊［tsʰ］raj	
差	＊［tsʰ］（ˤ）raj	
差	＊［tsʰ］ˤaj	
己	＊k（r）əʔ	
已	＊ɢ（r）əʔ	
巳	＊s－［ɢ］əʔ	
巴	＊pˤra	
巷	＊C．［g］ˤroŋ－s	
巾	＊krən	
帀	＊［ts］ˤ［ə］p	
市	＊C．［d］əʔ	
布	＊pˤa－s	
希	＊qʰəj	
帚	＊［t．p］əʔ	
帛	＊［b］ˤrak	
帝	＊tˤek－s	
帥	＊s－rut－s	
帨	＊l̥ot－s	
帨	＊s．l̥ot－s	
師	＊srij	
席	＊s－m－tAk	
帳	＊traŋ－s	
帶	＊C．tˤa［t］－s	
帷	＊ɢʷrij	
常	＊［d］aŋ	
帽	＊mˤuk－s	
幅	＊p〈r〉ək	
幅	＊pək	
幔	＊mˤa［n］－s	
幕	＊mˤak	
幞	＊［b］（r）ok	
幠	＊m̥ˤa	
幢	＊［d］ˤroŋ	
幣	＊［b］e［t］－s	
幦	＊mˤ［e］k	
幨	＊［tʰ］am	
幨	＊［tʰ］am－s	
幭	＊mˤ［e］k	
干	＊［k］ˤar	
干	＊kˤa［r］	
干	＊kˤar	
平	＊［b］en	
平	＊breŋ	
平	＊m－breŋ	
年	＊C．nˤi［ŋ］	
幵	＊［k］ˤe［r］	
并	＊peŋ	
并	＊peŋ－s	
幸	＊［g］ˤreŋʔ	
幹	＊［k］ˤar－s	
幺	＊ʔˤ［i］w	
幼	＊［ʔ］（r）iw－s	
幽	＊［ʔ］（r）iw	
幾	＊kəj	
幾	＊kəjʔ	
庇	＊pij	
庇	＊pij－s	
庌	＊［N］－qʰˤraʔ	
序	＊［sə．l］aʔ	
底	＊tˤijʔ	
店	＊tˤem－s	
庚	＊kˤraŋ	
府	＊p（r）oʔ	
庠	＊s－［ɢ］aŋ	
度	＊［d］ˤak－s	
度	＊［d］ˤak	
座	＊［dz］ˤo［j］ʔ－s	
庫	＊［k］ʰˤa－s	
庳	＊N－peʔ	
庶	＊s－tak－s	
康	＊［kʰ］ˤaŋ	
康	＊k－r̥ˤaŋ	
康	＊r̥ˤaŋ	
庸	＊loŋ	
庾	＊［ɢ］（r）oʔ	
廁	＊［tsʰ］rək－s	
廄	＊［k］ʷu（ʔ）－s	
廈	＊［g］ˤraʔ	
廉	＊（k－）rem	
廉	＊［r］em	
廊	＊［r］ˤaŋ	
廌	＊［d］ˤreʔ	
廓	＊kʷʰˤak	
廚	＊［d］ro	
廛	＊［d］ra［n］	
廟	＊［m］raw－s	
廢	＊［p－k］ap－s	
廢	＊pat－s	
廣	＊kʷˤaŋʔ	
廣	＊kʷˤaŋʔ－s	
廩	＊p．rimʔ	
廬	＊［r］a	
延	＊la［n］	
廷	＊lˤeŋ	
建	＊［k］a［n］－s	
廼	＊nˤərʔ	
廾	＊k（r）oŋʔ	
弁	＊C．［b］ro［n］－s	
异	＊ɢ（r）ək－s	
弃	＊［kʰ］i［t］－s	
弄	＊［r］ˤoŋ－s	
弈	＊［ɢ］（r）Ak	
弋	＊lək	
式	＊l̥ək	
弒	＊l̥ək－s	
弓	＊kʷəŋ	
弔	＊tˤ［i］wk	
弔	＊tˤ［e］wk－s	
引	＊li［n］ʔ	
引	＊li［n］ʔ－s	
弗	＊p［u］t	
弗	＊put	
弘	＊［ɢ］ʷˤəŋ	
弛	＊l̥ajʔ	
弟	＊lˤəjʔ	
弦	＊［ɢ］ˤi［n］	
弧	＊［g］ʷˤa	
弩	＊C．nˤaʔ	
弭	＊［m－ŋ］e（j）ʔ	
弱	＊newk	
張	＊C．traŋ	
强	＊N－kaŋ	
强	＊m－kaŋʔ	
彀	＊［k］ˤ（r）ok－s	
彃	＊pi［t］	
彈	＊［d］ˤar－s	
彈	＊Cə．dˤar	
彈	＊［d］ˤar	
彊	＊N－kaŋ	
彌	＊m－nə［r］	
彌	＊m－nə［r］ʔ	
彔	＊pə．rˤok	
彖	＊l̥ˤo［r］－s	
彗	＊s－［ɢ］ʷe［t］－s	
彘	＊［l］r［a］［t］－s	
彝	＊［l］［ə］j	
彡	＊m．rum (dialect: *-um > *-uŋ)	
形	＊［ɢ］ˤeŋ	
彤	＊N－rˤu［m］ (dialect: *-um > *-uŋ)	
彥	＊ŋrar－s	
彧	＊qʷək	
彩	＊s．r̥ˤəʔ	
彫	＊tˤiw	
彭	＊C．［b］ˤraŋ	
影	＊qraŋʔ	
彷	＊［b］ˤaŋ	
役	＊ɢʷek	
彼	＊pajʔ	
彿	＊pʰ［u］t	
往	＊ɢʷaŋʔ	
征	＊teŋ	
徂	＊［dz］ˤa	
待	＊［d］ˤəʔ	
徇	＊s－［ɢ］ʷi［n］－s	
律	＊［r］ut	
後	＊［ɢ］ˤ（r）oʔ	
後	＊［ɢ］ˤ（r）oʔ－s	
徐	＊sə．la	
徑	＊［k］ˤeŋ－s	
徒	＊［d］ˤa	
得	＊tˤək	
徙	＊［s］ajʔ	
從	＊［dz］oŋ	
從	＊tsoŋ	
從	＊［dz］oŋ－s	
御	＊m－［qʰ］（r）aʔ	
御	＊［ŋ］（r）a－s	
徧	＊pˤe［n］－s	
徨	＊［ɢ］ʷˤaŋ	
復	＊［N］－pruk－s	
復	＊m－p（r）uk	
循	＊sə．lu［n］	
徬	＊［b］ˤaŋ	
徭	＊law	
微	＊məj	
徵	＊trəŋ	
德	＊tˤək	
徹	＊m－［tʰ］ret	
徹	＊m－tʰret	
徹	＊tʰret	
徼	＊［k］ˤew	
徼	＊［k］ˤew（k）－s	
徽	＊m̥əj	
心	＊səm	
必	＊pi［t］	
忌	＊m－k（r）ək－s	
忍	＊nə［n］ʔ	
忒	＊l̥ˤək	
忖	＊［tsʰ］ˤu［n］ʔ	
志	＊tə－s	
忘	＊maŋ	
忘	＊maŋ－s	
忙	＊mˤaŋ	
忝	＊l̥ˤ［i］mʔ	
忝	＊l̥ˤ［i］mʔ－s	
忠	＊truŋ	
忡	＊tʰruŋ	
快	＊［k］ʷʰˤret－s	
忱	＊［t．ɢ］［u］m	
念	＊nˤim－s	
忽	＊m̥ˤut	
怒	＊C．nˤaʔ	
怒	＊C．nˤaʔ－s	
怗	＊［tʰ］ˤep	
怛	＊tˤat	
思	＊［s］ə	
怠	＊lˤəʔ	
怡	＊lə	
急	＊［k］（r）əp	
性	＊seŋ－s	
怨	＊［ʔ］o［r］－s	
怩	＊nr［əj］	
怪	＊［k］ʷˤrə－s	
怫	＊［b］［u］t－s	
怫	＊［b］［u］t	
恁	＊n［ə］mʔ	
恃	＊［d］əʔ	
恆	＊［g］ˤəŋ	
恐	＊kʰ（r）oŋʔ	
恕	＊n̥a－s	
恣	＊tsi［t］－s	
恤	＊s－［m］i［t］	
恥	＊n̥rəʔ	
恨	＊［m－q］ˤə［n］－s	
恩	＊ʔˤə［n］	
恭	＊k〈r〉oŋ	
息	＊sək	
悁	＊qʷen	
悅	＊lot	
悉	＊［s］i［t］	
悊	＊tr［e］t	
悔	＊m̥ˤəʔ	
悖	＊［b］ˤut－s	
悖	＊［b］ˤut	
悟	＊ŋˤa－s	
悠	＊liw	
患	＊［g］ˤro［n］－s	
悲	＊prəj	
悵	＊tʰraŋ－s	
悸	＊［g］ʷi［t］－s	
悼	＊［d］ˤawk－s	
情	＊［dz］eŋ	
惑	＊［ɢ］ʷˤək	
惕	＊l̥ˤek	
惘	＊maŋʔ	
惚	＊m̥ˤut	
惜	＊［s］Ak	
惝	＊tʰaŋʔ	
惟	＊ɢʷij	
惠	＊［ɢ］ʷˤi［j］－s	
惡	＊ʔˤak	
惡	＊ʔˤak－s	
惰	＊lˤojʔ	
想	＊［s］aŋʔ	
愁	＊［dz］riw	
愆	＊C．qʰra［n］	
愈	＊loʔ	
愉	＊lo	
意	＊ʔ（r）ək－s	
愒	＊C．qʰ〈r〉at	
愓	＊lˤaŋʔ	
愓	＊l̥aŋ	
愔	＊［q］im	
愕	＊N－qʰˤak	
愛	＊［q］ˤə［p］－s	
感	＊kˤ［ə］mʔ	
愧	＊［k］ruj－s	
愬	＊s－ŋˤak－s	
愷	＊C．qʰˤəjʔ	
愾	＊qʰəp－s	
慇	＊ʔə［r］	
慈	＊［N－ts］ə	
慉	＊qʰuk	
態	＊n̥ˤə－s	
慌	＊m̥ˤaŋʔ	
慍	＊ʔun－s	
慎	＊［d］i［n］－s	
慕	＊（C．）mˤak－s	
慙	＊［dz］ˤam	
慚	＊［dz］ˤam	
慝	＊n̥ˤək	
慟	＊［d］ˤoŋʔ－s	
慢	＊mˤra［n］－s	
慣	＊kˤro［n］－s	
慧	＊［ɢ］ʷˤe［t］－s	
慨	＊［kʰ］ˤə［t］－s	
慬	＊［g］ər	
慮	＊［r］a－s	
慰	＊ʔut－s	
慶	＊［kʰ］raŋ－s	
慹	＊nˤ［i］p	
慹	＊t－nep	
慹	＊t－nip (dialect *t-n- > *t-)	
慼	＊s－tʰˤiwk	
憂	＊ʔ（r）u	
憃	＊s．toŋ	
憃	＊［q］ʰˤ〈r〉oŋ	
憎	＊［ts］ˤəŋ	
憐	＊rˤiŋ	
憑	＊［b］rəŋ	
憤	＊［b］urʔ	
憩	＊C．qʰ〈r〉a［t］－s	
憫	＊mrə［n］ʔ	
憲	＊qʰar (~ *qʰar-s)	
憶	＊ʔ（r）ək	
憺	＊［l］ˤamʔ	
憾	＊N－kˤ［ə］mʔ－s	
懃	＊［g］ər	
應	＊［q］（r）əŋ	
懟	＊［d］r［u］［p］－s	
懠	＊［dz］ˤ［i］j	
懠	＊［dz］ˤ［i］j－s	
懣	＊mˤ［o］［n］ʔ	
懲	＊m－trəŋ	
懶	＊［N－kə．］rˤanʔ	
懷	＊［g］ˤruj	
懸	＊N－kʷˤe［n］ (error in B&S 2014, should be *Cə.[g]ʷˤe[n] to account for Mǐn)	
懼	＊［g］ʷ（r）a（k）－s	
懽	＊qʷʰˤar	
懾	＊［t．n］［e］p	
懿	＊［ʔ］〈r〉ik－s	
戀	＊［r］on－s	
戁	＊nˤrarʔ	
戈	＊kʷˤaj	
戉	＊［ɢ］ʷat	
戊	＊m（r）uʔ－s (~ *m(r)uʔ)	
戌	＊s．mi［t］	
戍	＊［n̥］o－s	
戎	＊nuŋ	
成	＊［d］eŋ	
成	＊m－［d］eŋ	
我	＊ŋˤajʔ	
戒	＊kˤrək－s (~ kˤrək)	
戔	＊［dz］ˤa［n］	
或	＊［ɢ］ʷˤək	
或	＊［ɢ］ʷrək	
戚	＊s．tʰˤiwk	
戛	＊kˤrik	
戟	＊［k］rak	
戠	＊tək	
戡	＊［kʰ］ˤ［ə］m	
戣	＊［g］ʷrij	
截	＊［dz］ˤet	
戮	＊［r］iwk	
戰	＊tar－s	
戲	＊ŋ̊（r）ar－s	
戴	＊Cə．tˤək－s	
戶	＊m－qˤaʔ	
戹	＊qˤ〈r〉［i］k	
戾	＊［r］ˤe［t］－s	
房	＊［Cə－N－］paŋ	
所	＊s－qʰ〈r〉aʔ	
所	＊qʰaʔ	
扁	＊pˤe［r］ʔ	
扃	＊kʷˤeŋ	
扇	＊［l̥］［a］［r］－s	
扈	＊m－qˤaʔ	
扉	＊pə［j］	
手	＊n̥uʔ	
才	＊［dz］ˤə	
扞	＊m－kˤa［r］－s	
扱	＊s－qʰr［ə］p	
扳	＊pˤran	
扶	＊m－［p］（r）a	
承	＊［m－t］əŋ	
技	＊［g］reʔ	
把	＊pˤraʔ	
抍	＊təŋʔ	
抑	＊［ʔ］（r）ik	
抑	＊［ʔ］ik	
抒	＊Cə－laʔ	
抓	＊［ts］（ˤ）ru	
抓	＊tsˤ〈r〉uʔ	
投	＊［d］ˤo	
抗	＊kʰˤaŋ－s	
折	＊［d］ˤet－s	
折	＊N－tet	
折	＊tet	
披	＊pʰ（r）aj	
抱	＊［m－p］ˤuʔ	
抴	＊l［a］t	
抵	＊tˤijʔ	
押	＊ʔˤrep	
抽	＊l̥ru	
拂	＊pʰ［u］t	
拄	＊t〈r〉oʔ	
拆	＊qʰˤ〈r〉ak (dialect: *qʰˤr- > *r̥ˤ- > trh-)	
拉	＊［r］ˤəp	
拍	＊mə－pʰˤrak	
拏	＊nˤra	
拔	＊bˤ〈r〉ot	
拔	＊bˤot－s	
拖	＊l̥ˤaj	
拙	＊［t］ot	
拜	＊C．pˤro［t］－s	
拭	＊l̥ək	
拮	＊kˤi［t］	
拯	＊təŋʔ	
拱	＊k（r）oŋʔ	
拲	＊k（r）oŋʔ	
拳	＊N－kro［n］	
拾	＊［d］［ə］p	
持	＊［d］rə	
挂	＊［k］ʷˤre－s	
指	＊mə．kijʔ	
按	＊ʔˤa［n］－s	
挐	＊nˤra	
挑	＊l̥ˤew	
挑	＊lˤewʔ	
挩	＊l̥ˤot	
振	＊tər	
振	＊tər－s	
挹	＊qip	
挺	＊l̥ˤeŋʔ	
挾	＊m－kˤep (?)	
挾	＊S－kˤep	
捉	＊［ts］（ˤ）rok	
捋	＊［r］ˤot	
捍	＊m－kˤa［r］－s	
捎	＊［s］ˤew	
捐	＊［ɢ］ʷen	
捨	＊l̥Aʔ	
捫	＊［m］ˤ［ə］［n］	
捶	＊tojʔ	
捷	＊［dz］［a］p	
掇	＊t〈r〉ot	
掇	＊tˤot	
授	＊［d］uʔ－s	
掌	＊［k．t］aŋʔ	
排	＊［b］ˤrəj	
掖	＊［ɢ］（r）Ak	
掘	＊［g］ut	
掘	＊［g］ot	
採	＊s．r̥ˤəʔ	
探	＊l̥ˤ［ə］m	
接	＊［ts］［a］p	
控	＊kʰˤoŋ－s	
推	＊tʰˤuj	
措	＊［tsʰ］ˤak－s	
掫	＊tso	
掫	＊tsˤro	
掫	＊tsˤroʔ	
揀	＊kˤr［a］nʔ	
揆	＊［g］ʷijʔ	
提	＊［d］ˤe	
插	＊mə－［tsʰ］〈r〉op	
揔	＊［ts］ˤoŋ	
揔	＊［ts］ˤoŋʔ	
揖	＊s．qrip (dialect: MC tsr- > ts-)	
揖	＊qip	
揚	＊laŋ	
換	＊［ɢ］ʷˤa［n］－s	
揠	＊ʔˤr［e］t	
揣	＊s－tʰ〈r〉orʔ	
揭	＊m－［k］〈r〉at	
揭	＊m－［k］at	
揭	＊［k］ʰ〈r〉at－s	
揭	＊［k］ʰ〈r〉at	
揭	＊［k］at	
揮	＊qʷʰər	
援	＊［ɢ］ʷa［n］	
搌	＊trenʔ	
損	＊［s－q］ʷˤə［n］ʔ	
搏	＊pˤak	
搏	＊p（r）ak－s	
搔	＊s－［ts］ˤu	
搖	＊law	
搜	＊sru	
搤	＊qˤ〈r〉［i］k	
搬	＊Cə．pˤan	
搰	＊［g］ˤut	
摋	＊sˤat	
摎	＊k－riw (dialect: *k-r- > *kr-)	
摎	＊［r］iw	
摘	＊tˤrek	
摜	＊kˤro［n］－s	
摭	＊tAk	
摯	＊［t］ip－s	
摶	＊［d］ˤon	
摽	＊［b］ewʔ	
摽	＊pʰˤrew	
摽	＊pʰˤew	
撅	＊k（r）［o］［t］－s	
撓	＊m－［q］ʰˤrewʔ	
撓	＊nˤ〈r〉［a］wʔ	
撜	＊təŋʔ	
撞	＊［N－t］ˤ〈r〉oŋ	
撞	＊N－tˤ〈r〉oŋ－s	
撤	＊m－tʰret	
撤	＊tʰret	
撥	＊pˤat	
撫	＊［pʰ］（r）aʔ	
播	＊pˤar－s	
撮	＊［tsʰ］ˤot	
撰	＊［dz］ro［n］ʔ	
撲	＊pʰˤok	
擅	＊［d］a［n］－s	
擊	＊kˤik	
操	＊［tsʰ］ˤawʔ	
操	＊［tsʰ］ˤawʔ－s	
擐	＊［ɢ］ʷˤren－s	
擒	＊C．ɢ（r）［ə］m	
擔	＊mə－tˤam	
擔	＊tˤam	
擔	＊mə－tˤam－s	
擗	＊［b］ek	
擘	＊pˤrek (~ *mə-pˤrek)	
據	＊k（r）a（k）－s	
擢	＊lˤrewk	
擣	＊tˤuʔ	
擬	＊［ŋ］（r）əʔ (< uvular)	
擭	＊m－qʷˤrak－s	
擭	＊qʷˤrak	
擴	＊kʷʰˤak	
擷	＊m－［k］ˤi［t］	
攀	＊pʰˤran	
攄	＊r̥a	
攘	＊naŋ	
攘	＊naŋʔ	
攝	＊kə．n̥ep	
攩	＊tʰˤaŋʔ	
攪	＊kˤruʔ	
攫	＊C．qʷ（r）ak	
支	＊ke	
收	＊s－kiw	
攸	＊liw	
改	＊C．qˤəʔ	
攺	＊C．qˤəʔ	
攻	＊kˤoŋ	
放	＊paŋʔ	
放	＊paŋ－s	
政	＊teŋ－s	
故	＊kˤa（ʔ）－s	
故	＊kˤaʔ－s	
效	＊m－［k］ˤraw－s	
敉	＊me［j］ʔ	
敏	＊mrə［n］ʔ (~ *mrəʔ)	
救	＊s．k（r）u－s	
敖	＊［ŋ］ˤaw	
敖	＊ŋˤaw	
敗	＊N－pˤra［t］－s	
敗	＊pˤra［t］－s	
敘	＊s－m－taʔ	
教	＊s．［k］ˤraw	
教	＊s．kˤraw－s	
敝	＊［b］e［t］－s	
敞	＊tʰaŋʔ	
敢	＊［k］ˤamʔ	
散	＊［s］ˤa［n］ʔ	
散	＊mə－sˤa［n］ʔ－s	
敦	＊tˤur (dialect: *-r > *-j)	
敦	＊tˤur	
敬	＊kreŋ（ʔ）－s	
整	＊teŋʔ	
敵	＊［d］ˤek	
敷	＊pʰ（r）a	
數	＊s－roʔ	
數	＊s－roʔ－s	
數	＊s－rok	
斂	＊［r］［a］mʔ	
斂	＊［r］［a］m－s	
斃	＊［b］e［t］－s	
斆	＊m－kˤruk－s	
文	＊mə［n］	
斑	＊pˤran	
斗	＊tˤoʔ	
斗	＊toʔ	
料	＊［r］ˤew－s	
斝	＊［k］ˤraʔ	
斟	＊t．［q］［ə］m	
斤	＊［k］ər	
斥	＊tʰAk	
斧	＊p（r）aʔ	
斫	＊tak	
斬	＊［ts］ramʔ	
斮	＊［ts］rak	
斯	＊［s］e	
斯	＊se	
新	＊s．tsʰi［n］	
斲	＊Cə．tˤrok	
斷	＊N－tˤo［n］ʔ	
斷	＊tˤo［n］ʔ	
斷	＊tˤo［n］ʔ－s	
方	＊C－paŋ	
方	＊paŋ	
於	＊［ʔ］ˤa	
於	＊［ʔ］a	
施	＊l̥aj	
斿	＊［N．］ru	
旁	＊［b］ˤaŋ	
旂	＊C．［ɢ］ər	
旄	＊mˤaw	
旅	＊［r］aʔ	
旊	＊paŋʔ	
旋	＊s－ɢʷen	
旋	＊s－ɢʷen－s	
旌	＊［ts］eŋ	
族	＊［dz］ˤok	
旒	＊［r］u	
旗	＊［g］（r）ə	
无	＊ma	
既	＊［k］ə［t］－s	
日	＊C．nik	
旦	＊tˤan－s	
旨	＊kijʔ	
早	＊Nə．tsˤuʔ	
旬	＊s－N－qʷi［n］	
旱	＊［g］ˤa［r］ʔ	
旻	＊mrə［n］	
