#漢字	音標	解釋
匙	su33	钥~，调例外，阴去
匠	tɕʰiã55	
匹	pi13	一~
匾	piã53	
十	ɕie55	
千	tɕʰiã21	
升	sən21	
午	ŋ̍53	
半	pã33	
單	tei21	~独
賣	ma55	
南	nei13	
卜	pu21	
印	in33	
卵	loŋ53	
廠	tsʰei53	
厲	li55	
壓	a21	
厘	li13	
廂	ɕiã21	
廚	tɕʰy13	
去	kʰe33	来~
縣	ɕyã55	
又	iəu35	调例外
叉	tsʰo21	
及	tɕi21	
友	iəu53	
雙	sã21	一~
反	fei53	
叔	səu21	
取	tɕʰy53	
變	piã33	
口	kʰai53	
古	ke53	
句	kuei33	
另	lei55	
右	iəu35	调例外
司	sɿ21	
吃	tɕʰi21	~亏，借官
各	kʰo21	
合	xo55	~起
吊	tiau33	
同	tən13	
名	mei13	
吐	tʰe33	呕~
向	ɕiã33	
含	xã13	
听	tʰei33	~见
听	tʰei33	~任
启	tɕʰi53	
吳	u13	
吹	tɕʰy21	
吿	kau33	
周	tsəu21	
味	uei55	
命	mei55	
和	fu13	~气
和	u13	~尚
和	xo55	~面
咬	ŋau53	
哄	xən53	~骗
哈	xo21	~腰
響	ɕiã53	
啞	o53	
哥	ku35	调例外
哪	na53	~个
哭	kʰəu21	
唐	tã13	
唱	tsʰã33	
啄	tu21	
商	sã21	
喉	xe13	
喜	ɕi53	
噴	/	~香
嗽	sai33	咳~
嘴	tɕy53	
嚇	xo33	惊~
嚇	xo33	恐~
四	sɿ33	
回	fei13	
团	toŋ13	
園	yã13	
圍	uei13	
國	ko21	
圖	te13	
圓	yã13	
圈	kʰua21	圆~
土	tʰe53	
在	tsʰa53	
地	ti55	
場	tsʰã13	~地
壞	fa55	
坐	tsʰu53	
墳	pã13	
坪	pei13	
坯	pʰəu21	土~
墊	tiã55	~钱
埋	ma13	
城	sei13	
堂	tã13	
堆	təu21	
堵	te53	
塊	kʰua33	
塔	tʰa21	
塘	tã13	
塞	se21	闭~
塡	tiã13	
牆	tɕʰiã13	
墟	ɕy21	~市
墨	mi55	
壁	pio21	
壯	tsã33	
聲	sei21	
殼	kʰu21	蛋~
壺	xəu13	
處	tɕʰy53	~理
夏	xo55	春~
外	əu33	
多	tu21	
夜	io33	
够	kai33	
大	ta55	~小
天	tʰiã21	
太	tʰa33	
夫	fu21	
失	se21	
頭	tai13	
夾	ka21	
奈	na55	
奉	pən53	
契	tɕʰi33	~约
套	tʰau33	
女	ny53	
奶	nia53	吃~
好	xau53	~坏
婦	pʰəu53	
妖	iau21	
妨	fã21	~害，疑读半边
妹	məu55	
姊	tɕi53	
始	sɿ53	
姐	tsɿ35	姊训读
姑	ke21	
姓	sei55	
姨	i13	
嬌	tɕiau13	
娘	niã13	
婆	pu13	
媒	mo13	
嫁	ko33	
嫂	sau53	
嫌	ɕiã13	
嫩	nyã55	
子	tsɿ53	
字	tsʰɿ55	
存	tsʰən13	
孫	ɕyã21	
孝	xau33	
季	tɕi33	
孤	ke21	
學	fu55	上~
寧	nei13	安~
守	səu53	
安	ŋ̍21	
宋	sən33	
完	uã13	
官	koŋ21	
定	tei53	
宜	ni13	
寶	pau53	
實	ɕie55	
客	kʰo21	
害	xəu55	
家	ko21	
容	in13	
寬	kʰuã21	
宿	ɕiəu21	
寄	tɕi33	
密	mi55	
富	fu33	
寒	xoŋ13	
寡	ko53	
寨	tsa55	
寸	tɕʰyã33	
對	təu33	
尋	/	
封	fən21	
射	so55	
將	tɕiã21	~就
小	ɕiau53	
少	sau53	多~
少	sau55	~年
尖	tɕiã21	
尘	tsʰən13	
嘗	sã13	
就	tɕʰiəu33	
尺	tsʰo21	
尽	tɕin53	
尾	mi53	
尿	niau55	
局	tɕy55	
屁	pʰi33	
層	tsʰən13	
屆	ka33	
屋	əu21	
屍	sɿ21	~体
屎	sɿ53	
山	sei21	
歲	ɕy33	
岔	tsʰo33	~路
崗	kã21	
岭	lei53	
岸	/	
崩	lən21	训读
州	tsəu21	
工	kən22	
左	tso53	
巧	tɕʰiau53	
差	tsei21	~别
差	tsʰo21	出~
巴	po21	
巷	xã55	
巾	tɕin21	
布	pu33	
師	sɿ21	
帳	tsã33	
帕	pʰo33	
帖	tʰi21	请~
帝	te53	
帶	ta33	
席	tɕʰio55	~子
席	tɕʰio55	
幫	pã21	
帽	mau55	
平	pei13	
年	niã13	
幼	iəu33	
廣	koŋ53	
莊	tsã21	
牀	tsʰã13	~铺
應	in33	~对
底	te53	
廟	miau55	
府	fu53	
廢	fi33	
度	te55	
座	tsʰu55	
庵	oŋ35	
開	xəu21	
引	in53	
弟	ti53	
張	tsã21	
彎	uei21	
彈	tã13	~琴
强	tɕʰiã13	~大
歸	kuei33	
當	tã21	~时
當	tã33	~作
形	ɕin21	借官
彩	tsʰa53	
彭	pən13	
影	in53	
待	ta33	调例外
後	xai53	
徒	te13	
得	tei21	
徛	tɕʰi53	立
德	te21	
心	ɕin21	
忍	in53	
志	tsɿ33	
憂	iəu21	
快	kʰua33	
念	niã33	
慪	ai33	~气
怕	pʰo33	
憐	liã13	
急	tɕi21	
性	sei55	
怪	kua33	
總	tsən53	
恐	ɕin53	
恩	/	
恶	ŋo21	善~
悔	fei53	
情	tsei13	
驚	tɕin21	
惜	ɕi21	
慣	kuei33	
想	ɕiã53	
意	i33	
願	yã55	
慌	fã21	
慢	mei55	
憋	pi21	
懂	tən53	
懶	lei53	
戲	ɕi33	
成	sei13	
我	io53	
戒	ka33	
戴	ta33	
房	fã13	
扇	ɕiã33	
手	səu53	
才	tsʰa13	
扑	pʰu21	
打	ta53	
扣	kʰuei33	~住
掃	sau33	~帚
扯	tsʰo53	
扳	pei21	
扶	fu13	
批	pʰi21	
抄	tsʰau21	~写
把	po53	~握
投	tai13	
摳	kʰai21	
搶	tɕʰiã53	
報	pau13	
披	pʰi21	
抬	ta13	
抱	pau33	
抵	te53	
抹	ma21	~桌
抽	tsʰəu21	
擔	loŋ35	~任
擔	tei33	~子
拆	tsʰo21	~开
拍	pʰe21	
拐	kua53	~杖
拖	tʰu21	
招	tsau21	
拜	pa33	
攔	lei13	
撥	pu21	
拱	kən53	~手
拳	tɕʰyã13	
拿	man21	训读
挂	kua33	
指	tsɿ53	
挖	ua21	
挾	ka21	~菜
擋	tã53	阻~
擠	tɕi53	
挪	nu13	
捐	tɕyan21	
撈	lau13	
損	ɕyã53	
捧	pʰən53	
捨	so53	施~
捲	tɕyã53	~起
掌	tsã53	
掐	kʰa21	
排	pa13	
探	tã33	
接	tɕi21	
推	tʰəu21	
插	tsʰa21	
揢	kʰa35	抓住，例外
揩	kʰa21	
揭	tɕi21	
搊	tsʰai21	~起
搓	tsʰu21	
搜	səu21	
搞	kau53	
搬	piã21	
搭	ta21	
摆	pa53	
攤	tʰã21	
摘	tso21	
撇	pʰi21	~开
撒	so21	~种
撕	sɿ21	
撚	niã53	~碎
擦	tsʰo21	
支	tsɿ21	
收	səu21	
改	ka53	
放	pã33	
故	ke33	
救	tɕiəu33	
敎	kau21	~书
敢	koŋ53	
散	sei33	分~
㪗	tʰai53	~气
敬	tɕin33	
數	su53	动词
數	sɿ33	名词
敲	kʰau21	
整	tsei53	齐~
敷	fu21	
文	uã13	
斋	tsa21	
斗	tai53	一~
料	liau55	
斜	tɕʰio13	
斟	tsən21	
斤	tɕin21	
斧	pu53	
斷	toŋ53	~绝
斯	sɿ21	
新	ɕin21	
方	fã21	
旁	pã13	
旋	tɕʰya55	
旗	tɕi13	
無	u13	
舊	tɕʰiəu33	
早	tsau53	
時	sɿ13	
明	mei13	
昏	/	
易	i55	
星	sei21	
映	in33	
春	tsʰoŋ21	
是	sɿ21	
曬	so33	
曉	ɕiau53	
晚	fei53	
晨	sən13	
晴	tsei13	
暑	tɕy53	
暖	noŋ53	
曆	lio55	
更	ke21	五~
曹	tsʰau13	
曾	tsən21	姓
替	tʰe33	
月	y55	
有	iəu53	
朋	pʰoŋ13	
服	fəu55	
朝	tsau21	
木	məu21	
本	pã53	
朱	tɕy21	
朵	tu53	
殺	sa21	
雜	tsʰa55	
權	tɕʰyã13	
杈	tsʰo21	枝~
杉	so21	
李	li53	姓
條	tiau13	
來	lei13	
楊	iã13	
杯	pəu21	
杷	pu13	枇~
松	tɕʰioŋ13	~树
板	pei53	
構	kai33	
枇	pi13	~杷
果	ku53	
棗	tsau53	
槍	tɕʰiã21	
楓	fən21	
架	ko33	
柏	po21	
染	niã53	
櫃	kuei55	
査	tsʰo13	调~
柱	tɕʰy53	
柳	liəu53	
標	piau21	
欄	lei13	
樹	ɕy35	调例外
栗	li55	
樣	iã55	
根	kã21	
格	ke21	
栽	tsa21	
桂	kuei33	
桃	tau13	
桐	tən13	
桑	sã21	
橋	tɕʰiau13	
桶	tʰən53	
梁	liã13	
梅	mo13	
梗	kuei53	~子
夢	mən53	调例外，上声
梨	li13	
梭	su21	
梯	tʰəu21	
梳	sɿ21	~头
棉	miã13	
棋	tɕi13	
棍	/	
棕	tsən21	
棚	pən13	
椒	tɕiau21	
椿	tsʰoŋ21	~树
楚	tsʰu53	
樓	lai13	
榜	pã53	
榨	tso33	~干
榫	ɕin53	~头
樟	tsã21	
模	məu13	~子
橙	tsʰən13	~色
橙	tsʰən13	~子
橫	uei13	~直
欛	po33	柄
欠	tɕʰiã33	
次	tsʰɿ33	
歡	xoŋ21	
欺	tɕʰi33	
歇	ɕiəu21	
歌	ku21	
止	tsɿ53	
正	tsei21	~月
正	tsei33	端~
步	pu55	
武	u53	
死	sɿ53	
段	toŋ55	
毀	fei53	
毒	təu55	
比	pi53	~较
毛	mau13	
毫	xau13	
毯	tʰei53	
气	tɕʰi33	和~
水	ɕy53	
永	ioŋ53	
求	tɕʰiəu13	
漢	xoŋ33	
汗	xoŋ55	
江	kã21	~边
池	tsʰɿ13	
湯	tʰã21	
汽	tɕʰi33	
沉	tsʰən13	
沙	so21	
沒	mau55	~有，训读
漚	ai33	
河	kʰa21	训读
油	iəu13	
法	fa21	~子
泡	pʰau33	
泥	ne13	
淚	ləu55	
瀉	ɕio33	
潑	pʰo21	
洗	se53	
洞	tən55	
活	fei55	
派	pʰa33	
流	liəu13	
淺	tɕʰiã53	
漿	tɕiã21	
濃	nən13	
浮	fəu13	
海	xa53	
消	ɕiau21	
涌	ioŋ53	
潤	ioŋ55	
漲	tsã53	~水
淋	lin13	~湿
淘	tau13	~米
淡	tei53	
深	sən21	
添	tiã13	声、调存疑，阳平
淸	tsʰei21	
渡	te55	
渣	tso21	
溫	uã21	
湖	fu13	
溼	xa55	
源	yã13	
滑	ua55	
滓	tsɿ53	
滾	kuã53	
滿	mã53	
灘	tʰã21	
滴	ti21	
漆	tɕʰi21	
漏	lau55	
潭	tã13	
潮	tsʰau13	
潲	sau33	猪食
灌	koŋ33	
火	fu53	
燈	tã21	
灰	xəu21	
靈	lei13	
竈	tsau33	
災	tsa21	
爐	lu13	
炒	tsʰau53	
炙	tso21	
炭	tʰei33	
炮	pʰau33	枪~
炸	tso33	~弹
炸	tsʰa55	油~
點	tiã53	
爛	lei55	
烘	xã33	~干，韵例外
燭	tsəu21	
烟	iã21	
煩	fei13	
燒	sau21	
熱	ni55	天~
焙	pəu55	~干
焦	tɕiau21	
煎	tɕiã21	
煤	mo13	
照	tsau33	
煮	tɕy53	
熄	ɕi21	
熟	səu55	煮~
燃	niã13	
爆	pau33	
爬	po13	
愛	əu33	
爺	io13	
片	pʰiã33	
牌	pa13	
牙	ŋo13	
牚	tsʰei13	~儿
牛	ŋai13	
牢	lau13	
牯	ke53	
牽	tɕʰiã13	调例外，阳平
犁	le13	
狀	tsuã33	调例外，阴去
狗	kai53	
獨	təu55	
獅	sɿ21	
狼	lã13	
猜	tsʰa21	
豬	tɕy21	
貓	miau21	~狗
猴	xai13	
玉	y55	
王	uei13	
現	ɕiã55	
珠	tɕy33	调例外
班	pei21	
理	li53	
琴	tɕʰin13	
瓜	ko21	
瓢	piau13	
瓦	o53	
甘	koŋ21	
甜	tiã13	
生	sei21	
甥	sei21	
用	in55	
田	tiã13	
甲	ka21	
男	nei13	
畫	xo55	
界	ka33	
留	liəu13	
畜	tɕʰəu21	~牲
疑	ni13	
疔	tei21	
疤	po21	
瘡	tsʰã21	
疾	tɕi55	
痂	ko21	
病	pei55	
痒	iã53	
痔	tsʰɿ33	
痣	tsɿ33	
痰	tei13	
瘟	uã21	
瘦	sai33	
癩	la55	~子
癬	ɕiã53	
發	fa21	~财
白	po55	
百	po21	
皇	uã13	
皮	pi13	
皺	tsai33	
盆	pã13	
盞	tsei53	灯~
鹽	iã13	
盒	xa55	烟~
盖	kəu33	
盤	pã21	
盛	sei13	~满
直	tɕʰi55	
相	ɕiã33	~貌
省	sei53	~长
眉	mi13	
眞	tsən21	
眠	mi13	
眨	tsa35	~眼，例外
眼	ŋe53	
着	tsəu21	~衣
睛	tsei21	眼~
瞎	xa21	
瞒	mã13	
知	tɕi21	
矩	tɕy53	规~
短	toŋ53	
矮	a53	
石	so55	
砌	tsʰɿ33	
磚	tɕyã21	
破	pʰu33	
硝	ɕiau21	
硬	ŋe55	
礙	ŋa35	调例外
碎	məu21	训读
碑	pi21	
碓	təu33	名词
碗	oŋ53	
碾	niã53	
磨	mu13	~刀
磨	mu55	石~
禮	li53	
社	so53	
祁	tɕʰi13	
祖	tsɿ53	
神	sən13	
祠	tsʰɿ13	
票	pʰiau33	车~
祭	tɕi33	
禍	fu33	
禁	tɕin33	~止
福	fəu21	
离	li13	~别
禾	u13	
私	sɿ21	
秋	tɕʰiəu21	~天
種	tsən53	~类
租	tsɿ21	
秤	tsʰən33	~杆
秧	iã21	
稱	tsʰən21	~重
移	i13	
稈	koŋ53	稻~
稅	ɕy33	
稗	pa55	
穩	uã53	
穀	kəu21	稻~
窮	tɕʰin13	
空	kʰən21	~虚
空	kʰən33	~缺
穿	tɕʰyã21	
窯	iau13	
窖	tɕiau33	
窠	kʰu21	
立	li55	
端	tən21	
竹	tsəu21	
笋	ɕin53	
笑	ɕiau33	
笔	pi21	
笛	tio55	
符	fu13	
第	ti55	
籠	lən13	
等	tã53	
筋	tɕin21	
筒	tən13	
答	ta21	
策	tsʰe21	
篩	sa21	~子
筷	kʰua33	
签	tɕʰiã21	
箍	ke21	
算	soŋ33	
管	kuã53	
籮	lu13	
簫	ɕiau21	
箭	tɕiã33	
箱	ɕiã21	
篷	pən13	
篾	mi55	竹~
簟	tiã53	
簰	pa13	
簸	pu33	~箕
米	mi53	
粉	fã13	
粒	la21	
粗	tsʰɿ21	
粱	liã13	
糉	tsən33	
精	tsei21	
糖	tã13	
糙	tsʰau33	~米
糜	məu13	粥
糠	xã21	
糯	nu55	
素	su33	
索	/	绳~
緊	tɕin53	
紫	tsɿ53	
綑	/	~起
紅	xən13	
約	io21	
紀	tɕi53	年~
紗	so21	
紙	tsɿ53	
紡	pʰã53	
線	ɕiã33	
細	ɕi33	
織	tɕi21	
終	tsən21	
經	ke21	念~
結	tɕi21	
絕	tɕʰy35	
絞	tɕiau53	
統	tʰən33	保留去声存疑
繼	tɕi33	
續	su21	借官
綠	liəu21	
緣	yã13	
縫	fən55	裂~
縮	su21	
繰	tɕʰiau21	~边
繳	tɕiau53	上~
缸	kã21	
缺	tɕʰy21	
网	mã53	
羅	lu13	
罰	fa55	
罪	tsʰəu53	
置	tsɿ33	
羊	iã13	
翻	fei21	
考	kʰau53	
耐	na55	
耙	po13	犁~
耳	ny53	
恥	tsʰɿ53	
聾	lən21	调例外，阴平
聰	tsʰən21	
肉	u55	
肚	te53	腹~
肝	koŋ21	
腸	liã13	
股	ke53	
肥	fe13	
肯	xã53	
肺	fi33	
腫	tsən53	
脹	tsã33	
膽	tei53	
背	pəu33	~脊
背	pəu55	~诵
胎	tʰa21	
胡	xəu13	
膠	kau21	
胸	ɕioŋ21	
能	nən13	
脆	tɕʰy35	
脉	mo55	
腦	nau53	
脚	tɕiəu21	
脫	tʰo21	
腡	lu13	指纹
脾	pi13	
臘	la55	
腐	fu53	
腥	sei21	
腰	iau21	
膏	kau21	
膝	tɕʰi21	
自	tsʰɿ33	
臭	tsʰəu33	香~
至	tsɿ33	
臺	ta13	戏~
舅	tɕʰiəu53	
舞	u53	
舵	tu53	
船	ɕyã13	
色	se21	
藝	i55	
節	tɕi21	
芋	ɕy35	借官
芒	mã13	
花	xo21	
芹	tɕʰin13	
芽	ŋo13	
莧	ɕiã55	~菜
苧	tɕʰy53	~麻
苗	miau13	
苦	kʰe53	辛~
苦	kʰe53	~味
茄	tɕʰio13	
茅	mau13	
茶	tsʰo13	
草	tsʰau53	
荒	fã21	
蕎	tɕʰiau13	
藥	iəu55	
荷	fu13	~花
蓮	liã13	
菌	tɕʰioŋ53	
菜	tsʰu33	
菢	pau55	~鸡
菩	pʰu13	~萨
蘿	lu13	
薩	so21	
落	lu55	
葉	i35	树~
葬	tsã33	
葱	tsʰən21	
蔣	tɕiã53	
蒙	mən13	
蒜	soŋ33	
蒲	pʰu13	
蒸	tsən21	
蓑	su21	
蓖	pi55	
藍	lei13	
蓬	pən13	
薄	pu55	
薅	xau21	~草
薑	tɕiã21	生~
薯	ɕy33	白~
薰	ɕioŋ21	
藕	ŋai53	
藤	tã13	
虎	fu53	
虛	ɕy21	
蟲	tsʰən13	
虹	kã33	彩~
蚤	tsau53	
蛆	tɕʰy21	生~
蛇	so13	
蠻	mei13	
蜂	pʰən21	
蠟	la55	
蝦	xo21	鱼~
蝨	sɿ21	~子
融	in13	
螺	lu13	
蠢	tsʰoŋ53	
血	ɕy21	
行	xã13	~列
行	xe13	~为
街	ka21	
衣	i21	
補	pu53	
表	piau53	
衫	so21	
袋	tai33	
袍	pau13	
袖	tɕʰiəu33	例外，阴去
袜	ma55	
被	pi53	~子
裁	tsʰa13	
裝	tsã21	
裙	tɕʰioŋ13	
褲	/	
襻	pʰei33	纽~
西	se21	
見	tɕiã33	
規	kuei21	
角	tɕiəu21	一~
解	ka53	~开
計	tɕi33	
認	ni55	
討	tʰau53	
讓	niã55	
記	tɕi33	
講	kã53	
論	lyã55	议~
識	ɕi21	
訴	sɿ33	
試	sɿ33	
詩	sɿ21	
話	xo55	名词
話	o55	动词
該	kai21	
誤	u35	借官
請	tsʰei53	
讀	təu55	
課	kʰo35	借官
調	tiau13	~和
調	tiau55	音~
談	tei13	
謝	tɕʰio55	
譚	tã13	
譜	pʰu53	
豆	tai55	
象	ɕiã53	大~
豹	pau33	
豺	tsʰa13	
貝	pei33	
財	tsʰa13	
責	tse21	
賢	ɕiã13	
敗	pa55	
貨	kʰu33	
貧	/	
賤	tɕʰiã55	
貴	kuei33	
賀	fu55	
賒	so21	
賭	te53	
贖	səu55	
賜	tsʰɿ33	
賠	pəu13	
賴	la55	
賺	tɕʰye55	
贏	ie13	
赤	so21	
走	tsai53	
趕	koŋ53	
起	ɕi53	
越	y55	
趾	tsɿ53	
跟	kã21	
跪	kʰuei53	
路	le55	
跳	tʰiau33	~皮
跺	tu33	
踢	tʰio21	
蹄	te13	
身	sən21	
躲	tu53	
車	tsʰo21	马~
轉	tɕyã53	~送
轉	tɕyã21	~圈
軛	o21	
軟	yã53	
輕	kʰe21	~重
轎	tɕiau55	
輛	liã55	
輩	pəu33	
輸	ɕy21	~赢
辛	ɕin21	
辭	tsʰɿ13	
辣	la55	
邊	piã21	
遷	tɕʰiã21	
過	ku33	
運	ioŋ55	
近	tɕʰin53	
還	uei13	~原
還	xe13	~有
遠	yã53	
違	uei13	
連	liã13	
遲	tsʰɿ13	
追	tɕy35	调例外
退	tʰəu33	
送	sən33	
逃	tau13	
選	ɕyã53	
透	tʰai33	
逗	tai21	调例外，阴平
通	tʰən21	
造	tsʰau33	建~
逢	fən13	
逼	pi21	
遇	y55	
道	tau53	
遮	tso21	
避	pəu55	
鄧	tã55	
郞	lã13	
配	pʰəu33	
酒	tɕiəu53	
醬	tɕiã33	
酸	soŋ21	
釀	niã55	
醉	tɕy33	
醋	tsʰu21	
醜	tsʰəu53	~陋
里	li53	
重	tsʰoŋ13	~复，韵例外
重	tsʰən53	~量
野	io53	
量	liã13	丈~
金	tɕin21	
鉤	kai21	
鐘	tsən21	打~
針	tsən21	
釘	tei21	铁~
釘	tei33	~住
釣	tiau33	
鋼	kã21	
鋼	kã33	动词
錢	tɕʰiã13	
鉢	pu21	
鐵	tʰi21	
鈴	lei13	
鐺	tsʰei21	
銅	tən13	
鏟	tsʰei53	
銃	tsʰən33	鸟~
銀	nin13	
鋪	pʰu21	~设
鋪	pʰu33	店~
鎖	su53	
鋤	/	
銼	tsʰu33	
鋒	pʰən21	
錯	tsʰu21	~误
錫	ɕio21	
鑼	lu13	
錘	tɕʰy13	
錐	tɕʰy21	
鋸	ke33	~子
鍬	tɕʰiau21	
鎭	tin33	
鎔	in13	
鏡	tɕin33	
鐮	liã13	
長	tsã53	生~
長	tsʰã13	~短
門	mã13	
閂	soŋ21	
閉	mi35	
問	mã33	调例外，阴去
閏	ioŋ55	
闲	ɕiã13	
間	ke21	中~
間	ke33	~断
悶	men55	
鬧	nau55	
聞	min33	调例外，阴去
鬮	kai21	拈~
閻	iã13	
闊	kʰo21	
隊	təu55	
防	fã13	
陽	iã13	
陰	in21	
陣	tsʰən55	
阻	tsu53	
陸	liəu55	
陳	tsʰən13	
降	tɕiã33	下~
降	ɕiã13	投~
陡	tai53	
除	tɕʰy13	
陪	pəu13	
隔	ke21	
隻	tso21	一~
難	nei13	~易
難	nei55	患~
雄	ɕin13	
雨	y53	
雪	ɕye21	
雲	ioŋ13	白~
零	lei13	
雷	ləu13	
雹	pau55	
霧	u35	调例外
霜	sã21	
露	le55	
霸	pa35	借官
靑	tsʰei21	
靜	tsʰei53	恬~
靠	kʰau33	
面	miã33	脸~，调例外，阴去
靴	kʰo33	存疑
鞋	xa13	
鞭	piã21	
韭	tɕiəu53	
音	in21	
頂	tei53	
順	soŋ55	
顧	ku33	
頓	tyã33	
領	lei53	
頸	ke53	
題	te13	
顚	tiã21	
風	fən21	
飛	pəu21	
饥	/	~饿
飯	fei55	
飽	pau53	
餠	pei53	
餓	ŋu55	
餿	sai21	饭~
香	ɕiã21	
馬	mo53	
驢	lu13	
駝	tu13	
駡	tsʰo21	训读
騎	tɕʰi13	
騷	sau21	
骨	kuei21	~头
髙	kau21	
鬆	sən21	~紧
鬍	u13	~须
鬥	tau55	~争
鬼	kuei53	
魂	fã13	
魚	ŋ̍13	
鮮	ɕiã21	新~
鯽	tɕi21	
鰓	sai33	借官
鱉	pi21	
鱗	lin13	
鳥	tiau35	
雞	tɕi21	
鸕	lu13	~鹚
鴨	a21	
鵝	ŋu13	
鹹	xe13	~淡
麥	mo55	
麵	mi55	~条
麻	mo13	
黃	xoŋ13	
黑	xe21	
鼓	ke53	
鼠	ɕy53	
鼻	pi55	
齊	tsʰe13	
齒	tsʰɿ53	
龍	lin13	
