#漢字	音標	解釋
刮	kuaʔ7	
制	tʂʅ5	
刷	ʂuaʔ7	
刺	tsʰɿ5	
刻	kʰaʔ7	
剃	tʰi5	
削	ɕyɛʔ7	
前	tɕʰiɛ2	
劍	tɕiɛ5	
剝	paʔ7	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiɛ1	
副	fu5	
割	kaʔ7	
劈	pʰiɛʔ7	
力	liɛʔ7	
勸	tɕʰyɛ5	
辦	pæ5	
動	tuəŋ5	
勁	tɕiəŋ5	
勤	tɕʰiəŋ2	
勺	ʂaʔ7	
匀	yəŋ2	
包	pɑu1	
化	xua5	
北	piɛʔ7	
匠	tɕiɔ5	
匹	pʰiɛʔ7	
區	tɕʰy1	
十	ʂəʔ7	
升	ʂəŋ1	
半	pæ5	
華	xua1	
協	ɕiɛʔ7	
卒	tʂuəʔ7	
單	tæ1	
賣	mɛi5	
南	næ2	
占	tsæ5	
衛	vɛi5	
印	iəŋ5	
危	vɛi1	
卷	tɕyɛ1	
廠	tʂʰɔ1	
廳	tʰiəŋ1	
历	liɛʔ7	
厭	iɛ5	
厚	xəu5	
原	yɛ2	
去	kʰəʔ7	白。~太原
去	kəʔ7	出~。
去	tɕʰy5	文。~世
縣	ɕiɛ5	
参	səŋ1	
及	tɕiɛʔ7	
雙	ʂɔ1	
反	fæ1	
发	faʔ7	
叔	ʂuəʔ7	
取	tɕʰyɛʔ7	~灯子。
取	tɕʰy1	~东西。
變	piɛ5	
口	kʰəu1	
古	ku1	
句	tɕy5	
叫	tɕiɑu5	
可	kʰəʔ7	~好哩。
可	kʰɤ1	~以。
台	tʰɛi2	
右	iu5	
葉	iɛʔ7	
號	xɑu5	
吃	tʂʰəʔ7	
各	kaʔ7	
吉	tɕiɛʔ7	
名	miəŋ2	
后	xəu5	
向	ɕiɔ5	
呂	ly1	
吞	tʰəŋ1	
含	xæ2	
聽	tʰiəŋ1	
吳	u2	
吸	ɕiɛʔ7	
吹	tʂʰuɛi1	
味	vɛi5	
命	miəŋ5	
咸	ɕiɛ2	
品	pʰiəŋ1	
響	ɕiɔ1	
啞	ia1	
哭	kʰuəʔ7	
脣	tʂʰuəŋ2	
唱	tʂʰɔ5	
善	ʂæ5	
喊	xæ1	
喜	ɕi1	
嘴	tʂuɛi1	
器	tɕʰi5	
四	sɿ5	
回	xuɛi2	
園	yɛ2	
困	kʰuəŋ5	
圍	vɛi2	
國	kuaʔ7	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	
土	tʰu1	
地	ti5	
均	tɕyəŋ1	
壞	xuɛi5	
坐	tʂuɤ5	
坑	kʰəŋ1	
塊	kʰuɛi5	
墳	fəŋ2	
垂	tʂʰuɛi2	
墊	tiɛ5	
埋	mɛi2	
城	tʂʰəŋ2	
塔	tʰaʔ7	
塞	ɕiɛʔ7	~住。
塞	sɛi5	~外。
墨	miɛʔ7	~水。
墨	mɤ5	研~。
墩	tuəŋ1	
壁	piɛʔ7	
壯	tʂɔ5	
聲	ʂəŋ1	
殼	kʰaʔ7	
壺	xu2	
夏	ɕia5	
外	vɛi5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛ1	
失	ʂəʔ7	
頭	tʰəu2	
夾	tɕiɛʔ7	
奪	tuaʔ7	
契	tɕʰi5	
女	ny1	
奴	nəu2	
奸	tɕiɛ1	
好	xɑu1	
如	ʐu2	
婦	fu5	
妹	mɛi5	
姐	tɕiɛ1	
姓	ɕiəŋ5	
姜	tɕiɔ1	
姨	i2	
娘	niɔ2	
婆	pʰɤ2	
婚	xuəŋ1	
嫁	tɕia5	
嫂	sɑu1	
嫌	ɕiɛ2	
嫩	nəŋ5	
子	tsəʔ7	桌~。
子	tsɿ1	~女。
孔	kʰuəŋ1	
字	tsɿ5	
孫	ʂuəŋ1	
孝	ɕiɑu5	
季	tɕi5	
學	ɕyɛʔ7	~校。
學	ɕiɑu2	~手艺。
孽	niɛʔ7	
安	ŋæ1	
宋	ʂuəŋ5	
完	væ2	
官	kuæ1	
定	tiəŋ5	
寶	pɑu1	
實	ʂəʔ7	
客	tɕʰiɛʔ7	~人。
客	kʰaʔ7	~厅。
宮	kuəŋ1	
害	xɛi5	
容	yəŋ2	
寬	kʰuæ1	
宿	ɕyɛʔ7	
寄	tɕi5	
密	miɛʔ7	
富	fu5	
寸	tʂʰuəŋ5	
對	tuɛi5	
寺	sɿ5	
尋	ɕiəŋ2	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
小	ɕiɑu1	
尖	tɕiɛ1	
嘗	tʂʰɔ2	
尺	tʂʰəʔ7	
尾	i1	~巴。
尾	vɛi1	末~。
局	tɕyɛʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屋	vəʔ7	
屬	ʂuəʔ7	~于。
屬	ʂuaʔ7	~相。
山	sæ1	
歲	suɛi5	
巖	iɛ2	
岸	ŋæ5	
州	tʂəu1	
左	tʂuɤ1	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛi5	
席	ɕiɛʔ7	
幫	pɔ1	
帽	mɑu5	
平	pʰiəŋ2	
年	niɛ2	
幼	iu5	
慶	tɕʰiəŋ5	
牀	tʂʰɔ2	
店	tiɛ5	
廟	miɑu5	
府	fu1	
延	iɛ2	
建	tɕiɛ5	
開	kʰɛi1	
弄	luəŋ5	又。
弄	nuəŋ5	又。
式	ʂəʔ7	
引	iəŋ1	
弟	ti5	
張	tʂɔ1	
彎	væ1	
弱	ʐaʔ7	
彈	tʰæ2	
形	ɕiəŋ2	
影	iəŋ1	
律	lyɛʔ7	
徐	ɕy2	
得	tiɛʔ7	
心	ɕiəŋ1	
忙	mɔ2	
快	kʰuɛi5	
念	niɛ5	
懷	xuɛi2	
急	tɕiɛʔ7	
怪	kuɛi5	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiɛʔ7	
恶	ŋaʔ7	
惜	ɕiɛʔ7	
慣	kuæ5	
想	ɕiɔ1	
愁	tʂʰəu2	
意	i5	
感	kæ1	
慌	xɔ1	
慢	mæ5	
憋	piɛʔ7	
懂	tuəŋ1	
懶	læ1	
戲	ɕi5	
戒	tɕiɛ5	
或	xuaʔ7	
戰	tsæ5	
截	tɕiɛʔ7	
戶	xu5	
房	fɔ2	
所	ʂuɤ1	
扁	pæ1	~的。
扁	piɛ1	~豆。
扇	ʂæ5	
手	ʂəu1	
扎	tsaʔ7	
打	ta1	
托	tʰuaʔ7	
扮	pæ5	
找	tsɑu1	
抄	tsʰɑu1	
把	pa1	
抓	tʂua1	
抖	təu1	
折	tʂaʔ7	
搶	tɕʰiɔ1	
抱	pɑu5	
抽	tʂʰəu1	
拆	tʂʰaʔ7	
拉	laʔ7	~肚子。
拉	la1	~东西。
拍	pʰiɛʔ7	
拐	kuɛi1	
拖	tʰuɤ1	
拜	pɛi5	
擁	yəŋ1	
撥	paʔ7	
擇	tsaʔ7	
挂	kua1	
指	tʂəʔ7	~头。
指	tsɿ1	~点。
挖	vaʔ7	~土。
挖	va1	~土机。
挺	tʰiəŋ1	
捏	niɛʔ7	
換	xuæ5	
排	pʰɛi2	
接	tɕiɛʔ7	
插	tsʰaʔ7	
握	vaʔ7	
搬	pæ1	
搭	taʔ7	
摆	pɛi1	
摇	iɑu2	
摘	tsaʔ7	
摸	maʔ7	
撞	tʂɔ5	
撤	tʂʰaʔ7	
擦	tsʰaʔ7	
改	kɛi1	
放	fɔ5	
敢	kæ1	
數	ʂu1	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ1	
料	liɑu5	
斜	ɕiɛ2	
斷	tuæ5	
新	ɕiəŋ1	
方	fɔ1	
族	tsʰuaʔ7	
日	ʐəʔ7	
舊	tɕiu5	
早	tsɑu1	
時	sɿ2	
旺	vɔ5	
明	miəŋ2	
星	ɕiəŋ1	
春	tʂʰuəŋ1	
顯	ɕiɛ1	
曬	sɛi5	
晚	væ1	
暖	nuæ1	
暗	ŋæ5	
曲	tɕʰyɛʔ7	
更	tɕiəŋ1	
月	yɛʔ7	
有	iu1	
朋	pʰəŋ2	
服	fəʔ7	
朝	tsʰɑu2	
木	məʔ7	
末	maʔ7	
本	pəŋ1	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyɛ2	
杉	sæ1	
李	li1	
村	tsʰuəŋ1	
杜	tu5	
條	tʰiɑu2	
來	lɛi2	
杯	pɛi1	
杰	tɕiɛʔ7	
松	suəŋ1	
松	ʂuəŋ1	
板	pæ1	
極	tɕiɛʔ7	
林	liəŋ2	
果	kuɤ1	
柄	piəŋ5	
染	ʐæ1	
櫃	kuɛi5	
柱	tʂu5	
柴	tsʰɛi2	
柿	sɿ5	
樹	ʂu5	
栗	liɛʔ7	
校	ɕiɑu5	
樣	iɔ5	
根	kəŋ1	
格	kaʔ7	
桂	kuɛi5	
桃	tʰɑu2	
桌	tʂuaʔ7	
橋	tɕʰiɑu2	
樁	tsɔ1	
桶	tʰuəŋ1	
梗	kəŋ1	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miɛ2	
棋	tɕʰi2	
棒	pɔ5	
棚	pʰəŋ2	
樓	ləu2	
橫	xəŋ2	
橘	tɕyɛʔ7	
欠	tɕʰiɛ5	
歡	xuæ1	
歇	ɕiɛʔ7	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
武	u1	
歪	vɛi1	
死	sɿ1	
母	mu1	
毒	tuəʔ7	
比	pi1	
毛	mɑu2	
毯	tʰæ1	
民	miəŋ2	
气	tɕʰi5	
水	ʂuɛi1	
永	yəŋ1	
汁	tʂəʔ7	
漢	xæ5	
汗	xæ5	
江	tɕiɔ1	
池	tʂʰʅ2	
湯	tʰɔ1	
沉	tʂʰəŋ2	
沙	sa1	
河	xɤ2	
油	iu2	
治	tʂʅ5	
法	faʔ7	
泥	ni2	
潑	pʰaʔ7	
洗	ɕi1	
洞	tuəŋ5	
活	xuaʔ7	
派	pʰɛi5	
流	liu2	
淺	tɕʰiɛ1	
漿	tɕiɔ1	豆~。
漿	tɕiɔ5	~糊。
測	tsʰaʔ7	
濃	nuəŋ2	
浪	lɔ5	
浮	fu2	
浴	yɛʔ7	
海	xɛi1	
浸	tɕiəŋ5	
淡	tæ5	
深	ʂəŋ1	
添	tʰiɛ1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	vəŋ1	
渴	kʰɔ5	
溪	ɕi1	
滑	xuaʔ7	
滚	kuəŋ1	
滿	mæ1	
潭	tʰæ2	
火	xuɤ1	
滅	miɛʔ7	
燈	təŋ1	
灰	xuɛi1	
竈	tsɑu5	
炎	iɛ5	
炭	tʰæ5	
炮	pʰɑu5	
點	tiɛ1	
爛	læ5	
烘	xuəŋ1	
燭	tʂuəʔ7	
烟	iɛ1	
燒	ʂɑu1	
熱	ʐaʔ7	
焦	tɕiɑu1	
煤	mɛi2	
照	tʂɑu5	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熟	ʂuəʔ7	
熬	ŋɑu2	
爬	pʰa2	
愛	ŋɛi5	
父	fu5	
爺	iɛ2	
片	pʰiɛ5	
牌	pʰɛi2	
牙	ia2	
牛	niu2	
物	vəʔ7	
牽	tɕʰiɛ1	
特	tʰaʔ7	
犁	li2	
犯	fæ5	
狂	kʰɔ2	
狗	kəu1	
猛	məŋ1	
豬	tʂu1	
猫	mɑu2	
玉	y5	
王	vɔ2	
現	ɕiɛ5	
班	pæ1	
球	tɕʰiu1	
琴	tɕʰiəŋ2	
瓜	kua1	
瓦	va1	
瓶	pʰiəŋ2	
甘	kæ1	
甜	tʰiɛ2	
生	səŋ1	
用	yəŋ5	
田	tʰiɛ2	
甲	tɕiɛʔ7	
畫	xua5	
畜	tʂʰu5	
瘡	tsʰɔ1	
病	piəŋ5	
痒	iɔ1	
痛	tʰuəŋ5	
瘦	səu5	
白	piɛʔ7	~灵灵。
白	pɛi2	~面。
百	piɛʔ7	
皮	pʰi2	
盆	pʰəŋ2	
益	iɛʔ7	
鹽	iɛ2	
監	tɕiɛ1	
盒	xaʔ7	
盖	kɛi5	
盤	pʰæ2	
目	məʔ7	
直	tʂəʔ7	
省	səŋ1	
眉	mi2	
看	kʰæ5	
眼	iɛ1	
着	tʂaʔ7	
瞎	ɕiɛʔ7	
知	tʂʅ1	
短	tuæ1	
矮	ŋɛi1	
石	ʂəʔ7	
磚	tʂuæ1	
破	pʰɤ5	
硬	niəŋ5	
碎	suɛi5	
碑	pɛi1	
碗	væ1	
碟	tiɛʔ7	
磨	mɤ2	~山药。
磨	mɤ5	~面。
磨	mɤ5	
神	ʂəŋ2	
祠	sɿ5	晋~。
祠	tsʰɿ2	~堂。
票	pʰiɑu5	
禍	xuɤ5	
福	fəʔ7	
種	tʂuəŋ5	
租	tʂu1	
秤	tʂʰəŋ5	
秧	iɔ1	
積	tɕiɛʔ7	
移	i2	
程	tʂʰʅ2	姓氏。
程	tʂʰəŋ2	
窮	tɕʰyəŋ2	
窄	tsaʔ7	
窗	tʂʰɔ1	
立	liɛʔ7	
豎	ʂu5	
章	tʂɔ1	
端	tæ1	
竹	tʂuəʔ7	
笋	ʂuəŋ1	
笑	ɕiɑu5	
筆	piɛʔ7	
笛	tiɛʔ7	
等	təŋ1	
筋	tɕiəŋ1	
筐	kʰɔ1	
策	tsʰaʔ7	
签	tɕʰiɛ1	
箍	ku1	
算	suæ5	
簫	ɕiɑu1	
篾	miɛʔ7	
簿	pu5	
米	mi1	
類	luɛi5	
粉	fəŋ1	
粥	tʂəu1	
糞	fəŋ5	
糉	tʂuəŋ5	
糖	tʰɔ2	
糙	tsʰɑu5	
糠	kʰɔ1	
系	ɕi5	
索	ʂuaʔ7	
緊	tɕiəŋ1	
紫	tsɿ1	
紅	xuəŋ2	
約	iɛʔ7	
純	tʂʰuəŋ2	
紙	tsɿ1	
紡	fɔ1	
線	ɕiɛ5	
織	tʂəʔ7	
終	tʂuəŋ1	
經	tɕiəŋ1	
綁	pɔ1	
結	tɕiɛʔ7	
繞	ʐɑu5	
絶	tɕyɛʔ7	
統	tʰuəŋ1	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	luəʔ7	
縛	fəʔ7	
縫	fəŋ5	
纏	tʂʰæ2	
縮	ʂuaʔ7	
缺	tɕʰyɛʔ7	
网	vɔ1	
罰	faʔ7	
罩	tsɑu5	
罪	tʂuɛi5	
翁	vəŋ2	
翻	fæ1	
老	lɑu1	
耕	tɕiəŋ1	白。~地
耕	kəŋ1	文。~种
耳	ər1	
聾	luəŋ2	
肉	ʐəu5	
肝	kæ1	
肥	fɛi2	
肩	tɕiɛ1	
肯	kʰəŋ1	
育	y5	
肺	fɛi5	
腫	tʂuəŋ1	
胃	vɛi5	
膽	tæ1	
背	pɛi5	
胎	tʰɛi1	
胖	pʰɔ5	
能	nəŋ2	
腦	nɑu1	
膿	nəŋ2	
脚	tɕiɛʔ7	
脱	tʰuaʔ7	
腰	iɑu1	
臭	tʂʰəu5	
舅	tɕiu5	
舌	ʂaʔ7	
船	tʂʰuæ2	
色	saʔ7	
藝	i5	
節	tɕiɛʔ7	
芋	y2	
花	xua1	
苦	kʰu1	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰɑu1	
榮	yəŋ2	
藥	iɛʔ7	
蓮	liɛ2	
菊	tɕyɛʔ7	
菜	tsʰɛi5	
營	iəŋ2	
落	luaʔ7	~山。
落	la5	~下。
葱	tʂʰuəŋ1	
藍	læ2	
蓬	pʰəŋ2	
薄	paʔ7	
藕	ŋəu1	
藤	tʰəŋ2	
虎	xu1	
蟲	tʂʰuəŋ2	
虱	saʔ7	
蝦	ɕia1	
蟻	i1	
蚊	vəŋ2	
蠶	tʂʰæ2	
蛇	ʂɤ2	
蜂	fəŋ2	
蠟	laʔ7	
蠅	iəŋ2	
螺	luɤ2	
蟹	ɕiɛ5	
血	ɕyɛʔ7	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piɑu1	
衫	sæ1	
袋	tɛi5	
袖	ɕiu5	
袜	vaʔ7	
被	pi5	
裝	tʂɔ1	
裕	yɛʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
褥	ʐuəʔ7	
西	ɕi1	
要	iɑu5	
見	tɕiɛ5	
規	kuɛi1	
角	tɕyɛʔ7	牛~~。
角	tɕiɑu1	元~分。
解	tɕiɛ1	
言	iɛ2	
認	ʐəŋ5	
討	tʰɑu1	
讓	ʐɔ5	
記	tɕi5	
講	tɕiɔ1	
許	ɕy1	
設	ʂaʔ7	
證	tʂəŋ5	
試	sɿ5	
話	xua5	
該	kɛi1	
讀	tuəʔ7	
課	kʰuɤ5	
謝	ɕiɛ5	
譜	pʰu1	
谷	kuəʔ7	
豆	təu5	
貝	pɛi5	
貞	tʂəŋ1	
財	tsʰɛi2	
敗	pɛi5	
貨	xuɤ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貼	tʰiɛʔ7	
貴	kuɛi5	
費	fɛi5	
賊	tsɛi2	
資	tsɿ1	
賭	tu1	
贖	ʂuəʔ7	
賠	pʰɛi2	
賺	tʂuæ5	
贏	iəŋ2	
走	tsəu1	
越	yɛʔ7	
足	tʂuəʔ7	
跌	tiɛʔ7	
跪	kʰuɛi5	
路	ləu5	
踏	tʰaʔ7	
踢	tʰiɛʔ7	
蹲	tuəŋ1	
身	ʂəŋ1	
躱	tuɤ1	
車	tʂʰɤ1	
轉	tʂuæ1	
輪	luəŋ2	
軟	ʐuæ1	
輕	tɕʰiəŋ1	
轎	tɕiɑu5	
輸	ʂu1	
辣	laʔ7	
辰	tʂʰəŋ2	
達	taʔ7	
過	kuɤ5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xuæ2	
還	xæ2	
進	tɕiəŋ5	
遠	yɛ1	
連	liɛ2	
遲	tʂʰʅ2	
追	tʂuɛi1	
送	ʂuəŋ5	
選	ɕyɛ1	
遞	ti5	
通	tʰuəŋ1	
造	tsʰɑu5	
逼	piɛʔ7	
遇	y5	
道	tɑu5	
鄰	liəŋ2	
郭	kuəʔ7	
配	pʰɛi5	
酒	tɕiu1	
酸	suæ1	
醉	tʂuɛi5	
重	tʂuəŋ5	
野	iɛ1	
金	tɕiəŋ1	
針	tʂəŋ1	
釘	tiəŋ1	
釣	tiɑu5	
鋼	kɔ1	
鉤	kəu1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鐵	tʰiɛʔ7	
鉛	tɕʰiɛ1	
銅	tʰuəŋ2	
鏟	tsʰæ1	
銀	iəŋ2	
鋪	pʰu1	
鎖	ʂuɤ1	
鋤	tʂʰu2	
錯	tʂʰuɤ5	
錫	ɕiɛʔ7	
鑼	luɤ2	
錘	tʂʰuɛi2	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiəŋ5	
鐲	tʂʰua1	
長	tʂʰɔ2	
門	məŋ2	
閂	suæ1	
問	vəŋ5	
閏	ʐuəŋ5	
間	tɕiɛ1	
閘	tsa1	
鬧	nɑu5	
闊	kʰuaʔ7	
防	fɔ2	
陳	tʂʰəŋ2	
降	ɕiɔ2	
限	ɕiɛ5	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ1	
隨	ʂuɛi2	
隱	iəŋ1	
隔	tɕiɛʔ7	白。~壁
隔	kaʔ7	文。~开
難	næ2	
雀	tɕʰiɛʔ7	
雄	ɕyəŋ2	
集	tɕiɛʔ7	
雨	y1	
雪	ɕyɛʔ7	
零	liəŋ2	
雷	luɛi2	
霧	u5	
震	tʂəŋ5	
霍	xuəʔ7	
霜	ʂɔ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰɑu5	
面	miɛ5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	iəŋ1	
頂	tiəŋ1	
項	ɕiɔ5	
順	ʂuəŋ5	
頑	væ2	
領	liəŋ1	
顔	iɛ2	
額	ŋaʔ7	
風	fəŋ1	
飛	fɛi1	
食	ʂəʔ7	
饥	tɕi1	
飯	fæ5	
飽	pɑu1	
餅	piəŋ1	
餓	ŋɤ5	
馬	ma1	
駡	ma5	
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	
骨	kuəʔ7	
高	kɑu1	
鬼	kuɛi1	
魂	xuəŋ2	
魚	y2	
鮮	ɕiɛ1	
鳥	niɑu1	
雞	tɕi1	
鴨	iɛʔ7	白。~子
鴨	ia2	文。唐老~
鴿	kaʔ7	
鵝	ŋɤ2	
鶴	xɤ5	
鹿	luəʔ7	
麥	miɛʔ7	
黃	xɔ2	
黏	niɛ2	
黑	xəʔ7	
鼠	ʂu1	
鼻	piɛʔ7	
龍	luəŋ2	
龜	kuɛi1	
