#漢字	音標	解釋
最	tsui5	
月	ŋiet8	
有	jiu1	
朋	pʰien2	
服	fuk8	
朔	sɔk7	
朗	lɔŋ3	
望	mɔŋ5	
朝	tsʰau2	
朝	tsau1	今朝
朦	muŋ2	
木	muk7	
未	vui5	
末	mat8	
本	pun3	
札	tsat7	
术	sut8	
朱	tsu1	
朴	pʰɔk7	
朶	tɔ3	
朽	hiu3	
殺	sat7	
雜	tsʰak8	
權	kʰien2	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰaŋ5	
杌	ŋut7	
李	li3	
杏	hien5	
材	tsʰɔi2	
村	tsʰun1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	jɔŋ2	
杭	hɔŋ2	
杯	pui1	
杰	kʰiet8	
杳	jau3	
杳	miau3	
杷	pʰa2	
松	tsʰuŋ2	
松	suŋ1	松散
板	pan3	
極	kʰit8	
構	keu5	
枇	pʰi2	
枉	vɔŋ3	
林	lin2	
果	kɔ3	
枝	tsi1	
樞	kʰi1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pʰak7	
某	meu1	
柑	kaŋ1	
染	ŋiaŋ5	
柚	jiu3	
櫃	kʰui5	
柝	tʰɔk8	
柞	tsɔk7	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柿	su5	
梔	tsi1	
栅	tsʰak8	
標	piau1	
棧	tsʰan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栖	tsʰi1	
校	kau2	
株	tsu1	
樣	jɔŋ5	
核	hat8	
根	kien1	
格	kak7	
栽	tsai1	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桅	ŋui2	
框	kʰiɔŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	fan2	
檔	tɔŋ5	
橋	kʰiau2	
樺	fa2	
檜	kʰai5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsu3	
梗	kaŋ3	
梢	sau1	
夢	muŋ5	
梨	li2	
梭	sɔ1	
梯	tʰɔi1	
械	hai5	
梳	sɔ1	
檢	kiaŋ3	
棉	mien2	
棍	kun5	
棕	tsuŋ1	
棠	tʰɔŋ2	
森	sien1	
棺	kɔn1	
椅	ji3	
植	tsʰit8	
椒	tsiau1	
椰	ja2	
椽	tsʰɔn2	
椿	tsʰun1	
楔	siet7	
楚	tsʰɔ3	
楝	lien5	
楞	luŋ5	
楣	mi2	
楷	kai1	
楹	jin1	
樓	leu2	
概	kʰai3	
欖	laŋ3	
榆	ji2	
榜	pɔŋ3	榜样
榨	tsa5	
榫	sun3	
榴	liu2	
榷	kʰɔk7	
榻	tʰak7	
槌	tsʰui2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	
櫻	jin1	
樵	tsʰiau2	
橄	kaŋ3	
橙	tsʰaŋ2	
橡	siɔŋ5	
檀	tʰan2	
檐	jaŋ2	
檁	lin2	
櫼	tsiaŋ1	
欠	kʰiaŋ5	
次	tsʰu5	
歡	fɔn1	
欣	hun1	
歐	eu1	
欲	juk8	
欹	ki5	
欺	kʰi1	
款	kʰan3	
歇	hiet8	
歉	kʰiak7	
歌	kɔ1	
止	tsi3	
正	tsin5	
正	tsaŋ1	正月
此	tsʰu3	
步	pʰu5	
武	vu1	
歧	kʰi1	
歪	vai1	
死	si3	
殲	tsiaŋ1	
殃	jɔŋ1	
殆	tʰɔi1	
殉	sun2	
殊	su2	
殘	tsʰan2	
殮	liaŋ5	
殖	tsʰit8	
殯	pin1	
毆	eu3	
段	tʰɔn5	
殷	jin1	
殿	tʰien5	
毁	kʰui3	
毅	ŋi5	
每	mui1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tsien1	
毫	hau2	
毯	tʰaŋ3	
民	min2	
气	hi5	
水	sui3	
永	jun1	
汁	tsit7	
求	kʰiu2	
汇	fui5	
漢	hɔn5	
汗	hɔn5	
汝	ŋi2	
汞	kuŋ5	
江	kɔŋ1	
池	tsʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	hi5	
沁	tsʰin5	
沂	ŋi2	
沃	vɔk7	
沈	sin3	
沉	tsʰin2	
沓	tʰak8	
沙	sa1	
沛	pʰui5	
溝	keu1	
没	mut8	
漚	eu5	
瀝	lak7	
淪	lun2	
滬	fu5	
沫	mat8	
河	hɔ2	
油	jiu2	
治	tsʰi5	
沼	tsʰau5	
沾	tsaŋ1	
沿	jen2	
泄	siet7	
泅	siu2	
泉	tsʰan2	
泊	pʰak7	
泔	kaŋ1	
法	fak7	
泛	faŋ5	
泡	pʰau1	
泡	pʰau5	泡水
波	pɔ1	
泥	lai2	
注	tsu5	
淚	lui5	
泰	tʰai5	
泱	jɔŋ1	
泳	jun3	
瀉	sia5	
潑	pʰat7	
澤	tsʰak8	
潔	kiet7	
洇	jin1	
洋	jɔŋ2	
洒	sa3	
洗	se3	
洛	lɔk7	
洞	tʰuŋ5	
津	tsin1	
洪	fuŋ2	
洲	tsu1	
活	fat8	
洼	va1	
洽	kʰiak8	
派	pʰai5	
流	liu2	
淺	tsʰien3	
漿	tsiɔŋ1	
澆	kiau1	
濟	tsi5	
渾	vun2	
滸	fu3	
濃	ŋiuŋ2	
浙	tsiet7	
浚	sun5	
浦	pʰu2	
浩	hau1	
浪	lɔŋ5	
浮	feu2	
浴	juk8	
海	hɔi3	
浸	tsin5	
涂	tʰu2	
消	siau1	
涉	hiak8	
涌	juŋ3	
涎	sien2	
濤	tʰau1	
澇	lau2	
潤	jun5	
澗	kan3	
漲	tsɔŋ5	
澀	siet7	
涮	sɔn5	
涯	ŋai2	
液	it8	
涿	tiɔk7	
淆	ŋau2	
淆	tsʰau5	
淋	lin2	
淌	tʰɔŋ3	
淑	suk7	
淘	tʰau2	
淡	tʰaŋ1	咸淡
淡	tʰaŋ5	淡水，地名
淤	ji1	
淫	jin2	
淮	fai2	
深	tsʰin1	
混	kʰun3	
淹	jaŋ1	
添	tʰiaŋ1	
清	tsʰin1	
淵	jen1	
漸	tsʰiaŋ5	
滲	tsaŋ5	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vun1	
港	kɔŋ3	
渴	kʰɔt7	
渴	hɔt7	
游	jiu2	
湖	fu2	
湘	siɔŋ1	
灣	van1	
潰	kʰui3	
濺	tsʰien5	
溉	kʰai3	
源	ŋien2	
溚	tak8	
溜	liu5	
溪	kʰai1	
溯	sɔk7	
溶	juŋ2	
溻	tʰak8	
滂	pʰɔŋ2	
滋	tsu1	
滑	vat8	
滔	tʰau1	
滕	tʰien2	
滚	kun3	
滯	tsʰe5	
滿	man1	
濾	li5	
濫	laŋ5	
灘	tʰan1	
滴	tit7	
漂	pʰiau1	
漂	pʰiau5	漂亮
漏	leu5	
演	jen3	
漫	man5	
漱	seu5	
漳	tsɔŋ1	
潘	pʰan1	
潛	tsʰiaŋ2	
潭	tʰaŋ2	
潮	tsʰau2	
澄	tsʰin2	
澎	pʰaŋ2	
瀾	lan2	
澡	tsʰau5	
澳	au5	
激	kit7	
瀑	pʰuk7	
灌	kɔn5	
火	fɔ3	
滅	miet8	
燈	tien1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炎	jaŋ2	
炒	tsʰau3	
炕	kʰɔŋ5	
炙	tsak7	
炭	tʰan5	
炯	kien3	
炳	piaŋ3	
炸	tsa5	
點	tiaŋ3	
煉	lien5	
爛	lan5	
烈	liet8	
烘	fuŋ1	
烙	lɔk7	
燭	tsuk7	
烟	jen1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
烹	pʰaŋ1	
焉	jen1	
焊	hɔn5	
煥	fɔn5	
燜	mun1	
焗	kuk8	
焙	pʰui2	
焚	fun2	
焦	tsiau1	
焯	tsʰɔk7	
焰	jaŋ5	
然	jen2	
煎	tsien1	
煞	sat7	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	sit7	
熊	hiuŋ2	
熏	hun1	
熙	hi1	
熟	suk8	
熨	jun5	
熬	ŋau2	
燃	jen2	
燎	liau2	
燕	jen5	
燥	tsau1	
燥	tsʰau5	热燥义
爆	pʰau5	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔk7	
父	fu5	
爺	ja2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰiak8	
牙	ŋa2	
牛	ŋiu2	
牢	lau2	
牧	muk8	
物	vut8	
牯	ku3	
牲	saŋ1	
牽	kʰien1	
特	tʰit8	
犧	hi1	
犀	si1	
犁	lai2	
犢	tʰuk8	
犍	kien5	
犒	kʰau5	
犬	kʰien3	
犯	faŋ5	人犯
犯	faŋ1	动词
狀	tsʰɔŋ5	
猶	jiu2	
狂	kʰɔŋ2	
狄	tʰit7	
狐	fu2	
狗	keu3	
狡	kau2	
獨	tʰuk8	
狹	kʰiak8	
獅	su1	
獄	ŋiuk8	
狸	li2	
狼	lɔŋ2	
獵	liak8	
猛	maŋ3	文读
猛	maŋ1	白读
猜	tsʰai1	
猝	tsʰut8	
豬	tsu1	
猫	miau5	
獻	hien5	
猴	heu2	
猾	vat8	
獐	tsɔŋ1	
獺	tsʰat7	
玄	hien2	
率	lut8	效率
率	sut7	率领
玉	ŋiuk8	
王	vɔŋ2	
玩	ŋan5	
環	fan2	
現	hien5	
玻	pɔ1	
珊	san1	
珍	tsin1	
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	sɔ3	
琢	tiɔk7	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰun2	
瑕	ha2	
瑚	fu2	
瑞	sui5	
璃	li2	
璇	sɔn2	
璋	tsɔŋ1	
璜	vɔŋ2	
璧	piak7	
瓜	ka1	
瓢	pʰiau2	
瓣	pʰan5	
瓤	lɔŋ2	
瓦	ŋa3	
瓮	vuŋ5	
瓶	pʰiaŋ2	
瓷	tsʰu2	
甘	kaŋ1	
甚	sin5	
甜	tʰiaŋ2	
生	saŋ1	
甥	saŋ1	
用	juŋ5	
甫	pʰu3	
甬	juŋ1	
甬	juŋ3	
田	tʰien2	
由	jiu2	
甲	kak7	
申	sin1	
電	tʰien5	
男	laŋ2	
畫	fa5	
暢	tsʰɔŋ3	
界	kai5	
畏	vui5	
畔	pʰan5	
留	liu2	
畜	hiuk7	
略	liɔk8	
番	pʰan1	
番	fan1	
疆	kiɔŋ1	
疏	sɔ1	
疑	ŋi2	
療	taŋ1	
療	liau2	
疝	san5	
瘧	niɔk7	
瘍	jɔŋ2	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疳	kaŋ1	
疵	tsʰu1	
疵	tsʰi5	
疹	tsin3	
痂	ka1	
病	pʰiaŋ5	
症	tsin5	
癰	juŋ1	
痒	jɔŋ1	
痔	tsʰi5	
痕	hien2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsi5	
痰	tʰaŋ2	
痱	mui5	
癡	tsʰi1	
瘟	vun1	
瘦	seu5	
瘴	tsɔŋ5	
癌	ŋaŋ2	
癖	pʰit7	
癩	lai5	
癩	lat8	
癬	sien3	
癲	tien1	
癸	kui5	
登	tien1	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	vɔn3	
皮	pʰi2	
皺	tseu5	
皴	tsʰun1	
皿	mien3	
盂	ji1	
盅	tsuŋ1	
盆	pʰun2	
盈	jin1	
益	it7	
盞	tsan3	物美义
鹽	jaŋ2	
監	kaŋ5	
盒	hak8	
盔	kʰui1	
盖	kɔi5	
盜	tʰau5	
盤	pʰan2	
盟	mien2	
目	muk7	
盲	maŋ2	
直	tsʰit8	
相	siɔŋ5	照相
相	siɔŋ1	相互
盼	pʰan5	
盾	tʰun3	
省	sien3	
眉	mi2	
看	kʰɔn5	
真	tsin1	
眠	min2	
眨	tsak7	
眩	sien5	
眵	tsʰi1	
眶	kʰiɔŋ1	
眷	kien5	
眼	ŋan3	
着	tsɔk7	
着	tsʰɔk8	附着
睇	tʰai2	
瞼	kiaŋ3	
督	tuk7	
睫	tsʰiak8	
瞎	hat7	
瞑	min2	
瞞	man2	
瞧	tsʰiau2	
瞧	tsʰiau5	
瞳	tʰuŋ2	
瞻	tsaŋ1	
瞿	kʰi2	
矛	mau2	
矢	tsʰi3	
矣	ji1	
知	ti1	
矩	ki3	
矯	kiau1	
短	tɔn3	
矮	ai2	
石	sak8	
礬	fan2	
碼	ma1	
砌	tsʰi5	
砍	kʰaŋ3	
研	ŋan1	
磚	tsɔn1	
硯	ŋan5	
砧	tsien1	
破	pʰɔ5	
礱	luŋ2	
礎	tsʰɔ3	
硝	siau1	
硫	liu2	
硬	ŋaŋ5	
礙	ŋɔi5	
碎	sui5	
碑	pui1	
碓	tɔi5	
碗	vɔn3	
碟	tʰiak8	
鹼	kan3	
磁	tsʰu2	
磐	pʰan2	
磕	kʰak8	
磨	mɔ5	石磨
磨	mɔ2	磨刀
磬	kʰin5	
磺	liu2	
示	si7	
禮	li1	
社	sa1	
祀	su5	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	sin2	
祠	tsʰu2	
祥	siɔŋ2	
票	pʰiau5	
禱	tau3	
禍	fɔ5	
稟	pin3	
禁	kin5	
祿	luk8	
禪	saŋ2	
福	fuk7	
禹	ji3	
离	li2	
禽	kʰin2	
禾	vɔ2	
秀	siu5	
私	su1	
秃	tʰuk7	
稈	kɔn3	
秉	pin3	
秋	tsʰiu1	
種	tsuŋ3	种子
種	tsuŋ5	种植
科	kʰɔ1	
秒	miau3	
秕	pi3	
租	tsu1	
秦	tsʰin2	
秧	jɔŋ1	
積	tsit7	
稱	tsʰin1	
稱	tsʰin5	
移	ji2	
穢	vɔi5	
稀	hi1	
程	tsʰin2	
稍	sau1	
税	sɔi5	
稗	pʰai5	
稠	tsʰu2	
穩	vun3	
稻	tʰau1	
稽	kʰai1	
稿	kau2	
穆	muk8	
穗	sui5	
穰	lɔŋ2	
穴	hiet8	
究	kiu5	
窮	kʰiuŋ2	
穹	kʰiuŋ2	
空	kʰuŋ1	
穿	tsʰɔn1	
突	tʰut7	
窄	tsak8	
竅	kʰiau5	
窯	jau2	
窖	kau5	
窖	jin5	
窗	tsʰɔn5	
窘	kiuŋ3	
竄	tsʰɔn5	
窩	vɔ1	
窟	fut7	
窺	kʰui1	
竇	teu5	
立	lit8	
豎	su5	
站	tsaŋ5	
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tɔn1	
竹	tsuk7	
竿	kɔn1	
篤	tuk7	椎击
笋	sun3	
笑	siau5	
筧	kan3	
笙	saŋ1	
笛	tʰiak8	
笠	lit7	
符	pʰu2	
笨	pun5	
第	tʰi5	
箋	tsien1	
籠	luŋ1	
等	tien3	
筋	kin1	
筏	fat8	
筐	kʰiɔŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tak7	
策	tsʰak7	
筱	siau3	
筲	sau1	
筵	jen2	
筷	kʰai5	
籌	tsʰu2	
签	tsʰiaŋ1	
簡	kan3	
箅	pi5	
箍	kʰu1	
算	sɔn5	
管	kɔn3	
籜	tʰɔk8	
籮	lɔ2	
簫	siau1	
箭	tsien5	
箱	siɔŋ1	
箸	tsu5	
篆	tsɔn5	
篇	pʰien1	
篙	kau1	
篡	tsɔn5	
篡	tsʰɔn5	
篦	pi1	
籃	laŋ2	
籬	li2	
篷	pʰuŋ2	
篾	miet8	
簧	vɔŋ2	
簪	tsaŋ1	
簿	pʰu5	
籍	tsʰit8	
米	mi3	
糴	tʰiak8	
類	lui5	
粉	fun3	
粒	lit7	
粗	tsʰu1	
粘	tsaŋ1	
粞	si7	碎米
粟	siuk7	
粤	jet8	
粥	tsuk7	
糞	pun5	
糧	liɔŋ2	
粳	kaŋ1	
粹	sui5	
糉	tsuŋ5	
精	tsin1	
糝	saŋ3	
糊	fu2	
糍	tsʰu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	lɔ5	
素	su5	
索	sɔk7	
緊	kin3	
累	lui5	疲倦
累	lui3	积累
絮	si7	
繁	fan2	
糾	kiu5	
紅	fuŋ2	
紂	tseu5	
紂	tsʰu5	
約	jɔk7	
級	kʰit7	
紀	ki5	
緯	vui3	
純	sun2	
紗	sa1	
綱	kɔŋ1	
納	lak8	
縱	tsuŋ5	
紛	fun1	
紙	tsi3	
紋	vun2	
紡	fɔŋ3	
紐	leu3	
紐	ŋeu3	
線	sien5	
練	lien5	
組	tsu3	
細	se5	
織	tsit7	
終	tsuŋ1	
縐	tseu5	
絆	pan5	
紹	sau5	
經	kin1	
絨	juŋ2	
結	kiet7	
結	kit7	
繞	ŋiau3	
絡	lɔk7	
絶	tsʰiet8	
絞	kau2	
統	tʰuŋ3	
絹	kien1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tsit7	
緒	si7	
續	suk8	
綽	tsʰɔk7	
繩	sin2	
維	vui2	
綿	mien2	
綢	tsʰu2	
綜	tsuŋ1	
綻	tsan5	
綠	luk8	
綴	tsui5	
緬	mien3	
纜	laŋ5	
緝	tsit8	
緞	tʰɔn5	
緩	fɔn5	
縷	li3	
編	pien1	
緣	jen2	
縫	fuŋ5	缝隙
縫	fuŋ2	裁缝
纏	tsʰien2	
纓	jin1	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiet7	
罐	kɔn5	
网	miɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罷	pʰa5	
罩	tsau5	
罪	tsʰui5	
置	tsi5	
署	su2	
羊	jɔŋ2	
羌	kiɔŋ1	
美	mui1	
羔	kau1	
羞	siu1	
羡	sien5	
群	kʰun2	
羹	kaŋ1	
羽	ji3	
翁	vuŋ1	
翅	tsʰi5	
翎	lin2	
翹	hiau5	
翠	tsʰui5	
翡	fui1	
翰	hɔn5	
翻	fan1	
翼	it8	
耀	jau5	
老	lau3	
考	kʰau3	
者	tsa3	
耍	sa3	
耐	lai5	
耕	kaŋ1	
耗	hau1	
耙	pʰa2	
耳	ŋi3	
耶	ja2	
耻	tsʰi3	
耽	taŋ1	
耿	kaŋ3	
聶	niak7	
聊	liau2	
聾	luŋ1	
職	tsit7	
聒	kat7	用刀刮
聯	lien2	
聘	pʰin5	
聚	tsʰi5	
聰	tsʰuŋ1	
肅	suk7	
肄	ji5	
肉	ŋiuk7	
肋	liet8	
肌	ki1	
肖	siau1	
肘	tseu3	
肚	tu3	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fui2	
肩	kien1	
肪	fɔŋ2	
肭	liet7	
骯	ɔŋ1	
肯	hien3	
育	juk7	
肴	ŋau2	
肺	pʰui5	
腎	sin5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiak8	
胃	vui3	
膽	taŋ3	
背	pɔi5	背部
背	pʰɔi5	背诵
胖	pʰɔŋ5	
胚	pʰɔi1	
胛	kak7	
勝	sin5	
胞	pau1	
胡	fu2	
胳	kɔk7	
膠	kau1	
胸	hiuŋ1	
能	lien2	
脂	tsi1	
脆	tsʰɔi5	
脉	mak7	
脏	tsɔŋ1	
脏	tsʰɔŋ5	内脏
臍	tsʰi2	
膿	luŋ2	
脚	kiɔk7	
脯	pʰu3	
脱	tʰɔt7	
臉	lien1	
脾	pʰi2	
腆	tʰien3	
腈	tsiaŋ1	瘦肉
臘	lak8	
腋	it8	
腌	jak7	
腐	fu3	
腕	vɔn3	
腥	siaŋ1	
腭	ŋɔk8	
腮	sɔi1	
腰	jau1	
腹	fuk7	
膩	li5	
騰	tʰien2	
腿	tʰui3	
膀	pʰɔŋ3	
膏	kau1	
膘	piau1	
膜	mɔk7	
膨	pʰaŋ2	
膳	sien5	
膻	sien5	
臀	tʰun2	
臂	pi3	
臊	sau1	
臣	sin2	
自	tsʰu5	
臭	tsʰu5	
至	tsi5	
致	tsi5	
臻	tsin1	
臼	kʰiu1	
舀	jau3	
舂	tsʰuŋ1	
舅	kʰiu1	
舌	siet8	
舍	sa5	
舐	si7	
舔	tʰiaŋ3	
舜	sun5	
舞	mu3	
舞	vu3	
舟	tsu1	
航	hɔŋ2	
般	pan1	
艦	kaŋ5	
舵	tʰɔ5	
舷	hien2	
船	sɔn2	
艇	tʰiaŋ5	
良	liɔŋ2	
色	siet7	
豔	jaŋ5	
藝	ŋi5	
艾	ŋɔi5	
節	tsiet7	
芋	vu5	
芍	sɔk7	
芒	mɔŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
芮	lui5	
花	fa1	
芳	fɔŋ1	
芹	kʰun2	
莧	han5	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	keu3	
若	jɔk8	
苦	fu3	
苦	kʰu3	
英	jin1	
蘋	pʰin2	
茁	tsɔt7	
茂	meu5	
范	faŋ5	
茄	kʰiɔ2	
茅	mau2	
莖	kaŋ1	
莖	kin1	
繭	kan3	
茫	mɔŋ2	
茶	tsʰa2	
茸	juŋ2	
荀	sun3	
荆	kin1	
草	tsʰau3	
薦	tsien5	
荒	fɔŋ1	
荔	lai1	
蕩	tʰɔŋ5	
榮	jin2	
葷	fun1	
蔭	jin5	
藥	jɔk8	
荷	hɔ2	
莠	jiu3	
莫	mɔk8	
蓮	lien2	
获	fet8	
瑩	jin2	
鶯	jin1	
莽	mɔŋ3	
菇	ku1	
菊	kʰuk7	
菌	kun5	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰu2	
萄	tʰau2	
萌	mien2	
萍	pʰin2	
萎	vui1	
蘿	lɔ2	
螢	jin2	
營	jin2	
蕭	siau1	
薩	sat7	
落	lɔk8	
著	tsu5	
葚	sin5	
葛	kɔt7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔn5	
蒯	kʰai5	
蒸	tsin1	
蒿	kʰau1	
蓄	hiuk7	
蓉	juŋ2	
蓑	sɔ1	
蓖	pi3	
藍	laŋ2	
蓬	pʰuŋ2	
蓼	liau1	
蔗	tsa5	
蔡	tsʰai5	
蔬	sɔ1	
藹	ɔi3	
蔽	pi5	
蕉	tsiau1	
蘊	jun5	
蕾	lui2	
薄	pʰɔk8	
薅	hau1	
薛	siak7	
薪	sin1	
薯	su2	
藉	tsia5	
藉	tsʰit8	
藏	tsʰɔŋ2	
藏	tsʰɔŋ5	西藏
藐	miau3	
藕	leu1	
藤	tʰien2	
藩	fan1	
藿	fɔk7	
蘸	tsiaŋ3	
虎	fu3	
虐	niɔk7	
慮	li5	
虚	hi1	
蟲	tsʰuŋ2	
虹	fuŋ2	
雖	sui1	
蝦	ha2	
蝕	sit8	
蟻	li1	
蚌	pʰɔŋ1	
蠶	tsʰaŋ2	
蚣	kuŋ1	
蚤	tsau3	
蜆	han3	
蚶	haŋ3	
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛤	kak7	
蠻	man2	
蟄	tsi5	
螄	su1	
蜀	suk8	
蜂	fuŋ1	
蜇	tsiet7	
蜓	tʰin2	
蜕	tʰui5	
蜘	tsi1	
蠟	lak8	
蠅	jin2	
蟬	saŋ2	
蠍	hiet8	
蝗	vɔŋ2	
蝙	pien1	
蝠	fuk7	
蝶	tʰiak8	
螃	pʰɔŋ2	
融	juŋ2	
螟	min2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sut7	
蟒	mɔŋ3	
蟹	hai3	
蟾	saŋ2	
蠢	tsʰun3	
血	hiet7	
衅	hin5	
行	haŋ2	
行	hɔŋ2	银行
銜	haŋ2	
街	kai1	
衡	haŋ2	
衣	ji1	
補	pu3	
表	piau1	手表
表	piau3	表格
衫	saŋ1	
襯	tsʰaŋ5	
衰	sɔi1	
衲	lak8	
袁	jen2	
襖	au3	
袍	pʰau2	
袖	tsʰiu5	
袜	mat7	
被	pʰi1	
襲	tsʰit8	
裁	tsʰai2	
裝	tsɔŋ1	
裕	ji5	
裙	kʰun2	
褲	fu5	
裳	sɔŋ2	
裴	pʰui2	
裸	lɔ2	
裹	kɔ3	
褒	pau1	
褡	tak7	
褥	juk8	
褶	tsak7	
襄	siɔŋ1	
襟	kin5	
西	si1	
要	jau1	要求
要	jau5	需要
覄	fuk8	
見	kien5	
觀	kɔn1	
觀	kɔn5	
規	kʰui1	
覓	mit8	
視	si7	
覽	laŋ3	
覺	kau5	睡觉
覺	kɔk7	觉悟
角	kɔk7	
解	kai3	
解	hai5	姓
觸	tsʰuk7	
言	ŋien2	
詹	tsaŋ1	
譽	ji5	
謄	tʰien2	
誓	si7	
警	kin3	
譬	pi3	
計	ke5	
訂	taŋ5	
認	ŋin5	
討	tʰau3	
讓	ŋiɔŋ5	
訖	ŋiet7	
訓	hun5	
訊	sin5	
記	ki5	
諱	vui3	
訛	ŋɔ2	
論	lun5	
訟	suŋ5	
諷	fuŋ3	
設	siet7	
訪	fɔŋ3	
訣	kiet7	
证	tsin5	
評	pʰin2	
識	sit7	
詐	tsa5	
訴	su5	
診	tsin3	
詞	tsʰu2	
詔	tsau5	
譯	it8	
試	si7	
詩	si1	
誅	tsu1	
話	va5	
誕	tan5	
詭	kui3	
該	kɔi1	
詳	siɔŋ2	
誣	mu2	
語	ŋi1	
誤	ŋu5	
誘	jiu3	
說	sɔt7	
誦	suŋ5	
請	tsʰiaŋ3	
諸	tsu1	
諾	lɔk8	
讀	tʰuk8	
課	kʰɔ5	
誰	sui2	
調	tʰiau2	调和
調	tʰiau5	调换
諒	liɔŋ5	
談	tʰaŋ2	
誼	ŋi2	
謀	meu2	
諜	tʰiak8	
謊	fɔŋ1	
諫	kan3	
諧	hai2	
謂	vui5	
讒	tsʰaŋ2	
謎	mi2	
謝	tsʰia5	
謡	jau2	
謗	pɔŋ5	
謙	kʰiaŋ1	
謹	kun3	
謬	miu5	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuk7	
豁	fɔt7	
豆	tʰeu5	
豉	si7	
豌	vɔn3	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豫	ji5	
豹	pau5	
豺	sai2	
貂	tiau1	
貌	mau5	
貞	tsin1	
負	fu5	
貢	kuŋ5	
財	tsʰɔi2	
責	tsit7	
賢	hien2	
賬	tsɔŋ5	
貨	fɔ5	
販	fan5	
貪	tʰaŋ1	
貧	pʰin2	
貶	pien3	
購	keu5	
貫	kɔn5	
貳	ŋi5	
賤	tsʰien5	
貼	tiak7	
貴	kui5	
貸	tʰɔi3	
貿	meu3	
費	fui5	
賊	tsʰiet8	
賈	ka3	
賃	lin5	
賂	lu5	
贓	tsɔŋ1	
資	tsu1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	suk8	
賜	tsʰu5	
賠	pʰɔi2	
賴	lai5	
贅	tsui5	
賺	tsʰan5	
賽	sɔi5	
贊	tsan5	
贈	tsien5	
赤	tsʰak7	
赦	sa5	
赫	hak7	
走	tseu3	
赴	fu5	
趙	tsʰau5	
趕	kɔn3	
起	hi3	
趁	tsʰin5	
