#漢字	音標	解釋
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	教书
教	tɕiau5	教育
斂	liɛn2	
敝	pʰie2	
敢	kan3	
散	san3	
敦	teŋ1	
敬	tɕin5	
數	su2	动词
數	su5	数目
敲	kʰau1	
整	tʂeŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
斛	fu2	
斜	ɕie5	
斟	tʂen1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan3	
斷	tuan5	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	旋转
旋	ɕyɛn5	旋吃旋做
族	tʂʰu2	
族	tʂʰa2	
族	tʂʰua2	
族	tʂʰe2	
旗	tɕʰi2	
無	vu5	
既	tɕi5	
旦	tan5	
舊	tɕiəu5	
早	tsau3	
旬	ɕyn2	
旬	ɕiaŋ2	
旱	xan2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
易	i5	
昔	ɕi2	
星	ɕin1	
春	tʂʰuən1	
昧	mei5	
昨	tsʰo2	
昭	tʂau1	
是	təu1	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晉	tɕin5	
晌	ʂau3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiau3	
暈	yn5	
晚	uan3	
晦	xuei3	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin5	
晶	tɕin1	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暮	mo2	
暴	pau5	
曝	pau5	
曲	ɕy2	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰeŋ5	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
服	fu2	
朔	so3	
望	uaŋ5	
朝	tsau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei2	
末	mo2	
本	pen3	
札	tsa2	
术	su2	
术	ʂu2	
朱	tsu1	
朴	pʰu5	朴素
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杈	tʂʰa1	
杈	tʂʰua1	
杉	ʂa1	
杌	vu2	
李	li3	
杏	xeŋ5	
材	tsʰai3	
村	tsʰen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi5	
束	su2	
杠	kaŋ5	
來	lai5	
楊	iaŋ2	
杮	fei5	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tʂʰu3	
杵	tʂʰa3	
杵	tʂʰua3	
杷	pʰa2	
松	soŋ1	松山
松	soŋ1	松香
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂen1	动词
枕	tʂen1	枕头
林	lin5	
枚	mei2	
果	ko3	
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
槍	tɕʰioŋ1	
楓	foŋ1	
架	tɕia5	
柄	piŋ5	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu5	
櫃	kuei5	
查	tʂʰa2	
查	tʂʰua2	
查	tʂʰe2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tʂʰai2	
栅	suan1	
標	piau1	
棧	tsan5	
棟	toŋ5	
樹	su5	
栗	li2	
校	ɕiau5	上校
校	ɕiau5	学校
校	tɕiau5	校对
株	tʂu1	
株	tʂa1	
樣	iaŋ5	
核	fu2	
核	xe2	审核
核	fu2	果子核
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau5	
桅	uei2	
框	kʰuaŋ1	
案	ŋan2	
桌	tʂo2	
桐	tʰoŋ5	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	ʐau2	
檔	taŋ3	
橋	tɕʰiau2	
檜	kʰuai2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	
梧	vu5	
梨	li5	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fan2	
檢	tɕiɛn3	
棉	miɛn5	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棠	tʰaŋ2	
森	sen1	
棱	len2	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
橢	tʰai3	
椰	i5	
椽	tʂʰuan5	
椿	tʂʰuən1	
楂	tʂa2	
楂	tʂua2	
楔	ɕie2	
楚	tsʰu3	
楝	liɛn5	
楣	mei2	
楦	ɕyɛn5	
樓	təu1	
概	kʰai5	
欖	lan3	
榛	tʂeŋ5	
榜	paŋ3	
榨	tʂa2	
榨	tʂua2	
榫	sen3	
榴	liəu5	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai5	
檻	kʰan3	
槽	tsʰau2	
樟	tʂaŋ1	
模	mo1	模型
模	mo3	模范
橫	xuən2	白
橫	xen3	蛮横
櫻	ŋen1	
樵	tɕʰiau5	
橄	kan1	
橘	tɕy2	
橙	tʂʰen5	
橛	tɕye2	
櫥	tʂʰu2	
櫥	tʂʰa2	
櫥	tʂʰua2	
櫥	tʂʰe2	
櫓	lu3	
檀	tʰan5	
檐	iɛn5	
檁	lin2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tʂen1	
步	pu5	
武	vu3	
歪	uai1	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殉	ɕiaŋ2	
殊	su1	
殘	tsʰan2	
殮	liɛn2	
殕	fu2	
殯	piŋ1	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau5	
毯	tʰan3	
毽	tɕiɛn1	
民	min3	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
求	tɕʰiəu5	
汆	tsʰan1	
汇	xuei5	
汇	xuei1	汇总
漢	xan5	
汗	xan2	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	ʂen3	
沉	tʂʰeŋ2	
沌	tuən5	
沐	mu2	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu1	
淪	luən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yɛn2	
泄	ɕie2	
泉	tɕʰyɛn2	
泊	po2	
泌	mi2	
泔	kan1	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	ȵi2	
注	tʂu5	
注	tʂa5	
注	tʂua5	
注	tʂe5	
淚	luei5	
泰	tʰai5	
泳	yn2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕʰie2	
洇	iŋ1	
洋	iaŋ2	
洒	ʂa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	liəu5	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tʂʰo2	
測	tsʰe2	
濟	tɕi5	
渾	xuən2	
滸	fu3	
濃	loŋ2	
浙	tse2	
浚	ɕyn5	
浚	ɕiaŋ5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
海	xuai3	
浸	tɕʰin2	
涂	tʰu2	
消	ɕiau1	
涉	ʂe2	
涌	ioŋ3	
涎	iɛn2	
涕	tʰi2	
濤	tʰau1	
澇	lau5	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se2	
涮	ʂuan5	
涯	ia2	
液	ie5	
涴	o2	
涾	tʰa2	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiau5	
淋	lin5	
淑	su2	
淘	tʰau5	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai5	
深	ʂen1	
混	xuən5	混淆
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y5	
滲	ʂen5	
渠	tɕʰy5	
渡	tu5	
渣	tʂa1	
溫	ŋuən1	
港	kaŋ3	
渴	kʰo2	
渺	miau3	
湖	fu2	
灣	uan1	
溼	tʰa2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsɿ2	
滿	man3	
濾	ly2	
濫	lan5	
濱	piŋ1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	漂白
漂	pʰiau5	漂亮
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su2	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tsʰau5	
潲	ʂau5	潲雨
潲	ʂau5	猪食
澄	tsʰen2	
澄	teŋ3	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀙	tɕʰin3	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau3	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ2	
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	
炸	tʂua2	
點	tiɛn3	
煉	liɛn5	
爛	lan2	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ2	
熱	ʐe2	
烹	pʰen1	
焊	xan2	
煥	xuan5	
焙	pʰei2	
焚	fen2	
焦	tɕiau1	
焰	iɛn5	
然	ʐan2	
煎	tɕiɛn1	
煤	mei2	
照	tʂau5	
煨	uei2	
煮	tʂu3	
煮	tʂa3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	烟熏
熏	ɕiaŋ1	烟熏
熏	ɕyn1	熏陶
熏	ɕiaŋ1	熏陶
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ŋau2	
熯	xan5	
燃	ʐan2	
燎	liau5	火燎眉毛
燎	liau5	燎原
燕	iɛn5	
爆	pau5	
爊	ŋau1	
爪	tʂua3	
爪	tʂe3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai5	
牘	tu2	
牙	ia2	
牚	tsʰeŋ5	
牛	ȵiəu5	
牡	mu3	
物	vu2	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犀	ɕi5	
犁	li2	
犢	tu2	
犍	tɕiɛn1	
犍	tɕʰiɛn2	阉割过的牛
犒	kʰau3	
犬	tɕʰyɛn3	
狀	tsuaŋ5	告状
狀	tsuaŋ5	状元
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狸	li3	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猝	tsu2	
猩	ɕin1	
豬	tʂu1	
豬	tʂa1	
猫	mau1	
蝟	uei3	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獺	tʰa5	
玄	ɕyɛn5	
率	so2	
率	suai5	
玉	y2	
王	uaŋ2	
玩	uan2	
玫	mei5	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu5	
琢	tso3	
琴	tɕʰin2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	ʂe3	
瑰	kʰuei5	
璃	li5	
璧	pi2	
瓜	kua1	
瓠	fu5	
瓣	pan5	
瓤	ʐaŋ2	
瓤	ʐuaŋ2	
瓦	ua3	动词
瓦	ua3	名词
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ5	
甑	tsen5	
甕	oŋ1	
甘	kan1	
甚	sen2	
甜	tʰiɛn3	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	fu3	
田	tʰiɛn2	
甲	tɕia2	
申	ʂen1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie2	
畏	uei5	
畔	pʰan2	
留	liəu5	
畜	tʂʰu2	
畜	tɕy2	
畜	tʂʰa2	
畜	tʂʰua2	
畜	tʂʰe2	
略	io2	
畦	tɕʰi2	
番	fan1	
畲	se2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie2	
療	liau5	
疝	ʂuan5	
瘧	io2	
瘍	iaŋ2	
疤	pa1	
疥	tɕie2	
疫	y2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tʂeŋ1	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂeŋ5	
癰	ioŋ1	
痒	iaŋ3	
痕	xen1	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痧	ʂa1	
癆	lau5	
痰	tʰan2	
痱	fei5	
痹	pʰi2	
瘟	ŋuən1	
瘦	ʂəu5	
癟	pie2	
癱	tʰan1	
瘰	luei3	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癖	pʰi2	
癩	lai2	癞皮
癩	lai2	癞痢头
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei3	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕʰie1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皿	min3	
盂	y5	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn5	
監	tɕiɛn1	国子监
監	tɕiɛn1	监视
盒	xo2	
盔	kʰuei1	
盖	kai2	
盖	kuai2	
盜	tʰau5	
盤	pʰan2	
盛	tʂʰen5	
盛	ʂeŋ5	
盟	moŋ2	
盲	maŋ2	
盼	pʰan5	
盾	teŋ5	
省	sen3	
省	ɕin3	反省醒
眉	mi2	
看	kʰan1	
瞘	kʰəu1	
眚	sen3	
真	tʂen1	
眠	miɛn2	
眨	tsa1	
眩	ɕyɛn1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tso3	着衣
着	tso3	着地
睜	tsen1	
睏	kʰuən5	
睛	tɕin1	
睡	suei2	
睡	ʂuei5	
督	tu2	
睬	tsʰai3	
瞅	tɕʰio2	
瞎	ɕia1	
瞞	man2	
瞧	tɕʰiau5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau5	
矣	i5	
矩	tɕʰy5	
矯	tɕiau1	
短	tuan3	
矮	ŋai3	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi1	
砍	kʰan3	
砑	ia5	
磚	tsuan1	
硯	tɕʰiɛn2	
砧	tsan1	
破	pʰo2	
礱	loŋ2	
礎	tsʰu3	
硃	tsu1	
碩	ʂo2	
硝	ɕiau1	
硬	ŋen5	
確	tɕio2	
礙	ŋai2	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan2	
碟	tie2	
碧	pi2	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磉	saŋ1	
磑	ŋai2	
磕	ko1	
磨	mo2	石磨
磨	mo2	磨刀
磷	lin5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祈	tɕʰi5	
祖	tsu3	
祝	tsu2	
神	ʂeŋ2	
祠	tsʰɿ2	
票	pʰiau5	
祭	tɕi5	
禱	tau5	
禍	xo2	
稟	pin1	
禁	tɕin5	禁不住
禁	tɕin5	禁止
祿	lu2	
禪	san5	禅师
禪	san5	禅让
福	fu2	
禧	ɕi3	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	piŋ3	
秋	tɕʰiəu1	秋千
秋	tɕʰiəu1	秋天
種	tʂoŋ3	种类
種	tʂoŋ3	种田
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mi2	
租	tsu1	
秤	tʂʰeŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰen1	相称
稱	tsʰen1	称呼
移	i5	
穢	xuei5	
稀	ɕi1	
程	tʂʰen2	
稍	ʂau1	
税	suei5	
稗	pai5	
稚	tsɿ2	
稠	tsʰəu5	
穩	ŋuən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	xuei2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	亏空
穿	tʂʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窨	in1	
窪	ua1	
窿	loŋ2	
立	li5	
豎	su5	
站	tʂan5	
競	tɕin5	
竟	tɕin3	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu2	
笆	pa1	
笊	tʂua3	
笊	tʂe3	
笋	sen3	
笑	ɕiau5	
筧	tɕiɛn5	
笙	sen1	
笛	tie2	
笠	li5	
笡	tʂʰe1	
符	fu2	
笨	pen2	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
筅	ɕiɛn1	
等	teŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂai1	
筲	ʂau1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	ʐo2	
箭	tɕiɛn5	
箸	tsu2	
篆	tsuan5	小篆
篇	pʰiɛn1	
簍	ləu3	
篙	xau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li5	
篾	min3	
簟	tiɛn5	
簪	tsan1	
簸	pʰo3	簸一簸
簸	pʰo3	簸箕
簿	po3	
籍	tɕi2	
米	mi3	
糴	ti2	
類	luei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
粥	tʂəu1	
糧	liaŋ2	
粳	ken1	
粹	tsʰuei5	
糉	tʂoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	xau1	
糖	tʰaŋ2	
糙	tsʰau2	
糜	mi3	
糠	kʰaŋ1	
糯	lo2	
系	ɕi1	中文系
系	ɕi5	系鞋带戏
系	ɕi1	连系
素	su5	
索	so3	
紫	tsɿ3	
累	luei5	极困擂
累	luei3	积累
累	luei5	连累
絮	ɕy5	
絮	ɕia5	
繁	fan2	
纂	tsʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu2	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	ʂa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fen1	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn5	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tʂəu1	
絆	pʰan2	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕʰie2	
繞	ʐau3	围绕
繞	ʐau3	绕线
繪	xuei5	
給	tɕi2	
絡	lo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
緒	ɕia5	
續	su2	
續	ɕy5	
續	ɕia5	
綽	tsʰo2	
繩	suən2	
維	uei2	
綿	miɛn2	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂan3	
綠	lu2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緝	tɕi5	
緞	tuan5	
緩	xuan3	
編	piɛn1	
縛	fu5	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tʂau2	
罪	tsuei5	
署	su3	
羈	tɕi2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
羌	tɕʰioŋ1	
美	mei3	
羔	xau1	
羞	ɕiəu1	
羡	ɕiɛn2	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翎	lin2	
翹	tɕʰiau2	
翠	tsʰuei5	
翡	fei3	
翰	xan2	
翳	i5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
耍	ʂua3	
耐	lai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pa2	
耶	i5	
耻	tsʰɿ3	
耿	ken3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
聒	kua1	
聯	liɛn5	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肄	i5	
肆	sɿ1	
肉	ʐəu5	
肋	le2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	猪肚
肚	tu3	肚子
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肫	tɕyn5	
骯	aŋ1	
肯	kʰen3	
育	io2	
育	tʰi3	
肴	iau5	
肺	fei5	
腎	ʂen2	
腫	tʂoŋ3	
脹	tʂaŋ3	
脅	ɕie2	
胃	uei3	
膽	tan3	
背	pei5	后背
背	pei5	背书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂeŋ5	
胞	pau1	
胡	fu2	
胥	ɕy1	
胭	iɛn1	
胳	ke1	
膠	tɕiau1	
胸	ɕioŋ1	
能	leŋ2	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu3	果脯
脯	pʰu3	胸脯
脱	tʰo2	
脱	tʰai2	
腡	lo2	
脾	pʰi2	
腆	tʰiɛn3	
臘	la2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腔	tɕʰioŋ1	
腕	uan2	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛn1	
腹	fu2	
膩	ȵi2	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膏	xau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰen2	
膳	san5	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臟	tsaŋ5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
臻	tʂen1	
臼	tɕʰiəu2	
舀	iau5	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se2	
舍	ʂe3	
舍	se2	宿舍
舍	se3	舍不得
舒	su1	
舔	tʰiɛn3	
舜	ʂuən5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn3	
艙	tsʰaŋ1	
舵	to2	
船	tʂʰuan5	
良	liaŋ2	
艱	tɕʰiɛn1	
色	se2	
豔	iɛn5	
藝	i5	
艾	ŋai2	
節	tɕie2	
芋	y5	
芍	so3	
芒	maŋ2	芒种
芒	maŋ3	麦芒
芙	fu2	
芥	tɕie2	
蘆	lu2	
芬	fen1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin5	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苧	tʂʰu2	
苧	tʂʰa2	
苧	tʂʰua2	
苧	tʂʰe2	
苔	tʰai5	
苗	miau2	
苟	kəu3	
苣	tɕʰy5	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ2	
茄	tɕʰi2	
茅	mau5	
莖	tɕin1	
塋	yn2	
繭	tɕiɛn3	
茫	maŋ2	茫芒
茬	tʂʰa2	
茬	tʂʰua2	
茬	tʂʰe2	
茭	kau1	
茶	tʂa2	
茶	tʂua2	
茸	ʐoŋ2	
荆	tɕin5	
草	tsʰau3	
荒	xuaŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
葷	xuən1	
滎	yn2	
藥	io2	
荷	xo2	荷花
荷	xo5	荷担
荷	xo2	薄荷
莉	li5	
莓	mei2	
莫	mo2	
蓮	liɛn2	
萵	o1	
获	xue2	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fei3	
萄	tʰau5	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	lo2	
著	tʂu5	
著	tʂa5	
著	tʂua5	
著	tʂe5	
葚	sen5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kuai5	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	tɕy2	
蓉	ioŋ2	
蓑	so1	
蓖	pi3	
藍	lan2	
蔑	mie2	
蔓	man2	
蔗	tʂe2	
蔡	tʂʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	
蕈	ɕiaŋ5	
蕉	tɕiau1	
蕊	ʐuei5	
蕨	tɕye2	
薄	po2	厚薄
薄	po2	薄荷
薅	xau1	
薇	uei1	
薛	ye1	
薰	ɕyn1	
薰	ɕiaŋ1	
薸	pʰiau1	
藉	tɕi2	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	fan2	
藿	xo3	
