#漢字	音標	解釋
依	i1	
俠	ɕia2	
便	pʰiɛn2	
俄	o2	
俅	tɕʰiəu2	
俗	su2	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
倍	pei5	
倒	tao3	
倒	tao5	相反
借	tɕiɛ5	
債	tsai5	
值	tsɿ2	
假	tɕia3	
偏	pʰiɛn1	
做	tso5	
停	tʰin2	
偷	tʰəu1	
偷	nəu1	
傀	kʰuei3	
傍	paŋ5	
傲	ŋao5	
傻	xa3	
傻	sa3	
像	tɕʰiaŋ5	
儿	ɛ2	
允	in3	
兄	ɕioŋ1	
兆	tsao5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ2	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
党	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰiɛn2	
八	pa2	
公	koŋ1	
六	nu2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
典	tiɛn3	
養	iaŋ3	
内	nuei5	
册	tsʰɛ2	
再	tsai5	
冒	mao5	
寫	ɕiɛ3	
軍	tɕin1	
農	noŋ2	
冤	iɛn1	
冬	toŋ1	
冰	pin1	
冲	tsʰoŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
准	tsuən3	
凉	niaŋ2	
減	tɕiɛn3	
湊	tsʰəu5	
几	tɕi3	
凡	fan2	
凳	tən5	
凶	ɕioŋ1	
凹	ŋao1	
出	tsʰu2	
凼	taŋ5	
刀	tao1	
刁	tiao1	
分	fən1	
切	tɕʰiɛ2	
刊	kʰan1	
刑	ɕin2	
划	xua2	
劉	niəu2	
剛	kaŋ1	
創	tsʰuaŋ5	
判	pʰan5	
刨	pʰao2	
利	ni5	
别	piɛ2	
刮	kua2	
到	tao5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰɛ2	
刴	to5	
剃	tʰi5	
削	ɕio2	
前	tɕʰiɛn2	
剮	kua3	
剖	pʰo3	
剝	po2	
剩	sən5	
剪	tɕiɛn3	
副	fuᶹ5	
割	ko2	
力	ni2	
勸	tɕʰiɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vuᶹ5	
劣	niɛ2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕiɛ2	
勁	tɕin5	
勞	nao2	
勇	ioŋ3	
勉	miɛn3	
勒	nɛ2	
募	mu5	
勤	tɕʰin2	
勺	sao2	
勾	kəu1	
匀	in2	
包	pao1	
匕	pi3	
化	xua5	
匙	sɿ1	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi2	
區	tɕʰi1	
區	ŋəu5	
医	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
午	vuᶹ3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卓	tso2	
單	tan1	
賣	mai5	
南	nan2	
卜	pu5	
卡	kʰa3	
卤	nu3	
衛	uei5	
卯	mao3	
印	in5	
危	uei2	
即	tɕi2	
卵	nuan3	
卷	tɕiɛn3	
卸	ɕiɛ5	
厂	tsʰaŋ3	
廳	tʰin1	
历	ni2	
壓	ia5	
廁	tsʰɛ2	
厚	xəu5	
原	iɛn2	
厦	sa5	
去	kʰɛ5	白
縣	ɕiɛn5	
参	tsʰan1	
叉	tsʰa1	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa1	头~
叔	su2	
受	səu5	
變	piɛn5	
疊	tiɛ2	
口	kʰəu3	
口	kʰiəu3	
古	ku3	
另	nin5	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiao5	
叮	tin1	
可	kʰo3	
台	tʰai2	
右	iəu5	
叶	iɛ2	
号	xao2	
号	xao5	
叹	tʰan5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	
向	ɕiaŋ5	
吓	xɛ2	
吞	tʰən1	
否	fəu3	
含	xan2	
听	tʰin1	
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰao2	
吵	tsʰao3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呆	ŋai2	
告	kao5	
嘔	ŋəu3	
唄	pei3	
員	iɛn2	
嗆	tɕʰiaŋ5	
周	tsəu1	
呱	kua1	
呲	tsʰɿ1	
味	uei5	
呸	pʰei3	
命	min5	
咋	tsa2	
咋	tsaŋ2	~个:怎样
和	xo2	
和	xo5	
咒	tsəu5	
咚	toŋ2	
咧	niɛ5	
咪	mi1	
咬	ŋao3	
咳	kʰɛ2	
咸	ɕiɛn2	
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	
哄	xoŋ3	
響	ɕiaŋ3	
哎	ai2	
啞	ia3	
哥	ko1	
哨	sao5	
哭	kʰu2	
哲	tsɛ2	
哼	xən1	
唆	so1	
唉	ai2	
售	səu5	
唰	sua1	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsua2	踢:~足球
商	saŋ1	
啊	a2	
啊	a3	
啤	pʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喔	o1	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	
喳	tsa1	
噴	pʰən1	
噴	pʰən5	~嚏
嗝	kɛ1	存疑
嗝	kɛ3	饱~
嗯	ŋən2	
嗲	tia2	
嘀	ti1	
嘈	tsʰao2	
嘎	ka1	
嘞	nɛ1	
嘴	tsuei3	
噤	tɕi5	
器	tɕʰi5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圈	tɕʰiɛn1	
圈	tɕiɛn5	
土	tʰu3	
在	tsai5	
地	ti5	
場	tsʰaŋ2	
圾	tɕi2	
址	tsʰɿ3	
均	tɕin1	
坌	pən5	
坎	kʰan3	
坏	xuai5	
坐	tso5	
坑	kʰən1	
坑	kʰɨn1	
块	kʰuai3	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pʰin2	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
垢	kəu5	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埋	mai2	
城	tsʰən2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堵	tu3	
塑	su5	
塞	sai1	
填	tʰiɛn2	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ2	
壁	pi2	
壤	zaŋ3	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fuᶹ2	
處	tsʰu3	
處	tsʰu5	到~
夏	ɕia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
够	kiəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fuᶹ1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奋	fən5	
奒	xai1	大
奔	pən1	
獎	tɕiaŋ3	
套	tʰao5	
奘	tsuaŋ3	添加使足够
奧	ŋao5	
奶	nai1	
奶	nai3	
奸	tɕiɛn1	
她	tʰa1	
好	xao3	
好	xao5	
如	zu2	
媽	ma1	
妒	tu5	
妖	iao1	
妙	miao5	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姥	nao3	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	zao2	
娘	niaŋ1	
婆	pʰo2	
婊	piao3	
婚	xuən1	
媒	mei2	
媚	mei5	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi5	
嫌	ɕiɛn2	
嫖	pʰiao2	
嫩	nən5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiao5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	nuan2	
孽	niɛ2	
宁	nin2	
它	tʰa1	
宅	tsɛ2	
守	səu3	
安	an1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pao3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ2	
室	sɿ2	
宰	tsai3	
害	xai5	
宵	ɕiao1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
寂	tɕi5	
寄	tɕi5	
密	mi2	
富	fuᶹ5	
寒	xan2	
寢	ɕin3	
寡	kua3	
寨	tsai5	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
壽	səu5	
封	foŋ1	
射	sɛ5	
尅	kʰɛ1	打人
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiao3	
少	sao3	
少	sao5	
尔	ɛ3	
尖	tɕiɛn1	
尚	saŋ5	
尝	saŋ2	
尤	iəu2	
就	tɕiəu5	
尸	sɿ1	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niao5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屆	kai5	
屋	vuᶹ2	
屌	tiao3	
屎	sɿ3	
展	tsan3	
屙	o1	
屬	su2	
山	san1	
歲	suei5	
岔	tsʰa5	
島	tao3	
巖	ŋai2	
岭	nin3	
岸	an5	
峰	foŋ1	
崩	pən1	
崴	uai3	
崽	tsai3	
川	tsʰuan1	
州	tsəu1	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
差	tsʰa1	
差	tsʰai1	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
帖	tʰiɛ2	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帽	mao5	
幅	fuᶹ2	
幌	xuaŋ3	
幢	tsuaŋ5	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
并	pin3	
幸	ɕin5	
幺	iao1	
幻	xuan5	
幼	iəu5	
广	kuaŋ3	
庄	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miao5	
龐	pʰaŋ2	
座	tso5	
康	kʰaŋ1	
廊	naŋ2	
廓	kʰuɛ2	
開	kʰai1	
弃	tɕʰi5	
弄	noŋ5	
引	in3	
彎	uan1	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nu2	
形	ɕin2	
彩	tsʰai3	
影	in3	
徹	tsʰɛ2	
徹	tɕʰi5	
彼	pi3	
往	uaŋ3	
待	tai5	
很	xən3	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
微	uei2	
德	tɛ2	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忙	maŋ2	
忧	iəu1	
快	kʰuai5	
念	niɛn5	
怀	xuai2	
態	tʰai5	
慫	tsʰoŋ3	
怎	tsən3	
怒	nu5	
怕	pʰa5	
怜	niɛn2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怪	kuai5	
總	tsoŋ3	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恨	xən5	
恩	ŋən1	
恩	ŋɨn1	
息	ɕi2	
恰	tɕʰia2	
恶	o2	
惱	nao3	
悄	tɕʰio1	
悄	tɕʰiao1	
悔	xuei3	
悠	iəu1	
悲	pei1	
悼	tao5	
情	tɕʰin2	
惊	tɕin1	
惜	ɕi2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
感	kan3	
愧	kʰuei5	
愿	iɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慰	uei5	
憋	piɛ1	
憨	xan1	
懂	toŋ3	
懶	nan3	
懵	moŋ1	
戈	ko1	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ2	
戚	tɕʰi2	
戳	tsʰo2	
戳	to2	白,用手或某尖锐东西戳
戴	tai5	
戶	fuᶹ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扁	pia3	容器或物体不丰满,一说瘪
扇	san1	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kaŋ2	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuɛ2	
掃	sao3	
扭	niəu3	
扮	pan5	
扯	tsʰɛ3	
扰	zao3	
扳	pan1	
扶	fuᶹ2	
批	pʰei1	
找	tsao3	
承	tsʰən2	
承	sən2	
抄	tsʰao1	
把	pa3	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsɛ2	
折	sɛ2	
撫	fuᶹ3	
抛	pʰao1	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	pao5	
披	pʰei1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tsʰən1	
抽	tsʰəu1	
抿	min3	用嘴吮吸
担	tan1	
担	tan5	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰɛ2	
拎	nin1	
拐	kuai3	
拔	pa2	
拖	tʰo1	
招	tsao1	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
擰	nin3	
撥	po2	
括	kua2	
拯	tsən3	
拱	koŋ3	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiao1	
挖	ua1	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	~打
挫	tsʰo5	
挺	tʰin3	
捂	vuᶹ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捏	niɛ2	
捐	tɕiɛn1	
撈	nao1	
撈	nao2	
損	sən3	
撿	tɕiɛn3	
換	xuan5	
搗	tao3	
捧	pʰoŋ3	
捩	nia2	掉,脱落
捱	ŋai2	
捶	tsʰuei2	
捾	ua3	舀:~水
掇	to2	
掉	tiao5	
掏	tʰao1	
掐	tɕʰia2	
排	pʰai2	
掖	iɛ1	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
撣	tan3	
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
揎	ɕiɛn1	
描	miao2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ2	
攬	nan3	
攙	tsʰan1	
擱	kʰo5	
摟	nəu3	
攪	tɕiao3	
搓	tsʰo1	
搜	səu1	
搞	kao3	
搡	saŋ3	
搬	pan1	
搳	xa2	挠痒
摆	pai3	
摇	iao2	
摔	suai1	
摞	no5	
摧	tsʰuei1	
摸	mo1	
摺	tsɛ2	
撇	pʰiɛ2	
撑	tsʰən1	
撑	tsʰən5	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3	
撬	tɕʰiao5	
攆	niɛn3	
擂	nuei2	
操	tsʰao1	
擤	ɕin3	
擩	zu1	插入
攀	pʰan1	
攢	tsan3	
攘	naŋ3	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiao5	
敌	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋao2	
教	tɕiao1	
教	tɕiao5	
敢	kan3	
散	san3	
散	san5	分~
敬	tɕin5	
數	su3	
數	su5	~学
敲	kʰao1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
斗	təu3	
斗	təu5	
料	niao5	
斜	ɕiɛ2	
斤	tɕin1	
斧	fuᶹ3	
斷	tuan5	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
族	tɕʰiu2	
旗	tɕʰi2	
无	vuᶹ2	
日	zɿ2	
舊	tɕiəu5	
早	tsao3	
旮	kʰa1	
旯	na1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
明	mən2	
明	min2	
昏	xuən1	
易	i5	
春	tsʰuən1	
昨	tso2	
是	sɿ5	
顯	ɕiɛn3	
晃	xuaŋ5	
曬	sai5	
曉	ɕiao3	
暈	in5	
晚	uan3	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
智	tsɿ5	
晾	naŋ5	
晾	niaŋ5	
暫	tsan5	
暑	tsʰu3	
暖	nuan3	
暗	an5	
曲	tɕʰiu2	
更	kən5	
更	kɨn5	
曹	tsʰao2	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iəu3	
朋	pʰoŋ2	
朗	naŋ3	
望	uaŋ5	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
朴	pʰu2	
朶	to3	
机	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰiɛn2	
李	ni3	
材	tsʰai2	
村	tsʰən1	
杜	tu5	
杠	kaŋ5	
條	tʰiao2	
來	nai2	
杯	pei1	
杵	tsʰu3	
松	soŋ1	
板	pan3	
极	tɕi2	
構	kəu5	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
棗	tsao3	
槍	tɕʰiaŋ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕia5	
某	məu3	
染	zan3	
柔	zəu2	
柜	kuei5	
查	tsa1	
查	tsʰa2	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
標	piao1	
棟	toŋ5	
欄	nan2	
樹	su5	
校	ɕiao5	
样	iaŋ5	
核	xɛ2	
根	kən1	
根	kɨn1	
格	kɛ2	
栽	tsai1	
栽	tsuai1	白;摔:~到
桃	tʰao2	
框	kʰuaŋ1	
案	an5	
桌	tso2	
檔	taŋ3	
橋	tɕʰiao2	
桶	tʰoŋ3	
梅	mei2	
梆	paŋ1	
梗	kən3	
梗	kɨn3	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiao1	
楚	tsʰu3	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榴	niəu5	
檻	kʰan3	
模	mo2	
橫	xuən2	
櫥	tsʰu2	
欠	tɕʰiɛn5	
歡	xuan1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
正	tsən5	
步	pu5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	su1	
殘	tsʰan2	
毆	ŋəu1	
段	tuan5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mao2	
毡	tsan1	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	in3	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沕	mi5	~水
沙	sa1	
沟	kəu1	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
泄	ɕiɛ5	
法	fa2	
泡	pʰao1	
泡	pʰao5	~沫
波	po1	
泥	ni2	
淚	nuei5	
泰	tʰai5	
泳	ioŋ3	
潑	pʰo2	
洋	iaŋ2	
洒	sa2	
洗	ɕi3	
洞	toŋ5	
洪	xoŋ2	
活	xo2	
洼	ua5	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
澆	tɕiao1	
渾	xuən1	
濃	noŋ2	
浜	pʰaŋ3	
浪	naŋ5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiao1	
涕	tʰi5	
潤	zuən5	
漲	tsaŋ3	
澀	sɛ2	
涫	kʰuan3	
涮	suan5	
液	i2	
淆	ɕiao2	
淆	sao5	
淋	nin2	
淌	tʰaŋ3	
淘	tʰao2	
淡	tan5	
深	sən1	
混	xuən5	
添	tʰiɛn1	
清	tɕʰin1	
漸	tɕiɛn5	
渠	tɕʰi2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湖	fuᶹ2	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
源	iɛn2	
溜	niəu1	
溪	ɕi1	
溶	ioŋ2	
滑	xua2	
滔	tʰao1	
滚	kuən3	
滿	man3	
滴	ti2	
漂	pʰiao1	
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
潘	pʰan1	
潽	pʰu1	沸腾的东西溢出
澡	tsao3	
激	tɕi2	
灌	kuan5	
火	xo3	
灯	tən1	
灰	xuei1	
灶	tsao5	
灸	tɕiəu1	
灾	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰao3	
炕	kʰaŋ5	
炖	tən5	
炭	tʰan5	
炮	pʰao5	
炸	tsa2	
炸	tsa5	
點	tiɛn3	
爛	nan5	
烘	xoŋ1	
烛	tsu2	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	zɛ2	
焊	xan5	
燜	mən5	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
煸	piɛn3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熟	su2	
熨	in5	
熬	ŋao2	
熬	ŋao1	~汤,一说爊
燃	zan2	
爆	pao5	
爪	tsao3	
爪	tsua3	形容手脚不灵活或有残缺:~脚~手
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	iɛ2	
爺	iɛ1	白,父亲的弟弟
爸	pa2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn3	
片	pʰiɛn5	量词
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牢	nao2	
牲	sən1	
特	tʰɛ2	
犬	tɕʰiɛn3	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
狗	kiəu3	
狠	xən3	
獨	tu2	
狼	naŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mao1	
猴	xəu2	
玉	i5	
王	uaŋ2	
玖	tɕiəu5	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
珙	koŋ5	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琵	pʰi2	
琶	pʰa1	
璀	tsʰuei3	
瓜	kua1	
瓢	pʰiao2	
瓣	pan5	
瓤	zaŋ2	
瓶	pʰin2	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甲	tɕia2	
電	tiɛn5	
男	nan2	
畫	xua5	
界	kai5	
畜	tsʰu2	
畜	ɕiu2	
番	fan1	
疑	i2	
療	niao2	
疙	kɛ2	
疚	tɕiəu5	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰan2	
痴	tsʰɿ1	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
癌	ŋai2	
癩	nai5	
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
白	pɛ2	
