#漢字	音標	解釋
摟	ləɯ3	抱
摩	mɤ2	
摳	kʰiəɯ1	
摸	məʔ2	
摹	mɤ2	~仿
摻	tsʰæ̃1	
撇	pʰie3	
撇	pʰiəʔ2	~捺,~嘴
撈	lɔo2	
撑	tʂʰə̃ŋ1	
撓	nɔo2	
撕	sɿ1	
撞	tʂuɑ̃5	
撣	tæ̃3	雞毛~子
撤	tʂʰɤ5	
撥	pəʔ2	
撩	liɔo2	~起來
撫	fu3	
撼	xæ̃5	
擀	kæ̃3	
擁	ỹŋ1	
擇	tsəʔ2	~菜,選~
擊	tɕiəʔ2	
擋	tɑ̃3	
操	tsʰɔo1	
擎	tɕʰĩŋ2	
擒	tɕʰĩŋ2	
擔	tæ̃1	~任
擔	tæ̃5	挑~
據	tɕyəʔ2	
據	tɕy5	
擠	tɕi3	
擦	tsʰəʔ2	
擩	ʐu5	手~進去
擬	ni3	
擱	kəʔ2	
擴	kʰuəʔ2	
擺	pai3	
擾	ʐɔo3	
攀	pʰæ̃1	
攆	nie3	
攏	lũŋ3	
攔	læ̃2	
攘	ʐɑ̃3	
攜	ɕie2	
攝	ʂɤ5	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	tɕiɔo3	
攬	læ̃3	
攮	nɑ̃3	用刀子~
支	tsɿ1	
收	ʂəɯ1	
改	kai3	
攻	kũŋ1	
放	fɑ̃5	
政	tʂə̃ŋ5	
故	ku5	
效	ɕiɔo5	
敏	mĩŋ3	
救	tɕiəɯ5	
敗	pai5	
敘	ɕy5	
教	tɕiɔo1	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	鞋帶~了
敦	tũŋ1	
敬	tɕĩŋ5	
敲	tɕʰiɔo1	
整	tʂə̃ŋ3	
敵	tiəʔ2	
敷	fu1	
數	ʂu3	動詞
數	ʂu5	名詞
斂	lie3	
斃	pi5	
文	və̃ŋ2	
斑	pæ̃1	
斗	təɯ3	一~米
料	liɔo5	
斜	ɕye2	傾~
斟	tʂə̃ŋ1	
斤	tɕĩŋ1	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕĩŋ1	
斷	tuæ̃5	
方	fɑ̃1	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕye2	
旋	ɕye5	~吃~做
族	tsuəʔ2	工作
旗	tɕʰi2	
既	tɕi5	
日	ʐəʔ2	
旦	tæ̃5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕỹŋ2	
旱	xæ̃5	
旺	vɑ̃5	
昂	ŋɑ̃2	
昆	kʰũŋ1	
昌	tʂʰɑ̃1	
明	mĩŋ2	
昏	xũŋ1	
易	i5	
昔	ɕiəʔ2	
星	ɕĩŋ1	
映	ĩŋ5	
春	tʂʰũŋ1	
昧	mei5	
昨	tsuəʔ2	
昭	tʂɔo1	
是	sɿ5	
時	sɿ2	~間
時	sɿ5	年代:當~
晃	xuɑ̃3	~眼
晉	tɕĩŋ5	
晌	ʂɑ̃3	
晚	væ̃3	
晝	tʂəɯ5	
晦	xuei5	
晨	tʂʰə̃ŋ2	
普	pʰu3	
景	tɕĩŋ3	
晴	tɕʰĩŋ2	
晶	tɕĩŋ1	
智	tʂʅ5	
暇	ɕia2	
暈	ỹŋ1	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暢	tʂʰɑ̃5	
暫	tsæ̃5	
暮	mu5	
暴	pɔo5	
曉	ɕiɔo3	
曠	kʰuɑ̃5	
曬	sai5	
曰	yəʔ2	
曲	tɕʰyəʔ2	
更	kə̃ŋ1	~換,九~
更	kə̃ŋ5	~加
書	ʂu1	
曹	tsʰɔo2	
曾	tsʰə̃ŋ2	~經
曾	tsə̃ŋ1	姓
替	tʰi5	
最	tsuei5	
會	xuei5	
會	kʰuai5	~計
月	yəʔ2	
有	iəɯ3	
朋	pʰə̃ŋ2	
服	fəʔ2	
朔	ʂuɤ5	
朗	lɑ̃3	
望	vɑ̃5	
朝	tʂʰɔo2	~代
朝	tʂɔo1	今~
期	tɕʰi1	
木	mu5	
未	vei5	
末	məʔ2	
本	pə̃ŋ3	
朮	tʂu3	白~,蒼~
朱	tʂu1	
朶	tuɤ3	
朽	ɕiəɯ3	
杆	kæ̃1	
杈	tsʰa5	枝~
杉	sæ̃1	
李	li3	
杏	ɕĩŋ5	
材	tsʰai2	
村	tsʰũŋ1	
杜	tu5	
杞	tɕʰi3	
杭	xɑ̃2	
杯	pei1	
東	tũŋ1	
杵	tʂʰu3	
杷	pʰa2	
松	sũŋ1	
板	pæ̃3	
枇	pʰi2	~杷
枉	vɑ̃3	
析	ɕiəʔ2	
枕	tʂə̃ŋ3	
枕	tʂə̃ŋ5	動詞
林	lĩŋ2	
枚	mei2	
果	kuɤ3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
柄	pĩŋ3	
某	məɯ3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəɯ2	
柚	iəɯ5	
查	tsʰa2	
柩	tɕiəɯ5	
柱	tʂu5	
柳	liəɯ3	
柴	tsʰai2	
柿	sɿ5	
栗	li5	
校	ɕiɔo5	
校	tɕiɔo5	~對
株	tʂu1	
核	xəʔ2	
核	kəʔ2	~桃
根	kə̃ŋ1	
格	kəʔ2	
栽	tsai1	
桂	kuei5	
桃	tʰɔo2	
案	ŋæ̃5	
桌	tʂuəʔ2	
桑	sɑ̃1	
桓	xuæ̃2	
桶	tʰũŋ3	
梁	liɑ̃2	
梅	mei2	
梗	kə̃ŋ3	
條	tʰiɔo2	
梢	ʂɔo1	
梧	vu2	
梨	li2	
梭	suɤ1	織布~
梯	tʰi1	
械	ɕie5	
梳	ʂu1	
棄	tɕʰi5	
棉	mie2	
棋	tɕʰi2	
棍	kũŋ5	
棒	pɑ̃5	
棕	tsũŋ1	
棗	tsɔo3	
棚	pʰə̃ŋ2	
棟	tũŋ5	
棠	tʰɑ̃2	
森	sə̃ŋ1	
棵	kʰuɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂəʔ2	
椒	tɕiɔo1	
椽	tʂʰuæ̃2	
楊	iɑ̃2	
楓	fə̃ŋ1	
楚	tʂʰu3	
楞	lə̃ŋ5	
業	iəʔ2	
極	tɕiəʔ2	
楷	kʰai3	
概	kai5	
榆	y2	
榛	tʂə̃ŋ1	
榜	pɑ̃3	
榨	tsa5	~油
榮	ʐũŋ2	
榴	liəɯ2	
榻	tʰəʔ2	
構	kiəɯ5	
槍	tɕʰiɑ̃1	
槐	xuai2	
杠	kɑ̃5	
槳	tɕiɑ̃1	
槽	tsʰɔo2	
樂	lɤ5	快~
樂	ye5	音~
樓	ləɯ2	
標	piɔo1	
樞	ʂu1	
樟	tʂɑ̃1	
模	mu2	~子
模	mɤ2	~樣
樣	iɑ̃5	
樹	ʂu5	
樺	xua5	
橄	kæ̃3	
橋	tɕʰiɔo2	
橘	tɕyəʔ2	
橙	tʂʰə̃ŋ2	
機	tɕi1	
橡	ɕiɑ̃5	
橢	tʰuɤ3	
檀	tʰæ̃2	
檁	lĩŋ3	
檐	ie2	
檢	tɕie3	
櫃	kuei5	
櫻	ĩŋ1	
欄	læ̃2	
權	tɕʰye2	
欖	læ̃3	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕĩŋ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰĩŋ1	
款	kʰuæ̃3	
歇	ɕiəʔ2	
歉	tɕʰie5	
歌	kɤ1	
歐	ŋəɯ1	
歡	xuæ̃1	
止	tsɿ3	
正	tʂə̃ŋ5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	iɑ̃1	
殆	tai5	
殉	ɕỹŋ5	
殊	ʂu1	
殖	tʂəʔ2	
殘	tsʰæ̃2	
殮	lie3	
殯	pĩŋ1	
殲	tɕie1	
段	tuæ̃5	
殷	ĩŋ1	
殺	səʔ2	
殿	tie5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuəʔ2	
比	pi3	~較
毛	mɔo2	
毫	xɔo2	
毯	tʰæ̃3	
氈	tʂæ̃1	
氏	sɿ5	
民	mĩŋ2	
氣	tɕʰi5	
水	ʂuei3	
永	ỹŋ3	
求	tɕʰiəɯ2	
汗	xæ̃5	
汝	ʐu3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vu1	
汪	vɑ̃1	
決	tɕyəʔ2	
汽	tɕʰi5	
沃	vɤ5	
沈	ʂə̃ŋ3	
沉	tʂʰə̃ŋ2	
没	məʔ2	~在
沓	tʰəʔ2	一~紙
沖	tʂʰũŋ1	
沙	sa1	
沛	pʰei5	
沫	məʔ2	
河	xɤ2	
油	iəɯ2	
治	tʂʅ5	
沼	tʂɔo3	
沾	tsæ̃5	
沿	ie2	
况	kʰuɑ̃5	
泄	ɕie5	
泉	tɕʰye2	
泌	mi5	
泔	kæ̃1	
法	fəʔ2	方~,~子
泛	fæ̃5	
泡	pʰɔo5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
泰	tʰai5	
泳	ỹŋ3	
洋	iɑ̃2	
洗	ɕi3	
洛	luɤ5	
洞	tũŋ5	
津	tɕĩŋ1	
洪	xũŋ2	
洲	tʂəɯ1	
活	xuəʔ2	
洽	tɕʰia5	
派	pʰai5	
流	liəɯ2	
浙	tʂəʔ2	
浦	pʰu3	
浩	xɔo5	
浪	lɑ̃5	
浮	fu2	
海	xai3	
浸	tɕĩŋ5	
消	ɕiɔo1	
涉	ʂɤ5	
涕	tʰi5	鼻~
涮	ʂuæ̃5	
涯	ia2	
涼	liɑ̃2	
淆	ɕiɔo2	
淋	lĩŋ2	
淌	tʰɑ̃3	
淘	tʰɔo2	~米
淚	luei5	
淡	tæ̃5	
淨	tɕĩŋ5	
淪	lũŋ2	
淫	ĩŋ2	
淮	xuai2	
深	ʂə̃ŋ1	
淵	ye1	
混	xũŋ5	~亂
淹	ie1	
淺	tɕʰie3	
添	tʰie1	
清	tɕʰĩŋ1	
減	tɕie3	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
測	tsʰəʔ2	
港	kɑ̃3	
渴	kʰɤ3	
游	iəɯ2	
渺	miɔo3	
湊	tsʰəɯ5	
湖	xu2	
湘	ɕiɑ̃1	
湧	ỹŋ3	
湯	tʰɑ̃1	
溉	kai5	
源	ye2	
準	tʂũŋ3	
溝	kiəɯ1	
溪	ɕi1	
溫	və̃ŋ1	
溺	ni5	
滅	miəʔ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔo1	
滬	xu5	
滯	tʂʅ5	停~,呆~
滲	sə̃ŋ5	
滴	tiəʔ2	
滸	xu3	
滚	kũŋ3	
滿	mæ̃3	
漁	y2	
漂	pʰiɔo5	
漆	tɕʰiəʔ2	
漏	ləɯ5	
演	ie3	
漚	ŋiəɯ3	久浸水中
漢	xæ̃5	
漫	mæ̃5	
漱	ʂu5	
漲	tʂɑ̃3	
漸	tɕie5	
漿	tɕiɑ̃1	
潑	pʰəʔ2	
潔	tɕiəʔ2	
潘	pʰæ̃1	
潛	tɕʰie3	
潤	ʐũŋ5	
潭	tʰæ̃2	
潮	tʂʰɔo2	
潰	kʰuei5	
澀	səʔ2	
澄	tʂʰə̃ŋ2	
澄	tə̃ŋ5	水清,~一~
澆	tɕiɔo1	
澇	lɔo5	
澡	tsɔo3	
澤	tsəʔ2	
激	tɕiəʔ2	
濃	nũŋ2	
濕	ʂəʔ2	
濟	tɕi5	
濤	tʰɔo1	
濫	læ̃5	
濺	tɕie5	
濾	ly5	
瀉	ɕie5	
瀑	pʰu5	~布
灌	kuæ̃5	
灑	sa3	
灘	tʰæ̃1	
灣	væ̃1	
火	xuɤ3	
灰	xuei1	
灶	tsɔo5	
灸	tɕiəɯ3	
災	tsai1	
炊	tʂʰuei1	
炎	ie2	
炒	tʂʰɔo3	
炕	kʰɑ̃5	
炭	tʰæ̃5	
炮	pʰɔo5	~樓
炸	tsa5	~彈
炸	tsa3	用油~
爲	vei5	~什麼
爲	vei2	作~
烈	liəʔ2	
烏	vu1	
烘	xũŋ1	
烙	lɔo5	
烤	kʰɔo3	
烹	pʰə̃ŋ1	
焉	ie1	心不在~
焊	xæ̃5	
焚	fə̃ŋ2	
無	vu2	
焦	tɕiɔo1	
焰	ie5	
然	ʐæ̃2	
煉	lie5	
煎	tɕie1	
煙	ie1	
煤	mei2	
煥	xuæ̃5	
照	tʂɔo5	
煩	fæ̃2	
煮	tʂu3	
熄	ɕiəʔ2	
熊	ɕỹŋ2	
熏	ɕỹŋ1	
熙	ɕi1	
熟	ʂəɯ2	
熨	ỹŋ5	
熬	ŋɔo2	
熱	ʐəʔ2	
燃	ʐæ̃2	
燈	tə̃ŋ1	
燎	liɔo2	
燒	ʂɔo1	
燕	ie5	
燙	tʰɑ̃5	
營	ĩŋ2	
燦	tsʰæ̃5	
燭	tʂuəʔ2	
爆	pɔo5	
爐	ləɯ2	
爛	læ̃5	
爪	tʂua3	~子
爬	pʰa2	
爵	tɕyəʔ2	
父	fu5	
爸	pa5	
爹	tie1	
爺	ie2	
爽	ʂuɑ̃3	
爾	ɚ3	
牆	tɕʰiɑ̃2	
片	pʰie5	
版	pæ̃3	
牌	pʰai2	
牙	ia2	
牛	niəɯ2	
牡	mu3	
牢	lɔo2	
牧	mu5	
物	vəʔ2	
牲	sə̃ŋ1	
特	tʰəʔ2	
牽	tɕʰie1	
犀	ɕi1	
犁	li2	
犬	tɕʰye3	
犯	fæ̃5	
狀	tʂuɑ̃5	
狂	kʰuɑ̃2	
狄	tiəʔ2	
狍	pʰɔo2	
狐	xu2	
狗	kiəɯ3	
狡	tɕiɔo3	
狹	ɕia2	
狼	lɑ̃2	
猛	mə̃ŋ3	
猜	tsʰai1	
猴	xəɯ2	
猶	iəɯ2	
猾	xua2	
獅	sɿ1	
獎	tɕiɑ̃3	
獨	tuəʔ2	
獲	xuɤ5	
獵	lie5	
獸	ʂəɯ5	
獻	ɕie5	
玄	ɕye2	
率	ʂuai5	~領
率	ly5	速~
玉	y5	
王	vɑ̃2	
玩	væ̃2	
玻	pɤ1	
珊	sæ̃1	
珍	tʂə̃ŋ1	
珠	tʂu1	
班	pæ̃1	
現	ɕie5	
球	tɕʰiəɯ2	
理	li3	
琉	liəɯ2	
琢	tʂuəʔ2	
琴	tɕʰĩŋ2	
琵	pʰi2	~琶
琶	pʰa2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	səʔ2	
瑣	suɤ3	~碎
璃	li2	
璧	pi5	
環	xuæ̃2	
瓊	tɕʰỹŋ2	
瓜	kua1	
瓢	pʰiɔo2	
瓣	pæ̃5	
瓤	ʐɑ̃2	瓜~
瓦	va3	
瓶	pʰĩŋ2	
瓷	tsʰɿ2	~器
甕	və̃ŋ1	
甘	kæ̃1	
甚	ʂə̃ŋ5	
甜	tʰie2	
生	sə̃ŋ1	
産	tʂʰæ̃3	
甥	sə̃ŋ1	
用	ỹŋ5	
甫	fu3	
田	tʰie2	
由	iəɯ2	
甲	tɕiəʔ2	指~
申	ʂə̃ŋ1	
男	næ̃2	
界	tɕie5	
畏	vei5	
留	liəɯ2	
畜	tʂʰu5	~牲
畜	ɕy5	新派:牲~
畝	mu3	
畢	piəʔ2	
略	lyəʔ2	
番	fæ̃1	
畫	xua5	
異	i5	
當	tɑ̃1	~時,應~
當	tɑ̃5	典~
疊	tiəʔ2	
疎	ʂu1	
疏	ʂu1	
疑	i2	
疤	pa1	
疥	tɕie5	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂə̃ŋ3	
疼	tʰə̃ŋ2	
疾	tɕiəʔ2	
痂	tɕia1	
病	pĩŋ5	
症	tʂə̃ŋ5	
痌	tʰũŋ1	
痔	tʂʅ5	
痕	xə̃ŋ2	
痛	tʰũŋ5	
痢	li5	
痣	tʂʅ5	
痤	tsʰuɤ1	~瘡
痰	tʰæ̃2	
痱	fei5	
痹	pi5	麻~
瘊	xəɯ2	~子
瘋	fə̃ŋ1	
瘍	iɑ̃2	
瘟	və̃ŋ1	
瘡	tʂʰuɑ̃1	
瘦	səɯ5	
瘧	nye5	
瘴	tʂɑ̃5	
瘸	tɕʰye2	
療	liɔo2	
癡	tʂʰʅ1	
癢	iɑ̃3	
癢	niɔo3	
癩	lai5	
癬	ɕie3	
癸	kʰuei2	
登	tə̃ŋ1	
發	fəʔ2	
白	pai2	
百	piəʔ2	
皂	tsɔo5	
的	ti5	
皆	tɕie1	
皇	xuɑ̃2	
皮	pʰi2	
皺	tʂəɯ5	
皿	mĩŋ3	
盂	y2	
盅	tʂũŋ1	
盆	pʰə̃ŋ2	
盈	ĩŋ2	
益	i5	
盔	kʰuei1	
盛	tʂʰə̃ŋ2	~滿了
盜	tɔo5	
盞	tʂæ̃3	
盟	mə̃ŋ2	
盡	tɕĩŋ5	
監	tɕie1	
監	tɕie5	國子~
盤	pʰæ̃2	
盧	ləɯ2	
目	mu5	
盲	mɑ̃2	
直	tʂəʔ2	
相	ɕiɑ̃5	
盼	pʰæ̃5	
盾	tũŋ5	
省	sə̃ŋ3	
省	ɕĩŋ3	反~
眉	mi2	
眊	mɔo1	看;看望
看	kʰæ̃1	~守
看	kʰæ̃5	~見
真	tʂə̃ŋ1	
眠	mie2	
眨	tsa3	
眨	tsəʔ2	~眼
眶	kʰuɑ̃5	
眷	tɕye5	
眼	ie3	
眾	tʂũŋ5	
睛	tɕĩŋ1	
睜	tʂə̃ŋ1	
睡	ʂuei5	
督	tuəʔ2	
睬	tsʰai3	
瞅	tʂʰəɯ3	
瞎	ɕiəʔ2	
瞞	mæ̃2	
瞟	pʰiɔo3	
瞧	tɕʰiɔo2	
瞧	tɕiɔo5	4倒~
瞪	tə̃ŋ5	~眼
瞭	liɔo5	
瞳	tʰũŋ2	
瞻	tʂæ̃1	
矛	mɔo2	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
短	tuæ̃3	
矮	ŋai3	
矯	tɕiɔo3	
石	ʂəʔ2	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ie2	
破	pʰɤ5	
硝	ɕiɔo1	
硫	liəɯ2	
硬	nĩŋ5	
硯	ie5	
碎	suei5	
碑	pei1	
碑	tʰiəʔ2	~帖,請帖
碓	tuei5	
碗	væ̃3	
碟	tie2	
碧	pi5	
確	tɕʰyəʔ2	
碼	ma3	
碾	nie3	
磁	tsʰɿ2	~石
磕	kʰəʔ2	
磚	tʂuæ̃1	
磨	mɤ2	~刀
磨	mɤ5	石~
磷	lĩŋ2	
礎	tʂʰu3	
礙	ŋai5	
礦	kʰuɑ̃5	
礬	fæ̃2	
示	ʂʅ5	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂə̃ŋ2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔo5	
祭	tɕi5	
祿	lu5	
禍	xuɤ5	
福	fəʔ2	
禪	tʂʰæ̃2	
禪	ʂæ̃5	
禮	li3	
禱	tɔo3	
禹	y3	
禽	tɕʰĩŋ2	
禾	xuɤ2	
秀	ɕiəɯ5	
私	sɿ1	
秉	pĩŋ3	
秋	tɕʰiəɯ1	
科	kʰɤ1	文~
秒	miɔo3	
秘	mi5	
租	tsu1	
秤	tʂʰə̃ŋ5-	~桿
秦	tɕʰĩŋ2	
秧	iɑ̃1	
秩	tʂəʔ2	
移	i2	
稀	ɕi1	
税	ʂuei5	
稈	kæ̃3	
程	tʂʰə̃ŋ2	
稍	ʂɔo1	
稚	tʂʅ5	幼~
稠	tʂʰəɯ2	
種	tʂũŋ3	~子
種	tʂũŋ5	~樹
稱	tʂʰə̃ŋ1	
稻	tɔo5	
稽	tɕi1	
稿	kɔo3	
穄	tɕi5	~子
穆	mu5	
積	tɕiəʔ2	
穎	ĩŋ3	
穗	suei5	
穢	xuei5	
穩	və̃ŋ3	
穴	ɕyəʔ2	
究	tɕiəɯ1	
空	kʰũŋ1	~間
空	kʰũŋ5	~兒
穿	tʂʰuæ̃1	
突	tʰuəʔ2	
窄	tsəʔ2	
窖	tɕiɔo5	
窗	tʂʰuɑ̃1	
窘	tɕỹŋ3	
窟	kʰuəʔ2	~窿
窩	vɤ1	
窪	va5	
窮	tɕʰỹŋ2	
窯	iɔo2	
窺	kʰuei1	
竄	tsʰuæ̃5	手~起水沫:撈
竅	tɕʰiɔo5	
立	liəʔ2	
站	tsæ̃5	
竟	tɕĩŋ5	
章	tʂɑ̃1	
童	tʰũŋ2	
端	tuæ̃1	
競	tɕĩŋ5	
竹	tʂuəʔ2	
竿	kæ̃1	
笑	ɕiɔo5	
笙	ʂə̃ŋ1	
笛	tiəʔ2	
笠	liəʔ2	
符	fu3	
笨	pə̃ŋ5	
第	ti5	
筆	piəʔ2	
等	tə̃ŋ3	
筋	tɕĩŋ1	
筍	sũŋ3	
筏	fəʔ2	
筐	kʰuɑ̃1	
筒	tʰũŋ3	
答	təʔ2	
策	tsʰəʔ2	
筵	ie5	
筷	kʰuai5	
箅	pi3	~子
箏	tʂə̃ŋ5	
算	suæ̃5	
管	kuæ̃3	
箭	tɕie5	
箱	ɕiɑ̃1	
節	tɕiəʔ2	
範	fæ̃5	
篇	pʰie1	
築	tʂuəʔ2	
篦	pi5	
篩	sai1	
篾	miəʔ2	竹~
簍	ləɯ3	
簡	tɕie3	
簧	xuɑ̃2	
簪	tsæ̃1	
簫	ɕiɔo1	
簸	pɤ3	
簸	pɤ5	
簽	tɕʰie1	
簾	lie2	
簿	pu5	
籃	læ̃2	
籌	tʂʰəɯ2	
籍	tɕiəʔ2	
籠	lũŋ2	
籬	li2	
籮	luɤ2	
米	mi3	
粉	fə̃ŋ3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
粥	tʂəɯ1	
粱	liɑ̃2	
粤	yəʔ2	
粹	tsʰuei5	
糉	tsũŋ5	
精	tɕĩŋ1	
糕	kɔo1	
糖	tʰɑ̃2	
糙	tsʰɔo1	粗~,~米
糜	mi2	粥
糞	fə̃ŋ5	
糟	tsɔo1	
糠	kʰɑ̃1	
糧	liɑ̃2	
糯	nuɤ5	~米
系	ɕi5	
糾	tɕiəɯ1	
紀	tɕi5	
約	ye1	
紅	xũŋ2	
紉	ʐə̃ŋ5	
紋	və̃ŋ2	
納	nəʔ2	
紐	niəɯ3	
純	tʂʰũŋ2	
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ2	
紛	fə̃ŋ1	
素	su5	
索	suɤ3	
紫	tsɿ3	
累	luei5	疲困
累	luei5	連~
細	ɕi5	
紹	ʂɔo5	
終	tʂũŋ1	
組	tsu3	
絆	pæ̃5	
結	tɕiəʔ2	
絶	tɕyəʔ2	
絞	tɕiɔo3	
絡	luɤ5	
給	ki3	~你,供~
絨	ʐũŋ2	
絮	ɕy5	
統	tʰũŋ3	
絲	sɿ1	
絹	tɕye1	
綁	pɑ̃3	
綏	suei2	
經	tɕĩŋ1	
綠	luəʔ2	
綢	tʂʰəɯ2	
維	vei2	
綱	kɑ̃1	
網	vɑ̃3	
綴	tʂuei5	
綻	tʂæ̃5	
綿	mie2	
緊	tɕĩŋ3	
緖	ɕy5	
線	ɕie5	
緣	ye2	
編	pie1	
緩	xuæ̃3	
緬	mie3	
緯	vei3	
練	lie5	
縐	tsəɯ1	
縣	ɕie5	
縫	fə̃ŋ5-	~風
縫	fə̃ŋ2	~衣服
縮	suəʔ2	
縱	tsũŋ5	
總	tsũŋ3	
績	tɕi5	
繁	fæ̃2	
織	tʂəʔ2	
繞	ʐɔo5	
繡	ɕiəɯ5	
繩	ʂə̃ŋ2	
繪	xuei5	
繫	tɕi5	聯~,~鞋帶
繭	tɕie3	
繮	tɕiɑ̃1	
繳	tɕiɔo3	
繼	tɕi5	
纂	tsuæ̃5	
續	ɕy5	
纏	tʂʰæ̃2	
纓	ĩŋ1	
纜	læ̃3	
缸	kɑ̃1	
缺	tɕʰyəʔ2	
缽	pɤ1	
罐	kuæ̃5	
罕	xæ̃3	
罩	tʂɔo5	
罪	tsuei5	
置	tʂʅ5	
罰	fəʔ2	
罵	ma5	
罷	pa5	
羅	luɤ2	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔo1	
羞	ɕiəɯ1	
群	tɕʰỹŋ2	
羨	ɕie5	
義	i5	
羹	kə̃ŋ1	
羽	y3	
翁	və̃ŋ1	
翅	tsʰɿ5	
習	ɕiəʔ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kə̃ŋ1	
耗	xɔo5	
耙	pʰa2	~子
耙	pa5	犁~,~地
耬	ləɯ2	播種用的農具
耳	ɚ3	
耶	ie1	
耽	tæ̃1	
耿	kə̃ŋ3	
聊	liɔo2	
聖	ʂə̃ŋ5	
聘	pʰĩŋ5	
聚	tɕy5	
聞	və̃ŋ2	
聯	lie2	
聰	tsʰũŋ1	
聲	ʂə̃ŋ1	
聶	nie5	姓~
職	tʂəʔ2	
聽	tʰĩŋ1	
聾	lũŋ2	
肅	su5	
肉	ʐəɯ5	
肋	luəʔ2	
肌	tɕi1	
肘	tʂəɯ3	
肚	tu5	~腹
肚	tu3	魚~,豬~
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕie1	
肯	kʰə̃ŋ3	
育	yəʔ2	
肴	iɔo2	
肺	fei5	
胃	vei5	
背	pei5	
胎	tʰai1	
胖	pʰɑ̃5	
胛	tɕiəʔ2	肩~
胞	pɔo1	
胡	xu2	
胰	i5	~子:肥皂或羊油
胳	kəʔ2	~臂
胸	ɕỹŋ1	
能	nə̃ŋ2	~~:形容小孩學站立的樣子
脂	tsɿ3	
脅	luəʔ2	
脆	tsʰuei5	
脉	miəʔ2	
脊	tɕiəʔ2	
脱	tʰuəʔ2	
脯	pʰu3	杏~
脯	pʰu2	胸~
脹	tʂɑ̃5	
脾	pʰi3	
腆	tʰie3	~肚子
腎	ʂə̃ŋ5	
腐	fu3	
腔	tɕʰiɑ̃1	
腕	væ̃1	
腥	ɕĩŋ1	
腦	nɔo3	
腫	tʂũŋ3	
腮	sai1	
腰	iɔo1	
脚	tɕiɔo3	
腸	tʂʰɑ̃2	
腹	fu5	
腿	tʰuei3	
膏	kɔo1	
膘	piɔo1	
膚	fu1	
膜	mɤ2	
膠	tɕiɔo1	
膨	pʰə̃ŋ2	
膩	ni5	
膳	ʂæ̃5	
膽	tæ̃3	
膿	nũŋ2	
臀	tʰũŋ2	
臂	pi5	
臉	lie3	
臊	sɔo5	
臍	tɕʰi2	
臘	ləʔ2	
臣	tʂʰə̃ŋ2	
臥	vɤ5	
臨	lĩŋ2	
自	tsɿ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂə̃ŋ1	
臼	tɕiəɯ5	
舀	iɔo3	
舅	tɕiəɯ5	
興	ɕĩŋ1	
興	ɕĩŋ5	
舉	tɕy3	
舊	tɕiəɯ5	
舌	ʂəʔ2	
舍	ʂɤ5	
舒	ʂu1	
舔	tʰie3	
舜	ʂũŋ5	
舞	vu3	
舟	tʂəɯ1	
航	xɑ̃2	
般	pæ̃1	
舵	tuɤ5	
船	tʂʰuæ̃2	
良	liɑ̃2	
艱	tɕie1	
色	səʔ2	
艷	ie5	
艾	ŋai5	
芋	y5	
芍	ʂɔo2	
芒	mɑ̃2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
芬	fə̃ŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fɑ̃1	
