#漢字	音標	解釋
况	kʰoŋ5	
冷	laŋ1	
淨	tɕʰiaŋ5	
準	tsun3	
涼	lioŋ2	
凌	lin3	
減	kan3	
湊	tsʰeu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
凭	pʰin2	
凱	kʰai3	
凳	tẽ5	
出	tsʰuiʔ7	
擊	tɕiʔ7	
函	han2	
鑿	tsʰoʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	lin5	
分	fun1	
切	tɕʰieʔ7	
刊	kʰan1	
刎	voẽ3	
刎	vun3	
刑	ɕin2	
划	fa2	
划	hua5	
列	lieʔ8	
劉	liu2	
則	tseʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰo1	
删	san1	
判	pʰan5	
刨	pʰɔ2	
利	li5	
别	pʰieʔ8	区~
别	pʰieʔ8	离~
刮	kuaʔ7	
到	tɔ5	
制	tsʰɿ5	
刷	soeʔ7	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰeʔ7	
劊	kʰuæ5	
刴	toʔ8	
劑	tɕi5	
剃	tʰi5	
削	ɕioʔ7	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰiʔ7	
剖	pʰo5	
剜	voẽ3	
剝	poʔ7	
劇	tɕi5	
剩	sẽ5	
剪	tɕian3	
副	fu5	
割	koeʔ7	
剿	tɕiɔ3	
劃	fa5	
劈	pʰiaʔ7	
力	liʔ8	
勸	tɕʰyẽ5	
辦	pan5	
加	ka1	
務	vu5	
劣	lieʔ8	
助	tsʰu5	
努	nu3	
劫	tɕieʔ7	
勵	liʔ8	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pʰeʔ8	
勉	mian1	
勳	ɕyiŋ1	
勒	leʔ7	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	soʔ8	
勾	keu1	
匀	yiŋ2	
包	pɔ1	
化	fa5	
北	peʔ7	
匙	sɿ3	
匠	tɕioŋ5	
匡	kʰoŋ1	
匪	fi3	
匹	pʰiʔ7	
區	tɕʰi1	
醫	i1	
匾	pian3	
十	sɿʔ8	
千	tɕʰian1	
升	sẽ1	
午	vu3	
半	pan5	
華	fa2	~山
華	fa2	中~
華	hua2	中~
華	fa5	姓
華	hua5	姓
協	ɕieʔ7	
卑	pi1	
卓	tsoʔ7	
單	tan1	
單	san5	姓
賣	mai5	
南	nan1	
博	poʔ7	
卜	pʰuʔ7	
占	tsan1	
占	tsẽ1	~米
占	tsan5	~卦
盧	lu2	
卤	lu1	
卦	kua5	
臥	voʔ8	
卯	mɔ1	
印	in5	
即	tɕiʔ7	
卻	tɕʰioʔ7	
卵	loẽ3	
卷	tɕyẽ3	
卸	ɕieʔ8	
卿	tɕʰin1	
廠	tsʰoŋ3	
廳	tʰiaŋ1	
历	liʔ8	~史
历	laʔ8	日~
厲	li5	
壓	iaʔ7	
壓	ŋaiʔ7	
厭	ian5	
廁	tsʰeʔ7	
厘	li2	
厚	heu1	
原	ian2	
廂	ɕioŋ1	
厥	tɕyeʔ7	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	ɕi5	
縣	ɕian5	
参	tsʰan1	
参	sẽ1	人~
又	iu5	
叉	tsʰa1	
及	tɕʰiʔ8	
友	iu1	
雙	soŋ1	
反	fan3	
叔	suʔ7	
取	tɕʰi3	
受	ɕiu5	
變	pian5	
叛	pʰan5	
疊	tieʔ7	
口	kʰeu3	
古	ku3	
另	lin5	
另	liaŋ5	
叨	tɔ1	
叩	kʰeu5	
只	tsɿ3	
只	tsɿʔ7	~有
叫	tɕiɔ5	哭
召	sɔ5	
可	kʰo3	
史	sɿ3	
右	iu5	
葉	ieʔ8	
司	sɿ1	
嘆	tʰan5	
吃	tɕʰiaʔ7	~亏
各	koʔ7	
吆	iɔ1	
合	hoeʔ8	
吉	tɕiʔ7	
吊	tiɔ5	
名	miaŋ1	
名	min2	
后	heu5	皇~
吏	li5	
吐	tʰu5	
向	ɕioŋ5	
嚇	haʔ7	
呂	li1	
君	tɕyiŋ1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	pʰoi5	
否	feu5	
含	han2	
聽	tʰiaŋ1	
啓	tɕʰi3	
吵	tsʰɔ5	
吸	ɕiʔ8	
吹	tsʰui1	
吻	vun3	
吾	vu2	
呈	tsʰẽ2	
告	kɔ5	
嘔	eu3	
員	ian2	
周	tɕiu1	
味	vi5	
呼	fu1	
命	miaŋ5	
和	ho2	
和	vo2	~尚
咎	tɕiu5	
詠	ioŋ3	
咒	tɕiu5	
咨	tsɿ1	
咬	ŋɔ1	
咳	kʰeʔ7	
咸	han2	
咽	ian1	
哀	ai1	
品	pʰin3	
響	ɕioŋ3	
啞	a5	
哥	ko1	
哪	nai3	
哲	tseʔ7	
哽	kẽ3	
唆	so1	
脣	tsʰun2	
唐	tʰoŋ2	
嘮	lɔ2	
售	tɕʰiu2	
售	ɕiu5	
唱	tsʰoŋ5	
啃	kʰẽ5	
啄	tsoʔ7	
商	soŋ1	
啤	pʰi2	
嗇	seʔ7	
囉	lo2	
啼	tʰi2	
喂	vi5	
善	sẽ1	
喉	heu2	
喊	han5	
喘	tsʰoẽ3	
喜	ɕi3	
喝	hoeʔ7	
喧	ɕian1	
噴	pʰun1	
喻	i5	
嗅	ɕiu5	
嗓	soŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ3	
嗽	seu5	
嘈	tsʰɔ2	
嘉	ka1	
嘘	ɕi1	
囑	tsuʔ7	
嘴	tsui3	
嘴	tsoi5	
嘶	sɿ1	~喊
器	tɕʰi5	
囂	ɕiɔ1	
嚷	loŋ3	
嚼	tɕʰiɔ5	
囊	noŋ1	
囚	tɕʰiu2	
四	ɕi5	
回	fi2	
因	in1	
团	tʰoẽ2	
囤	tʰun2	
園	ian2	
困	kʰun5	
固	ku5	
國	koeʔ7	
圖	tʰu1	
圓	ian2	
圈	tɕʰian1	
圈	tɕʰyẽ1	
土	tʰu3	
聖	sẽ5	
在	tsʰoi1	
圭	kui1	
地	tʰi5	坟墓
場	tsʰoŋ3	
址	tsɿ3	
均	tɕyiŋ1	
坎	kʰan5	
壞	fai5	
坐	tsʰo1	
堅	tɕian1	
坛	tʰan2	
墳	fun2	
墜	tsui5	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ1	
坯	pʰoi1	
垂	tsʰui2	
型	ɕin2	
垒	lui2	
墾	kʰẽ5	
墊	tʰian3	~钱
垮	kʰua3	
垻	pa5	
埃	ai1	
埋	mai2	
城	tsʰẽ2	
埠	pʰu5	
培	pʰe2	
基	tɕi1	
堂	tʰoŋ2	
堆	toi1	
堡	pɔ3	
堤	ti1	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰeʔ8	
塑	su5	
塔	tʰaʔ7	
塘	tʰoŋ2	
塞	seʔ7	
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	ɕioŋ2	
增	tsẽ1	
墟	ɕi1	
墨	meʔ7	
墩	tun1	
壁	piaʔ7	
壤	loŋ3	
壩	pa5	
士	sɿ5	
壬	in2	
壯	tsoŋ5	
聲	saŋ1	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	~长
處	tsʰu3	相~
備	pʰi5	
夏	ha5	
夕	ɕiʔ8	
外	vai5	
多	to1	
夜	ia5	
够	keu5	
大	tʰai5	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	ioŋ1	
夯	han1	
失	sɿʔ7	
頭	tʰeu2	
夷	i2	
夸	kʰua1	
夾	kaiʔ7	
奪	toeʔ7	
奇	tɕʰi2	
奈	nai5	
奮	fun5	
奎	kʰui2	
奏	tsʰeu5	
契	tɕʰiʔ7	
奔	pẽ1	
獎	tɕioŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tʰian5	
女	ȵi3	
奴	nu1	
奶	nai1	
奶	nẽ5	乳汁
奸	kan1	
如	lu2	
妃	fi5	
妄	voŋ5	
婦	fu1	~娘子:妇女
媽	ma1	
媽	ma2	猪~:母猪
妒	tu5	
妓	tɕʰi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	foŋ2	
妹	moi5	
妻	tɕʰi1	
妾	tɕʰieʔ8	
姊	tsɿ3	
姊	tɕi3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	sa1	
姓	pɔ1	
姓	ɕiaŋ5	
委	vi1	
姚	iɔ2	
姜	tɕioŋ1	
姨	i2	
姻	ian1	
姻	in1	
姿	tsɿ1	
威	vi1	
嬌	tɕiɔ1	
娘	ȵioŋ2	
娠	sẽ1	
娩	mian3	
娶	tɕʰi3	
婆	pʰo1	
婚	fun1	
婢	pi1	
嬰	in1	
婿	ɕi5	
媒	moi1	
媚	mi2	
媳	ɕiʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫩	nun5	
嬉	ɕi1	
孀	soŋ1	
子	tsɿ3	
字	sɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiɔ5	
季	tɕi5	
孤	ku1	
學	hoʔ8	
孩	hai2	
孽	ȵieʔ8	
寧	ȵin5	~可
寧	ȵin2	安~
宇	i2	
守	ɕiu3	
安	oẽ1	
完	van2	
宕	toŋ5	
官	koẽ1	
宙	tɕiu5	
定	tʰin5	
宜	ȵi2	
寶	pɔ3	
實	sɿʔ8	
審	sẽ3	
客	kʰaʔ7	
宣	ɕian1	
宣	ɕyẽ1	
室	sɿʔ7	
宪	ɕian3	
宰	tsai3	
害	hoi5	
宴	ian5	
宵	ɕiɔ1	
家	ka1	
寬	kʰoẽ1	
賓	pin1	
宿	sa3	
宿	ɕiuʔ7	
宿	suʔ8	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	miʔ7	
寇	kʰeu5	
富	fu5	
寐	me5	
寢	tɕʰin3	
寞	mo3	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ5	
寨	tsai5	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
導	tɔ3	
壽	ɕiu5	
射	sa5	
將	tɕioŋ1	~军
將	tɕioŋ5	~领
尊	tsun1	
小	ɕiɔ3	
小	se5	
少	sɔ5	~年
少	sɔ3	多~
尔	ȵi2	
尖	tɕian1	
塵	tsʰẽ2	
尚	soŋ5	
嘗	soŋ2	
尤	iu2	
尬	kai5	尴~
就	tɕʰiu5	
尷	kan1	~尬
屍	sɿ1	
尹	in1	
尹	yiŋ3	
尺	tsʰɿ3	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰin5	
尿	ȵiɔ5	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tsʰẽ2	
居	tɕi1	
屈	tɕʰiuʔ7	
屉	tʰi5	
屋	vuʔ7	
屎	sɿ3	
屏	pʰin2	
屐	tɕʰiaʔ8	
屑	ɕieʔ7	
屬	suʔ8	
屠	tʰu1	
屢	lui1	
履	lui5	
屯	tʰun2	
山	san1	
歲	soi5	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa1	~路口
崗	koŋ3	
島	tɔ3	
嶺	liaŋ1	
岸	ŋoẽ5	
峽	ɕiaʔ8	
崑	kʰun1	
崔	tsʰui1	姓
崩	poŋ1	
崽	tse2	
嵌	tɕʰian5	
嶽	ŋoʔ8	
川	tsʰoẽ1	
州	tɕiu1	
巡	ɕyiŋ2	
巢	tsʰɔ2	
左	tso3	
巧	tɕʰiɔ3	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i2	
巳	sɿ5	
巴	pa1	
巷	hoŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰieʔ7	
帘	lian2	
帛	pʰeʔ8	
帝	tʰi5	
帶	tai5	
席	ɕiʔ8	主~
幫	poŋ1	
常	soŋ2	
帽	mɔ5	
幅	fuʔ8	
幔	man5	
幕	mu5	
干	koẽ1	
平	pʰiaŋ1	
平	pʰin2	
年	ȵian1	
并	pin5	
幸	ɕin5	
幹	kan5	
幹	koẽ5	
幼	iu5	
幽	iu2	
幾	tɕi3	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰoŋ2	
廬	lu2	
庫	kʰu5	
應	ẽ5	
應	in5	~当
應	in5	~对
底	te3	
店	tian5	
廟	miɔ5	
庚	kẽ1	
府	fu3	
龐	pʰaŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo1	
庭	tʰin1	
康	kʰoŋ1	
廉	lian2	
廊	loŋ2	
廓	koʔ7	
廖	liɔ5	姓
延	ian2	
廷	tʰin1	
建	tɕian5	
開	kʰoi1	
開	hoi1	
异	i5	
弃	tɕʰi5	
弊	pi5	
式	sɿʔ7	
引	in3	
弟	tʰi5	
張	tsoŋ1	
弥	mi2	
弦	ɕian2	
彎	van1	
弱	ȵioʔ7	
彈	tʰan2	~琴
彈	tʰan5	子~
强	tɕʰioŋ3	勉~
强	tɕʰioŋ2	坚~
弼	piʔ7	
彀	keu5	
歸	kui1	
當	toŋ5	
录	luʔ8	
形	ɕin2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	i5	
徹	tsʰeʔ8	
彼	pʰi1	
往	voŋ1	
征	tsẽ1	
徑	tɕin5	
待	tʰoi5	
很	hẽ3	
律	luiʔ8	
後	heu1	~日:后天
徒	tʰu1	
得	teʔ7	
徙	ɕi1	
徛	tɕʰi1	
御	i5	
復	fuʔ8	~兴
復	fuʔ8	~原
循	ɕyiŋ2	
徵	tɕin1	
德	teʔ7	
徽	fi1	
心	ɕin1	
必	piʔ7	
憶	i5	
忌	tɕʰi5	
忍	ȵyiŋ1	
志	tsɿ5	
忘	moŋ5	
忘	voŋ5	
忙	moŋ2	
憂	iu2	
念	ȵian5	
忽	hoeʔ8	
態	tʰai5	
慪	eu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
急	tɕiʔ7	
性	ɕin5	
怨	ian5	
戀	lian5	
恆	hẽ2	
恕	su5	
恢	foi1	
恤	ɕieʔ8	
恨	hẽ5	
恩	ẽ1	
息	ɕiʔ7	
恰	tɕʰiaʔ8	
懇	kʰẽ5	
恶	fu5	
恶	vu5	
恶	oʔ7	善~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiʔ7	
悔	fi5	
悟	vu5	
悠	iu2	
悦	ieʔ8	
懸	tɕʰyẽ1	
懸	ɕian2	
懸	ɕyẽ5	
憫	min3	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
驚	tɕiaŋ1	
惑	hoeʔ8	
惜	ɕiʔ7	
惜	ɕiʔ8	
惜	ɕiaʔ7	疼爱
惠	fi5	
懼	tɕʰi5	
慘	tsʰan3	
懲	tsʰẽ3	
慚	tsʰan2	
慣	kan5	
慣	koẽ5	
惰	tʰo5	
想	ɕioŋ3	
惹	ȵia1	
愁	tsʰeu2	
愈	i5	
愉	i5	
意	i5	
愚	i2	
感	kan3	
憤	fun5	
愧	kʰui5	
願	ȵian5	
慈	tsʰɿ2	
慌	foŋ1	
慎	sẽ5	谨~
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰai3	
慷	kʰoŋ1	
慾	uiʔ8	
憎	tsẽ5	
憾	han5	
懶	lan1	
戊	me5	
戌	ɕieʔ8	
戲	ɕi5	
成	tsʰẽ2	
我	ŋo2	
戒	kai5	
或	hoeʔ8	
戰	tsan5	
戚	tɕʰiʔ7	
戟	tɕiʔ7	
截	tɕieʔ7	
戳	tsʰoʔ8	
戴	tai5	
戶	fu5	
戽	fu5	
房	foŋ2	
所	so3	
扁	pian3	
扇	san5	~子
手	ɕiu3	
才	tsʰoi2	
扎	tsaiʔ7	
扑	pʰuʔ7	
打	ta1	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰeu5	
執	tsʰɿʔ8	
擴	kʰoʔ7	
掃	sɔ5	
揚	ioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰa5	
擾	iɔ1	
扳	pan1	
扶	pʰu2	
扶	fu2	
批	pʰi1	
扼	ŋeʔ7	
扽	tun5	
找	tsɔ3	
承	tsʰẽ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰoŋ5	
折	tseʔ7	
撫	fu2	
抛	pʰɔ1	
摳	kʰeu1	
搶	tɕʰioŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
押	aʔ7	
抽	tɕʰiu1	
抿	min1	
拄	tsu5	
擔	tan1	
拆	tsʰaiʔ7	
拇	mu1	
拈	ȵian1	
拉	la1	
拉	lai1	
拌	pʰan5	
拍	pʰaiʔ7	
拐	kuæ2	
拔	pan1	
拔	paʔ7	
拖	tʰo1	
拙	tsʰuʔ7	
招	tsɔ1	
拜	pai5	
擬	ȵi2	
攔	lan2	
撥	poʔ7	
擇	tsʰeʔ8	选择,挑选
括	kuaʔ7	
拯	tsẽ3	
拴	soẽ1	
拼	pʰin1	
拾	sɿʔ8	
拿	na1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiɔ1	
挖	va1	
挖	vaiʔ7	
挾	kaʔ7	
撓	nɔ2	
擋	toŋ3	
擠	tɕi5	
揮	fi1	
挨	ai1	
挪	no2	
振	tsẽ3	
挺	tʰin3	
挽	van3	
捆	kʰun3	
捉	tsuʔ7	
捋	loeʔ8	
捎	ɕiɔ1	
捏	neʔ7	
捏	ȵieʔ7	
捐	tɕyẽ1	
捕	pʰu3	
撈	lɔ2	
撈	lɔ1	和:我~佢一样大(我和他一样大)
損	sun3	
換	voẽ5	
捨	sa3	
据	tɕi5	
捱	ŋai1	~打
捲	tɕyẽ3	
捷	tɕieʔ7	
捺	naʔ8	
捻	ȵian3	
授	ɕiu5	
掉	tiɔ5	
掌	tsoŋ3	
掏	tʰɔ2	
排	pʰai1	
掘	tɕʰiuʔ7	
掠	loeʔ8	
探	tʰan5	侦~
接	tɕieʔ7	
推	tʰui1	
掩	ian1	
措	tsʰo5	
掭	tʰian2	
掰	paiʔ7	
撣	tan2	鸡毛~子
描	miɔ2	
提	tʰia1	
提	tʰi2	
插	tsʰaiʔ7	
揖	iʔ8	
握	voʔ8	
揩	kʰai1	
揪	tɕʰiu1	
揭	tɕieʔ7	
援	ian1	
攬	lan3	
攙	tsʰan1	
擱	koʔ7	
摟	leu2	
攪	tɕiɔ3	
搓	tsʰai1	
搜	seu1	
搞	kɔ3	
搧	sẽ5	
搬	pan1	
搭	taiʔ7	
攜	ɕi1	
搽	tsʰa2	
攝	seʔ8	
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摔	suæ1	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
摹	mu2	
摺	tseʔ7	
撇	pʰieʔ7	
撕	sɿ1	
撞	tsʰoŋ5	
撤	tsʰeʔ8	
撩	liɔ1	
撮	tsoeʔ7	一~米
撰	tsoẽ5	
攆	ȵian3	
撼	han5	
擀	kan3	
操	tsʰɔ1	
擎	tɕʰin2	
擎	tɕʰiaŋ2	
擒	tɕʰin2	
擦	tsʰaiʔ7	
攀	pʰan1	
攢	tsoẽ5	
攘	loŋ3	
支	tsɿ1	
收	ɕiu1	
放	foŋ5	
政	tsẽ5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiu5	
教	kɔ1	~书
教	tɕiɔ5	~育
斂	lian3	
敢	kan3	
散	san3	~开
散	san5	解~
敦	tun1	~厚
敬	tɕin5	
數	su5	
數	su3	动词
敲	tɕʰiɔ1	
整	tsẽ3	~理
整	tsaŋ3	~一下:修一下
敷	fu1	
文	vun2	
齋	tsai1	
斑	pan1	
斗	teu5	
料	liɔ5	
斜	ɕia1	
斟	tsẽ1	
斤	tɕin1	
斥	tsʰeʔ8	
斧	fu3	
斬	tsan3	
斷	tʰoẽ1	
斯	sɿ1	
新	ɕin1	
方	foŋ1	
於	i1	
施	sɿ1	
旁	pʰoŋ1	
旅	li3	
旅	li5	
旋	ɕyẽ2	
旋	ɕyẽ5	头旋儿
族	tsuʔ7	
旗	tɕʰi2	
無	vu2	
無	mɔ2	~钱:没有钱
既	tɕi5	
日	ȵiʔ7	
旦	tan5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyiŋ2	
旱	hoẽ1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ5	
昂	ŋoŋ1	
昆	kʰun1	
昌	tsʰoŋ1	
明	miaŋ1	
明	min2	
昏	fun1	
易	i5	
易	iʔ8	
昔	ɕiʔ8	
星	ɕin1	
星	ɕiaŋ1	
映	in5	
春	tsʰun1	
昧	moeʔ8	
昨	tsʰo1	
昨	tsʰoʔ8	
昭	tsɔ1	
晝	tɕiu5	
顯	ɕian3	
晃	huaŋ5	
晉	tɕin5	
晏	an5	~切子:晚一点
曬	sai5	
曉	ɕiɔ3	
暈	yiŋ1	
晚	van3	
晡	pu1	今~日:今天。
晨	tsʰẽ2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暑	su3	
暖	noẽ1	
暮	mu5	
暴	pʰɔ5	
曝	pʰɔ5	
曰	ia1	
曲	tɕʰiuʔ7	
更	kẽ5	~加
更	kẽ1	半夜三~
更	tɕin1	打~
曹	tsʰɔ2	
曾	tsʰẽ2	~经
曾	tsẽ1	姓
替	tʰi5	
最	tsui5	
月	ȵieʔ8	
有	iu1	
服	fuʔ8	
朔	su5	
朗	loŋ3	
望	moŋ5	
望	voŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi2	
木	muʔ7	
未	vi5	
末	moeʔ8	
本	pun3	
札	tsaiʔ7	
朱	tsu1	
朴	pʰuʔ7	~素
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	saiʔ7	
雜	tsʰaʔ8	
杆	koẽ3	
杈	tsʰa1	
杉	sa1	~树
李	li3	
材	tsʰoi2	
村	tsʰun1	
杖	tsoŋ5	
杜	tʰu5	
杞	tɕi3	
杠	koŋ5	
條	tʰiɔ2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tɕieʔ7	
杳	iɔ1	
杷	pʰa1	
板	pan3	
極	tɕiʔ7	
