#漢字	音標	解釋
戊	u7	
戌	ɕy7	
戍	ʂu5	
戎	yŋ3	
戲	ɕi5	
成	tʂʰəŋ3	
我	ʋə3	
戒	tɕiɛ5	
或	xuei3	
戰	tʂã5	
戚	tɕʰi1	
戟	tɕi1	
截	tɕiə3	
戳	tʂʰuə7	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fɑŋ3	
所	ʂuə3	
扁	piã3	
扇	ʂã5	
手	ʂou3	
才	tsʰɛ3	
扎	tʂa7	
扑	pʰu7	
扒	pa1	
打	ta3	
扔	ləŋ1	
托	tʰuə7	
扚	ti3	~溜
扛	kʰɑŋ3	
扣	kʰou5	
執	tʂʅ7	
擴	kʰuə3	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑŋ3	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
扳	pã1	
扶	fu3	
批	pʰi1	
扼	ŋə1	
找	tʂɔ3	
承	tʂʰəŋ3	
技	tɕi1	
抄	tʂʰɔ1	
把	pa3	一~
把	pa5	刀~
抑	i3	
抓	tʂua1	
投	tʰou3	
抖	tou3	
抗	kʰɑŋ5	
折	ʂə3	~本
折	tʂə7	~断
撫	fu3	
撫	pʰu3	~拉
抛	pʰɔ1	
摳	kʰou1	
掄	luə̃3	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰɛ3	
抱	pu5	
抵	ti7	
抹	ma1	~布
抹	mə3	~墙
押	ia7	
抽	tʂʰou1	
抿	miə̃3	
拄	tʂu3	
擔	tã1	~任
擔	tã5	~子
拆	tʂʰei7	
拇	mu3	
拈	ȵiã3	
拉	la1	
拌	pã5	
拍	pʰei7	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa7	~本
拔	pa3	
拖	tʰuə1	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuə3	
招	tʂɔ1	
拜	pɛ5	
擬	i3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	~护:别~我
攔	lã3	
擰	ȵiŋ3	
撥	pə7	
擇	tʂei3	
括	kʰuə3	
拯	tʂəŋ1	
拱	kuŋ3	
拳	tɕʰyã3	
拴	ʂuã1	
拼	pʰiə̃1	
拽	tʂuɛ5	
拽	tʂuɛ1	扔
拾	ʂʅ3	
拿	na3	
持	tʂʰʅ3	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɔ1	~拣
挑	tʰiɔ3	~山儿
挖	ʋa1	
撓	lɔ3	
擋	tɑŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	iɛ1	~近
挨	iɛ3	~打
挪	nuə3	
振	tʂə̃5	
挺	tʰiŋ3	新
挺	tɕʰiŋ3	旧
挽	ʋã3	
挽	yã3	~起袖子来
捅	tʰuŋ3	
捆	tɕʰyə̃3-	~起来
捆	kʰuə̃3	新
捉	tʂuə7	
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu3	
撈	lɔ5	
撈	lɔ1	~不着
撈	lɔ3	打~
損	ɕyə̃3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiə7	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə3	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia7	
排	pʰɛ3	
掘	tɕyə7	
掠	lyə5	
探	tʰã5	
接	tɕiə7	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掬	tɕy7	
掮	ʂã1	
掰	pei7	
擲	tʂʅ7	
撣	tʰã3	鸡毛~子
摻	tʂʰã1	
揉	lou3	
揍	tsou5	
描	miɔ3	
提	tʰi3	
插	tʂʰa7	
揔	xu1	~一巴掌
揖	i1	
揞	ŋã3	
握	ʋə1	
握	ʋə5	又
揣	tʂʰuɛ1	
揩	kʰɛ3	
揪	tɕiou1	
揭	tɕiə7	
援	yã3	
揶	tʂou1	
攬	lã3	
攙	tʂʰã3	
擱	kə7	
摟	lou3	~柴禾
摟	lou3	~倒你睡
攪	tɕiɔ3	
搉	tɕʰia7	~蒜
搐	tʂʰu7	~~;~打
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	sɑŋ3	
搬	pã1	
搭	ta7	
搰	xu3	~拉
攜	ɕiə3	
搽	tʂʰa3	
摁	ŋə̃5	用手~住
攝	ȵiə1	~影: 旧
攝	ʂə5	~影:新
摆	pɛ3	
摇	iɔ3	
攤	tʰã1	
摔	ʂuei1	
摘	tʂei7	
摞	luə3	
摩	mə3	
摸	mə1	
摹	mə3	~仿
撅	tɕyə7	~嘴
撇	pʰiə7	
撑	tʂʰəŋ1	
撒	sa7	
撕	sɿ1	
撞	tʂʰuɑŋ5	~车
撞	tʂuɑŋ5	又
撞	tʂʰuɑŋ3	胳膊~唠一下:与物体碰撞导致的感觉
撤	tʂʰə5	
撩	liɔ3	
撬	tɕʰiɔ5	
撮	tsʰuə7	~起来
撰	tʂuã5	
攆	ȵiã3	
擼	lu1	~起袖子
撼	xã5	
擀	kã3	
擅	ʂã1	
操	tsʰɔ1	
擎	tɕʰiŋ3	
擒	tɕʰiə̃3	
擦	tsʰa7	
攀	pʰã1	
攢	tsã3	
攘	nɑŋ3	
攘	lɑŋ3	
攥	tsuã5	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	miə̃3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã3	~架
散	sã5	~会
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	
文	ʋə̃3	
齋	tʂɛ1	
斑	pã1	
斗	tou3	
斗	tou5	~争
料	liɔ5	
斛	xu5	
斜	ɕiə3	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiə̃1	
方	fɑŋ1	
施	ʂʅ3	
旁	pʰɑŋ3	
旅	ly3	
旋	ɕyã3	
旋	ɕyã5	~下来
族	tsu3	
旗	tɕʰi3	
無	u3	
既	tɕi5	
日	ɭə5	
旦	tã5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃3	
旱	xã5	
時	ʂʅ3	
曠	kʰuɑŋ5	
旺	ʋɑŋ5	
昂	ŋɑŋ3	
昆	kʰuə̃1	
昌	tʂʰɑŋ1	
明	miŋ3	
昏	xuə̃1	
易	i5	容~:交~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuə3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇~
晉	tɕiə̃5	
晌	ʂɑŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	~车
晚	ʋã3	
晦	xuei5	
晨	tʂʰə̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暄	ɕyã1	~和
暇	ɕia3	
暑	ʂu3	
暖	nɑŋ3	~和
暖	nuã3	温~
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曈	tʂuɑŋ3	
曰	yə5	
曲	tɕʰy7	
更	kəŋ1	~换
更	kəŋ5	~加
更	tɕiŋ1	五~
曹	tsʰɔ3	
曾	tsʰəŋ3	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu3	
朔	ʂuə3	
朗	lɑŋ3	
望	ʋɑŋ5	
朝	tʂɔ1	
朝	tʂʰɔ3	~代
期	tɕʰi1	
木	mu5	
未	ʋei5	
末	mə5	
本	pə̃3	
札	tʂa7	
术	ʂu5	
术	tʂu7	白~
朱	tʂu1	
朶	tuə3	
機	tɕi1	
朽	tɕʰiou1	~木
朽	ɕiou1	永垂不~
殺	ʂa7	
雜	tsa3	
權	tɕʰyã3	
杆	kã3	
杈	tʂʰa5	
杉	ʂã1	
杌	u5	~子
李	li3	
杏	ɕiŋ5	
材	tsʰɛ3	
村	tsʰuə̃1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ3	
來	lɛ3	
楊	iɑŋ3	
杭	xɑŋ3	
杯	pei1	
杰	tɕiə3	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa3	
松	suŋ1	
松	suŋ3	
板	pã3	
極	tɕi3	
構	kou5	
枇	pʰi3	
枉	ʋɑŋ3	
析	ɕi7	
枕	tʂə̃5	
林	liə̃3	
枚	mei3	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ5	
柏	pei7	
某	mu3	
柑	kã1	
染	lã3	
柔	lou3	
柚	iou5	
櫃	kuei5	
柞	tsuə3	
查	tʂʰa3	调~
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂɛ3	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã3	
樹	ʂu5	
栓	ʂuã1	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑŋ5	
核	xɛ3	审~
核	xu3	桃~
根	kə̃1	
格	kə7	
格	kei7	方~子
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ3	
桄	kuɑŋ5	
桅	ʋei3	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuə7	
桐	tʰuŋ3	
桑	sɑŋ1	
桓	xuã3	
椏	ia7	
橋	tɕʰiɔ3	
樺	xua3	
檜	kʰuɛ5	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ3	
梅	mei3	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u3	
梨	li3	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
械	ɕiɛ5	新
梳	ʂu1	
檢	tɕiã3	
棉	miã3	~袄
棉	miɑŋ3	~花
棉	niɑŋ3	~花
棋	tɕʰi3	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ3	
棠	tʰɑŋ3	
森	ʂə̃1	
棵	kʰə1	新
棵	kʰuə1	旧
棺	kuã1	
椅	i3	
植	tʂʅ7	
植	tʂʅ7	~谷
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuã5	
椽	tʂʰuã3	
椿	tʂʰuə̃1	
楂	tʂa1	
楚	tʂʰu3	
楝	liã5	
楞	ləŋ5	
楣	mei3	
楦	ɕyã1	
楷	kʰɛ3	
樓	lou3	
概	kɛ5	
欖	lã3	
榆	y3	
榛	tʂə̃1	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tʂa5	
榫	ɕyə̃3	
榴	liou3	
榻	tʰa7	
槌	tʂʰuei3	
槐	xuɛ3	
檳	piə̃1	
槽	tsʰɔ3	
樑	liɑŋ3	
樟	tʂɑŋ1	
模	mu3	~子
模	mə3	~范
橫	xəŋ3	~竖
橫	xuŋ5	~立:不讲理
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ3	
橄	kã3	
橘	tɕy7	
橙	tʂʰəŋ3	
橛	tɕyə7	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰã3	
檐	iã3	
檁	liə̃3	新
檁	lə̃3	旧
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ŋou1	
欲	y5	
欸	iɛ1	叹词
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə7	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ʋɛ1	
死	sɿ3	
殲	tɕʰiã1	
殃	iɑŋ1	
殆	tɛ5	
殉	ɕyə̃5	
殊	ʂu3	
殘	tsʰã3	
殮	liã5	
殖	tʂʰʅ7	
殯	piə̃5	
毆	ŋou1	
段	tuã5	
殷	iə̃1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ3	
毡	tʂã1	
毫	xɔ3	
毯	tʰã3	
氏	ʂʅ5	
民	miə̃3	
气	tɕʰi5	
气	ȵiou5	~犟
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ3	
汁	tʂʅ7	
求	tɕʰiou3	
汆	tsʰuã1	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ3	
污	u1	
湯	tʰɑŋ1	
汪	ʋɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i3	
沈	ʂə̃3	
沉	tʂʰə̃3	
沌	tuə̃5	
沓	ta3	
沙	ʂa1	
沛	pʰei5	
没	mu3	~有
漚	ŋou1	
淪	luə̃3	
滬	xu5	
沫	mə5	
河	xə3=	
河	xuə3	旧
油	iou3	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂã1	
沿	iã3	~着
沿	iã5	锅~
泄	ɕiə5	
泅	tɕʰiou3	
泉	tɕʰyã3	
泊	pə3	
泊	pə1	梁山~
泌	mi5	
泔	kã1	
法	fa7	
泚	tsʰɿ1	~水
泛	fã5	
泡	pʰɔ5	动词
泡	pʰɔ1	名词
波	pə1	
泣	tɕʰi5	
泥	ȵi3	
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə7	
澤	tʂei3	
潔	tɕiə7	
洇	iə̃1	
洋	iɑŋ3	
洒	sa3	新
洒	ʂa3	旧
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕyə̃1	
洪	xuŋ3	
洲	tʂou1	
活	xuə3	
洼	ʋa1	
洽	ɕia3	
派	pʰɛ5	
流	liou3	
淺	tɕʰiã3	
漿	tɕiɑŋ1	豆~
澆	tɕiɔ1	
濁	tʂuə3	
測	tsʰə5	
濟	tɕi7	
渾	xuə̃3	
滸	xu3	
濃	nuŋ3	
浙	tʂə7	
浜	pɑŋ1	
浞	tʂʰua3	地上很~
浦	pʰu3	
浩	xɔ1	
浪	lɑŋ5	
浮	fu3	
浴	y5	
海	xɛ3	
浸	tɕʰiə̃1	~水喝。旧
浸	tɕiə̃5	新
涂	tʰu3	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiã3	新
涎	iã5	旧
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	luə̃5	
澗	tɕiã5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	又
澀	ʂei7	
澀	ʂʅ7	~拉夸
涮	ʂuã5	
涯	iɛ3	
液	iə7	
涿	tʂuə3	
淄	tʂʅ1	
淆	iɔ3	
淋	liə̃3	
淋	luə̃3	~雨,旧
淑	ʂu1	
淘	tʰɔ3	
淡	tã5	
淤	y1	
淫	iə̃3	
淮	xuɛ3	
深	tʂʰə̃1	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
清	tɕʰyə̃1	看不~
淵	yã1	
漸	tɕiã5	
澠	miã3	
漁	y3	
滲	ʂə̃5	
渠	tɕʰy7	
渡	tu5	
渣	tʂa1	
溫	ʋə̃1	
港	kɑŋ3	
渴	kʰuə7	
游	iou3	
渺	miɔ3	
湖	xu3	
湘	ɕiɑŋ1	
灣	ʋã1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã3	
溜	liou1	~走
溜	liou5	一~缝
溪	ɕi7	
溺	ȵi5	
溻	tʰa7	
滂	pʰɑŋ3	
滋	tsɿ1	
滑	xua3	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi7	
漏	lou5	
演	iã3	
漤	lã3	
漫	mã5	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã3	
潮	tʂʰɔ3	
潲	ʂɔ5	
澄	tʂʰəŋ3	
澄	təŋ5	~清
澡	tsɔ3	
激	tɕi7	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ3	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu3	
炊	tʂʰuei1	
炊	ɕiã1	
炎	iã3	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa5	~弹
炸	tʂa3	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liə5	
烊	iɑŋ3	
烘	xuŋ1	
烙	luə1	
燭	tʂu7	
烟	iã1	
烤	kʰɔ3	
煩	fã3	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	lə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	fə̃3	
焦	tɕiɔ1	
焰	iã5	
然	lã3	
煎	tɕiã1	
煤	mei3	
照	tʂɔ5	
煨	ʋei1	
煮	tʂu3	
熄	ɕi7	
熊	ɕyŋ3	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʂu3	
熥	tʰəŋ1	把包子~~
熨	yə̃5	
熬	ŋɔ3	
燃	lã3	
燎	liɔ3	
燕	iã5	
爆	pɔ5	
爊	ŋɔ1	
爪	tʂua3	
爪	tʂɔ3	~子
爬	pʰa3	
愛	ŋɛ5	
爵	tɕyə3	
父	fu5	
爺	iə3	
爸	pa5	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ3	
牘	tu3	
牒	tiə3	
牙	ia3	
牛	ȵiou3	
牡	mu3	
牢	lɔ3	
牧	mu5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə5	
犧	ɕi7	
犀	ɕi7	
犁	li3	
犢	tu3	
犍	tɕiã5	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
猶	iou3	
狂	kʰuɑŋ3	
狄	ti3	
狐	xu3	
狗	kou3	
狡	tɕiɔ3	
獨	tu3	
狹	ɕia3	
獅	ʂʅ1	
獄	y5	
狸	li3	
狼	lɑŋ3	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu7	
豬	tʂu1	
猫	mɔ3	
蝟	ʋei5	
獻	ɕiã5	
猴	xou3	
猾	xua3	
獺	tʰa7	
獾	xuã1	
玄	ɕyã3	
率	ʂuɛ5	~领
率	ly5	速~
玉	y5	
王	ʋɑŋ3	
玍	ka7	~古:小气
玩	ʋã3	
環	xuã3	
現	ɕiã5	
璽	ɕi7	
玻	pə7	
珊	ʂã1	
珍	tʂə̃1	
珠	tʂu1	
班	pã1	
球	tɕʰiou3	
理	li3	
琉	liou3	
瑣	suə3	
琢	tʂuə3	
琢	tsuə3	~磨
琴	tɕʰiə̃3	
琵	pʰi3	
琶	pʰa3	
瓊	tɕʰyŋ3	
瑕	ɕia3	
瑞	luei5	~雪
瑞	ʂuei5	又
瑟	ʂei7	
璃	li3	
璧	pi5	
璺	ʋə̃5	
瓜	kua1	
瓠	xu3	
瓢	pʰiɔ3	
瓣	pã5	
瓤	lɑŋ3	
瓦	ʋa5	动词
瓦	ʋa3	名词
瓮	ʋəŋ5	
甌	ŋou1	
瓶	pʰiŋ3	
瓷	tsʰɿ3	
甘	kã1	
甚	ʂə̃5	
甜	tʰiã3	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	fu7	
甬	yŋ3	
甭	pə̃3	
田	tʰiã3	
由	iou3	
甲	tɕia3	
申	ʂə̃1	
電	tiã5	
男	nã3	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	ʋei1	
留	liou3	
畜	tʂʰu3	~牲
畜	ɕy7	~牧
略	lyə5	
畦	ɕi3	菜~子
番	fã1	
疃	tʰuã3	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i3	
疔	tiŋ1	
療	liɔ3	
疙	ka7	~瘩
疝	ʂã5	
瘧	yə5	
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i3	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi3	
疵	tsʰɿ5	
疹	tʂə̃3	
疼	tʰəŋ3	
疾	tɕi7	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xə̃3	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã3	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou3	
瘟	ʋə̃1	
瘦	ʂou5	
瘩	ta0	
瘴	tʂɑŋ5	
瘸	tɕʰyə3	
癍	pã1	
癩	lɛ5	
癬	ɕyã3	
癸	kuei3	
登	təŋ1	
白	pei3	
百	pei7	
皂	tsɔ5	
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ3	
皮	pʰi3	
皺	tʂou5	
皴	tɕʰyə̃1	~手
皿	miə̃3	
盂	y3	
盅	tʂuŋ1	
盆	pʰə̃3	
盈	iŋ3	
益	i5	
盞	tʂã3	
鹽	iã3	
監	tɕiã1	~督
盒	xə3	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã3	
盛	tʂʰəŋ3	~饭
盛	ʂəŋ5	兴~
盟	məŋ3	
盟	miŋ3	又
目	mu5	
盲	mɑŋ3	
直	tʂʅ3	
相	ɕiɑŋ1	
相	tʂʰə̃5	
相	ɕiɑŋ5	长~
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	~长
省	ɕiŋ3	反~
省	ʂəŋ3	节~
眉	mei3	
看	kʰã5	
瞘	kʰou1	~眼儿
真	tʂə̃1	
眠	miã3	
眨	tʂa7	
眩	ɕyã3	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂuə3	穿~
睜	tʂəŋ1	
睛	tɕiŋ0	眼~
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞄	miɔ3	
瞅	tʂʰou3	
瞎	ɕia7	
瞑	miŋ3	~上眼
瞞	mã3	
瞖	i3	
瞧	tɕʰiɔ3	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ3	
瞻	tʂã1	
瞿	tɕʰy7	
矛	mɔ3	
矢	ʂʅ5	
矣	i7	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ1	
短	tuã3	
矮	iɛ3	
石	ʂʅ3	
礬	fã3	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
研	iã3	
磚	tʂuã1	
硯	iã5	
破	pʰə5	
破	pʰə1	~个谜
砸	tsa3	
礎	tʂʰu3	
硃	tʂu1	
硝	ɕiɔ1	
硫	liou3	
硬	iŋ5	
確	tɕʰyə7	
碌	ly5	~礴
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	ʋã3	
碟	tiə3	
碡	tʂu0	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碾	ȵiã3	~场
碾	ȵiã5	~子
磁	tsʰɿ3	
磕	kʰuə7	
磨	tsʰəŋ5	
磨	mə3	~刀
磨	mə5	石~
磬	tɕʰiŋ5	
磷	liə̃3	
礓	tɕiɑŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi3	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂə̃3	
祠	tsʰɿ3	
祥	ɕiɑŋ3	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiə̃5	
祿	lu5	
禪	tʂʰã3	~宗
禪	ʂã5	~让
福	fu7	
禹	y3	
离	li3	
禽	tɕʰiə̃3	
禾	xə3	新
禾	xuə3	旧
秀	ɕiou5	
私	sɿ1	
秃	tʰu7	
秉	piŋ3	
秋	tɕʰiou1	~天
種	tʂuŋ3	~类
種	tʂuŋ5	~地
科	kʰə1	新
科	kʰuə1	旧
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiə̃3	
秧	iɑŋ1	
秩	tʂʅ3	
秫	ʂu3	~~
積	tɕi7	
稱	tʂʰəŋ1	
稱	tɕi5	
稱	tʂʰə̃5	
秸	tɕiɛ1	
移	i3	
穢	xuei5	
稀	ɕi1	
程	ly3	
程	tʂʰəŋ3	
稍	ʂɔ3	
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ7	
稠	tʂʰou3	
穩	ʋə̃3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi5	无~之谈
稽	tɕi7	滑~
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	lɑŋ3	
穴	ɕyə3	
究	tɕiou1	
窮	tɕʰyŋ3	
空	kʰuŋ1	~瓶子
空	kʰuŋ5	有~
穿	tʂʰuã1	
突	tu1	
窄	tʂei7	
竅	tɕʰiɔ5	
窯	iɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuã1	
窩	ʋə1	
窟	kʰuə7	~窿
窟	kʰu7	书面语
窠	kʰə1	
窺	kʰuei1	
窨	iə̃5	
立	li5	
豎	ʂu5	
站	tʂã5	~立;东~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ3	
端	tuã1	
竹	tʂu7	
竿	kã1	
篤	tu1	
笋	ɕyə̃3	
笑	ɕiɔ5	
筆	pei7	
笙	ʂəŋ1	
笛	ti3	
笠	li5	
符	fu3	
笨	pə̃5	
第	ti5	
箋	tɕiã1	
籠	luŋ3	竹~子:~炉子
等	təŋ3	
筋	tɕiə̃1	
筏	fa3	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tʂɔ5	
策	tʂʰei7	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou3	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pə3	苇~
算	suã5	~术
算	sã5	不来就~咧
管	kuã3	
籮	luə3	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã3	
籬	li3	
篷	pʰəŋ3	
篾	miə5	
簧	xuɑŋ3	
簪	tsã1	
簸	pə5	~箕
簸	pə3	动词
簿	pu5	
籍	tɕi7	
籰	yə5	
米	mi3	
糴	ti3	
類	luei5	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɔ5	
粟	ɕy7	姓
粤	yə5	
粥	tʂu7	
糞	fə̃5	
