#漢字	音標	解釋
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsᴀ1	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栖	ɕie7	
栗	nie7	
校	ɕiɑu5	
株	tsu1	
樣	iɑŋ5	
核	fu2	
核	xe7	
根	ken1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɑu2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棵	kʰo1	
棺	kuæn1	
椅	i3	
植	tsə7	
椒	tɕiɑu1	
橢	tʰo3	
椽	tsʰuæn2	
椿	tsʰuən1	
楔	ɕie7	
楚	tsʰu3	
楣	mei2	
楦	ɕyɛn1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榖	ko7	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sen3	
榴	niəu2	
榻	tʰᴀ7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰɑu2	
樟	tsan1	
模	mo2	
模	mu3	
橫	xuæn2	
橫	xuən2	
櫻	ŋen1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕye7	
橙	tsʰen2	
橡	ɕiɑŋ5	
櫓	nu3	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欛	pᴀ5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuæn1	
欣	ɕyn1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsə7	
殯	pin1	
殭	tɕiɑŋ1	
毆	ŋəu3	
段	tuæn5	
殷	in1	
殿	tiɛn5	
母	mu5	
每	mei3	
毒	to7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
氄	zoŋ2	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuæn1	
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	o5	
沈	sen3	
沉	tsʰen2	
沌	ten5	
沓	tᴀ7	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mo7	
漚	ŋo7	训读
滬	fu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsɑu1	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pʰe7	
法	fᴀ7	
泛	fan5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1	
泣	tʰi2	
泥	ȵi2	
注	tsu5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰiᴀ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo7	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	fu3	
濃	noŋ2	
浙	tse7	
浦	pʰu3	
浩	xɑu5	
浪	nɑŋ5	
浮	fu2	
浴	io7	
海	xai3	
浸	tɕʰin5	
消	ɕiɑu1	
涉	se7	
涕	tʰi5	
濤	tʰɑu1	
澇	nɑu5	
潤	zuən5	
漲	tsɑŋ3	
澀	tɕiᴀ7	训读
涮	suæn5	
涯	iᴀ2	
液	ie5	
淆	ɕiɑu2	
淋	nin2	
淑	so7	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sen1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	tsʰan1	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uæn1	
溼	sə7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	ɕi1	
溶	ioŋ2	
溻	tʰᴀ7	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰen2	
潷	pie7	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	tie7	
漂	pʰiɑu1	
漂	pʰiɑu3	
漆	tɕʰie7	
漏	nəu5	
演	iɛn3	
漤	nan3	
漫	man5	
漱	su5	
潘	pʰan1	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsʰen2	
澄	tsen5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕie7	
瀑	pʰu2	
灌	kuæn5	
火	xo3	
滅	mie7	
燈	ten1	
灰	xuei1	
靈	nin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsᴀ5	
炸	tsᴀ7	
點	tiɛn3	
煉	niɛn5	
爛	nan5	
烈	nie7	
烘	xoŋ1	
烙	no7	
燭	tso7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰen1	
焉	iɛn1	
煥	xuæn5	
焙	pʰei2	
焚	fen2	
焦	tɕiɑu1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煞	sᴀ7	
煤	mei2	
照	tsɑu5	
煨	uei1	
煮	tsu3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	so7	
熨	yn5	
熬	ŋɑu1	
熬	ŋɑu2	
燃	zan2	
燎	niɑu2	
燕	iɛn5	
爆	pɑu5	
爪	tsuᴀ3	
爪	tsɑu3	
爬	pʰᴀ2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	suɑŋ3	
片	pʰiɛn3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	to7	
牒	tie7	
牙	iᴀ2	
牚	tsʰen5	
牛	ȵiəu2	
牡	mu5	
牢	nɑu2	
牧	mo7	
物	o7	
牯	ku3	
牲	sen1	
牽	tɕʰiɛn1	
特	tʰie7	
犧	ɕi1	
犀	ɕi1	
犢	to7	
犒	kʰɑu5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	原作声母记为“z”,可能是错误
猶	iəu2	
狂	kʰuɑŋ2	
狄	tie7	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	to7	
獅	sɿ1	
獄	io7	
狼	nɑŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo7	
豬	tsu1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ7	
獺	tʰᴀ2	
玄	ɕyɛn2	
率	suai5	
率	so7	
玉	y5	
王	uɑŋ2	
玩	uæn2	
環	xuæn2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	suæn1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso7	
琲	fei5	
琴	tɕʰin2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	zuei5	
瑟	se7	
璃	ni2	
璧	pie7	
璺	uən5	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	
瓦	uᴀ5	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen1	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	pʰu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ7	
申	sen1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tsʰɑŋ5	
界	tɕiai5	
畔	pʰan5	
留	niəu2	
畜	tsʰo7	
畜	ɕio7	
略	nio7	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	niɑu2	
疝	suæn5	
瘧	io7	
瘍	iɑŋ2	
疥	tɕiai5	
疫	io7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疹	tsen1	
疼	tʰen2	
疾	tɕie7	
病	pin5	
症	tsen5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痹	pʰi2	
瘟	uən1	
瘦	səu5	
癟	piᴀ3	扁
瘴	tsɑŋ5	
瘸	tɕʰye7	
癮	in3	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pe7	
百	pe7	
皂	tsɑu5	
的	tie7	
皆	tɕiai1	
皇	xuɑŋ2	
皖	uæn3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰen2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	sen5	
盟	moŋ2	
目	mo7	
盲	mɑŋ2	
直	tsə7	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
省	ɕin3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tsen1	
眠	miɛn2	
眨	tsᴀ7	
眩	ɕyɛn2	
眶	kʰuɑŋ1	
眷	tɕyɛn5	
眼	iɛn3	
着	tsɑu2	
着	tso7	
着	tsʰo7	
睛	tɕin1	
睡	suei5	
督	to7	
瞎	ɕiᴀ7	
瞑	min2	
瞞	man2	
瞪	ten5	
瞭	niɑu2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑu2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑu3	
短	tuæn3	
矮	ŋai3	
石	sə7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
研	ȵiɛn1	
磚	tsuæn1	
硯	ȵiɛn5	
砧	tsan1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiɑu1	
硫	niəu2	
硬	ŋen5	
確	tsʰio7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uæn3	
碟	tie7	
碧	pie7	
碾	ȵiɛn3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	
磨	mo5	
礓	tɕiɑŋ1	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tso7	
神	sen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
禁	tɕin5	
祿	no7	
禪	san2	
禪	san5	
福	fo7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑu3	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
積	tɕie7	
稱	tsʰen1	
稱	tsʰen5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
稍	sɑu1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕiᴀ1	
稽	tɕi5	
穆	mo7	
穗	suei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuæn1	
突	tʰu2	
窄	tse7	
竅	tɕʰiɑu5	
窒	tsɿ5	
窖	kɑu5	
窗	tsʰɑŋ1	
窩	o1	
窟	kʰo7	
窠	kʰo1	
窺	kʰuei1	
竄	tsʰuæn5	
立	nie7	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuæn1	
竹	tso7	
竿	kan1	
篤	to7	
笋	sen3	
笑	ɕiɑu5	
筆	pie7	
筧	tɕiɛn3	
笛	tie7	
笠	nie7	
符	fo7	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	ten3	
筋	tɕin1	
筏	fᴀ7	
筐	kʰuɑŋ1	
筑	tso7	
筒	tʰoŋ2	
答	tᴀ7	
策	tsʰe7	
篩	sai1	
箏	tsen1	
筲	sɑu1	
筵	iɛn2	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suæn5	
管	kuæn3	
籮	no1	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tsuæn5	
篇	pʰiɛn1	
簍	nəu3	
篙	xɑu2	
篡	tsʰuæn5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕie7	
米	mi3	
類	nuei5	
粉	fen3	
粒	nie7	
粗	tsʰu1	
粟	ɕio7	
粤	ye7	
粥	tsəu1	
糞	fen5	
粱	niɑŋ2	
粳	ken3	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕie7	
紀	tɕi3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ7	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsə7	
終	tsoŋ1	
絆	pan5	
紹	sɑu5	
經	tɕin1	
絨	zoŋ2	
結	tɕie7	
繞	zɑu3	
繪	xuei5	
給	ke3	
絡	no7	
絶	tɕye7	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyɛn1	
繼	tɕi5	
績	tɕie7	
緒	ɕio7	
續	ɕio7	
綽	tsʰo7	
繩	suən2	
綿	miɛn2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	no7	
緬	miɛn3	
纜	nan3	
緞	tuæn5	
緩	xuæn3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縛	fo7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
纓	in1	
縮	so7	
繆	miɑu5	
繮	tɕiɑŋ1	
繰	tʰiɑu1	训读
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuæn5	
网	uɑŋ3	
罕	xan3	
羅	no1	
罰	fᴀ7	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuei5	
置	tsə7	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	ken1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耐	nai5	
耕	ken1	
耗	xɑu5	
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie7	
聊	niɑu2	
聾	noŋ1	
職	tsə7	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio7	
肆	sɿ5	
肉	zəu5	
肋	ne7	
肌	tɕi1	
肖	ɕiɑu1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
肯	kʰen3	
育	io7	
肴	iɑu2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕie7	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ7	
勝	sen5	
胞	pɑu1	
胡	fu2	
胳	ko7	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ1	
脆	tsʰuei5	
脊	tɕie7	
脏	tsɑŋ1	
臍	tɕi1	
腦	nɑu3	
膿	noŋ2	
脚	tɕio7	
脬	pɑu1	
脯	fu3	
脯	po7	
脱	tʰo7	
腡	no1	
臉	niɛn3	
脾	pʰi2	
臘	nᴀ7	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uæn3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fo7	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kɑu1	
膜	mo2	
膝	ɕie7	
膨	pʰen2	
膳	san5	
臀	tʰen5	
臂	pei5	
臊	sɑu1	
臊	sɑu5	
臕	piɑu1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen5	
臼	tɕiəu5	
舀	iɑu3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	
舍	se5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuæn2	
艇	tʰin3	
良	niɑŋ2	
艱	tɕiɛn1	
色	se7	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sɑu2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芝	tsu5	
芥	tɕiai5	
蘆	nu2	
芬	fen1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
莧	xan5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu5	
若	zo7	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	xen2	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	ni5	
莢	tɕiᴀ7	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
莫	mo7	
蓮	niɛn2	
获	xue7	
鶯	in1	
莽	mɑŋ1	
菊	tsʰio7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	~萨
菱	nin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
蘿	no1	
螢	in2	
營	yn2	
蕭	ɕiɑu1	
薩	sᴀ1	
落	no7	
著	tso7	
葛	ko7	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suæn5	
蒲	pʰu2	
蒸	tsen1	
蒿	xɑu1	
蓄	ɕio7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tse7	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuei3	
薄	po5	
薄	po7	
薅	xɑu1	
薛	ɕye7	
薪	ɕin1	
薯	su3	
藉	tɕie5	
藉	tɕie7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰen2	
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	nu3	
虐	nio7	
慮	ny5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虹	kɑŋ5	
雖	suei1	
蝦	ɕiᴀ1	
蝕	sə7	
蟻	ȵi2	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	uᴀ1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蛾	o2	
蜀	so7	
蜂	foŋ1	
蜈	vu2	
蜓	tʰin2	
蜕	tʰo7	
蝸	o1	
蜘	tsɿ1	
蜜	mie7	
蠟	nᴀ7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fo7	
蝶	tie7	
螂	nɑŋ2	
螃	pʰan2	
融	ioŋ2	
螺	no1	
蟒	mɑŋ3	
蟹	xai2	
蠢	tsʰuən3	
血	ɕye7	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	ɕiɛn2	
街	kai1	
衙	iᴀ2	
衡	xen2	
衣	i1	
補	pu3	
表	piɑu3	
襯	tsʰen5	
衰	suai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uᴀ7	
被	pi5	
被	pei5	
襲	ɕie7	
袱	fo7	
裁	tsʰai2	
裂	nie7	
裝	tsuɑŋ1	原作声母记为“z”,可能是错误
裌	tɕiᴀ7	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰi2	
裹	ko3	
褒	pɑu1	
褥	zu3	
褶	tsʰe7	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fo7	
見	tɕiɛn5	
觀	kuæn1	
規	kuei1	
覓	mie7	
視	sɿ5	
覽	nan3	
覺	kɑu5	
覺	tɕiɑu5	
覺	tɕio7	
角	ko7	
角	tɕio7	
解	kai3	
解	tɕiai3	
觸	tso7	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zen5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	ŋo7	
論	nen5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
證	tsen5	
評	pʰin2	
識	sə7	
詐	tsᴀ5	
訴	su5	
診	tsen1	
詞	tsʰɿ2	
詔	tsɑu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tsu1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	to7	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	niɑŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
諜	tie7	
謊	xuɑŋ5	
諫	tɕiɛn5	
諧	ɕie7	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ko7	
豁	xo1	
豆	təu5	
豇	tɕiɑŋ1	
豉	sə7	
豌	uæn1	
豚	tʰen5	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsə7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuæn5	
賤	tɕiɛn5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	nin5	
賂	nu5	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	so7	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæn5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe7	
走	tsəu3	
赴	pʰu3	
趙	tsɑu5	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɑu1	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tso7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɑu5	
跌	tʰie7	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu5	
跳	tʰiɑu5	
踐	tɕʰiɛn5	
踏	tʰᴀ7	
踢	tʰie7	
蹤	tsoŋ1	
蹄	tʰi2	
蹭	tsʰen3	
蹲	ten5	
躁	tsɑu5	
身	sen1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tsʰe1	
軋	iᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuæn3	
轉	tsuæn5	
輪	nen2	
軟	zuæn3	
轟	xoŋ1	
軸	tso7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu3	
較	tɕiɑu5	
輔	fu3	
輛	niɑŋ3	
