#漢字	音標	解釋
□	kʰɤŋ6	生长在树林里或草地上的某些高等菌类植物,种类很多,有的可食用,有的有毒:枞树~
□	ŋɤ2	用刀切或割:捱~了一刀
□	kʰɤŋ3	用瓶盖、锅盖、菜罩等盖住或罩住
□	tsau5	用油炸
□	nau6	用毒药毒死
□	luo2	白~□[lie33]饼:白糍粑
□	nian5	看,望:~病
□	kʰɤŋ2	碗~:碗柜
□	mie2	秤尾低
□	xɤ2	程度副词,相当于普通话的“很”
□	nioŋ1	纸张、衣服、皮肤等有褶皱
□	ta7	给:~你一百块
□	lɤŋ2	缝纫,缝补:~衣裳
□	mɤ2	考量,掂量:你做事情~□[luo33]点,莫做得太过火。
□	pʰie2	肋~□[lie33]骨:肋骨
□	mən2	舅~:舅母
□	loŋ1	花里花~:花里胡哨
□	lie2	虚词,附加在名词后面,相当于普通话后缀“子”:裤~、索~、石榴~、外甥~
□	ai5	虚词,附着于亲属称谓词之前,相当于普通话的前缀“阿”:~姐、~婶、~晚
□	kua2	蟆~:青蛙
□	tʰei3	蠢笨:他好~啊!
□	noŋ6	裤~:裤裆
□	nien1	语气词
□	ta1	踢,踹:~你一脚
□	pəu1	蹲
□	lau1	轻~~:非常轻
□	tu2	那~,那里;哪~,哪里
□	ti5	量词:一~肉,一片肉
□	tu6	量词:一~桥
□	lien1	长:~条、头毛好~了
□	pʰa2	面~□[lie33],脸蛋儿;屁股~□[lie33],屁股蛋儿
□	fu1	食物含纤维少,口感细腻而柔软:今日买的南瓜好~啊!
□	sən2	食物含纤维多,水分多,口感粗糙稀软。今日买的红薯好~啊!
□	tau2	馒~:馒头
□	tsan5	鸡~:未下过蛋的母鸡
㨂	toŋ3	捅:~娄子
㫰	loŋ1	晒,晾:~衣裳
㸊	lai5	热,温度高:~水
㸏	mɤ2	食物熟烂:炸~了
㿭	tsʰa7	皮肤因寒冷或干燥而裂开:开~
䀦	ku2	瞪:~眼睛
䤸	tsuan2	小矛
一	i7	
丁	tən1	
七	tɕʰi7	
万	uan6	
丈	tsʰoŋ6	~佬、~婆
丈	tian6	一~、两~
三	san1	
上	san3	~山、~课
上	san6	~边、~面
下	huo3	~来、~降、想一~
下	huo6	~边、~面
不	pu2	文
不	pi3	白
丑	tsʰu2	
專	tɕyen1	
世	ɕi5	
丘	kʰiu1	
丙	pən2	
業	nie7	
東	tɤŋ1	
絲	sɿ1	
丞	tɕʰin2	~相
丢	tiu1	
兩	lian3	~个人
兩	lian2	三~粉
嚴	ŋien2	
喪	soŋ1	办~事
个	kuo5	
丫	uo1	
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	fɤŋ1	
串	tɕʰyen5	
臨	lin2	
丹	tan1	
爲	uei6	~哪□[ka33]:为什么
爲	uei2	作~
主	tɕy2	
麗	li6	
舉	tɕy2	文
舉	ky2	白
久	tsu2	
麽	mɤ2	
義	ŋi6	
之	tɕi1	
烏	u1	
乎	fu1	几~
乏	fa7	缺~
樂	luo2	快~
樂	luo2	音~
喬	tɕʰio2	
乖	kuai1	
乘	tsʰən2	~法
乙	i7	
九	tsu2	
也	ia3	
習	ɕi7	
鄉	san1	
書	ɕy1	
買	ma3	
亂	luan6	
乳	y3	
乾	tɕʰien2	~坤
了	lio2	~解
了	lio3	~结
了	lie2	①动态助词;②语气词
爭	tsən1	
事	sɿ6	
二	i6	
于	y2	终~、姓~
虧	kʰuei1	
云	yn2	
互	fu5	
五	ŋ̍3	
井	tɕin2	文:~冈山
井	tsən2	白:~水
亞	uo5	~叔
亡	moŋ2	
交	tɕio1	
產	tsʰan2	
畝	məu3	
享	san2	
京	kən1	
亭	tən2	
亮	lian6	
親	tɕʰin1	~戚
親	tɕʰin5	~家
人	ŋ̍2	
億	i7	
仁	in2	
仆	pʰu2	~人
仇	tsʰu2	
今	tɕin1	
介	ka5	
从	tsʰoŋ2	
仑	lən2	昆~
倉	tsʰoŋ1	
仔	tsai5	文
仔	tsɤ2	白
他	tʰuo1	
仗	tsan5	~:打仗
仗	tsoŋ2	炮~
付	fu5	
仙	ɕien1	
代	tɤ5	
令	lən6	
以	i1	
儀	i2	
仰	nian3	
仲	tsoŋ5	
件	tɕʰien6	
價	kuo5	
任	in5	责~
份	fən6	
仿	foŋ2	
企	tɕʰi5	~图
伍	ŋ̍3	
伏	fɤ7	三~天
休	iu1	~息
衆	tsoŋ5	
優	iu1	
伙	huo2	文:~计
伙	fu2	白:搭~
會	fɤ6	
會	kʰua5	~计
傘	san5	
偉	uei3	
傳	tɕʰyen2	~话
傳	tɕyen5	水浒~
傷	san1	
僞	uei6	~装
伯	pai7	
估	ku1	
伴	pan6	
伸	ɕin1	
伺	sɿ5	~候
位	uei6	
低	ti1	
住	ty6	
佐	tsuo2	
佑	iu6	
體	tʰi2	
何	huo2	
余	y2	
佛	fu2	拜~
作	tsuo7	工~
你	ni3	
佣	ioŋ3	~人
佩	pʰɤ5	
佬	lau3	大~
佳	kuo1	
使	ɕi2	
侄	tɕʰi6	
例	li6	
侍	sɿ2	服~
供	kɤŋ5	上~
供	koŋ1	文:~不起
供	kɤŋ1	白:~不起
依	i1	
偵	tsən1	
側	tsai7	
僑	tɕʰio2	
侮	u3	
侯	ha2	诸~
侵	tɕʰin5	
便	pien2	~宜
便	pien6	方~
促	tsʰu6	~销
俄	ŋuo2	
俊	tsən5	
俗	su7	
俘	fu2	
保	pau2	
信	ɕin5	
倈	lai2	~仔:男孩
儉	tɕien2	
修	ɕiu1	
俸	fɤŋ6	
倍	pɤ5	
倒	tau5	~水
倒	tau2	颠~
候	ha6	~车室
倚	i2	
借	tɕia5	
倡	tsʰoŋ1	提~
倭	uo1	~寇
值	tsʰai6	
假	kuo2	放~
假	kuo2	真~
偏	pʰien1	
做	tsu5	
停	tən2	
健	tɕien5	
偶	ŋa2	配~
偷	tʰa1	
償	san2	
傅	fu2	师~
傍	poŋ6	
傢	kuo1	~具
儲	tɕʰy2	
催	tsʰɤ1	
傲	au5	
傻	suo3	~仔
像	tɕʰian6	文
像	tʰian6	白
僧	sən1	
僻	pi2	
允	yn3	
元	yen2	
兄	hɤŋ1	
充	tsʰoŋ1	
兆	tsuo5	
先	ɕien1	
光	koŋ1	
克	kʰa7	
免	mien3	
兑	tɤ5	
兔	tʰu5	
黨	toŋ2	
兜	ta1	
入	ŋ̍7	
全	tɕʰyen2	
八	puo7	
公	kɤŋ1	
六	liu6	
蘭	lan2	
共	koŋ5	文
共	kɤŋ5	白
關	kuan1	
興	hən1	~旺、复~
興	ɕin5	文:高~
興	hən5	白:~趣
兵	pən1	
其	tɕʰi2	
具	tɕy5	文
具	ky5	白
典	tien2	
養	ian3	
兼	tɕien1	
獸	su6	野~
内	nɤ6	
岡	koŋ1	
册	tsʰa7	
再	tsɤ5	
冒	mau5	~烟
寫	ɕia2	
軍	tɕyn1	文
軍	kyn1	白
農	nɤŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	yen1	
冬	tɤŋ1	
馮	fɤŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕye7	文
決	kye7	白
况	kʰoŋ5	
冷	lən3	
凍	tɤŋ5	
淨	tsʰən6	~吃菜,不吃饭
淨	tʰən2	干~
凄	tɕʰi1	
準	tɕyn2	~备、标~
涼	lian2	
凊	tɕʰin5	寒,冷:水好~啊!
減	kan2	
湊	tsʰa5	
几	tɕi1	~乎
几	tɕi2	~个
几	tɕi2	茶~
凡	fan2	
鳳	fɤŋ6	
凭	pən2	
凱	kʰai2	
凰	oŋ2	
凳	tən5	
凶	ɕioŋ1	吉~
凹	uo1	
出	tɕʰy7	
擊	tɕi7	
函	han2	
鑿	tsʰuo6	
刀	tau1	
刁	tio1	
分	fən1	
切	tɕʰie7	文:~西瓜
切	tʰie7	白:~西瓜
刊	kʰan1	
刑	ɕin2	文
刑	hən2	白
划	fa2	自~船
划	fa2	计~
列	lie7	
劉	liu2	
則	tsʰɤ7	否~
剛	koŋ1	
初	tsʰu1	
判	pʰan5	
刨	pau6	铅笔~
利	li6	
别	pie6	□[ŋa33]~个:别人
别	pie7	区~、离~
刮	kua7	
到	tau5	
制	tɕi5	
刷	tsʰua6	
券	tɕyen5	文
券	kyen5	白
刺	tsʰɿ5	
刻	kʰa7	~字
劊	kʰua5	~子手
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	suo7	剥~
前	tɕʰien2	
剮	kua2	千刀万~
劍	tɕʰien6	~骨鱼
剔	tʰi2	挑~
剝	puo7	~削
劇	tɕy7	文
劇	ky7	白
剩	sən6	
剪	tɕien2	
副	fu5	
割	kua7	
剿	tɕio2	
劈	pʰai7	
力	lai6	
勸	kʰɤŋ5	
辦	pan6	
功	kɤŋ1	
加	kuo1	
務	u6	
動	tɤŋ3	
助	tsu5	
努	nu3	
劫	tɕie7	
勵	li6	
勁	tɕin5	干~
勞	lau2	
勢	ɕi5	
勇	ioŋ3	
勉	mien2	
勒	lai6	~紧
勘	kʰan1	
勤	tɕʰin2	
勾	ka1	
匀	yn2	
包	pau1	
匍	pɤ6	伏地,趴
匏	pau2	~颈□[lie33]:大脖子
化	fa5	
北	pai7	
匙	ɕi2	钥~
匠	tɕian5	
匪	fei2	
匹	pi2	
區	tɕʰy1	文
區	kʰy1	白
醫	i1	
匾	pien2	
十	ɕi6	
千	tɕʰien1	
升	sən1	
午	ŋ̍3	
半	pan5	
華	fa2	中~
華	fa6	姓
協	ɕie7	
卑	pei1	
卒	tɕy7	~仔
單	tan1	
賣	ma6	
南	nan2	
博	puo7	
卜	pu2	~卦
占	tsan5	~卦
占	tsan5	~便宜
盧	lu2	
卤	nu3	
卦	kua5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	立~
卵	luan3	
卷	kɤŋ2	~起来、试~
卸	ɕia5	~货
廠	tsʰan2	
廳	tʰən1	
历	li2	~史
历	li7	文:阴~、阳~
历	lai6	白:~本
厲	li6	
壓	uo7	
厭	ien5	
廁	sɿ2	茅~
厘	li2	
厚	ha3	
原	yen2	
廂	ɕian1	
厦	huo6	~门
廚	tɕʰy2	
去	kʰi5	
縣	ɕien6	
参	tsʰan1	
又	iu6	
叉	tsʰuo1	
及	tɕi7	
友	iu3	
雙	soŋ1	单~、~胞胎
反	fan2	
发	fa7	~型
发	fa7	~财
叔	su7	
取	tɕʰy2	
受	su6	
變	pien5	
叛	pʰan5	
疊	tie7	
口	kʰa2	
古	ku2	
句	tɕy5	文
句	ky5	白
另	lən6	
叨	tau2	唠~
叩	kʰa5	
只	tɕi2	~有
只	tsai7	一~鸡
叫	tɕio5	
召	tsuo1	
可	kʰuo2	
台	tɤ2	电视~
史	ɕi2	
右	iu6	
葉	ie7	
號	hau6	~码
司	sɿ1	
嘆	tʰan5	
吃	tɕʰie7	
各	kuo7	
合	huo2	~适
吉	tɕi7	
吊	tio5	
同	tɤŋ2	
名	mən2	
后	ha6	
吏	li6	
吐	tʰu5	~口痰
吐	tʰu5	呕~
向	ɕian5	
嚇	ha5	~人、~一跳
呂	ly3	
君	tɕyn1	文
君	kyn1	白
吞	tʰɤŋ1	
否	fəu2	
吨	tən1	两百~
含	han2	
聽	tʰən5	~话
啓	tɕʰi2	
吳	u2	
吵	tsʰau2	
吸	tɕi7	
吹	tɕʰy1	
吼	ha2	
吾	ŋ̍2	~奶:奶奶
呀	ia2	语气词
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	ua2	~吐
員	yen2	
周	tsu1	
味	uei6	
呼	fu1	
命	mən6	
和	huo2	~气
和	huo2	~面
咒	tsu5	
嚨	lɤŋ2	喉~
咨	tsɿ1	
咪	mi1	酸~~
咬	ŋau3	
咯	luo3	语气词
咳	kʰa5	
咸	han2	
品	pʰin2	
哄	hɤŋ2	~人
哄	hɤŋ5	起~
哈	ha1	打~声:打哈欠
響	san2	
啞	uo2	
噥	nɤŋ1	埋怨,唠叨
哥	kuo1	
哪	na2	~个
哭	kʰɤ6	
唆	suo1	啰~
唐	toŋ2	
嘮	lau3	~叨
唯	uei2	
唱	tsʰan5	
啃	kʰən2	
商	san1	
啊	a2	语气词
囉	luo1	~唆
啱	ŋan1	①刚,才:~先;②刚好,正好:~~
啵	puo3	语气词
啼	ti2	
喂	y5	~饭、~鸡
善	ɕien5	
喉	ha2	
喊	han3	
喘	tɕʰyen2	气~
喜	ɕi2	
喝	huo1	文:~酒
喝	fa7	白:~酒、~茶
噴	pʰən5	~水
噴	pʰən5	~香
喻	y6	
嗉	ɕy5	鸡~
嗍	suo7	吸:~鼻濞
嗜	ɕi5	
嗝	kɤ3	打~
嗽	sa5	咳~
嘉	kuo1	
嘘	ɕy1	~尿
嘛	ma3	语气词
嘟	tu5	~嘴
囑	tsu7	
嘴	tɕy2	
噎	ie7	
嚕	lu2	曳皮~:打呼噜
器	tɕʰi5	
囂	ɕio1	
嚼	tɕʰio6	
囊	noŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fɤ2	
囟	ɕin5	~门
因	in1	
团	tuan2	
囤	tən2	~了好多货
園	yen2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuo7	
圖	tu2	
圓	yen2	
圈	kʰɤŋ1	
圝	luan2	圆:~桌
土	tʰu2	
聖	sən5	
在	tʰɤ3	不~了:死的婉辞
在	tsai5	文:实~
在	tsɤ5	白:实~
在	tʰuo3	表示人或动作的位置:他不~屋。
圩	hy1	赶~、大~
地	ti6	
場	tsʰan2	
址	tɕi2	
均	kuən1	
坎	kʰan2	
壞	fai6	
坐	tʰuo3	
坑	kʰən1	
塊	kʰuai2	~头
塊	kʰua5	一~钱
堅	tɕien1	
坛	tan2	
壩	puo5	
墳	fən2	
墜	ty6	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan2	
坪	pən2	
坯	pʰɤ1	~子
坳	au5	
型	ɕin2	文
型	hən2	白
垒	luei2	
垜	tuo5	
墊	tien6	~钱
垮	kʰua2	
埋	ma2	
城	tsʰən2	文
城	sən2	白:~里、~外
域	y6	
埠	pu6	
培	pɤ2	
基	tɕi1	
堂	toŋ2	
堆	tɤ1	
堡	pau2	
堤	ti2	
堵	tu2	
塌	tʰuo7	~方
塑	su5	
塔	tʰuo7	
塘	toŋ2	
塞	sɤ7	活~
填	tien2	
塳	pʰɤŋ1	①尘土:~尘;②(粉尘状物)飞扬,弥漫
境	tɕin5	
墓	mu6	
牆	tɕʰian2	
增	tsən1	
墨	mai7	
墩	toŋ1	
壁	pai7	
壕	hau2	
士	sɿ5	
壬	in2	
壯	tsʰoŋ6	
聲	sən1	
殼	kʰuo7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pi6	
复	fu2	~杂
复	fu5	~兴
复	fɤ7	~员
夏	huo6	~天
夏	huo6	姓
夕	ɕi1	
外	uɤ2	文:另~、~国
外	mɤ6	白:~公、~头
多	tuo1	
夜	ia6	
够	ka5	
大	ta6	
大	tɤ5	~夫
天	tʰien1	
太	tʰɤ5	
夫	fu1	
央	ian1	
失	ɕi7	
頭	ta2	
夸	kʰua1	
夾	kuo7	文
夾	kua2	白:火~□[lie33],火钳
奪	tuo6	
奇	tɕʰi2	
奈	nɤ6	
奉	fɤŋ6	
奮	fən5	
契	tɕʰi5	
奔	pən1	
獎	tɕian2	
套	tʰau5	
奠	tien6	祭~
奧	au5	
女	ny3	
奴	nu2	
奶	nai2	吾~:奶奶
奶	nai3	牛~
奸	tɕien1	
她	tʰuo1	
好	nia1	
好	hau3	~坏
好	hau5	爱~
如	y2	
妃	fei1	
妝	tsoŋ1	
婦	fu5	
媽	ma2	阿~
妓	tɕi1	
妖	io1	
妙	mio6	
妥	tʰuo2	
妨	foŋ2	
妹	mɤ6	
妻	tɕʰi1	
姊	tsɿ2	
始	tɕʰi2	
姐	tɕie5	文
姐	tɕia2	白
姑	ku1	
姓	sən5	
委	uei3	
姘	pʰin5	~头
姚	io2	
姜	tsan1	老~、姓~
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
婁	la6	㨂~子:捅娄子
嬌	tɕio1	
娘	nian2	
娩	mien3	
娛	y2	
婆	puo2	
婊	pio2	
婚	fən1	
嬰	in1	男~、女~
嬸	ɕin2	
婿	ɕi5	
媒	mɤ2	
媳	ɕi1	
嫁	kuo5	
嫂	sau2	
嫌	ɕien2	
嫖	pio2	
嫩	noŋ6	
嬉	ɕi1	~皮笑面
子	tsɿ2	
孔	kʰɤŋ2	
孕	yn6	
孖	muo2	六指~:有六指儿的人
字	sɿ6	
存	tsʰən2	
孫	soŋ1	
孝	ɕio5	
孟	mɤŋ6	
季	tɕi5	
孤	ku1	
學	suo6	
孽	nie7	
寧	nən2	~可
寧	nən2	南~
它	tʰuo1	
宇	y3	
守	su2	
安	an1	
宋	sɤŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
定	tən6	
宜	i2	
寶	pau2	
實	ɕi6	
審	ɕin2	
客	kʰa7	
宣	ɕyen1	
室	ɕi7	
宪	ɕien6	
宮	koŋ1	文
宮	kɤŋ1	白
宰	tsɤ2	
害	hai6	
宴	ien5	
宵	ɕio1	
家	ka1	文:衰~伙
家	kuo1	白
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su7	~舍
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰa5	倭~
富	fu5	
寒	han2	
寓	y6	
察	tsʰuo2	
寨	tsʰa6	
寸	tsʰoŋ5	
對	tɤ5	
寺	sɿ6	
導	tau2	
壽	su6	
封	fɤŋ1	
射	sa6	
將	tɕian1	~來
將	tɕian5	麻~
尊	tsən1	
小	ɕiau1	文
小	ɕio2	白
少	suo5	~年白
少	suo2	多~
尖	tɕien1	
塵	tɕʰin2	
尚	san2	和~
嘗	san2	
尤	iu2	
就	tɕiu5	文:成~
就	tɕʰiu6	白:将~、~是你
屍	ɕi1	
尺	tsʰai7	
尼	ni2	
尽	tɕin5	
尾	uei3	文
尾	mən3	白
尿	nio6	
局	tɕy7	文
局	ky7	白
屁	pʰi5	
層	tsʰən2	
居	ky1	
屈	kʰy2	委~
屆	ka5	
屋	ɤ7	
屎	ɕi2	
屏	pən2	~风
展	tɕien2	
屙	uo1	排泄大小便:~尿、~屎
屬	su7	
屠	tu2	
山	san1	
歲	ɕy5	
豈	tɕʰi2	
岑	tɕʰin2	~西
岔	tsʰuo5	
崗	koŋ1	
島	tau2	
巖	ŋan2	
嶺	lən3	
岳	io7	
岸	ŋan6	文
岸	uan6	白
峽	huo6	
峰	fɤŋ1	
崇	tsʰoŋ2	
崩	pən1	
崽	tsɤ2	
川	tɕʰyen1	
州	tsu1	
巡	tsʰən2	~逻
工	kɤŋ1	
左	tsuo2	
巧	tɕʰio2	
鞏	koŋ2	
巫	u1	
差	tsʰa1	~不多
差	tsʰa1	出~
己	tɕi2	
巳	sɿ6	
巴	puo1	
巷	hoŋ6	
巾	tɕin1	
市	ɕi5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帕	pʰa5	
帖	tʰie7	
帘	lien2	
帝	ti6	
帶	tɤ5	
席	ɕi6	文:开~
席	tsʰai6	白:~□[lie33],席子
幫	poŋ1	
常	san2	
帽	mau6	
幅	fɤ7	
幕	mu6	
干	kuan1	天~地支
干	kan1	文:~净
干	kuan1	白:~湿
干	kan5	能~
平	pən2	
年	nien2	
并	pʰin5	合~
幸	ɕin5	~亏
幺	io1	~二三
幼	iu6	
幽	iu1	
廣	koŋ2	
莊	tsoŋ1	
慶	kʰən5	
庇	pi6	
牀	tsʰoŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	文:响~
應	ən5	白:答~
底	ti2	
店	tien6	
廟	mio6	
庚	kən1	
府	fu2	
廢	fei5	
度	tu6	
座	tsʰuo3	
庭	tən2	
庵	an1	
康	kʰoŋ1	
廉	lien2	
廊	loŋ2	
廓	kʰuo7	
廖	lio6	
延	ien2	
廷	tən2	
建	tɕien5	
開	kʰɤ1	
异	i5	
弃	ɕi5	嫌~
弄	lɤŋ6	设法取得:~钱、~鱼
弊	pi6	
式	ɕi7	
弓	koŋ1	
引	in3	
弘	hɤŋ2	
弟	ti6	
張	tsan1	
弥	mi2	
弦	ɕien2	
彎	uan1	
弱	ŋio7	
彈	tan2	~琴
彈	tan6	子~
强	tɕʰian2	~勉
强	tɕʰian2	坚~
歸	kuei1	
當	toŋ1	~时
當	toŋ5	~铺
录	lu2	
形	ɕin2	文
形	hən2	白
彩	tsʰa2	文:~电
彩	tsʰɤ2	白:光~、~礼
彪	pio1	跳跃:~过去
彭	pɤŋ2	
影	in2	文:~响
影	ən2	白:电~
徹	tɕʰie7	
彼	pi2	
往	oŋ3	
征	tsən1	~求
征	tsən1	长~
徑	tɕin5	途~
待	tɤ5	
律	ly2	
徐	tɕʰy2	
徒	tu2	
得	ta7	
御	y6	防~
循	tsʰən2	
微	uei2	稍~
德	ta7	
徽	fei1	安~
心	ɕin1	
必	pi7	
憶	i7	
忌	tɕi5	
忍	in3	
志	tɕi5	
忘	moŋ6	
忙	moŋ2	
忠	tsoŋ1	
忤	ŋ̍3	~逆
憂	iu1	
快	kʰua5	
念	nien6	
懷	fai2	
態	tʰɤ5	
慪	a5	
怒	nia5	
怒	nu6	
怕	pʰuo5	
怖	pu6	恐~
憐	lien2	
思	sɿ1	
怠	tɤ5	
急	tɕi7	
性	ɕin5	
怨	yen5	
怪	kuai5	
總	tsɤŋ2	
戀	lien6	
恐	kʰɤŋ2	
恆	hən2	
恢	fei1	
恤	ɕi2	体~
恨	hən6	
恩	ŋən1	文:~爱
恩	ɤŋ1	白:报~
恭	koŋ1	文
恭	kɤŋ1	白
息	ɕi7	文:休~
息	sai6	白:消~
恶	u6	可~
恶	uo7	打~心
惱	nau3	
惱	nia5	
悉	ɕi2	
悔	fei2	
悟	u6	
悠	iu1	
悦	ye7	
慳	kʰan1	节俭,节约
悲	pei1	
情	tsʰən2	
驚	tɕin1	文
驚	kən1	白
惜	sai6	
惟	uei2	
惠	fɤ6	
慘	tsʰan2	
懲	tsʰən2	
慚	tsʰan2	
慣	kuan5	
想	ɕian2	
惹	nia2	
愁	tsʰu2	
愉	y2	
意	i5	
愚	y2	
感	kan2	
憤	fən5	
愧	kʰuei5	
願	yen6	文:许~、还~
願	ŋɤŋ6	白:不~意
慌	hoŋ1	
慕	mu6	
慢	man6	
慧	fɤ6	
慨	kʰai5	慷~
慰	uei6	
慷	kʰoŋ1	~慨
憨	han1	装~
憾	han6	
懂	tɤŋ2	
懶	lan3	
懵	mɤŋ2	
戊	u6	
戌	ɕy2	
戲	ɕi5	
成	tsʰən2	文
成	sən2	白:~日
我	ŋuo3	
戒	ka5	
戰	tsan5	
戚	tɕʰi2	
截	tɕie7	
戳	tsʰuo7	
戴	tɤ5	
戶	fu5	
戽	fu5	
房	foŋ2	文
房	hoŋ2	白
所	suo2	
扁	pien2	
扇	ɕien1	~你一巴掌
扇	ɕien5	葵~
手	su2	
才	tsʰai2	副词
才	tsʰɤ2	有~
扎	tsuo7	驻~
扑	pʰu1	
扒	puo2	
打	tuo2	~嗝
托	tʰuo7	委~
扛	kʰoŋ2	~上来
扣	kʰa5	
執	tɕi7	
擴	kʰuo7	
