#漢字	音標	解釋
互	xu5	
五	u3	
井	tɕiəŋ3	
亞	ia5	~洲
些	ɕie1	这~~,那~~
亡	uɒ1	~命徒
亢	kʰɒ5	~家:村名
交	tɕiɔu1	
亥	xɛe5	~猪
產	tsʰæ3	
畝	mu3	一~地
享	ɕiɒ1	~受
京	tɕiəŋ1	
亭	tʰiəŋ1	
亮	liɒ5	
親	tɕʰiəŋ1	~家:亲戚
親	tɕʰiəŋ5	~家
人	ʐəŋ1	
億	i5	
什	səʔ7	
仃	tiəŋ1	苦伶~
僅	tɕiəŋ3	不~
仆	pʰəʔ7	~倒:他自己~倒了
仇	tsʰɤu1	报~
今	tɕiəŋ1	
介	tɕie5	~绍人
从	tsʰuəŋ1	
倉	tsʰɒ1	~库
仕	sɿ5	陈~:村名
他	tʰa1	
仗	tsɒ5	打~
付	fu5	姓
仙	ɕie1	
代	tɛe5	
令	liəŋ5	拿个鸡毛当~箭
以	i3	~后
儀	i1	~式
仰	iɒ3	~尘:纸糊的顶棚
仲	tsuəŋ5	姓
價	tɕia5	
任	ʐəŋ5	~务
任	ʐəŋ1	姓
份	fəŋ1	过~
仿	fɒ3	写~
企	tɕʰi5	~业
伊	i1	姓
伍	u3	
伏	fəʔ7	~天
休	ɕiɤu1	~班儿
衆	tsuəŋ5	
優	iɤu1	~秀
伙	xuɤ3	
會	kʰuɛe5	~计
會	xuɛe5	开~;~不~
傘	sæ3	
偉	uɛe3	
傳	tsuæ5	白蛇~
傳	tsʰuæ1	祖~
傷	sɒ1	
伯	piaʔ7	大~子
估	ku3	~一~这有多重;~个价钱
伶	liəŋ1	~俐;苦~仃
伸	səŋ1	
伺	tsɿ5	~候
但	tæ5	~凡
位	uɛe5	
低	ti1	
住	tsu5	
住	tsɤu5	拦~他;捂~;抿~嘴
佑	iɤu5	保~
體	tʰi3	
何	xɤ5	姓
佘	sɤ1	
余	y1	
佛	fɤ1	~教
作	tsuaʔ7	工~;~料
你	ni3	
佩	pʰɛe5	~服
佬	lɔu3	矬~:骂矮个的人
佳	tɕia1	人名
使	sɿ3	~唤
侄	tsəʔ7	~儿子
侉	kʰua3	~~:外地人
例	li5	~子
供	kuəŋ1	~娃娃上学
供	kuəŋ5	上~献:上贡品;~销社
依	i1	~靠
偵	tsəŋ1	~查
側	tsaʔ7	~楞的睡
僑	tɕʰiɔu1	华~
侯	xiɤu1	姓
侵	tɕʰiəŋ3	~略
便	pʰie1	~宜
便	pie5	方~
促	tsʰuəʔ7	~进
俄	ŋɤ1	
俊	tɕyəŋ5	
俗	ɕyəʔ7	风~
俘	fu1	~虏
保	pɔu3	
信	ɕiəŋ5	
倆	lia3	娘母~
儉	tɕie3	~省:节俭
修	ɕiɤu1	
俱	tɕy5	~乐部
倍	pɛe5	
倒	tɔu5	~水
倒	tɔu3	跌~啦
倔	tɕyaʔ7	1~巴头:人倔
倔	tɕye5	2~巴头
候	xiɤu5	时~
借	tɕie5	
倡	tsʰɒ5	
倪	ni1	姓
債	tsɛe5	欠~
值	tsəʔ7	~钱
傾	tɕʰiəŋ3	~向
假	tɕia5	放~
假	tɕia3	真~
偏	pʰie1	
做	tsuaʔ7	~饭
做	tsuəʔ7	~饭
停	tʰiəŋ5	~下来
偢	tɕʰiɔu5	傻:这个人说话带~的了
健	tɕie5	
偶	ŋiɤu1	~然
偶	ŋiɤu3	掇~人人:木偶戏
偷	tʰɤu1	
償	tsʰɒ1	
傅	fu5	姓
傍	pɒ5	依靠:你~上当官儿的
儲	tsʰu3	~蓄所
催	tsʰuɛe1	
傲	ŋɔu5	
像	ɕiɒ5	长得~
僧	səŋ1	唐~
僵	tɕiɒ1	
僻	pʰiəʔ7	偏~
兒	ər1	~孙满堂
兀	uəʔ7	~突水:让人感觉不舒服的温水
允	yəŋ3	
元	ye1	
兄	ɕyəŋ1	~弟
充	tsʰuəŋ1	打肿脸~胖子
兆	tsɔu5	人名
先	ɕie1	~生:老师
光	kɒ1	
克	kʰəʔ7	十钱一~
免	mie3	~不了
兑	tuɛe5	~点儿凉水
兔	tʰu5	
黨	tɒ3	
兜	tɤu1	
入	ʐuəʔ7	~深:进深
入	ʐəʔ7	前缀:~怪;胡~鬼:糊弄
全	tɕʰye1	
八	paʔ7	
公	kuəŋ1	
六	liɤu5	
蘭	læ1	人名
共	kuəŋ5	
關	kuæ1	~门
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi1	
典	tie3	~礼
養	iɒ3	
兼	tɕie1	~职
冀	tɕi5	姓
内	nɛe5	~行;~蒙古
岡	kɒ1	井~山
册	tsʰaʔ7	点名~子
再	tsɛe5	~一~二
冒	mɔu5	从哪~出来了
寫	ɕie3	
軍	tɕyəŋ1	
農	nəŋ1	~村
冠	kuæ5	~军
冠	kuæ1	鸡~~
冤	ye1	~枉
冬	tuəŋ1	
馮	fəŋ1	
冰	piəŋ1	
冲	tsʰuəŋ1	拿水~一下
冲	tsʰuəŋ5	说话可~了
決	tɕyaʔ7	~定
况	kʰɒ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiəŋ5	
準	tsuəŋ3	
涼	liɒ1	~𢜶:~快
凌	liəŋ1	冰~:冰
減	tɕie3	
湊	tsʰɤu5	
凝	kuəŋ5	油冷凝固:羊油~住了
几	tɕi3	~个
几	tɕi1	茶~
凡	fæ1	
鳳	fəŋ5	
凭	pʰiəŋ1	
凱	kʰɛe3	人名
凳	təŋ5	
凶	ɕyəŋ1	吉~;~恶
凸	tʰuəʔ7	~出来
凹	ua5	噘嘴~脸:一脸不高兴的样子
出	tsʰuəʔ7	
鑿	tsɔu1	
刀	tɔu1	
刁	tiɔu1	嘴~:说话不饶人
刃	ʐəŋ5	刀~子
分	fəŋ1	
切	tɕʰiaʔ7	~菜
刊	kʰæ3	报~;~物
刎	uəŋ3	自~
刑	ɕiəŋ1	
划	xua1	~拳;计~
列	liaʔ7	~队
劉	liɤu1	
則	tsaʔ7	原~
剛	tɕiɒ1	1~~儿走啦
剛	kɒ1	2~~儿走啦
創	tsʰɒ5	
初	tsʰu1	
判	pʰæ5	~子:判官△有钱老婆汉子,没钱鬼和~子
刨	pʰɔu1	~山药
利	li5	爽~:手巧|~~索索
别	pie1	~针儿;~人
别	piaʔ7	离~;区~;个~人
刮	kua1	~胡子;~刀
刮	kuaʔ7	~风
到	tɔu5	
制	tsɿ5	受~:受委屈
刷	suaʔ7	~锅
刺	tsɿ5	1扎了个~;~猬
刺	tsʰɿ5	2扎了个~;~猬
刻	kʰəʔ7	时时~~;用刀~
劊	kʰuɛe5	~子手
劑	tɕi5	~子:面剂子
剃	tʰi5	
削	ɕyəʔ7	~皮
前	tɕʰie1	
剮	kua3	
劍	tɕie5	
剔	tʰiaʔ7	~骨肉
剖	pʰɔu1	~腹产
剜	uæ1	~菜:用铲子剜菜
剝	paʔ7	~皮
劇	tɕy5	
剩	səŋ5	
剪	tɕie3	
副	fu5	正~,一~手套
割	kaʔ7	~家具
劁	tɕʰiɔu1	~猪:阉割母猪
劈	pʰiəʔ7	~柴
劐	xuaʔ7	用刀~开
力	liəʔ7	
勸	tɕʰye5	不听~
辦	pæ5	
功	kuəŋ1	
加	tɕia1	
務	u5=	家~
務	mu5-	致力于:△做啥~啥,讨吃~棍
劣	liaʔ7	恶~
動	tuəŋ5	
助	tsu5	互~组
努	nu3	
劫	tɕʰiaʔ7	抢~
勞	lɔu1	
勢	sɿ5	~利眼
勇	yəŋ3	
勉	mie3	~强
勳	ɕyəŋ1	~章
勒	luəʔ7	~紧
勒	liəʔ7	锡勒,察右后旗苏木名;~紧
勤	tɕʰiəŋ1	~谨:~快
勺	sɔu1	~子
勾	kiɤu5	~当
勾	kiɤu1	拉~~
勿	uəʔ7	韩~拉,乡名
匀	yəŋ1	~称
包	pɔu1	
化	xua5	冰~了
北	piəʔ7	
匙	sɿ1	铁~:炒菜的铁铲
匠	tɕiɒ5	木~
匣	ɕia1	木~~
匪	fɛe3	土~
匹	pʰiəʔ7	1一~马;一~布
匹	pʰi3	2一~布;一~马
區	tɕʰy1	
醫	i1	
匾	pie3	挂~
十	səʔ7	
千	tɕʰie1	
升	səŋ1	十~一斗
午	u3	~马未羊
半	pæ5	一~
華	xua1	中~
華	xua5	姓
協	ɕiaʔ7	~助
卑	pi1	~低:看不起
卒	tsu1	象棋
卓	tsuaʔ7	姓
單	tæ1	
單	sæ5	姓
賣	mɛe5	
南	næ1	
卜	pəʔ7	只几~:地名
占	tsæ5	~地方
卡	kʰa3	~子酱油:桶装酱油
卡	tɕʰia3	~住咧
盧	lɤu1	姓
卤	lɤu3	~汤:煮肉的老汤
卦	kua5	打~:算卦
臥	uɤ5	
衛	uɛe1	保~
卯	mɔu3	~兔
印	iəŋ5	
危	uɛe1	~险
卵	luæ1	
卷	tɕye3	~起来;一~书
卸	ɕie5	
廠	tsʰɒ3	
廳	tʰiəŋ1	
历	li5	阴~;阳~
厲	li5	~害
壓	ia5	~菜:腌菜时用石头压上
厭	ie5	讨~
廁	tsʰaʔ7	~所
厘	li1	利钱几~几分
厚	xiɤu5	
原	ye1	
廂	ɕiɒ1	车~
厦	ɕia5	~门
廚	tsʰu1	~房
去	tɕʰy5	~哪去呀
厾	tuəʔ7	~~搭搭:指指点点
縣	ɕie5	
参	tsʰæ1	~加
参	səŋ1	人~
又	iɤu5	
叉	tsʰa3	圪~:骂在中间多管闲事的人:有你甚事,圪~在中间ɒ~着腰
及	tɕiəʔ7	来~来不~
友	iɤu3	朋~
雙	tsʰɒ5	~生生:双胞胎
反	fæ3	
发	faʔ7	~财;头~
叔	suəʔ7	
取	tɕʰy3	~钱
取	tɕʰyəʔ7	~灯:火柴
受	sɤu5	~罪
變	pie5	
叛	pʰæ5	~徒
疊	tiaʔ7	~被子
口	kʰiɤu3	
古	ku3	~时候
句	tɕy5	
另	liəŋ5	单~
叨	tɔu1	唠~
只	tsɿ3	~有
叫	tɕiɔu5	
召	tsɔu1	号~
可	kʰɤ3	~啦:病轻了
可	kʰaʔ7	~世界:满世界寻不见你
台	tʰɛe1	圪~~:台阶
史	sɿ3	姓
右	iɤu5	
葉	iaʔ7	
號	xɔu5	几~
號	xɔu1	大声哭:~的哇哇的
司	sɿ1	
嘆	tʰæ5	
叼	tɔu1	让鸡~了一爪子
吁	y1	呼马停
吃	tsʰəʔ7	
各	kaʔ7	~自
吆	iɔu1	~喝
合	kaʔ7	~不来:相处不来;~锅面
合	xaʔ7	~页儿
合	kaʔ7	十~一升
吉	tɕiəʔ7	
吊	tiɔu5	半~子:半瓶醋
同	tʰuəŋ1	
名	miəŋ1	
后	xiɤu5	皇~,~来
吐	tʰu3	~痰;~啦
向	ɕiɒ5	
嚇	ɕia5	~一跳
呂	ly3	
君	tɕyəŋ1	人名
吣	tɕʰiəŋ5	~出来:猫或狗吐
含	xæ1	
聽	tʰiəŋ1	~见
聽	tʰiəŋ5	~口啦:(打麻将)听牌
啓	tɕʰi3	~发
吳	u1	
吵	tsʰɔu3	
吸	ɕiəʔ7	~水
吹	tsʰuɛe1	
吼	xiɤu3	~天崩地的,别把人吓着
呆	tɛe1	~眉□ɕiəŋ1眼:痴呆的样子
告	kɔu5	~诉
員	ye1	
嗆	tɕʰiɒ5	被烟~的
呡	miəŋ5	把糖放嘴里~一~
周	tsɤu1	
味	uɛe5	
呵	xɤ1	~水:蒸锅上的蒸馏水
命	miəŋ5	
咋	tsa5	~呼
和	xuɤ1	~人:有亲和力
和	xuɤ1	~泥
和	xuɤ5	和拢:白面莜面~了一搭搭
和	xɛe5	我~你
詠	yəŋ3	
咒	tsɤu5	~缺:背地诅咒别人
咬	iɔu3	
咳	kʰaʔ7	
咸	ɕie1	~盐
咽	ie5	
品	pʰiəŋ3	~一~茶好不好
哄	xuəŋ3	~孩子
哄	xuəŋ5	起~
哈	xa1	~气:水蒸气
哈	xa3	~巴狗
響	ɕiɒ3	
啞	ia3	~~:哑巴
噦	iaʔ7	干~
哥	kɒ3	~~:亲兄弟,按排行称
哪	na3	
哲	tsaʔ7	~学
唆	suɤ1	啰~
脣	tsʰuəŋ1	
唐	tʰɒ1	姓
嘮	lɔu1	~叨
售	sɤu5	~货
唯	uɛe5	~一
唱	tsʰɒ5	
唾	tʰuɤ5	~沫
啃	kʰuəŋ3	~骨头
商	sɒ1	
囉	luɤ1	~里~唆
喂	uɛe5	
善	sæ5	心~
喇	la3	~嘛
喊	xæ3	
喘	tsʰuæ3	~气
喜	ɕi3	
喝	xaʔ7	
喧	ɕye1	~天驾舞的:形容人不稳重
噴	pʰəŋ1	~水
噴	pʰəʔ7	嚏~
噴	pʰəŋ5	香~~
嗅	ɕiɤu5	~觉:专指狗的嗅觉
嗉	su5	鸡~~
嗓	sɒ3	
嗽	sɤu5	咳~
嘟	tuəʔ7	一~噜葡萄
嘴	tsuɛe3	
噍	tɕiɔu5	牛倒~
噎	iaʔ7	~住了
噘	tɕyaʔ7	~嘴
器	tɕʰi5	机~
嚷	ʐɒ3	~架:吵架
嚼	tɕiɔu1	
囊	nɒ1	窝~
四	sɿ5	
回	xuɛe1	
囟	ɕiəŋ5	~门子
因	iəŋ1	
团	tʰuæ1	一~线
囤	tuəŋ5	~围:囤子
囫	xuəʔ7	~囵
園	ye1	菜~子
困	kʰuəŋ5	腿~的慌
圍	uɛe1	~起来
圇	luəŋ1	囫~
固	ku5	~定
國	kuaʔ7	~家
圖	tʰu1	~画
圓	ye1	
圈	tɕʰye3	使家畜入圈:~猪;~羊;~鸡
圈	tɕʰye1	圆~~
圈	tɕye5	猪~
土	tʰu3	
聖	səŋ5	~人
在	tsɛe5	
圪	kəʔ7	词缀:一~截;~歇;~朽
地	ti5	
場	tsʰɒ1	~面:打场的地面
址	tsɿ3	地~
均	tɕyəŋ1	
坊	fɒ1	油~
坎	kʰæ3	~肩子
壞	xuɛe5	~人
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuɛe3	一~钱
堅	tɕie1	~强
坛	tʰæ1	~~罐罐
壩	pa5	
墳	fəŋ1	
墜	tsuɛe5	耳~子
坡	pʰɤ1	
坦	tʰæ3	~克
垃	la1	泥巴~:泥块儿
壠	luəŋ3	一~地
型	ɕiəŋ1	成~了
垒	luɛe3	~墙
垜	tuɤ5	柴火~
墾	kʰəŋ3	屯~队:商都地名
墊	tie5	~起来;~钱
垮	kʰua3	
埋	mɛe1	
城	tsʰəŋ1	
埯	ŋæ1	△小满前后,~瓜种豆
培	pʰɛe3	
基	tɕi1	打~础:打地基
堂	tʰɒ1	
堆	tuɛe1	一圪~:一堆
堆	tsuɛe1	一圪~~:一小堆
堡	pu3	碉~
堵	tu3	
塌	tʰaʔ7	
塑	su5	~料
塔	tʰaʔ7	水~
塘	tʰɒ1	澡~
塞	sɛe5	活~
塞	saʔ7	瓶~子
填	tʰie1	
塾	su1	私~
境	tɕiəŋ3	边~
墓	mu5	~地
牆	tɕʰiɒ1	
增	tsəŋ1	~加
墨	miəʔ7	~水子
墩	tuəŋ1	
墩	tuəŋ1	~布
墼	tɕiəʔ7	土坯
壁	piəʔ7	隔~子
壕	xɔu1	挖个~子
士	sɿ5	象棋里的
壬	ʐəŋ1	~癸
壯	tsɒ5	~实
聲	səŋ1	
殼	kʰaʔ7	
壺	xu1	温~
處	tsʰu3	为人~事
處	tsʰu5	办事~
備	pi5	准~
复	fəʔ7	~杂;~原,反~
夏	ɕia5	姓;~天
多	tuɤ1	
夜	ie5	
够	kiɤu5	~不~
大	ta5	
大	tɛe5	~夫:医生
天	tʰie1	
太	tʰɛe5	
夫	fu1	大~
央	iɒ1	
夯	xɒ1	打~
失	səʔ7	~笑:好笑
頭	tʰɤu1	
