#漢字	音標	解釋
具	tɕy5	
典	tiɛⁿ3	
兹	tsɿ1	
兼	tɕiɛⁿ1	
内	nuei5	
册	tsʰæ7	
再	tsæe5	
冒	mao2	
冠	kuaⁿ1	
冤	yɛⁿ1	
冥	min2	
冬	toŋ1	
冰	pin1	
決	tɕyɵ7	
况	kʰuɑᵑ2	
冷	nən3	
淨	tɕin5	
凉	ȵiɑᵑ2	
凌	nin2	
凍	toŋ5	
湊	tsʰəu5	
凝	ȵin5	
几	tɕi1	茶几
凡	faⁿ2	
凱	kʰæe3	
凳	tən5	
凶	ɕioŋ1	
凹	ao1	
出	tsʰuɵ7	
函	xaⁿ2	
刀	tao1	
刁	tiao1	
刃	zən2	
分	fən1	
切	tɕʰie7	
刊	kʰaⁿ1	
刑	ɕin2	
划	xuᴀ2	
列	nie7	
初	tsʰu̜1	
删	suaⁿ1	
判	pʰaⁿ5	
刨	pao1	
利	ni2	
别	pie7	分别
别	pie7	别针
刮	kuᴀ7	
到	tao3	
制	tsɿ5	
刷	suᴀ7	
刺	tsʰɿ2	
刺	tsʰɿ7	刺毛綫
刻	kʰæ7	
刴	to3	
剃	tʰi5	
則	tsæ7	
剉	tsʰo5	
剉	tsʰuɵ5	
前	tɕʰiɛⁿ2	
剔	tʰie7	
剖	pʰo5	
剛	kɑᵑ1	
剝	puɵ7	
剩	sən2	
剪	tɕiɛⁿ3	
副	fu̜5	
割	kɤ7	
創	tsʰuɑᵑ5	
劇	tɕy7	
劈	pʰie7	
劉	niəu2	
劊	kʰuæe5	
劍	tɕiɛⁿ5	
劑	tɕi5	
力	nie7	
功	koŋ1	
加	tɕiᴀ1	
劣	nie7	
助	tsu̜5	
努	nu̜3	
勁	tɕin5	
勃	puɵ7	
勇	ioŋ3	
勉	miɛⁿ3	
勒	næ7	
動	toŋ5	
勘	kʰaⁿ1	
務	vu̜5	
勛	ɕyn1	
勝	sən5	
勞	nao2	
勢	sɿ5	
勤	tɕʰin2	
勵	ni5	
勸	tɕʰyɛⁿ2	
勾	kəu1	
勿	vu̜7	
匀	yn2	
包	pao1	
化	xuᴀ5	
北	pæ7	
匙	sɿ5	
匠	tɕiɑᵑ5	
匣	ɕiᴀ7	
匪	fei3	
匯	xuei2	
匹	pʰie7	
匾	piɛⁿ3	
區	tɕʰy1	
十	sə7	
千	tɕʰiɛⁿ1	
升	sən1	
午	vu̜3	
半	paⁿ5	
卑	pei1	
卓	tsuɵ7	
協	ɕie7	
賣	mæe5	
南	naⁿ2	
博	puɵ7	
卜	pu̜7	
卦	kuᴀ5	
卯	mao3	
印	in5	
危	uei1	
即	tɕie7	
卻	tɕʰyɵ7	
卵	nuaⁿ3	
卷	tɕyɛⁿ5	
卸	ɕi2	
卿	tɕʰin1	
厘	ni3	
厚	xəu2	
原	yɛⁿ2	
廂	ɕiɑᵑ1	
厦	suᴀ3	
廚	tsʰu̜2	
厭	iɛⁿ5	
厲	ni5	
去	tɕʰy5	
參	tsʰaⁿ1	
參	sən1	人參
又	iəu5	
叉	tsʰᴀ1	
及	tɕie7	
友	iəu3	
反	faⁿ3	
叔	suɵ7	
取	tɕʰy3	
受	səu5	
叢	tsʰoŋ2	
口	kʰəu3	
古	ku̜3	
句	tɕy5	
另	nin2	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiao5	
召	tsao5	
可	kʰɤ3	
台	tʰæe2	天台
台	tʰæe2	平台
史	sɿ3	
右	iəu5	
司	sɿ1	
各	kɤ7	
合	xɤ7	
吉	tɕie7	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu2	
吏	ni5	
吐	tʰu̜3	吐唾沫
吐	tʰu̜3	嘔吐
向	ɕiɑᵑ5	
呂	ny3	
君	tɕyn1	
吞	tʰən1	
吟	in5	
否	fo3	
吩	fən1	
含	xaⁿ2	
吳	vu̜2	
吵	tsʰao3	
吸	tɕʰie7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tæe1	
呈	tsʰən2	
告	kao5	
周	tsəu1	
味	uei5	
呵	xᴀ1	
呼	fu̜1	
命	min2	
和	xɤ2	
詠	yn3	
咐	fu̜5	
咒	tsəu5	
咬	iao3	
哀	æe1	
品	pʰin3	
哄	xoŋ1	
員	yɛⁿ2	
哥	kɤ1	
哨	sao5	
哭	kʰuɵ7	
哮	ɕiao5	
哲	tsə7	
哽	kin5	
唆	so1	
唇	suən2	
唐	tʰɑᵑ2	
售	səu5	
唯	uei2	
唱	tsʰɑᵑ5	
啄	tsuɵ7	
商	sɑᵑ1	
問	uən5	
啞	iᴀ3	
啟	tɕʰi3	
啼	ti5	
善	saⁿ5	
喉	xəu2	
喊	xaⁿ3	
喘	tsʰuæe3	
喚	xuaⁿ5	
喜	ɕi3	
喝	xɤ1	
喧	ɕyɛⁿ1	
喪	sɑᵑ3	喪失
喪	sɑᵑ1	婚喪
喬	tɕʰiao2	
單	taⁿ1	
喻	y5	
嗅	ɕiəu5	
嗽	səu5	
嘆	tʰaⁿ5	
嘉	tɕiᴀ1	
嘔	ŋəu3	
嘗	sɑᵑ2	
嘴	tsuei3	
噎	iɛⁿ7	
器	tɕʰi5	
噴	pʰən1	
嚇	ɕiᴀ7	
嚴	iɛⁿ2	
嚷	zɑᵑ3	
囂	ɕiao1	
囊	nɑᵑ2	
囑	tsuɵ7	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
囤	tən5	
困	kʰuən5	
囱	tsʰoŋ1	
固	ku̜5	
圈	tɕʰyɛⁿ1	
國	kuæ7	
圍	uei2	
園	yɛⁿ2	
圓	yɛⁿ2	
圖	tʰu̜2	
團	tʰaⁿ2	
土	tʰu̜3	
在	tsæe5	
地	ti5	
圳	tsən5	
址	tsʰɿ3	
均	tɕyn1	
坊	fɑᵑ3	
坎	kʰaⁿ3	
坑	kʰin1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰaⁿ3	
坪	pʰin2	
坯	pʰei1	
坳	ao1	
垂	tsʰuei2	
垢	kəu5	
垮	kʰuᴀ3	
埂	kin5	
埋	mæe2	
城	tsʰən2	
域	yɵ7	
執	tsə7	
培	pʰei2	
基	tɕi1	
堂	tʰɑᵑ2	
堅	tɕiɛⁿ1	
堆	tuei1	
堡	pao3	
堤	tʰi2	
堪	kʰaⁿ1	
堯	iao2	
堰	iɛⁿ5	
報	pao5	
場	tsʰɑᵑ2	
堵	tu̜3	
塊	kʰuæe3	
塌	tʰæ7	
塍	sən2	
塑	su̜5	
塔	tʰæ7	
塗	tʰu̜2	
塘	tʰɑᵑ2	
塞	sæe1	
填	tʰiɛⁿ2	
塵	tsʰən2	
境	tɕin3	
墅	su̜3	
墊	tiɛⁿ5	
墓	mu̜1	
墜	tsuei5	
增	tsən1	
墟	ɕy1	
墨	mæ7	
墩	tən1	
墳	fən2	
墾	kʰin3	
壁	pie7	
壅	ioŋ1	施肥
壇	tʰaⁿ2	
壓	iæ7	
壘	nuei3	
壞	xuæe2	
壠	noŋ3	
壤	zɑᵑ3	
壩	pᴀ5	
士	sɿ5	
壬	zən5	
壯	tsuɑᵑ5	
壺	fu̜2	
壽	səu5	
夏	ɕiᴀ5	
夕	ɕie7	
外	uæe5	
多	to1	
夜	i5	
够	kəu5	
夢	moŋ5	
大	tᴀ5	
大	tæe5	大夫
天	tʰiɛⁿ1	
太	tʰæe5	
夫	fu̜1	
央	iɑᵑ1	
夯	xɑᵑ1	
失	sə7	
夷	i2	
夸	kʰuᴀ1	
夾	tɕiæ7	
奇	tɕʰi2	
奈	næe5	
奉	foŋ2	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
套	tʰao5	
奚	ɕi1	
奢	sei1	
奧	ao5	
奪	tuɵ7	
奮	fən5	
女	ȵy3	
奴	nu̜2	
奶	næe3	
奸	tɕiɛⁿ1	
好	xao5	动
好	xao3	形
如	su̜2	
妃	fei1	
妒	tu̜5	
妓	tɕi5	
妖	iao1	
妙	miao3	
妝	tsuɑᵑ1	
妥	tʰo3	
妨	fɑᵑ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	ku̜1	
姓	ɕin5	
委	uei3	
姚	iao2	
姜	tɕiɑᵑ1	
姥	nao3	
姦	tɕiɛⁿ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娘	ȵiɑᵑ2	
娛	y5	
娶	tɕʰy3	
娼	tsʰɑᵑ1	
婆	pʰo2	
婚	xuən1	
婢	pei5	
婦	fu̜2	
婿	ɕi5	
媒	moŋ2	
媽	mᴀ1	
嫁	tɕiᴀ5	
嫂	sao3	
嫌	ɕiɛⁿ2	
嫖	pʰiao5	
嫩	nən5	
嬉	ɕi1	
嬌	tɕiao1	
嬰	in3	
嬸	sən3	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən5	
孝	ɕiao5	
孟	moŋ3	
季	tɕi5	
孤	ku̜1	
孩	xæe2	
孫	sən1	
學	ɕyɵ7	
孽	ȵie7	
宅	tsæe7	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ5	
宜	ȵi2	
客	kʰæ7	
宣	ɕyɛⁿ1	
室	sə7	
宮	koŋ1	
宰	tsæe3	
害	xæe5	
宴	iɛⁿ5	
宵	ɕiao1	
家	tɕiᴀ1	
容	ioŋ2	
宿	ɕyɵ7	
寄	tɕi5	
寅	in2	
密	mie7	
寇	kʰəu5	
富	fu̜5	
寒	xaⁿ2	
察	tsʰᴀ7	
寡	kuᴀ3	
寢	tɕʰin3	
實	sə7	
寧	nin2	
寨	tsæe5	
審	sən3	
寫	ɕi2	
寬	kʰuaⁿ1	
寮	niao2	
寵	tsʰoŋ3	
寶	pao3	
寸	tsʰən5	
寺	sɿ5	
封	foŋ1	
射	sei2	
將	tɕiɑᵑ5	大將
將	tɕiɑᵑ1	將來
專	tsuaⁿ1	
尊	tsən1	
尋	ɕyn2	
對	tuei5	
導	tao5	
小	ɕiao3	
少	sao3	多少
少	sao5	年少
尖	tɕiɛⁿ1	
尚	sɑᵑ2	
尤	iəu2	
就	tɕiəu5	
尷	kaⁿ1	
尸	sɿ1	
尺	tsʰə5	
尼	ȵi2	
尾	uei3	
尿	ȵiao5	
局	tɕyɵ7	
屁	pʰi5	
居	tɕy1	
屈	tɕʰyɵ7	
屋	uɵ7	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕie5	
展	tsaⁿ3	
屜	tʰi2	
屢	ny3	
層	tsʰən2	
屬	suɵ7	
山	saⁿ1	
岐	tɕʰi2	
岔	tsʰᴀ3	
岳	yɵ7	
岸	aⁿ5	
峰	foŋ1	
島	tao3	
峽	tɕʰiæ7	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崗	kɑᵑ1	
崘	nən2	
崩	poŋ1	
嵌	tɕʰiɛⁿ2	
嶺	nin3	
嶼	y3	
巖	iɛⁿ2	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巫	vu̜1	
差	tsʰᴀ1	
差	tsʰæe1	出差
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pᴀ1	
巷	xɑᵑ2	
巾	tɕin1	
市	sɿ5	
布	pu̜5	
帆	faⁿ2	
希	ɕi1	
帖	tʰie7	
帛	pæ7	
帝	ti5	
帥	suæe5	
帶	tæe5	
師	sɿ1	
席	ɕie7	
帳	tsɑᵑ5	
常	sɑᵑ2	
帽	mao2	
幅	fəu7	
幣	pi5	
幫	pɑᵑ1	
干	kaⁿ1	
平	pʰin2	
年	ȵiɛⁿ2	
幸	ɕin2	
幹	kaⁿ5	
幺	iao1	
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	幾個
牀	tsʰuɑᵑ2	
序	ɕy2	
底	ti3	
店	tiɛⁿ5	
庚	kin1	
府	fu̜3	
度	tu̜5	
庫	kʰu̜5	
庭	tʰin2	
庵	aⁿ1	
康	kʰɑᵑ1	
廁	tsʰæ5	
廉	niɛⁿ2	
廊	nɑᵑ2	
廓	kʰuæ7	
廟	miao5	
廠	tsʰɑᵑ3	
廢	fei5	
廣	kuɑᵑ3	
廬	nu̜2	
廳	tʰin1	
延	iɛⁿ2	
建	tɕiɛⁿ5	
弄	noŋ5	
弊	pi5	
式	sɿ7	
弓	koŋ1	
引	in3	
弟	ti5	
弦	ɕyɛⁿ2	
弱	zuɵ7	
張	tsɑᵑ1	
强	tɕʰiɑᵑ2	
强	tɕiɑᵑ5	勉强
彈	tʰaⁿ2	动
彈	taⁿ5	名
彎	uaⁿ1	
形	ɕin2	
彩	tsʰæe3	
彪	piao1	
彬	pin1	
彭	pʰən2	
影	in3	
役	yɵ7	
彼	pi3	
往	uɑᵑ3	
征	tsən1	
待	tæe5	
很	xən3	
律	nuɵ7	
後	xəu2	
徐	ɕy2	
徑	tɕin5	
徒	tʰu̜2	
得	tæ7	
徙	ɕie5	
從	tsʰoŋ2	
御	y5	
復	fəu5	復興
復	fəu7	復原
循	ɕyn2	
微	uei1	
徵	tsən1	
德	tæ7	
徹	tsʰæ7	
徽	xuei1	
心	ɕin1	
必	pie7	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uɑᵑ2	
忙	mɑᵑ2	
忠	tsoŋ1	
快	kʰuæe5	
念	ȵiɛⁿ5	
怒	nu̜2	
怕	pʰᴀ5	
怖	pu̜5	
思	sɿ1	
急	tɕie7	
性	ɕin5	
怨	yɛⁿ5	
怪	kuæe5	
怯	tɕʰie7	
怱	tsʰoŋ1	
恐	kʰoŋ3	
恆	xən2	
恕	su̜5	
恢	xuei1	
恤	ɕie5	
恨	xən5	
恩	ŋin1	
恭	koŋ1	
息	ɕie5	
恰	tɕʰiæ7	
悉	ɕie7	
悔	xuei3	
悟	vu̜2	
患	xuaⁿ2	
悦	yɵ7	
悲	pei1	
悶	mən1	
情	tɕʰin2	
惜	ɕie7	
惠	xuei2	
惡	ŋɤ7	
惡	vu̜5	可惡
惰	to5	
惱	nao3	
想	ɕiɑᵑ3	
惶	xuɑᵑ2	
惹	zei3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y5	
愛	ŋæe5	
感	kaⁿ3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰæe2	
慌	xuɑᵑ1	
慎	sən2	
慘	tsʰaⁿ3	
慚	tsʰaⁿ2	
慢	maⁿ5	
慣	kuaⁿ5	
慧	xuei2	
慨	kʰæe5	
慫	tsʰoŋ3	
慮	ny5	
慰	uei2	
慶	tɕʰin5	
慷	kʰɑᵑ1	
憂	iəu2	
憐	niɛⁿ2	
憑	pʰin2	
憤	fən2	
憨	xaⁿ1	
憫	min3	
憲	ɕiɛⁿ3	
懂	toŋ3	
懇	kʰin3	
應	in1	應該
應	in5	答應
懲	tsʰən2	
懵	moŋ3	
懶	naⁿ3	
懷	xuæe2	
懸	ɕyɛⁿ2	
懼	tɕy5	
戀	niɛⁿ2	
戊	vu̜5	
戌	ɕy1	
戍	su̜3	
成	tsʰən2	
我	ŋɤ3	
戒	tɕiɛe5	
或	xɤ7	
戚	tɕʰie7	
截	tɕʰie7	
戰	tsaⁿ5	
戲	ɕi2	
戳	tsʰu̜7	
戴	tæe5	
戶	fu̜2	
房	fɑᵑ2	
所	so3	
扁	piɛⁿ3	
扇	saⁿ5	
手	səu3	
才	tsʰæe2	
打	tᴀ3	
托	tʰuɵ7	
扛	kɑᵑ5	
扣	kʰəu5	
扭	ȵiəu3	
扮	paⁿ5	
扯	tsʰei3	
扳	paⁿ1	
扶	fu̜2	
批	pʰei1	
扼	ŋɤ7	
扽	tən5	
找	tsao3	
承	tsʰən2	
技	tɕi5	
抄	tsʰao1	
把	pᴀ3	
抓	tsuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑᵑ5	
折	tsæ7	
折	tsæ7	折本
抛	pʰao1	
披	pʰei1	
抬	tʰæe2	
抱	pao5	
抵	ti3	
抹	mo3	
押	iæ7	
抽	tsʰəu1	
拄	tsu̜5	
拆	tsʰæ7	
拇	mu̜3	
拈	ȵiɛⁿ1	
拉	nᴀ7	
拌	paⁿ5	
拍	pʰæ7	
拎	nin2	
拐	kuæe3	
拒	tɕy5	
拔	pᴀ7	
拖	tʰo1	
拗	ao1	
拘	tɕy1	
拙	tsuɵ7	
招	tsao1	
拜	pæe5	
括	kʰuæ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拼	pʰin1	
拾	sə7	
拿	nᴀ2	
持	tsʰɿ2	
指	tsɿ3	
按	ŋaⁿ5	
挑	tʰiao1	
挖	uᴀ1	
挨	ŋæe1	
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uaⁿ3	
挾	ɕie7	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɵ7	
捋	ni3	
捏	ȵiɛⁿ1	
捐	tɕyɛⁿ1	
捕	pu̜3	
捧	pʰoŋ3	
捨	sei2	
捲	tɕyɛⁿ3	
捷	tɕie7	
掀	ɕiɛⁿ1	
掃	sao3	
掃	sao5	
授	səu5	
掉	tiao5	
掌	tsɑᵑ3	
掐	tɕʰiæ7	
排	pʰæe2	
掘	tɕʰyɵ7	
掛	kuᴀ5	
掠	næ7	
採	tsʰæe3	
探	tʰaⁿ1	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛⁿ3	
揀	tɕiɛⁿ3	
描	miao2	
提	tʰi2	
插	tsʰæ7	
揖	i1	
揚	iɑᵑ2	
換	xuaⁿ5	
握	uɵ7	
揣	tsʰuæe1	
揩	kʰæe5	
揭	tɕie7	
揮	xuei1	
援	yɛⁿ2	
損	sən3	
搓	tsʰo1	
搓	tsʰuɵ1	
搞	kao3	
搡	sɑᵑ3	
搬	paⁿ1	
搭	tæ7	
搶	tɕʰiɑᵑ1	
攜	ɕi2	
摆	pæe5	
摇	iao2	
摔	suæe1	
摘	tsæ7	
摟	nəu2	
摳	kʰəu1	
摸	mu̜2	
撇	pʰie7	
撈	nao1	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撞	tsuɑᵑ5	
撤	tsʰæ7	
撫	fu̜3	
撬	tɕʰiao1	
播	po1	
撮	tsʰuɵ7	
撲	pʰuɵ7	
擁	ioŋ1	
擇	tsʰæ7	
擊	tɕie7	
擋	tɑᵑ5	
操	tsʰao1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	taⁿ1	动
擔	taⁿ1	名
據	tɕy5	
擠	tɕi3	
擦	tsʰæ7	
擬	ȵi2	
擱	kɤ7	
擲	tsən7	
擴	kʰuæ7	
擾	zao3	
攀	pʰaⁿ1	
攆	ȵiɛⁿ3	
攏	noŋ3	
攔	naⁿ2	
攙	tsʰaⁿ1	
攝	sæ7	
攤	tʰaⁿ1	
攪	tɕiao3	
攬	naⁿ3	
支	tsɿ1	
收	səu1	
改	kæe3	
攻	koŋ1	
放	fɑᵑ5	
政	tsən5	
故	ku̜5	
效	ɕiao2	
敏	min3	
救	tɕiəu5	
敗	pæe5	
教	tɕiao5	
敢	kaⁿ3	
散	saⁿ5	分散
散	saⁿ3	松散
敦	tən1	
敬	tɕin5	
敲	kʰao1	
整	tsən3	
敵	tie7	
敷	fu̜1	
數	su̜3	动
數	su̜5	名
斂	niɛⁿ2	
斃	pi5	
文	uən2	
斑	paⁿ1	
斗	təu5	
料	niao5	
斜	ɕi2	
斟	sən1	
斤	tɕin1	
斥	tsʰə5	
斧	fu̜3	
斬	tsaⁿ3	
斯	sɿ1	
新	ɕin1	
斷	taⁿ5	
斷	taⁿ5	决斷
斷	taⁿ5	斷絕
方	fɑᵑ1	
方	ɕiᴀ5	
於	y2	
施	sɿ1	
旁	pʰɑᵑ2	
旅	ny3	
旋	ɕyɛⁿ2	
族	tsʰuɵ7	
旗	tɕʰi2	
既	tɕi5	
日	zə7	
旦	taⁿ5	
旨	tsɿ3	
早	tsao3	
旬	ɕyn2	
旭	ɕyɵ7	
旱	xaⁿ2	
旺	uɑᵑ2	
昂	kʰɑᵑ2	
昆	kʰuən1	
昌	tsʰɑᵑ1	
明	min2	
昏	xuən1	
易	i2	容易
昔	ɕie7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tsuɵ7	
昭	tsao1	
是	sɿ5	
時	sɿ5	
晃	xuɑᵑ3	
晉	tɕin5	
晏	iɛⁿ5	
曬	sæe5	
晚	uaⁿ3	
晝	tsəu3	
晨	sən2	
普	pʰu̜3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暑	su̜3	
暖	nuaⁿ3	
暗	aⁿ5	
暝	min2	
暢	tsʰɑᵑ2	
暫	tsaⁿ5	
暮	mu̜1	
暴	pao5	
曆	nie7	
曉	ɕiao3	
曝	pao7	
曠	kʰuɑᵑ5	
曰	yɵ7	
曲	tɕʰyɵ7	
更	kin5	三更
更	kin5	更加
書	su̜1	
曹	tsʰao2	
曾	tsən1	
曾	tsʰən2	曾經
替	tʰi5	
最	tsuei5	
會	xuei2	
會	kʰuæe5	會計
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fəu7	
朔	su̜7	
朗	nɑᵑ2	
望	uɑᵑ5	
朝	tsʰao2	
朝	tsʰao2	今朝
期	tɕʰi1	
木	muɵ7	
未	uei5	
末	muɵ7	
本	pən3	
札	tsæ7	
朱	tsu̜1	
朶	to3	
朽	ɕiəu3	
杉	sᴀ1	
李	ni3	
杏	ɕin2	
材	tsʰæe2	
村	tsʰən1	
杓	sao7	
杖	tsɑᵑ5	
杜	tu̜5	
束	su̜7	
杭	xɑᵑ2	
杯	pei1	
東	toŋ1	
杵	vu̜3	
松	soŋ1	
板	paⁿ3	
枉	uɑᵑ3	
析	ɕie5	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu̜1	
架	tɕiᴀ5	
柄	pin3	
柏	pæ7	
某	moŋ3	
柑	kaⁿ1	
染	zaⁿ3	
柔	zəu2	
柚	iəu2	
查	tsʰᴀ2	
柩	tɕiəu3	
柬	tɕiɛⁿ5	
柱	tsu̜5	
柳	niəu3	
柴	tsʰæe2	
柿	sɿ5	
梔	tsɿ1	
栅	suaⁿ1	
栗	nie7	
校	ɕiao2	
校	tɕiao5	校對
株	tsu̜1	
核	xæ7	果核
核	xæ7	核對
根	kin1	
格	kæ7	
栽	tsæe1	
桂	kuei5	
桃	tʰao2	
框	kʰuɑᵑ1	
案	ŋaⁿ5	
桌	tsuɵ7	
桐	tʰoŋ2	
桑	sɑᵑ1	
桶	tʰoŋ3	
桿	kaⁿ1	
梁	ȵiɑᵑ2	
梅	mei2	
梗	kin3	
條	tʰiao2	
梢	sao1	
梧	vu̜2	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	su̜1	
棄	tɕʰi5	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑᵑ5	
棕	tsoŋ5	
棗	tsao3	
棚	pʰoŋ2	
棟	toŋ5	
棧	tsaⁿ5	
森	sən1	
棲	ɕi1	
棵	kʰɤ1	
