#漢字	音標	解釋
卒	tθu2	
卓	tʃuə1	
單	tã1	~独
單	ʃã5	姓
賣	mɛ5	
南	nã2	
博	pə2	
卜	pu3	
占	tʃã5	
卡	kʰa3	~车
卡	tɕʰia3	~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei1	
即	tɕi5	
卻	tɕʰyə5	
卵	luã3	
卷	tɕyã5	
卸	ʃiə5	
卿	tʃʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tθʰə5	
厘	li2	
厚	xəu5	
原	yã2	
廂	ʃiaŋ1	
厥	tɕyə1	
廈	ʃa5	
廈	ɕia5	厦门
廚	tʃʰu2	
廝	θɿ1	
去	i5	动词
去	tɕʰy5	过~:以前
縣	ɕiã5	
参	tθʰã1	~加
参	tθʰẽ1	~差
参	ʃẽ1	人~
又	iəu5	
叉	tʃʰa5	
及	tɕi2	
友	iəu3	
雙	ʃuaŋ1	~生:双胞胎;量词，如一~鞋
反	fã3	
发	fa1	
叔	ʃu1	
取	tʃʰy3	
受	ʃəu5	
變	piã5	
敍	ʃy5	
叛	pʰã5	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tʃʅ3	
叫	tɕiɔ5	
召	tʃɔ1	
可	kʰə3	
台	tʰɛ2	
史	ʃʅ3	
右	iəu5	
葉	iə1	
號	xɔ5	
司	θɿ1	
嘆	tʰã5	
吃	tʃʰʅ1	
各	kə1	
吆	iɔ1	
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	~唾沫
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
呂	lu3	
君	tɕyẽ1	
吝	lẽ5	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ2	
吠	fei5	
吣	tθʰẽ5	
否	fu3	
吩	fẽ1	
含	xã2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʃʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	uẽ3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呈	tʃʰəŋ2	
吿	kɔ5	
嘔	ɣəu3	
員	yã2	
嗆	tʃʰiaŋ1	喝水等太快或气味太浓而使人呼吸不畅
嗆	tʃʰiaŋ5	够~
嗚	u1	
呢	ȵi2	~子
周	tʃəu1	
呰	tθʰɿ1	~巴:讽刺，挖苦
呱	kua1	
味	uei5	
呸	pʰei3	
呼	xu1	
命	miŋ5	
咂	tθa1	~嘴
咋	tʃa1	~呼:大声说话或喊叫
和	xə2	~好
和	xə5	~面;应~
詠	ioŋ3	
咐	fu5	
咒	tʃəu5	
咚	toŋ1	
咦	i1	
咨	tθɿ1	
咬	iɔ3	
咸	ɕiã2	
哀	ɣɛ1	
品	pʰẽ3	
品	pʰiẽ3	
哄	xoŋ3	~骗
哄	xoŋ5	起~
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
噦	yə3	干~:呕吐
哥	kə1	
哪	na3	
哭	kʰu1	
哲	tʃə1	
哼	xəŋ1	
哽	kəŋ3	
唆	θuə1	
脣	tʃʰuẽ2	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xuã5	
售	ʃəu5	
唯	uei2	
唱	tʃʰaŋ5	
唾	tʰu5	~沫
唾	tʰuə5	~弃
啃	kʰẽ3	
啄	tʃuə2	
商	ʃaŋ1	
啊	ɣa1	语气词，表有疑问的应答声
啪	pʰa1	象声词;一种纸折的游戏用品
嗇	θə5	
啼	tʰi2	
善	ʃã5	
喉	xəu2	
喊	xã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	xə1	
喧	ʃyã1	
喵	miɔ1	猫叫声
噴	pʰiẽ1	~水
噴	pʰẽ5	~香:很香
噴	pʰẽ1	嚏~
喩	y5	
嗅	ʃiəu5	
嗉	θu5	
嗓	θaŋ3	
嗜	ʃʅ5	
嗣	θɿ5	
嗤	tʃʰʅ1	
嗨	xɛ1	拟声词，~哟
嗽	θɔ5	
嘉	tɕia1	
噓	ɕy1	~烟:吸烟
嘟	tu1	
嘡	tʰaŋ1	
囑	tʃu1	
嘲	tʃʰɔ2	
嘴	tθuei3	
嘹	liɔ2	
噍	tɕʰiɔ5	
噎	iə1	
器	i5	
嚇	xə5	
嚎	xɔ2	
嚏	tʰi5	
囂	ʃiɔ1	
嚥	iã5	
嚷	ʒaŋ3	
嚼	tθuə2	
嚼	tʃyə2	
囉	luə1	
囊	naŋ2	
囚	tʃʰiəu1	
四	θɿ5	
回	xuei2	
囟	ʃẽ5	脑~子:囟门儿
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	
園	yã2	
困	kʰuẽ5	
囪	tθʰoŋ1	
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tʰu3	
聖	ʃəŋ5	
在	tθɛ5	
圭	kuei1	
地	ti5	
場	tʃʰaŋ3	~所
場	tʃʰaŋ2	揞场:平整碾压打麦子的场地
址	tʃʅ3	
均	tɕyẽ1	
坊	faŋ2	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u1	
墳	fẽ2	
墜	tʃuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɣɔ5	
坷	kʰə3	
垂	tʃʰuei2	
壟	loŋ3	
壟	lioŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	
垢	kəu5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ3	
埃	ɣɛ1	
埋	mɛ2	
城	tʃʰəŋ2	
域	y1	
埠	pu5	
培	pʰei2	
基	tɕi1	~础
基	tɕʰi1	地~
堂	tʰaŋ2	
堆	tθuei1	
墮	tuə5	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塍	tʃʰəŋ2	
塑	θu5	
塔	tʰa1	
塘	tʰaŋ2	
塞	θei1	瓶~子:瓶盖
塡	tʰiã2	
塾	ʃu2	
境	tɕiŋ5	
墓	mu5	
牆	tʃʰiaŋ2	
增	tθəŋ1	
墟	ɕy1	
墠	ʃã5	
墨	mei1	
墩	tuẽ1	
壁	pi5	
壅	ioŋ1	
壕	xɔ2	
壤	ʒaŋ3	
壩	pa5	
士	ʃʅ5	
壬	ʒẽ2	
壯	tʃuaŋ5	
聲	ʃəŋ1	
殼	tɕʰiɔ5	地~
殼	kʰə1	空~
殼	tɕʰyə1	纸~子:硬纸片
壺	xu2	
處	tʃʰu5	
備	pei5	
复	fu1	
夏	ɕia5	
夕	ʃi1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
夥	xuə3	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	中~台
央	iaŋ2	当~:中间
夯	xaŋ1	
失	ʃʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奇	tɕi1	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tθəu5	
契	i5	
奔	pẽ1	
獎	tʃiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奢	ʃə3	
奧	ɣɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰə3	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʒu2	
如	tʃẽ5	
妃	fei1	
妄	uaŋ5	
妝	tʃuaŋ1	
婦	fu1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ1	
妙	miɔ5	
妥	tʰuə3	
妨	faŋ3	
妮	ȵi1	
妮	ȵi2	
妹	mẽ5	~~，姊~
妹	mei5	表~
妻	tʃʰi1	
妾	tʃʰiə5	
姊	tθɿ3	
始	ʃʅ3	
姐	tʃiə3	
姑	ku1	
姓	θẽ2	~什么
姓	ʃiŋ5	老百~
委	uei3	
姚	iɔ2	
姜	tɕiaŋ1	
姣	tɕiɔ1	
姥	lɔ3	
姦	tɕiã1	
姨	i2	
姻	iẽ1	
姿	tθɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	ȵiŋ2	姥~:姥姥
娘	ȵiaŋ2	母亲
娠	ʃẽ1	
娩	miã3	
娛	y2	
娶	tʃʰy3	
婆	pʰu2	老~
婆	pʰə2	老~~:夫之母
婉	uã3	
婊	piɔ3	
婚	xuẽ1	
婢	pi5	
嬰	iŋ1	
嬸	ʃẽ3	
婿	ʃy5	
媒	mei2	
媚	mei5	
媳	ʃi1	
媾	kəu1	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nẽ5	
嫩	luẽ5	
嬉	ɕi1	
孀	ʃuaŋ1	
子	tθɿ3	
孔	kʰoŋ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ2	
孫	θuẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孰	ʃu2	
孵	fu2	
孽	ȵiə5	
寧	ȵiŋ5	姓
寧	ȵiŋ2	安~
它	tʰə3	
宅	tʃei2	
宇	y2	
守	ʃəu3	
安	ɣã1	
宋	θoŋ5	
完	uã2	
宏	xoŋ2	
宕	taŋ5	
宗	tθoŋ1	
官	kuã1	
宙	tʃəu5	
定	tiŋ5	
宛	uã3	
宜	i2	
寶	pɔ3	
實	ʃʅ2	
寵	tʃʰoŋ3	
審	ʃẽ3	
客	kʰei1	
宣	ʃyã1	
室	ʃʅ1	
宦	xuã5	
宪	ɕiã5	
宮	koŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iã5	
宵	ʃiɔ1	
家	tɕia1	
家	tɕi1	人~
容	ʒoŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	θu1	~舍
宿	ʃy1	住~
宿	ʃiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寢	tθʰẽ3	
寢	tɕʰiẽ3	
寞	ə5	
察	tʃʰa2	
寡	kua3	
寨	tʃɛ5	
寸	tθʰuẽ5	
對	tuei5	
寺	θɿ5	
尋	θẽ2	~思
尋	ɕiẽ2	~思
導	tɔ3	
壽	ʃəu5	
封	fəŋ1	
射	ʃə5	
將	tʃiaŋ3	~要
將	tʃiaŋ5	~军
尊	tθuẽ1	
小	ʃiɔ3	
少	ʃɔ5	年龄不大
