#漢字	音標	解釋
发	fa5	
叔	ʂu3	
變	piãn5	
口	kʰou3	
古	ku3	
句	tɕy5	
叫	tɕiau5	
可	kʰɤ3	
台	tʰɛ2	
右	iou5	
葉	iɛ7	
號	xau5	
吃	tʂʰʅ	
各	kɤ	
吉	tɕi	
名	miəŋ5	
后	xou5	
向	ɕiãŋ5	
呂	ly3	
吞	tʰuə̃ⁿ1	
含	xãn2	
聽	tʰiəŋ1	
吳	u2	
吸	ɕi7	
吹	tʂʰuei1	
味	vei5	
命	miəŋ5	
咸	ɕiãn3	
品	pʰiə̃ⁿ3	
響	ɕiãŋ3	
啞	ia3	
哭	kʰu	
脣	tʂʰuə̃ⁿ2	
唱	tʂʰãŋ5	
善	ʂãn5	
喊	xãn3	
喜	ɕi3	
嘴	tsuei3	
器	tɕʰi5	
四	sɿ5	
回	xuei2	
園	yãn5	
困	kʰuə̃ⁿ5	
圍	vei2	
國	kuɛ/kuo	
圖	tʰu2	
圓	yãn2	
圈	tɕʰyãn1	
土	tʰu3	
地	ti5	
均	tɕʰə̃ⁿ1	
壞	xuɛ5	
坐	tʂuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
墳	fə̃ⁿ2	
垂	tʂʰuei2	
墊	tiãn5	
埋	mɛ2	
城	tʂʰəŋ2	
塔	tʰa7	
塞	sɛ	
墨	muo	
墩	tuə̃ⁿ1	
壁	pi5	
壯	tʂuãŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
夏	ɕia5	
外	vɛ5	
多	tuo1/tuo5	
夜	iɛ5	
够	kou5	
大	ta5	
天	tiãn1	
失	ʂʅ	
頭	tʰou2	
夾	tɕia7	
奪	tuo2	
契	tɕʰi5	
女	ȵy3	
奴	nu2	
奸	tɕiãn1	
好	xau3	
如	ʐʯ2	
婦	fu5	
妹	mei5	
姐	tɕiɛ3	
姓	ɕiəŋ5	
姜	tɕiãŋ1	
姨	i5	
娘	ȵiãŋ2	
婆	pʰuo2	
婚	xuə̃ⁿ1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiãn2	
嫩	luə̃ⁿ5	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
孫	suə̃ⁿ1	
孝	ɕiau5	
季	tɕi5	
學	ɕiɤ2/ɕyɤ2	
孽	ȵiɛ	
安	ɣãn1	
宋	suŋ5	
完	vãn2	
官	kuãn1	
定	tiəŋ5	
寶	pau3	
實	ʂʅ2	
客	kʰɤ	
宮	kuŋ1	
害	xɛ5	
容	yŋ2	
寬	kʰuãn1	
宿	su/ɕy	
寄	tɕi5	
密	mi	
富	fu5	
寸	tʂuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕiə̃ⁿ2/ɕyə̃2	
壽	ʂou5	
封	fəŋ1	
射	ʂʅɤ5	
小	ɕiau3	
尖	tɕiãn1	
嘗	tʂʰãŋ2	
尺	tʂʰʅ/tʂʰʅ3	
尾	i3/vei3	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u1	
屬	ʂu3	
山	ʂãn1	
歲	suei5	
巖	iãn2	
岸	ɣãn5	
州	tʂou1	
左	tsuo3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tɛ5	
席	ɕi2	
幫	pãŋ1	
帽	mau5	
平	pʰiəŋ2	
年	ȵiãn2	
幼	iou5	
慶	tɕʰiəŋ5	
牀	tʂʰuãŋ2	
店	tiãn5	
廟	miau5	
府	fu3	
延	iãn2	
建	tɕiãn5	
開	kʰɛ1	
弄	nuŋ5	
式	ʂʅ	
引	iə̃ⁿ3	
弟	ti5	
張	tʂãŋ1	
彎	vãn1	
弱	ʐuo	
彈	tʰãn2	
形	ɕiəŋ2	
影	iəŋ3	
律	ly	
徐	ɕy2	
得	tɤ	
心	ɕiə̃ⁿ1	
忙	mãŋ2	
快	kʰuɛ5	
念	ȵiãn5	
懷	xuɛ2	
急	tɕi7	
怪	kuɛ5	
恨	xə̃ⁿ5	
恩	ɣə̃ⁿ1	
恭	kuŋ1	
息	ɕi/ɕi1	
恶	ɣɤ	
惜	ɕi	
慣	kuãn5	
想	ɕiãŋ3	
愁	tʂʰou2	
意	i5	
感	kãn3	
慌	xuãŋ1	
慢	mãn5	
憋	piɛ	
懂	tuŋ3	
懶	lãn3	
戲	ɕi5	
戒	tɕiɛ5	
或	xuo	
戰	tʂãn5	
截	tɕiɛ2	
戶	xu5	
房	fãŋ2	
所	suo5	
扁	pia3/piãn3	
扇	ʂãn5	
手	ʂou3	
扎	tʂa	
打	ta3	
托	tʰuo/tʰuo1	
扮	pãn5	
找	tʂau3	
抄	tʂau1	
把	pa3	
抓	tʂua1	
抖	tou3	
折	tʂɤ7	
搶	tɕʰiãŋ3	
抱	pu1/pau1	
抽	tʂʰou1	
拆	tsʰɛ	
拉	la7/la2	
拍	pʰɛ	
拐	kuɛ3	
拖	tʰuo1	
拜	pɛ5	
擁	yŋ1	
撥	puo	
擇	tsɤ/tsɛ	
挂	kua5	
指	tʂʅ3	
挖	va1	
挺	tʰiəŋ3	
捏	ȵiɛ	
換	xuãn5	
排	pʰɛ2	
接	tɕiɛ7	
插	tʂʰa7	
握	uo5	
搬	pãn1	
搭	ta7	
摆	pɛ3	
摇	iau2	
摘	tsɛ	
摸	muo	
撞	tʂʰuãŋ5/tʂuaŋ5	
撤	tʂʰʅɤ	
擦	tsʰa	
改	kɛ3	
放	fãŋ5	
敢	kãn3	
敲	tɕʰiau1	
整	tʂəŋ3	
料	liau5	
斜	ɕiɛ2	
斷	tuãn5	
新	ɕiə̃ⁿ1	
方	fãŋ1	
族	tsu	
日	ʐʅ	
舊	tɕiou5	
早	tsau3	
時	ʂʅ2	
旺	vãŋ5	
明	miəŋ5	
星	ɕiəŋ1	
春	tʂʰuə̃ⁿ1	
顯	ɕiãn3	
曬	sɛ5	
晚	vãn3	
暖	nuãn3	
暗	ɣãn5	
曲	tɕʰy/tɕʰy3	
更	kəŋ1	
月	yɛ	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朝	tʂʰau2/tʂau2	
木	mu	
末	muo	
本	pə̃ⁿ3	
殺	ʂa	
雜	tsa7	
權	tɕʰyãn2	
杉	ʂãn1	
李	li3	
村	tʂuə̃ⁿ1	
杜	tu5	
條	tʰiau2	
來	lɛ2	
杯	pei1	
杰	tɕiɛ2	
松	suŋ1	
松	ɕyŋ1	
板	pãn3	
極	tɕi	
林	liə̃ⁿ2	
果	kuo3	
柄	piəŋ3	
染	ʐãn3	
櫃	kuei5	
柴	tsʰɛ2	
柿	ʂʅ5	
樹	ʂʯ5	
栗	li	
校	ɕiau5	
樣	iãŋ5	
根	kə̃ⁿ1	
格	kɤ	
桂	kuei5	
桃	tʰau2	
桌	tʂuo	
橋	tɕʰiau2	
樁	tʂuãŋ5	
桶	tʰuŋ3	
梗	kəŋ3	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	miãn2	
棋	tɕʰi2	
棒	pãŋ5	
棚	pʰəŋ2	
樓	lou2	
橫	xəŋ1/xəŋ2	
橘	tɕy	
欠	tɕʰiãn5	
歡	xuãn1	
歇	ɕiɛ	
歌	kɤ1	
正	tʂəŋ5	
步	pu5	
歪	uɛ1	
死	sɿ3	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰãn3	
民	miə̃ⁿ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
漢	xãn5	
汗	xãn5	
江	tɕiãŋ1	
池	tʂʰʅ2	
湯	tʰãŋ1	
沉	tʂʰə̃ⁿ2	
沙	ʂa1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
法	fa7	
泥	ȵi2	
潑	pʰuo	
洗	ɕi3	
洞	tuŋ5	
活	xuo2	
派	pʰɛ5	
流	liou2	
淺	tɕʰiãn3	
漿	tɕiãŋ1/tɕiãŋ5	
測	tsʰɤ	
濃	nuŋ2	
浪	lãŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiə̃ⁿ	
淡	tãn5	
深	sə̃ⁿ1	
添	tʰiãn1	
清	tɕʰiəŋ1	
渠	tɕʰy2	
溫	və̃ⁿ1	
渴	kʰa	
溪	ɕi1	
滑	xua2	
滚	kuə̃ⁿ3	
滿	mãn3	
潭	tʰãn2	
火	xuo3	
滅	miɛ	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
炎	iãn2	
炭	tʰãn5	
炮	pʰau5	
點	tiãn3	
爛	lãn5	
烘	xuŋ1	
燭	tʂu	
烟	iãn1	
燒	ʂau1	
熱	ʐʅɤ	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熊	ɕyŋ2	
熏	ɕyə̃ⁿ1	
熟	ʂu2	
熬	ɣau2	
爬	pʰa2	
愛	ɣɛ5	
爺	iɛ2	
片	pʰiãn5	
牌	pʰɛ2	
牙	ia2	
牛	ɣou2/ȵiou2	
物	u	
牽	tɕʰiãn1	
特	tʰɤ	
犁	li2	
犯	fãn5	
狂	kʰuãŋ2	
狗	kou3	
猛	məŋ3	
豬	tʂʯ1	
猫	mau1	
玉	y5	
王	vãŋ2	
現	ɕiãn5	
班	pãn1	
球	tɕʰiou2	
琴	tɕʰiə̃ⁿ2	
瓜	kua1	
瓦	va3	
瓶	pʰiəŋ2	
甘	kãn1	
甜	tʰiãn2	
生	ʂəŋ1	
用	yŋ5	
田	tiãn2	
甲	tɕia7	
畫	xua2	
畜	tʂʰu	
瘡	tʂʰuãŋ1	
病	piəŋ5	
痒	iãŋ3	
痛	tʰuŋ5	
瘦	sou5	
白	pɛ	
百	pɛ3/pʰɛ1	
皮	pʰi2	
盆	pʰə̃ⁿ2	
益	i	
鹽	iãn2	
監	tɕiãn1	
盒	xɤ2	
盖	kɛ5	
盤	pʰãn2	
目	mu	
直	tʂʅ	
省	ʂəŋ3	
眉	mei2	
看	kʰãn5	
眼	iãn3	
着	tʂɤ2	
瞎	ɕia	
知	tʂʅ1	
短	tuãn3	
矮	ɣɛ3	
石	ʂʅ2	
磚	tʂuãn1	
破	pʰuo5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	vãn3	
碟	tiɛ2	
磨	muo2	动词
磨	muo5	名词
神	ʂə̃ⁿ2	
祠	tsʰɿ5	
票	pʰiau5	
禍	xuo5	
福	fu2	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iãŋ1	
積	tɕi	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tsɛ	
窗	tʂʰuãŋ1	
立	li7	
豎	ʂu5	
章	tʂãŋ1	
端	tuãn1	
竹	tʂu	
笋	suə̃ⁿ3	
笑	ɕiau5	
筆	pei/pi	
笛	ti2	
等	təŋ3	
筋	tɕiə̃ⁿ1	
筐	kʰuãŋ1	
策	tsʰɤ	
签	tɕʰiãn1	
箍	ku1	
算	suãn5	
簫	ɕiau1	
篾	miɛ	
簿	puo2	
米	mi3	
類	luei5	
粉	fə̃ⁿ3	
粥	tʂou1	
糞	fə̃ⁿ5	
糉	tɕyŋ5	
糖	tʰãŋ2	
糙	tsʰau1	
糠	kʰãŋ1	
系	ɕi5	
索	ʂuo/ʂuo3	
緊	tɕiə̃ⁿ3	
紫	tsɿ3	
紅	xuŋ2	
約	yo	
純	tʂʰuə̃ⁿ2	
紙	tʂʅ3	
紡	fãŋ3	
線	ɕiãn5	
織	tʂʅ	
終	tsuŋ1	
經	tɕiəŋ1	
綁	pãŋ3	
結	tɕiɛ	
繞	ʐau5	
絶	tɕyɛ2	
統	tʰuŋ1/tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰou2	
綠	ly	
縛	fu	
縫	fəŋ5	
纏	tʂʰãn2	
縮	ʂuo	
缺	tɕʰyɛ	
网	vãŋ3/uãŋ3	
罰	fa2	
罩	tʂau5	
罪	tsuei5	
翁	vəŋ1	
翻	fãn1	
老	lau3	
耕	kʰəŋ1	
耳	ɭə3	
聾	luŋ2	
肉	ʐou5	
肝	kãn1	
肥	fei2	
肩	tɕiãn1	
肯	kʰə̃ⁿ3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	vei5	
膽	tãn3	
背	pei5	
胎	tʰɛ1	
胖	pʰãŋ5	
能	nəŋ2	
腦	nau3	
膿	nuŋ2	
脚	tɕiɤ	
脱	tʰuo	
腰	iau1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂʅɤ	
船	tʂʰuãn2	
色	sɤ	
藝	i5	
節	tɕiɛ	
芋	y2	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tsʰa2	
草	tsʰau3	
榮	ʐuŋ2	
藥	iɤ	
蓮	liãn2	
菊	tɕy	
菜	tsʰɛ5	
營	iəŋ2	
落	luo	
葱	tsʰuŋ1	
藍	lãn2	
蓬	pʰəŋ2	
薄	puo2	
藕	ɣou3	
藤	tʰəŋ2	
虎	xu3	
蟲	tsʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i5	
蚊	və̃ⁿ2	
蠶	tsʰãn2	
蛇	ʂʅɤ2	
蜂	fəŋ1	
蠟	la7	
蠅	iəŋ2	
螺	luo2	
蟹	ɕiɛ5	
血	ɕiɛ	
行	ɕiəŋ2	
街	tɕiɛ1	
衣	i1	
表	piau3	
衫	ʂãn1	
袋	tɛ5	
袖	ɕiou5	
袜	va5	
被	pei5	
裝	tʂuãŋ1	
裕	y5	
裙	tɕʰyə̃ⁿ2	
褲	kʰu5	
褥	ʐu	
西	ɕi1	
要	iau5	
見	tɕiãn5	
規	kuei1	
角	tɕyɛ	
解	tɕiɛ3	
言	iãn2	
認	ʐə̃ⁿ5	
討	tʰau3	
讓	ʐãŋ5	
記	tɕi5	
講	tɕiãŋ3	
許	tɕʰy3	
設	ʂʅɤ	
證	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu2	
課	kʰɤ5	
謝	ɕiɛ5	
譜	pʰu3	
谷	ku3	
豆	tou5	
貝	pei5	
貞	tʂə̃ⁿ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuo5	
貪	tʰãn1	
貧	pʰiə̃ⁿ2	
貼	tʰiɛ7	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu	
賠	pʰei2	
賺	tʂuãn5	
贏	iəŋ2	
走	tsou3	
越	yɛ	
足	tsu	
跌	tiɛ7	
跪	kuei5	
路	lu5	
踏	tʰa7	
踢	tʰi	
蹲	tuə̃ⁿ1	
身	sə̃ⁿ1	
躱	tuo3	
車	tʂʰʅɤ1	
轉	tʂuãn3	
輪	luə̃ⁿ2	
軟	ʐuãn3	
輕	tɕʰiəŋ1	
轎	tɕiau5	
辣	la	
辰	tsʰə̃ⁿ2	
達	ta	
過	kuo5	
迎	iəŋ2	
運	yə̃ⁿ5	
近	tɕiə̃ⁿ5	
還	xuãn2	动词
還	xɛ5	副词
進	tɕiə̃ⁿ5	
遠	yãn3	
連	liãn2	
遲	tʂʰʅ5	
追	tʂuei1	
送	suŋ5	
選	ɕyãn3	
遞	ti5	
通	tʰuŋ1	
造	tsau5	
逼	pi	
遇	y5	
道	tau5	
鄰	liə̃ⁿ2	
郭	kuo	
配	pʰei5	
酒	tɕiou3	
酸	suãn1	
醉	tsuei5	
重	tʂuŋ5	
野	iɛ3	
金	tɕiə̃ⁿ1	
針	tʂə̃ⁿ1	
釘	tiəŋ1	
釣	tiau5	
鋼	kãŋ1	
鉤	kou1	
錢	tɕʰiãn2	
鉗	tɕʰiãn2	
鐵	tʰiɛ	
鉛	tɕʰiãn1	
銅	tʰuŋ2	
鏟	tsʰãn3	
銀	iə̃ⁿ2	
鋪	pʰu1	
鎖	suo3	
鋤	tʂʰʯ2	
錯	tsʰuo5	
錫	ɕi	
鑼	luo2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tsə̃ⁿ5	
鏡	tɕiəŋ5	
鐲	tʂuo2	
長	tʂʰãŋ2	
門	mə̃ⁿ2	
閂	ʂuãn1	
問	vẽ5	
閏	ʐuə̃ⁿ5	
間	tɕiãn1	
閘	tʂa2	
鬧	nau5	
闊	kʰuo	
防	fãŋ2	
陳	tsʰə̃ⁿ2	
降	ɕiãŋ2	
限	ɕiãn5	
院	yãn5	
除	tʂʰʯ2	
險	ɕiãn3	
隨	suei2	
隱	iə̃ⁿ3	
隔	kɤ	
難	nãn2	
雀	tɕʰyɛ	
雄	ɕyŋ2	
集	tɕi7/tɕi2	
雨	y3	
雪	ɕyɛ	
零	liəŋ2	
雷	luei2	
震	tsə̃ⁿ5	
霍	xuo	
霜	ʂuãŋ1	
青	tɕʰiəŋ1	
靜	tɕiəŋ5	
靠	kʰau5	
面	miãn5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	iə̃ⁿ1	
頂	tiəŋ3	
項	ɕiãŋ5	
順	ʂuə̃ⁿ5	
頑	vãn2	
領	liəŋ3	
顔	iãn2	
額	ɣɤ	
風	fəŋ1	
飛	fei1	
食	ʂʅ	
饥	tɕi1	
飯	fãn5	
飽	pau3	
餅	piəŋ3	
餓	ɣɤ5	
馬	ma3	
駡	ma5	
驗	iãn5	
騎	tɕʰi2	
騙	pʰiãn5	
骨	ku	
高	kau1	
鬼	kuei3	
魂	xuə̃ⁿ2	
魚	y2	
鮮	ɕiãn1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia7	
鴿	kɤ7	
鵝	ɣɤ2	
鶴	xɤ	
鹿	lu	
麥	mɛ	
黃	xuãŋ2	
黏	ȵiãn2	
黑	xɤ	
鼠	ʂʯ3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
