#漢字	音標	解釋
折	ʃʌʔ8	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰɤu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau1=	
抱	pu6-	~孩子
抵	ti3	
抹	mə3	
抹	mʌʔ7	~布,~桌子
押	iʌʔ7	
抽	tʃʰɤu1	
抿	mĩ3	
拄	tʃu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʃʰəʔ7	開
拇	məʔ7	
拈	nian2	~起來
拉	la1	
拌	pan6	
拍	pʰiʌʔ7	
拍	pʰiʌʔ7	~打
拎	liŋ3	
拐	kuai3	
拒	cy5	
拓	tʰuʌʔ7	~本
拔	pʌʔ8	
拖	tʰuə1	
拘	cyəʔ7	
拙	tʃuʌʔ8	
拚	pʰiŋ1	~命
招	tʃau1	
拜	pai5	
擬	ni6	
攏	luŋ3	
揀	tɕian3	
擁	yŋ3	
攔	lan2	
撥	pʌʔ7	
擇	tʃəʔ8	
擇	tʃəʔ7	~菜,選~
括	kʰuʌʔ7	包~
拯	tʃəŋ3	~救
拱	kuŋ6	~手
拳	tɕʰyan2	
拴	ʃuan1	
拼	pʰiŋ1	
拽	tʃuai6	拉
拾	ʃəʔ8	~起來
拿	na2	
持	tʃʰʅ3	
挂	kua5	
指	tʃʅ3	
按	an5	
挑	tʰiau1	
挖	ua1	
挾	ciʌʔ7	~菜
撓	nau2	
擋	taŋ5	~住
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ai1	~近,~打,~骂
挪	nuə2	
振	tʃən5	
挺	tʰiŋ3	
挽	uan3=	
挽	pian3-	~起袖子
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʃuʌʔ7	
捋	ly3	~袖
捎	ʃau1	~帶
捏	niʌʔ7	
捐	cyan1	
捕	pu3	
撈	lau2	
損	ɕyn3	
換	xuan6	
捧	pʰəŋ3	
据	cy5	
捷	tɕiʌʔ7	
捺	nʌʔ7	撇~
捻	nian3	以指撚碎
掀	çian1	
掂	tian1	~掇
掇	tuʌʔ7	拾~,兩手~起
掇	tuʌʔ7	掂~
授	ʃɤu6	
掉	tiau6	
掌	tʃaŋ3	
掏	tʰau1	~出來
掐	cʰia3	
排	pʰai2	
排	pʰai2	筏
掘	cyʌʔ8	
掠	liʌʔ7	
探	tʰan5	試~,偵~
接	tɕiʌʔ7	
控	kʰuŋ3	
推	tʰuei1	
掩	an3-	~住
掩	ian3=	遮~
措	tsʰuə3	~施
掫	tɤu1	望上~
掬	cyəʔ7	一~,一捧
掰	piʌʔ7	用手~開
撣	tai3	雞毛~子
揉	iɤu2	
描	miau2	
提	tʰi2	
插	tʃʰʌʔ7	
揖	i1	作~
揞	an5	手覆,~住
握	uʌʔ7	
揢	kʰə5	捕,捉,拿住
揣	tʃʰuai1	~度
揩	kʰai3	
揪	tɕiɤu1	一把~住
揭	ciʌʔ7	
援	yan1	~救
攬	lan3	
撳	çian1	按
攙	tʃʰan2	
擱	kʌʔ7	
摟	lɤu1	~取
摟	lɤu3	抱
攪	tɕiau3	
搊	tʃʰɤu1	~起來
搓	tsʰuə1	
搜	sɤu1	
搜	sɤu1	~集
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	tʌʔ7	
攜	çiɛ3	
搽	tsʰʌʔ7	
攝	ʃʌʔ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʃuai1	
摘	tʃəʔ7	
摞	luə6	~起來
摩	mə2	
摸	mʌʔ7	
摹	mu2	~仿
摺	tʃʌʔ7	~曡
撇	pʰiʌʔ7	~捺,~開
撑	tʃʰəŋ1	
撒	ʃa3	~手,~種撒种
撒	sʌʔ7	~手
撕	sɿ1	
撞	tʃuaŋ6	
撤	tɕʰiʌʔ7	
撩	liau2	~起來
撮	tsuʌʔ7	一~米
撰	tʃuan5	
攆	nian3	
撼	xan3	
擀	kan3	~麵
操	tsʰau1	~作,~演
擎	tɕʰiŋ2	
擒	cʰĩ2	
擦	tsʰʌʔ7	
擩	y3	~進去
攀	pʰan2	
攢	tʃuan3	積~
攘	iaŋ6	
攮	naŋ3	用刀子~
支	tʃʅ1	
收	ʃɤu1	
改	kai3	
攻	kuŋ1	~擊
放	faŋ5	
政	tʃəŋ6	
故	ku6	
效	çiau6	
敵	tiʌʔ8	
敏	mĩ3	
救	ciɤu5	
教	tɕiau1	~書
教	tɕiau5	~育,~他去
斂	lian2	
敝	pi6	
敢	kan3	
散	suan5	分~
散	suan3	鞋帶~了
敦	tuən1	~厚
敬	ciŋ6	
數	ʃuə3	動詞
數	ʃuə5	名詞
敲	tɕʰiau1	
整	tʃəŋ3	
敷	fu3	
文	uən2	
齋	tʃai6	
斑	pan1	
斗	tɤu3	
斗	tɤu5	
料	liau6	
斜	ɕiɛ2	
斟	tʃən5	
斤	cĩ1	
斥	tʃʰəʔ7	
斧	fu3	
斬	tʃan3	
斷	tuan6	~絕
斷	tuan6	決~
斯	sɿ1	
新	ɕĩ1	
方	faŋ1	
於	y2	~此
施	ʃʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan3	
旋	ɕyan6	~吃~做
族	tsuəʔ8	
旗	cʰi2	
無	u3	
既	ci6	
日	i6	
旦	tan6	
舊	tɕiɤu6	
旨	tʃʅ3	
早	tsau3	
旬	ɕyn3	
旱	xan6	
時	ʃʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	興~,火~
昂	iaŋ5	
昆	kʰuən3	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i6	
易	i6	交~
易	i6	難~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuən1	
昧	mei6	
昨	tsuʌʔ8	
昭	tʃau1	
是	ʃʅ6	
晝	tʃɤu1	
顯	çian3	
晃	xuaŋ3	~眼
晉	tɕĩ6	
晌	ʃaŋ3	~午
晏	ian6	晚也
曬	ʃai5	
曉	çiau3	
暈	yn1	
晚	uan3	
晦	xuei6	
晨	tʃʰən2	
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʃʅ1	
暫	tsan3	
暇	çia6	
暑	ʃu3	
暖	nuan3	
暗	an5	
暮	mu6	
暴	pau5	
曝	pau5	
曩	naŋ1	
曰	yʌʔ7	
曲	tɕʰyəʔ7	~折,歌~
曲	tɕʰyəʔ7	酒~
更	kəŋ1	~換,五~
更	kəŋ6	~加
曹	tsʰau2	
曾	tsʰəŋ6	~經
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yʌʔ7	
有	iɤu3	
朋	pʰəŋ2	
服	fəʔ8	
朔	ʃuə5	
朗	laŋ6	
望	uaŋ6	
朝	tʃʰau2	~代
朝	tʃau1	今~
期	cʰi1	時~
木	məʔ7	
未	uei6	
末	mʌʔ7	
本	pən3	
札	tʃʌʔ7	
术	ʃuəʔ7	
术	tʃuəʔ7	白~,蒼~
朱	tʃu1	
朴	pʰu3	
朶	tuə6	
機	ci1	
朽	ɕiɤu3	
殺	ʃʌʔ7	
雜	tsʌʔ8	
權	cʰyan3	
杆	kan1	
杈	tʃʰa3	枝~
杉	ʃan1	
李	li3	
杏	ɕiŋ6	
材	tsʰai2	
村	tsʰuən1	
杖	tʃaŋ6	
杜	tu6	
杞	ci6	
束	ʃu6	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciɛ6	
杳	iau2	~無音信
杵	tʃʰu3	
杷	pa1	枇~
松	ɕyŋ1-	~树,白读
松	suŋ1=	~开
板	pan3	
極	ciəʔ7	
構	kɤu6	
枇	pʰi2	~杷
枉	uaŋ6	
析	ʃəʔ7	
枕	tʃən5	
枕	tʃən5	動詞
林	lĩ2	
枚	mei6	
果	kuə3	
枝	tʃʅ1	
樞	ʃu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiau1	
架	cia5	
柄	piŋ5	
柏	piʌʔ7	
柏	piʌʔ7	黃~,藥名
某	mu3	
柑	kan1	
染	ian3	
柔	iɤu6	
柚	iɤu6	
櫃	kuei6	
查	tʃa1	山~
查	tʃʰa2	調~
柬	tɕian3	
柱	tʃu6	
柳	liɤu3	
柴	tʃʰai2	
柿	ʃʅ6	
標	piau1	
棧	tʃan6	
棟	tuŋ6	
欄	lan2	
樹	ʃu6	
栖	ɕi1	
栗	liəʔ7	
校	çiau5	~對
校	çiau6	上~
校	çiau6	學~
株	tʃu1	
樣	iaŋ6	
核	xʌʔ8=	~桃
核	xai6-	審~
核	xuei2-	果子~
根	kən1	
格	kʌʔ7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei3	船~杆
案	an5	
桌	tʃuʌʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia3	~杈
橈	iau2	槳
橋	cʰiau2	
樺	xua1	~樹
檜	xuei6	
槳	tɕiaŋ5	
樁	tʃuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʃʅ6	~子花
梗	kəŋ3	~子,莖
梢	ʃau1	樹~
夢	məŋ6	
梧	u6	~桐
梨	li2	
梭	suə1	織布~
梯	tʰi1	
械	ciɛ6	
梳	ʃuə1	~頭
檢	cian3	
棉	mian2	
棋	cʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʃən5	
棵	kʰuʌʔ7	
棹	tʃau5	槳
棺	kuan1	
椅	i3	
植	tʃəʔ7	
椒	tɕiau1	
橢	tʰuə3	~圓
椴	tuan6	
椽	tʃʰuan2	
椿	tʃʰuən1	~樹
楔	cʰi3	~子,~橛子
楚	tʃʰuə3	
楞	ləŋ6	
楣	mi2	
楦	ɕyan5	鞋~
楷	kʰai3	
樓	lɤu2	
概	kai5	
欖	lan3	橄~
榆	y2	
榛	tʃən6	
榜	paŋ3	
榨	tʃa5	~油
榫	ɕyn3	~頭
榴	liɤu2	石~
榻	tʰʌʔ7	
槌	tʃʰuei2	
槐	xuai2	
檳	piŋ1	~榔
槽	tsʰau2	馬~
樟	tʃaŋ1	
模	mu2	~子,~範
橫	xuŋ6-	~直
橫	xəŋ6=	蠻~
櫻	iŋ1	~桃
樵	tɕʰiau2	
橄	kan3	~欖
橘	cyəʔ7	
橙	tʃʰəŋ2	
橙	tʃʰəŋ2	~子
橡	ɕiaŋ6	~樹
櫓	lu3	
檀	tʰan2	
檁	lĩ3	
檐	ian2	
欠	cʰian5	
次	tsʰɿ6	
歡	xuan1	
欣	ɕĩ1	
歐	ɤu1	
欲	y6	
欺	cʰi1	
款	kʰuan3	
歇	çiʌʔ7	
歉	cʰian5	
歌	kə1	
止	tʃʅ3	
正	tʃəŋ5	
正	tʃəŋ1	~月
此	tsʰɿ2	
步	pu6	
武	u3	
歪	uai3	
死	sɿ3	
殲	tɕʰian1	~滅
殃	iaŋ1	
殆	tai6	
殉	ɕyn3	
殊	ʃu1	
殘	tsʰan1	
殮	lian2	
殖	tʃəʔ7	
殯	piŋ1	
毆	ɤu1	
段	tuan6	
殷	ĩ1	
殿	tian6	
毁	xuei3	
毅	i6	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	比~
畢	piɛ1-	~业,白读
畢	piəʔ7=	完~
斃	pi6	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	ʃʅ6	
民	mĩ2	
气	cʰi5	
水	ʃuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃəʔ7	
求	tɕʰiɤu2	
汆	tʃʰuan1	~丸子
汇	xuei6	
漢	xan6	
汗	xan6	
汝	lu3	
汞	kuŋ3	
江	ciaŋ1	
池	tɕʰi2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1=	~洋大海
汪	uəŋ1-	一~水
汴	pian6	
汽	cʰi5	
沃	uʌʔ7	
沈	ʃən3	
沉	tʃʰən6-	~底了
沉	tʃʰən2=	~下去了
沌	tuən6	
沓	tʰʌʔ7	一~紙
沙	ʃa1	
沛	pʰei2	
溝	kɤu1	
没	məʔ8	沉~,~有
漚	ɤu5	久浸水中
淪	luən2	
滬	xu3	
沫	mə5	
河	xə2	
油	iɤu2	
治	tɕi5-	
沼	tʃau1	池~,~氣
沾	tʃan1	
沿	ian2	
泄	ɕiɛ5	~漏
泅	cʰiɤu1	游水
泉	tɕʰyan2	
泊	pʰʌʔ7	
泊	piʌʔ8	梁山~
泌	miəʔ7	
泔	kan1	~水
法	fʌʔ7	方~,~子
泛	fan6	
泡	pʰau5	
泡	pʰau5	~在水裏
波	pə1	
泣	cʰi5	
泥	mi2	
注	tʃu6	
淚	luei6	
泰	tʰai6	
泳	yŋ3	
瀉	ɕiɛ6	
潑	pʰʌʔ7	
澤	tsəʔ7	
潔	ciʌʔ7	
洇	ĩ1	
洋	iaŋ1	
洒	sa3	
洗	ɕi3	
洛	luʌʔ7	
洞	tuŋ6	
津	tɕiŋ1	
洪	xuŋ6	
洲	tʃɤu1	
活	xuʌʔ8	
洼	ua1	
洽	cʰia3	
派	pʰai5	
流	liɤu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tʃuʌʔ8	
測	tsʰəʔ7	
濟	tɕi3	
渾	xuən2	~濁
滸	xu2	水~
濃	nuŋ2	
浙	tʃʌʔ7	
浚	ɕyn6	濬河
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	y6	
海	xai3	
浸	tɕʰĩ3	
涂	tʰu3	
消	ɕiau1	
涉	ʃʌʔ7	
涌	yŋ3	
涎	ian2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau6	旱~
潤	yn6	
澗	cian1	
漲	tʃaŋ3	
澀	ʃəʔ7	
涮	ʃuʌʔ7	~洗
涯	ia2	天~
液	iʌʔ7	
涿	tʃuəʔ7	~縣,~鹿
淆	tɕiau1	
淋	lĩ2	~漓,~濕
淑	ʃu5	
淘	tʰau2	~米
淡	tan6	
淤	y1	
淫	iŋ1	
淮	xuai2	
深	ʃən1	
混	xuən6	相~,~沌
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian6	
澠	mian3	~池
漁	y2	
滲	ʃən6	水~透
渠	cʰy1	
渡	tu6	
渣	tʃa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰʌʔ7	
游	iɤu1	
渺	miau2	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʃəʔ7	
潰	kʰuei1	~膿
濺	tɕian6	~一身水
溉	kai5	
源	yan1	
溜	liɤu1	
溪	ɕi6	
溺	iʌʔ7	~死
溻	tʰʌʔ7	汗~濕了
滂	pʰaŋ2	~沱
滋	tsɿ1	
滑	xuʌʔ8	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʃʅ6	停~,積~
滿	man3	
濾	ly5	
濫	lan6	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiau1	
漂	pʰiau6	~亮
漆	tɕʰiəʔ7	
漏	lɤu6	
演	ian3	
漤	lan3	~柿子,~菜
漫	man6	
漱	ʃu6	~口
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʃʰau2	
潲	ʃuʌʔ8	~雨
潲	ʃau5	豬食
澄	təŋ6	
澄	tʃəŋ6	水渾,~一~
澡	tsau3	
激	ciəʔ7	
瀑	pʰʌʔ7	~布
灌	kuan5	
火	xuə3	
滅	miʌʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	ciɤu1	針~
災	tsai1	
燦	tsʰan1	
爐	lu2	
炊	tʃʰuei1	
炎	ian2	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃəʔ7	
炭	tʰan5	
炮	pʰau5	槍~
炸	tʃa5	~彈
炸	tʃʌʔ8	用油~
點	tian3	
煉	lyan6	
爛	lan6	
烈	liʌʔ7	
烘	xuŋ1	~乾
烙	luʌʔ7	
燭	tʃuəʔ7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰaŋ5	
熱	iɛ5	
烹	pʰəŋ1	
焉	ian2	心不在~
焊	xan6	~鐵壺
煥	xuan6	
焙	pei6	~乾
焚	fən3	
焦	tɕiau1	
焯	tʃʰau1	把菜放在開水裏~~
焰	ian6	
然	ian1	
煎	tɕian1	
煤	mei2	
照	tʃau5	
煨	uei1	
煮	tʃu3	
熄	ɕiəʔ7	
熊	ɕyŋ5	
熏	ɕyn5	
熔	yŋ1	
熙	çi1	
熝	au2	~白菜
熟	ʃuəʔ8	煮~,~悉
熥	tʰəŋ1	把包子~~
熨	yn6	
熬	au2	
燃	ian6	
燎	liau2	
燎	liau3	火~眉毛
燕	ian6	~京,姓
燕	ian6	~子
爆	pau5	
爪	tʃua3	~牙,~子
爬	pʰa2	
愛	ai5	
爵	tɕyʌʔ8	
父	fu6	
爺	iʌʔ7	
爸	pa6	
爹	tiɛ6	
爽	ʃuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tuəʔ8	
牒	tiʌʔ8	
牙	ia2	
牚	tʃʰəŋ1	椅子~兒
牛	niɤu2	
牡	mu3	
牢	lau2	
牧	mu6	
物	uəʔ7	
牯	ku3	
牲	ʃəŋ1	
牽	tɕʰian1	
特	tʰʌʔ7	
犧	çi1	
犀	ɕi1	
犁	li2	
犢	tuəʔ8	牛~子
犍	cian5	~為縣
犍	cian5	~子
犒	kʰau3	
犬	cʰyan3	
犯	fan6	
狀	tʃuaŋ6	
猶	iɤu1	
狂	kʰuaŋ5	
狄	ti6	
狍	pʰau2	
狐	xu2	
狗	kɤu3	
狡	ciau3	
獨	tuəʔ8	
狹	çiʌʔ7	
獅	ʃʅ1	
獄	y6	
狸	li2	~貓
狼	laŋ2	
獵	liʌʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	倉~
豬	tʃu1	
猫	mau2	
蝟	uei3	
獻	çian5	
猴	xɤu2	
猾	xuʌʔ8	狡~
玄	çyan2	
率	ʃuai5	~領
率	luəʔ7	速~
玉	y6	
王	uaŋ2	
玩	uan2	古~,遊~
環	xuan2	
現	çian5	
璽	çi6	
玻	pə1	~璃
珊	ʃan6	
珍	tʃən1	
珠	tʃu1	
班	pan1	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	~璃
瑣	suə3	~碎
琢	tʃuʌʔ8	
琴	tɕʰĩ2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑕	çia1	
瑞	luei3	
瑟	sʌʔ8	
璃	li6	玻~
璧	piəʔ7	
璺	yn5	裂~
瓜	kua1	
瓢	pʰiau2	
瓣	pan6	
瓤	iaŋ2	瓜~
瓦	ua3	
瓦	ua3	動詞
瓮	uəŋ1	
甌	ɤu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʃən6	
甜	tʰian2	
生	ʃəŋ1	
甥	ʃəŋ1	
用	yŋ6	
甫	pʰu3	
甬	yŋ3	~道
田	tʰian2	
由	iɤu3	
甲	ciʌʔ7	
申	ʃən1	
電	tian6	
男	nan2	
畫	xua6	
暢	tʃʰaŋ3	
界	ciʌʔ7-	世~,白读
界	ciɛ6=	分~
畏	uei6	
留	liɤu2	
畜	tʃʰuəʔ7	~牲
畜	çyəʔ7	~牧
略	liʌʔ7	
畦	tɕʰi2	菜~
番	fan1	幾~
疆	ciaŋ1	
疏	ʃuə1	~遠
疏	ʃuə1	注~
疑	i6	
疔	tiŋ1	
療	liau2	
疝	ʃan6	~氣
瘍	iaŋ6	潰~
疤	pa1	
疥	tɕiɛ6	
疫	i6	
瘡	tʃʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	吹毛求~
疹	tʃən3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piŋ6	
症	tʃəŋ6	
痒	iaŋ3	
痔	ci5	
痕	xən6	
痛	tʰuŋ6	~风
痢	li6	
痣	ci5	
痰	tʰan2	
痱	fei6	~子
痲	ma2	
癡	tɕʰi1	
痹	pʰi3	麻~
瘊	xɤu2	~子
瘟	uən1	
瘦	ʃɤu5	
瘴	tʃaŋ1	~氣
瘸	tɕʰyɛ2	~腿
癩	lai6	
癬	ɕyan3	
癸	kʰuei3	
登	təŋ1	
白	piʌʔ8	
百	piʌʔ7	
皂	tsau6	
的	tiəʔ7	目~
皆	ciɛ6	
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	
皺	tʃɤu6	
皴	tɕyŋ6	臉~
皿	mĩ3	
盂	y6	
盅	tʃuŋ1	
盆	pʰən2	
盈	iŋ1	
益	i6	
盞	tʃan1	
鹽	ian2	
鹽	ian2	醃
監	cian1	~察,~視,~牢
監	cian1	國子~
盒	xʌʔ8	烟~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʃəŋ6	~滿了
盛	ʃəŋ6	興~
盟	məŋ3	
目	mu6	
盲	maŋ1	
直	tʃəʔ8	~菜,選擇
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tuən6	矛~
盾	tuən6	矛~,趙~
省	ʃəŋ3	~長
省	ɕiŋ3	反~
省	ʃəŋ3	節~
眉	mi2	
看	kʰan1	~守
看	kʰan6	~見
真	tʃən1	
眠	mian2	
眨	tʃʌʔ8	~眼
眩	çyan2	
眶	kʰuaŋ5	眼~
眷	cyan3	
眼	ian3	
着	tʃʌʔ8	~衣
着	tʃʌʔ7	睡~,附~
睜	tʃəŋ1	
睛	tɕiŋ1	眼~
睡	ʃuei6	
督	tuəʔ7	
睬	tsʰai3	
瞅	tʃʰɤu3	
瞎	ɕiʌʔ7	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	~眼
瞭	liau2	
瞳	tʰuŋ2	
瞻	tʃan1	
瞿	tɕʰy2	
矛	mau2	
矢	ʃʅ1	
矣	i3	
知	tɕi1	
矩	cy6	規~
矯	ciau5	~诈
短	tuan3	
矮	ai1	
石	ʃəʔ8	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tɕʰi6	
砍	kʰan3	
砑	iʌʔ7	~平
研	ian2	
磚	tʃuan1	
硯	ian6	
破	pʰə5	
礎	tʃʰuə3	柱下石
硝	ɕiau1	
硫	liɤu2	~黄
硬	iŋ6	
確	tɕʰyʌʔ7	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	tiʌʔ8	
碧	piəʔ7	
鹼	tɕian3	
碾	ian6	
磁	tsʰɿ2	~石
磉	saŋ3	柱下石
磕	kʰʌʔ7	
磨	mə2	~刀
磨	mə6	~麵,石~
磬	cʰiŋ6	鐘~
磷	lĩ2	
礓	ciaŋ1	~石
示	ʃʅ6	
禮	li3	
社	ɕiɛ6	
祀	sɿ1	祭~
祈	cʰiəʔ8	
祖	tsu3	
祝	tʃuəʔ7	
神	ʃən2	
祠	tsʰɿ2	
祥	ɕiaŋ6	
票	pʰiau5	車~
祭	tɕi6	
禱	tʰau3	
禍	xuə5	
稟	piŋ3	
禁	tɕĩ5	~止
禁	cĩ5	~不住
祿	luəʔ7	
禪	tʃʰan2	~宗
禪	ʃan6	~讓
福	fəʔ7	
禹	y6	
离	li6	~別
离	li6	~開半寸
禽	cʰĩ2	
禾	xuə2	
秀	ɕiɤu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan3	稻~
秉	piŋ3	
秋	tɕʰiɤu1	~千
秋	tɕʰiɤu1	~天
種	tʃuŋ3	~類
種	tʃuŋ5	~樹
科	kʰə1	
秒	miau2	
秕	pi3	~子,~穀
秘	miəʔ7	
租	tsu1	
秤	tʃʰəŋ5	一桿~
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tʃəʔ7	
秫	ʃuəʔ7	
積	tɕiəʔ7	
稱	tʃʰəŋ1	~呼,~重量
稱	tʃʰən5	相~
秸	tɕiɛ1	麥~
移	i2	
穢	xuei6	
稀	çi1	
稆	ly3	野生
程	tʃʰəŋ6	
稍	ʃau1	
税	ʃuei5	
稗	pai6	
稙	tʃəʔ7	早種禾
稚	tʃʅ3	幼~
稠	tʃʰɤu2	
穩	uən3	
稻	tau6	
稼	cia6	
稽	tɕi6	
稿	kau3	
穆	məʔ7	
穗	ʃuei6	
穰	iaŋ2	禾莖
穴	çyʌʔ8	
究	ciɤu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	tʃʰuan1	
突	tʰuəʔ7	
窄	tʃəʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʃʰuaŋ1	
窘	tɕyŋ3	
竄	tʃʰuan1	
窩	uʌʔ7	
窟	kʰuəʔ7	~窿
窺	kʰuei1	
立	liəʔ7	
豎	ʃu6	
站	tʃan6	立
站	tʃan6	車~
競	ciŋ3	
竟	ciŋ3	
章	tʃaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʃuəʔ7	
竿	kan1	竹~
篤	tu3	
笊	tʃau3	~籬
笋	ɕyn3	
笑	ɕiau5	
筆	piəʔ7	
笙	ʃəŋ1	
笛	tiəʔ8	
笠	liəʔ7	
符	fu3	
笨	pən6	
第	ti6	
箋	tɕian6	
籠	luŋ2	
等	təŋ3	
筋	cĩ1	
筏	fʌʔ8	
筐	kʰuaŋ1	
筑	tʃuəʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʃʰəʔ7	
篩	ʃai1	~子
箏	tʃəŋ1=	
箏	tʃʰəŋ6-	风~
筷	kʰuai5	
籌	tʃʰɤu5	
签	tɕʰian1	
簡	cian3	
箅	pi5	~子
箍	kuəʔ7	
算	suan5	
管	kuan3	
籮	luə2	~螄
簫	ɕiau1	
箭	tɕian6	
箱	ɕiaŋ1	
篆	tʃuan5	
篇	pʰian1	
簍	lɤu3	
篙	kau1	進船竿
篡	tsʰuan5	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miʌʔ7	竹~
簧	xuaŋ2	鎖~
簪	tsan6	
簸	pə3	~一~
簸	pə5	~箕
簿	pu6	
籍	tɕiəʔ7	
米	mi3	
類	luei6	
粉	fən3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʃan1	~貼
糶	tʰiau5	
粟	ʃu3	
粤	yʌʔ7	
粥	tʃɤu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	ciaŋ1	~米
粹	tsʰuei5	純~
糉	tɕiŋ5	
精	tɕiŋ1	
糍	tsɿ1	餈巴
糕	kau1	
糖	tʰaŋ2	
糗	tʃʰɤu2	麵煮~了
糙	tsau6	粗~,~米
糜	mi3	~子粥
糟	tsau1	
糠	kʰaŋ1	
系	tɕi5	~鞋帶
系	çi6	連~
素	su5	
索	suʌʔ7	繩~
緊	tɕĩ3	
紫	tsɿ3	
累	luei3	~積
累	luei6	極困
累	luei6	連~
絮	ɕy6	
繁	fan3	
纂	tʃuan5	編~
糾	ciɤu1	~纏
糾	ciɤu1	~正
紅	xuŋ2	
紂	tʃɤu6	桀~
約	iʌʔ7	
級	ciəʔ7	
紀	ci5	~律,世~,年~
紉	ĩ3	縫~
緯	uei1	
純	tʃʰuən3	
紗	ʃa1	
綱	kaŋ1	
納	nʌʔ7	
縱	tsuŋ1	~橫
縱	tsuŋ6	放~
紛	fən1	
紙	tʃʅ3	
紋	uən2	
紡	faŋ3	
紐	niɤu3	
線	ɕian5	
練	lyan6	
組	tsu3	
細	ɕi5	
織	tʃəʔ7	
終	tʃuŋ1	
縐	tʃɤu1	
絆	pan5	
