#漢字	音標	解釋
損	sʮen 3	
搓	tsʰo 1	
搖	ɦiɔ 2	
搛	tɕiᴇ̃ 1	
搜	sei 1	
搞	kɔ 3	
搡	sã 3	
搧	sʮõ 1	
搬	puõ 1	
搬	pen 1	
搭	tɑʔ 7	
搳	huɑʔ 7	
搶	tɕʰiã 3	
搽	dzɑ 2	
摔	sʮᴇ 1	
摘	tsəʔ 7	
摜	ɡuõ 6	
摟	lei 3	
摩	mo 2	
摳	kʰø 1	
摸	moʔ 8	
摹	mo 2	
摺	tsəʔ 7	
撇	pʰiəʔ 7	
撈	lɔ 1	
撐	tsʰã 1	
撓	nɔ 1	
撕	sɿ 1	
撞	dzʮã 6	
撣	tᴇ̃ 3	
撤	tsʰəʔ 7	
撥	pɑʔ 7	
撥	poʔ 7	
撩	liɔ 2	
撮	tsʰoʔ 7	
撰	dzʮõ 6	
撲	pʰoʔ 7	
撼	ɦᴇ̃ 6	
擀	kᴇ̃ 3	
擁	ʔioŋ 3	
擇	dzəʔ 8	
擊	tɕiəʔ 7	
擋	tã 3	
操	tsʰɔ 1	
擎	dʑin 2	
擒	dʑin 2	
擔	tᴇ̃ 1	
擔	tᴇ̃ 5	
擘	pʰɑʔ 7	
據	tsʮ 5	
擠	tɕi 3	
擦	tsʰɑʔ 7	
擬	ȵi 6	
擱	koʔ 7	
擱	ɡoʔ 8	
擲	dzəʔ 8	
擴	kʰoʔ 7	
擺	pᴇ 3	
攀	pʰᴇ̃ 1	
攏	loŋ 3	
攔	lᴇ̃ 2	
攘	zã 6	
攙	tsʰᴇ̃ 1	
攜	ɦi 2	
攝	səʔ 7	
攢	tsᴇ̃ 3	
攢	tsʮõ 3	
攤	tʰᴇ̃ 1	
攪	ɡɔ 6	
攬	lᴇ̃ 6	
支	tsɿ 1	
收	sei 1	
改	kᴇ 3	
攻	koŋ 1	
攻	koŋ 5	
放	fã 5	
政	tsen 5	
效	ɦiɔ 6	
敍	dzʮ 6	
敏	min 3	
救	tɕiø 5	
敗	bᴇ 6	
教	tɕiɔ 1	
教	tɕiɔ 5	
敝	bi 6	
敢	kᴇ̃ 3	
散	sᴇ̃ 3	
散	sᴇ̃ 5	
敦	ten 1	
敬	tɕin 5	
敲	tɕʰiɔ 1	
敲	kʰɔ 1	
整	tsen 3	
敵	diəʔ 8	
敷	fu 1	
數	su 3	
數	su 5	
斂	liᴇ̃ 6	
斃	bi 6	
文	ven 2	
斑	pᴇ̃ 1	
斗	tei 3	
料	liɔ 6	
斜	dʑiɑ 2	
斟	tsen 1	
斤	tɕin 1	
斥	tsʰəʔ 7	
斧	fu 3	
斬	tsᴇ̃ 3	
斯	sɿ 1	
新	ɕin 1	
斷	tuõ 5	
斷	duõ 6	
方	fã 1	
於	ɦʮ 2	
施	sɿ 1	
旁	bã 2	
旅	lʮ 3	
旋	dʑiᴇ̃ 6	
族	zoʔ 8	
旗	dʑi 2	
旣	tɕi 5	
日	zəʔ 8	
旦	tᴇ̃ 1	
旨	tsɿ 3	
早	tsɔ 3	
旬	dʑin 2	
旱	ɦᴇ̃ 6	
旺	ɦuã 6	
昂	ŋã 2	
昆	kʰun 1	
昌	tsʰã 1	
明	men 2	
明	min 2	
昏	hun 1	
易	ʔi 5	
易	ɦiəʔ 8	
昔	ɕiəʔ 7	
星	ɕin 1	
映	ʔin 5	
映	ʔiã 3	
春	tsʰʮen 1	
昧	mei 6	
昨	dzoʔ 8	
昭	tsɔ 1	
是	zɿ 6	
時	zɿ 2	
晃	huã 5	
晉	tɕin 5	
晌	ɕiã 3	
晏	ʔᴇ̃ 5	
晚	fᴇ̃ 3	
晝	tsei 5	
晦	hui 5	
晨	zen 2	
普	pʰu 3	
景	tɕin 3	
晴	dʑin 2	
晶	tɕin 1	
智	tsɿ 5	
暇	ɦiɑ 6	
暈	ɦyn 2	
暑	tsʰʮ 3	
暖	nuõ 3	
暗	ʔᴇ̃ 5	
暢	tsʰã 5	
暫	dzᴇ̃ 6	
暮	mo 6	
暴	bɔ 6	
曆	liəʔ 8	
曉	ɕiɔ 3	
曝	boʔ 8	
曠	kʰuã 5	
曬	sᴇ 5	
曰	ɦyəʔ 8	
更	ken 1	
更	ken 5	
書	sʮ 1	
曹	dzɔ 2	
曾	tsen 1	
曾	dzen 2	
替	tʰi 5	
最	tsʮei 5	
會	kui 5	
會	kʰui 5	
會	ɦui 6	
月	ɦyəʔ 8	
有	ʔiø 3	
朋	boŋ 2	
服	voʔ 8	
朔	soʔ 7	
朕	dzen 6	
朗	lã 6	
望	vã 6	
朝	tsɔ 1	
朝	dzɔ 2	
期	dʑi 2	
木	moʔ 8	
未	vi 6	
末	moʔ 8	
本	pen 3	
札	tsɑʔ 7	
朱	tsʮ 1	
朴	pʰoʔ 7	
朶	to 3	
朽	ɕiø 3	
杈	tsʰɑ 1	
杉	sᴇ̃ 1	
李	li 3	
杏	ɦin 6	
材	dzᴇ 2	
村	tsʰʮen 1	
杖	dzã 6	
杜	du 6	
杞	tɕʰi 3	
束	soʔ 7	
杠	kã 5	
杭	ɦã 2	
杯	pei 1	
東	toŋ 1	
杳	ʔiɔ 1	
杷	bɑ 2	
板	pᴇ̃ 3	
枉	ʔuã 3	
析	ɕiəʔ 7	
枕	tsen 3	
林	lin 2	
枚	mei 2	
果	ku 3	
枝	tsɿ 1	
枯	kʰu 1	
枵	ɕiɔ 1	
架	tɕiɑ 5	
柄	pin 5	
柏	pɑʔ 7	
柑	kᴇ̃ 1	
染	zʮõ 6	
柔	zei 2	
柚	ɦiø 6	
查	tsɑ 1	
查	dzɑ 2	
柩	dʑiø 6	
柬	tɕiᴇ̃ 3	
柱	dzʮ 6	
柳	liø 3	
柴	dzᴇ 2	
柿	zɿ 6	
柵	sɑʔ 7	
栗	liəʔ 8	
校	tɕiɔ 3	
校	ɦiɔ 6	
株	tsʮ 1	
根	ken 1	
格	kɑʔ 7	
栽	tsᴇ 1	
桂	kui 5	
桃	dɔ 2	
桄	kuã 1	
桅	ɦui 2	
案	ʔᴇ̃ 5	
桌	tsoʔ 7	
桐	doŋ 2	
桑	sã 1	
桓	ɦuõ 2	
桔	tsʮəʔ 7	
桶	tʰoŋ 3	
桿	kᴇ̃ 3	
梁	liã 2	
梅	mei 2	
梓	tsɿ 3	
梔	tsɿ 1	
梗	kã 3	
梗	kuã 3	
條	diɔ 2	
梢	sɔ 1	
梧	ɦu 2	
梨	li 2	
梭	so 1	
梯	tʰi 1	
械	ʔiᴇ 1	
梳	sʮ 1	
棄	tɕʰi 5	
棉	miᴇ̃ 2	
棋	dʑi 2	
棍	kun 5	
棗	tsɔ 3	
棚	boŋ 2	
棟	toŋ 5	
棠	dã 2	
棧	dzᴇ̃ 6	
森	sen 1	
棲	tɕʰi 1	
棵	kʰo 1	
棺	kuõ 1	
椅	ʔi 3	
植	dzəʔ 8	
椏	ʔiɑ 1	
椒	tɕiɔ 1	
椶	tsoŋ 1	
椿	tsʰʮen 1	
楊	ɦiã 2	
楓	foŋ 1	
楚	tsʰu 3	
楝	liᴇ̃ 6	
楞	len 2	
楣	mei 2	
楦	sʮõ 5	
業	ȵiəʔ 8	
極	dʑiəʔ 8	
楷	tɕʰiᴇ 3	
楷	kʰᴇ 3	
楸	voʔ 8	
概	kᴇ 5	
榜	pã 3	
榧	fi 1	
榨	tsɑ 5	
榫	sʮen 3	
榮	ɦioŋ 2	
榴	liø 2	
榻	tʰɑʔ 7	
構	kø 5	
槌	dzʮei 2	
槍	tɕʰiã 1	
槐	ɦuᴇ 2	
槳	tɕiã 1	
槽	dzɔ 2	
樁	tsʮã 1	
樂	loʔ 8	
樂	ɦiɑʔ 8	
樓	lei 2	
標	piɔ 1	
樞	tsʰʮ 1	
樟	tsã 1	
模	mo 2	
樣	ɦiã 6	
樵	dʑiɔ 2	
樸	pʰoʔ 7	
樹	zʮ 6	
樺	ɦuɑ 2	
橄	kᴇ̃ 3	
橋	dʑiɔ 2	
橙	dzen 2	
機	tɕi 1	
橡	dʑiã 6	
橢	tʰo 3	
橫	ʔuã 1	
橫	ɦuã 2	
檀	dᴇ̃ 2	
檁	lin 3	
檜	kui 5	
檢	tɕiᴇ̃ 3	
檳	pin 1	
檻	kʰᴇ̃ 3	
櫃	ɡui 6	
櫓	lu 3	
櫻	ʔen 1	
櫻	ʔin 1	
櫻	ʔã 1	
欄	lᴇ̃ 2	
權	dzʮõ 2	
欖	lᴇ̃ 6	
欠	tɕʰiᴇ̃ 5	
次	tsʰɿ 5	
欣	ɕin 1	
欲	ɦyəʔ 8	
欺	tɕʰi 1	
款	kʰuõ 3	
歇	ɕiəʔ 7	
歉	tɕʰiᴇ̃ 3	
歉	tɕʰiᴇ̃ 5	
歌	ko 1	
歐	ʔei 1	
止	tsɿ 3	
正	tsen 1	
正	tsen 5	
此	tsʰɿ 3	
步	bu 6	
武	ʔu 3	
歪	ʔuᴇ 1	
歲	sʮei 5	
歷	liəʔ 8	
歸	kui 1	
死	sɿ 3	
殃	ʔiã 1	
殆	dᴇ 6	
殉	sʮen 5	
殊	zʮ 6	
殘	dzᴇ̃ 2	
殮	liᴇ̃ 6	
殯	pin 1	
殲	tɕʰiᴇ̃ 1	
段	duõ 6	
殷	ʔin 1	
殺	sɑʔ 7	
殼	kʰoʔ 7	
殿	diᴇ̃ 6	
毀	hui 3	
毅	ȵi 6	
毆	ʔei 3	
每	mei 3	
毒	doʔ 8	
比	pi 3	
毛	mɔ 2	
毫	ɦɔ 2	
毯	tʰᴇ̃ 3	
氈	tsʮõ 1	
氏	zɿ 6	
民	min 2	
氣	tɕʰi 5	
水	sʮei 3	
永	ʔioŋ 3	
氽	tsʰʮõ 1	
汀	tʰin 1	
汁	tsəʔ 7	
求	dʑiø 2	
汗	ɦᴇ̃ 6	
污	ʔu 1	
汝	zʮ 3	
汞	koŋ 5	
江	tɕiã 1	
池	dzɿ 2	
汪	ʔuã 1	
汴	biᴇ̃ 6	
決	tsʮəʔ 7	
汽	tɕʰi 5	
沃	ʔɔ 1	
沃	ʔoʔ 7	
沈	sen 3	
沉	dzen 2	
沌	den 6	
沒	məʔ 8	
沓	dɑʔ 8	
沙	sɑ 1	
沛	pʰei 5	
沫	moʔ 8	
河	ɦo 2	
油	ɦiø 2	
治	dzɿ 6	
沼	tsɔ 1	
沾	tsʮõ 1	
沿	ɦyõ 2	
泄	ɕiəʔ 7	
泅	dʑiø 2	
泉	dʑiᴇ̃ 2	
泊	pʰɑʔ 7	
泌	pi 5	
泔	kᴇ̃ 1	
法	fɑʔ 7	
泛	fᴇ̃ 5	
泡	pʰɔ 5	
波	po 1	
泣	tɕʰiəʔ 7	
泥	ȵi 2	
注	tsʮ 3	
泰	tʰᴇ 5	
泳	ʔioŋ 3	
泵	pã 5	
洋	ɦiã 2	
洗	ɕi 3	
洛	loʔ 8	
洞	doŋ 6	
洪	ɦoŋ 2	
洮	dɔ 2	
洲	tsei 1	
洽	ɦiɑʔ 8	
派	pʰᴇ 5	
流	liø 2	
浙	tsəʔ 7	
浜	pin 1	
浜	pã 1	
浞	dzoʔ 8	
浦	pʰu 3	
浩	ɦɔ 6	
浪	lã 6	
浮	vei 2	
海	hᴇ 3	
消	ɕiɔ 1	
涉	zəʔ 8	
涎	ɦiᴇ̃ 2	
涕	tʰi 5	
涮	sʮõ 5	
涯	ɦiᴇ 2	
液	ɦiəʔ 8	
涼	liã 2	
涿	tsoʔ 7	
淆	ɦiɔ 6	
淋	lin 2	
淑	zoʔ 8	
淘	dɔ 2	
淚	lei 3	
淡	dᴇ̃ 6	
淤	ʔʮ 1	
淨	dʑin 6	
淪	len 2	
淫	ɦin 2	
淮	ɦuᴇ 2	
深	sen 1	
淵	ʔyõ 1	
混	ɦun 6	
淹	ʔiᴇ̃ 1	
淺	tɕʰiᴇ̃ 3	
添	tʰiᴇ̃ 1	
減	tɕiᴇ̃ 3	
渠	dzʮ 2	
渡	du 6	
渣	tsɑ 1	
測	tsʰəʔ 7	
港	kã 3	
渴	kʰɑʔ 7	
游	ɦiø 2	
渺	miɔ 3	
渾	ɦun 2	
湊	tsʰei 5	
湖	ɦu 2	
湘	ɕiã 1	
湧	ʔioŋ 3	
湯	tʰã 1	
源	ɦyõ 2	
準	tsʮen 3	
溜	liø 6	
溝	kø 1	
溪	tɕʰi 1	
溫	ʔun 1	
溲	sei 1	
溺	ȵiəʔ 8	
溻	tɑʔ 7	
滅	miəʔ 8	
滋	tsɿ 1	
滎	ɦin 2	
滑	ɦuɑʔ 8	
滔	tʰɔ 1	
滬	ɦu 6	
滯	dzɿ 6	
滴	tiəʔ 7	
滷	lu 3	
滸	hu 3	
滾	kun 3	
滿	muõ 3	
漁	ɦʮ 2	
漂	pʰiɔ 3	
漆	tɕʰiəʔ 7	
漏	lei 6	
漑	kᴇ 5	
演	ʔiᴇ̃ 3	
漚	ʔei 5	
漢	hᴇ̃ 5	
漫	mᴇ̃ 6	
漫	muõ 6	
漱	su 5	
漲	tsã 3	
漸	dʑiᴇ̃ 6	
漾	ʔiã 5	
漿	tɕiã 1	
潑	pʰɑʔ 7	
潑	pʰoʔ 7	
潔	tɕiəʔ 7	
潘	pʰuõ 1	
潛	dʑiᴇ̃ 2	
潤	zʮen 6	
潦	liɔ 2	
潭	dᴇ̃ 2	
潮	dzɔ 2	
潰	ɡui 6	
澀	səʔ 7	
澄	tin 5	
澄	dzen 2	
澆	tɕiɔ 1	
澇	lɔ 2	
澗	tɕiᴇ̃ 1	
澠	miᴇ̃ 3	
澡	tsɔ 3	
澤	dzəʔ 8	
激	tɕiəʔ 7	
濁	dzoʔ 8	
濃	noŋ 2	
濃	ȵioŋ 2	
濟	tɕi 5	
濤	tʰɔ 1	
濫	lᴇ̃ 6	
濾	lʮ 6	
瀉	ɕi 5	
瀑	boʔ 8	
灌	kuõ 5	
灑	sɑ 3	
灒	tsᴇ̃ 5	
灘	tʰᴇ̃ 1	
灣	ʔuõ 1	
火	ho 3	
灰	hui 1	
灸	tɕiø 3	
災	tsᴇ 1	
炊	tsʰʮei 1	
炎	ɦiᴇ̃ 2	
炒	tsʰɔ 3	
炕	kʰã 5	
炭	tʰᴇ̃ 5	
炮	pʰɔ 5	
炷	tsʮ 5	
炸	tsɑ 5	
爲	ɦui 6	
烈	liəʔ 8	
烏	ʔu 1	
烘	hoŋ 1	
烙	loʔ 8	
烤	kʰɔ 3	
烹	pʰen 1	
焉	ɦiᴇ̃ 2	
焙	bei 6	
焚	ven 2	
無	ɦu 2	
焦	tɕiɔ 1	
焰	ʔiᴇ̃ 1	
然	zʮõ 2	
煎	tɕiᴇ̃ 1	
煑	tsʮ 3	
煙	ʔiᴇ̃ 1	
煠	zɑʔ 8	
照	tsɔ 5	
煨	ʔui 1	
煩	vᴇ̃ 2	
熄	ɕiəʔ 7	
熊	ɦioŋ 2	
熏	sʮen 1	
熙	ɕi 1	
熟	zoʔ 8	
熨	ʔin 5	
熬	ɦɔ 2	
熱	zʮəʔ 8	
燃	zʮõ 2	
燈	ten 1	
燎	liɔ 2	
燐	lin 2	
燒	sɔ 1	
燕	ʔiᴇ̃ 5	
燙	tʰã 5	
營	ɦin 2	
燦	tsʰᴇ̃ 3	
燭	tsoʔ 7	
燾	dɔ 2	
爆	pɔ 5	
爐	lu 2	
爛	lᴇ̃ 6	
爪	tsɔ 3	
爬	bɑ 2	
爭	tsen 1	
爵	dʑiɑʔ 8	
父	vu 6	
爸	pɑ 1	
爹	tiɑ 1	
爺	ɦi 2	
爽	sʮã 3	
爾	əl 3	
爿	bᴇ̃ 2	
牀	dzʮã 2	
牆	dʑiã 2	
片	pʰiᴇ̃ 5	
版	pᴇ̃ 3	
牌	bᴇ 2	
牒	diəʔ 8	
牘	doʔ 8	
牙	ɦiɑ 2	
牛	niø 2	
牡	mei 3	
牢	lɔ 2	
牧	moʔ 8	
物	vəʔ 8	
牯	ku 3	
牲	sen 1	
特	dəʔ 8	
牽	tɕʰiᴇ̃ 1	
犀	ɕi 1	
犁	li 2	
犒	kʰɔ 5	
犢	doʔ 8	
犧	ɕi 1	
犬	tsʰʮõ 3	
犯	vᴇ̃ 6	
狂	ɡuã 2	
狄	diəʔ 8	
狐	ɦu 2	
狗	kø 3	
狡	tɕiɔ 1	
狸	li 2	
狹	ɦiɑʔ 8	
狼	lã 2	
猛	moŋ 3	
猜	tsʰᴇ 1	
猝	tsʰʮəʔ 7	
猴	ɦei 2	
猶	ɦiø 2	
猻	sʮen 1	
猾	ɦuɑʔ 8	
獃	tᴇ 1	
獅	sɿ 1	
獎	tɕiã 3	
獨	doʔ 8	
獸	sei 5	
獺	tʰɑʔ 7	
獻	ɕiᴇ̃ 5	
玄	ɦyõ 2	
率	liəʔ 8	
率	sʮᴇ 5	
率	soʔ 7	
玉	ȵioʔ 8	
王	ɦuã 2	
玩	ɦuõ 2	
玻	pu 1	
珊	sᴇ̃ 1	
珍	tsen 1	
珠	tsʮ 1	
班	pᴇ̃ 1	
現	ɦiᴇ̃ 6	
球	dʑiø 2	
理	li 3	
琉	liø 2	
琢	tsoʔ 7	
琳	lin 2	
琴	dʑin 2	
琵	bi 2	
琶	bɑ 2	
瑕	ɦiɑ 2	
瑟	səʔ 7	
瑣	so 3	
瑩	ɦin 2	
璃	li 2	
璧	piəʔ 7	
環	ɡuõ 2	
璽	ɕi 3	
瓊	dʑioŋ 2	
瓜	kuɑ 1	
瓠	ɦu 6	
瓢	biɔ 2	
瓣	pʰᴇ̃ 5	
瓦	ʔuɑ 3	
瓶	bin 2	
瓷	dzɿ 2	
甌	ʔei 1	
甘	kᴇ̃ 1	
甚	zen 6	
甜	diᴇ̃ 2	
生	sen 1	
產	tsʰᴇ̃ 3	
甥	sen 1	
用	ɦioŋ 6	
甫	fu 3	
甬	ʔioŋ 3	
田	diᴇ̃ 2	
由	ɦiø 2	
甲	tɕiɑʔ 7	
申	sen 1	
男	nᴇ̃ 2	
界	tɕiᴇ 5	
畏	ʔui 5	
留	liø 2	
畜	tsʰoʔ 7	
畢	piəʔ 7	
略	liɑʔ 8	
番	fᴇ̃ 1	
畫	ɦuɑ 6	
異	ɦi 6	
當	tã 1	
當	tã 5	
疆	tɕiã 1	
疏	su 1	
疑	ȵi 2	
疔	tin 1	
疝	sᴇ̃ 5	
疤	pɑ 1	
疥	tɕiᴇ 5	
疲	bi 2	
疵	tsʰɿ 1	
疹	tsen 1	
疼	den 2	
疾	dʑiəʔ 8	
疿	fi 5	
病	bin 6	
症	tsen 5	
痔	dzɿ 6	
痕	ʔun 1	
痕	ɦen 2	
痛	tʰoŋ 5	
痢	li 6	
痣	tsɿ 5	
痰	dᴇ̃ 2	
痳	mɑ 2	
痹	bi 6	
瘊	ɦei 2	
瘋	foŋ 1	
瘍	ɦiã 2	
瘡	tsʰʮã 1	
瘦	sei 5	
瘧	niɑʔ 8	
療	liɔ 2	
癖	pʰiəʔ 7	
癡	tsʰɿ 1	
癢	ʔiã 3	
癩	lᴇ 6	
癩	lɑʔ 8	
癬	ɕiᴇ̃ 3	
癰	ʔioŋ 1	
癸	kui 3	
登	ten 1	
發	fɑʔ 7	
白	bɑʔ 8	
百	pɑʔ 7	
皂	dzɔ 6	
的	tiəʔ 7	
皆	tɕiᴇ 1	
皇	ɦuã 2	
皖	ʔuõ 3	
皮	bi 2	
皴	tsʰʮen 1	
皺	tsei 5	
皿	min 3	
盂	ɦʮ 2	
盅	tsoŋ 1	
盆	ben 2	
盈	ɦin 2	
益	ʔiəʔ 7	
盒	ɦɑʔ 8	
盔	kʰui 1	
盛	dzen 2	
盛	zen 6	
盜	dɔ 6	
盞	tsᴇ̃ 3	
盟	men 2	
盟	min 2	
盡	dʑin 6	
監	tɕiᴇ̃ 1	
盤	buõ 2	
盧	lu 2	
目	moʔ 8	
盯	tin 1	
盲	mã 2	
直	dzəʔ 8	
相	ɕiã 1	
相	ɕiã 5	
盼	pʰᴇ̃ 5	
盾	den 6	
省	sen 3	
省	ɕin 3	
眉	mei 2	
看	kʰᴇ̃ 1	
看	kʰᴇ̃ 5	
眞	tsen 1	
眠	miᴇ̃ 2	
眨	tsɑʔ 7	
眵	tsɿ 1	
眶	kʰuã 1	
眷	tsʮõ 5	
眺	tʰiɔ 5	
眼	ʔiᴇ̃ 3	
眾	tsoŋ 5	
着	tsɑʔ 7	
着	dzɑʔ 8	
睛	tɕin 1	
睜	tsen 1	
督	toʔ 7	
睬	tsʰᴇ 3	
瞄	miɔ 2	
瞇	mi 1	
瞎	ɕiɑʔ 7	
瞘	kʰø 1	
瞞	muõ 2	
瞧	dʑiɔ 2	
瞳	doŋ 2	
瞻	tsʮõ 1	
瞿	dzʮ 2	
矛	mɔ 2	
矢	sɿ 5	
矣	ɦi 6	
知	tsɿ 1	
矩	tsʮ 3	
短	tuõ 3	
矮	ʔiᴇ 3	
矯	tɕiɔ 1	
石	zɑʔ 8	
砌	tɕʰi 5	
砍	kʰᴇ̃ 3	
研	ȵiᴇ̃ 1	
破	pʰo 5	
硃	tsʮ 1	
硝	ɕiɔ 1	
硫	liø 2	
硬	ŋen 6	
硬	ŋã 6	
硯	ʔiᴇ̃ 5	
碎	sʮei 5	
碑	pei 1	
碓	tui 5	
碗	ʔuõ 3	
碘	tiᴇ̃ 3	
碟	diəʔ 8	
碰	pʰoŋ 5	
碰	bã 6	
碳	tʰᴇ̃ 5	
確	kʰoʔ 7	
碼	mɑ 3	
碾	ȵiᴇ̃ 3	
磁	dzɿ 2	
磉	sã 3	
磕	kʰɑʔ 7	
磚	tsʮõ 1	
磨	mo 2	
磨	mo 6	
礎	tsʰu 3	
礙	ŋᴇ 6	
礦	kʰuã 5	
礬	vᴇ̃ 2	
示	zɿ 6	
社	zʮei 6	
祀	zɿ 6	
祁	dʑi 2	
祈	dʑi 2	
祐	ɦiø 6	
祕	pi 5	
祖	tsu 3	
祝	tsoʔ 7	
神	zen 2	
祠	dzɿ 2	
祥	dʑiã 2	
票	pʰiɔ 5	
祭	tɕi 5	
祿	loʔ 8	
禁	tɕin 1	
禁	tɕin 5	
禍	ɦo 6	
福	foʔ 7	
禦	ɦʮ 6	
禪	zʮõ 2	
禮	li 3	
禱	tɔ 3	
禹	ʔʮ 3	
禽	dʑin 2	
禾	ɦo 2	
禿	tʰoʔ 7	
秀	ɕiø 5	
私	sɿ 1	
秉	pin 3	
秋	tɕʰiø 1	
科	kʰo 1	
秒	miɔ 3	
租	tsu 1	
秤	tsʰen 5	
秦	dʑin 2	
秧	ʔiã 1	
秩	dzəʔ 8	
移	ɦi 2	
稀	ɕi 1	
稅	sʮei 5	
稆	lʮ 3	
稈	kᴇ̃ 3	
程	dzen 2	
稍	sɔ 1	
稗	bᴇ 6	
稚	dzɿ 6	
稟	pin 3	
稠	dzei 2	
種	tsoŋ 3	
種	tsoŋ 5	
稱	tsʰen 1	
稱	tsʰen 5	
稻	dɔ 6	
稼	tɕiɑ 5	
稽	tɕi 1	
稿	kɔ 3	
穀	koʔ 7	
穆	moʔ 8	
積	tɕiəʔ 7	
穎	ʔin 1	
穗	zʮei 6	
穢	ʔui 5	
穩	ʔun 3	
穴	ɦyəʔ 8	
究	tɕiø 5	
空	kʰoŋ 1	
空	kʰoŋ 5	
穿	tsʰʮõ 1	
突	dəʔ 8	
窄	tsɑʔ 7	
窖	tɕiɔ 5	
窗	tsʰʮã 1	
窘	tsʮen 3	
窟	kʰoʔ 7	
窠	kʰo 1	
窨	ʔin 5	
窪	ʔuɑ 1	
窮	dʑioŋ 2	
窰	ɦiɔ 2	
窺	kʰui 1	
竈	tsɔ 5	
竄	tsʰʮõ 5	
竅	tɕʰiɔ 5	
立	liəʔ 8	
站	dzᴇ̃ 6	
竟	tɕin 5	
章	tsã 1	
童	doŋ 2	
端	tuõ 1	
競	dʑin 6	
竹	tsoʔ 7	
竿	kᴇ̃ 1	
笑	ɕiɔ 5	
笛	diəʔ 8	
笠	liəʔ 8	
笡	tɕʰiɑ 3	
符	ɦu 2	
笨	ben 6	
第	di 6	
筆	piəʔ 7	
等	ten 3	
筋	tɕin 1	
筍	sʮen 3	
筏	vɑʔ 8	
筐	kʰuã 1	
筒	doŋ 2	
答	tɑʔ 7	
策	tsʰɑʔ 7	
筧	tɕiᴇ̃ 3	
筷	kʰuᴇ 5	
箋	tɕʰiᴇ̃ 1	
箍	kʰu 1	
箏	tsen 1	
算	sʮõ 5	
管	kuõ 3	
箭	tɕiᴇ̃ 5	
箱	ɕiã 1	
箸	dzʮ 6	
節	tɕiəʔ 7	
篁	ɦuã 2	
範	vᴇ̃ 6	
篆	dzʮõ 6	
篇	pʰiᴇ̃ 1	
築	tsoʔ 7	
篙	kɔ 1	
篡	tsʰʮõ 5	
篤	toʔ 7	
篦	pi 5	
篦	bi 6	
篩	sᴇ 1	
篷	boŋ 2	
篾	miəʔ 8	
簍	lei 3	
簟	diᴇ̃ 6	
簡	tɕiᴇ̃ 3	
簧	ɦuã 2	
簪	tsᴇ̃ 1	
簫	ɕiɔ 1	
簰	bᴇ 2	
簷	ɦiᴇ̃ 2	
簸	po 3	
簸	po5	
簽	tɕʰiᴇ̃ 1	
簾	liᴇ̃ 2	
簿	bu 6	
籌	dzei 2	
籍	dʑiəʔ 8	
籠	loŋ 2	
籤	tɕʰiᴇ̃ 1	
籬	li 2	
籮	lo 2	
米	mi 3	
粉	fen 3	
粒	liəʔ 8	
粗	tsʰu 1	
粘	ȵiᴇ̃ 1	
粟	soʔ 7	
粤	ɦyəʔ 8	
粥	tsoʔ 7	
粱	liã 2	
粳	kã 1	
粹	zʮei 6	
精	tɕin 1	
糉	tsoŋ 5	
糕	kɔ 1	
糖	dã 2	
糙	tsʰɔ 5	
糜	mi 2	
糞	fen 5	
糠	kʰã 1	
糧	liã 2	
糯	no 6	
糰	duõ 2	
糴	diəʔ 8	
系	ɕi 5	
糾	tɕiø 1	
紀	tɕi 5	
紂	zei 6	
約	ʔiɑʔ 7	
紅	ɦoŋ 2	
紋	ven 2	
納	nɑʔ 8	
紐	niø 3	
純	dzen 2	
紗	sɑ 1	
紙	tsɿ 3	
級	tɕiəʔ 7	
紛	fen 1	
紝	zen 6	
素	su 5	
紡	fã 3	
索	soʔ 7	
紫	tsɿ 3	
累	lei 6	
細	ɕi 5	
紹	dzɔ 6	
紹	zɔ 6	
終	tsoŋ 1	
組	tsu 3	
絆	buõ 6	
結	tɕiəʔ 7	
絕	dʑiəʔ 8	
絞	tɕiɔ 3	
絡	loʔ 8	
給	tɕiəʔ 7	
絨	ȵioŋ 2	
絮	sʮ 5	
統	tʰoŋ 3	
絲	sɿ 1	
絹	tsʮõ 5	
綁	pã 3	
綏	sʮei 1	
綑	kʰun 3	
經	tɕin 1	
綜	tsoŋ 1	
綠	loʔ 8	
綢	dzei 2	
維	vi 2	
維	ɦui 2	
綱	kã 1	
網	mã 3	
綴	tsʮei 5	
綻	dzᴇ̃ 6	
綽	tsʰoʔ 7	
綿	miᴇ̃ 2	
緊	tɕin 3	
緖	dzʮ 6	
線	ɕiᴇ̃ 5	
緝	tɕʰiəʔ 7	
緞	duõ 6	
緣	ɦyõ 2	
編	piᴇ̃ 1	
緩	ʔuõ 3	
緬	miᴇ̃ 3	
緯	ɦui 6	
練	liᴇ̃ 6	
縐	tsei 5	
縛	boʔ 8	
縛	voʔ 8	
縣	ɦiᴇ̃ 6	
縫	voŋ 2	
縫	voŋ 6	
縮	soʔ 7	
縱	tsoŋ 1	
縱	tsoŋ 5	
縷	lei 3	
總	tsoŋ 3	
績	tɕiəʔ 7	
繁	vᴇ̃ 2	
織	tsəʔ 7	
繞	zɔ 6	
繞	ȵiɔ 6	
繡	ɕiø 5	
繩	zen 2	
繪	ɦui 6	
繫	tɕi 5	
繫	ɕi 5	
繭	tɕiᴇ̃ 3	
繮	tɕiã 1	
