#漢字	音標	解釋
側	tsʰᴇ5	
側	tsᴇ5	白,~边
侯	xəu2	
便	piæ̃5	
便	pʰiæ̃2	~宜
俄	o2	
俏	tɕʰiɑo5	
俗	ɕy5	
保	pɑo3	
倆	niɑŋ3	
修	ɕiəu1	
俱	tɕy1	
倍	pei5	
倒	tɑo3	
倔	tɕʰy5	
候	xəu5	
借	tɕie5	
債	tʂai5	
傾	tɕʰyn1	
假	tɕiᴀ3	
做	tsuᶹ5	
停	tʰin2	
偶	ŋəu3	
偷	tʰəu1	
傀	kʰuei3	
傣	tʰai5	
儲	tʂʰuᶹ2	
傲	ŋɑo5	
傻	sᴀ3	
傻	xᴀ3	俗
儡	nuei3	
兒	ɚ2	
元	yæ̃2	
兄	ɕioŋ1	
兆	tʂɑo5	
先	ɕiæ̃1	
光	kuɑŋ1	
克	kʰᴇ5	
免	miæ̃3	
兔	tʰuᶹ5	
兜	təu1	
入	ʐuᶹ5	
入	niᴀ5	入[音日]白~谎:撒谎
入	ʐʅ7	白,~白
全	tɕʰyæ̃2	
八	pᴀ5	
六	nuᶹ5	
蘭	nã2	
共	koŋ5	
關	kuã1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
典	tiæ̃3	
内	nuei5	
册	tsʰᴇ5	
再	tsai5	
冒	mɑo5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕyn1	
冤	yæ̃1	
馮	foŋ2	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	
決	tɕye5	
况	kʰuɑŋ5	
冶	ie3	
冷	nən3	
準	tʂuən3	
涼	niɑŋ2	
湊	tsʰəu5	
几	tɕi1	
几	tɕi3	
凡	fã2	
鳳	foŋ5	
凱	kʰai3	
凶	ɕioŋ1	
凹	uᴀ5	
出	tʂʰuᶹ5	
鑿	tsʰo5	
刀	tɑo1	
刁	tiɑo1	
刃	ʐən3	
分	fən1	
切	tɕʰie5	
列	nie5	
劉	niəu2	
則	tsᴇ5	
剛	kɑŋ1	
剛	tɕiɑŋ1	白,~才
創	tʂʰuɑŋ5	
初	tsʰuᶹ1	
删	ʂuã1	
判	pʰã5	
刨	pʰɑo2	
别	pie5	
刮	kuᴀ5	
到	tɑo5	
制	tʂʅ5	
刷	ʂuᴀ5	
刺	tsʰɿ5	
刻	kʰᴇ5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕye5	
前	tɕʰiæ̃2	
剖	pʰo3	
劇	tɕy5	
剪	tɕiæ̃3	
割	ko5	
力	ni5	
勸	tɕʰyæ̃5	
辦	pã5	
加	tɕiᴀ1	
助	tsuᶹ5	
勞	nɑo2	
勇	ioŋ3	
勳	ɕyn1	
勒	nᴇ5	
勺	ʂo5	
勾	kəu1	
勿	vuᶹ5	
匀	yn2	
包	pɑo1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pᴇ5	
匙	ʂʅ2	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	pʰiæ̃3	
十	ʂʅ5	
千	tɕʰiæ̃1	
卅	sᴀ3	
升	ʂən1	
午	vuᶹ3	
半	pã5	
華	xuᴀ2	
協	ɕie5	
卑	pei1	
單	tã1	
賣	mai5	
南	nã2	
博	po5	
卜	pʰuᶹ5	~卦
卜	puᶹ5	萝~
占	tʂã5	
占	tʂã1	~卜
卡	kʰᴀ3	
臥	o5	
卯	mɑo3	
印	in5	
卻	tɕʰio5	
卷	tɕyæ̃5	
卷	tɕyæ̃3	~烟
廠	tʂʰɑŋ3	
厄	ŋᴇ5	
廳	tʰin1	
壓	iᴀ5	
厭	iæ̃5	
廁	tsʰᴇ5	
厚	xəu5	
原	yæ̃2	
廚	tʂʰuᶹ2	
去	tɕʰy5	
去	tɕi5	白
去	kʰi5	白
参	tsʰã1	
又	iəu5	
叉	tʂʰᴀ1	
及	tɕi5	
雙	ʂuɑŋ1	
反	fã3	
发	fᴀ5	
叔	ʂuᶹ5	
取	tɕʰy3	
受	ʂəu5	
變	piæ̃5	
敍	ɕy5	
叟	səu3	
疊	tie5	
口	kʰəu3	
古	kuᶹ3	
只	tʂʅ3	
叫	tɕiɑo5	
叭	pʰᴀ3	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
叵	pʰo3	
葉	ie5	
號	xɑo5	
司	sɿ1	
吃	tʂʰʅ5	
各	ko5	
合	xo5	
吉	tɕi5	
吊	tiɑo5	
同	tʰoŋ2	
后	xəu5	
吐	tʰuᶹ3	
君	tɕyn1	
吞	tʰən1	
吨	tən5	
聽	tʰin5	
吮	ʂuən3	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tʂʰɑo3	
吹	tʂʰuei1	
吼	xəu3	
吾	vuᶹ2	
呆	tai1	
告	kɑo5	
嘔	ŋəu3	
員	yæ̃2	
嗆	tɕʰiɑŋ5	
周	tʂəu1	
呸	pʰᴇ3	
呼	fuᶹ1	
命	min5	
咋	tsɑŋ2	~个
和	xo2	
詠	yn5	
咒	tʂəu5	
咡	ɚ1	
咨	tsɿ1	
咪	mi1	
咬	ŋɑo3	
咱	tsᴀ2	
咸	xã2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哄	xuən3	口
哈	xᴀ1	
哉	tsai1	
哎	ai3	
啞	iᴀ3	
譁	xuᴀ3	
哥	ko1	
哦	o3	
哨	ʂɑo5	
哪	nᴀ3	
哪	nai3	白
哭	kʰuᶹ5	
哲	tʂᴇ5	
唆	so1	
脣	ʂuən2	
唐	tʰɑŋ2	
唱	tʂʰɑŋ5	
啄	tʂuᴀ5	踢
啊	ᴀ1	
啊	ᴀ2	
啊	ᴀ3	
啊	ᴀ5	
啥	ʂᴀ5	
嗇	sᴇ5	
囉	no1	
喀	kʰᴇ5	
善	ʂã5	
喇	nᴀ3	
喉	xəu2	
喊	xã3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xo1	
喧	ɕyæ̃1	
喳	tʂᴀ1	
噴	pʰoŋ1	
嗓	sɑŋ3	
嘉	tɕiᴀ1	
嘎	kᴀ3	
嘡	tɑŋ2	
嘲	tʂʰɑo2	
嘴	tsuei3	
嘿	xᴇ3	
嚕	nuᶹ1	
器	tɕʰi5	
噩	ŋo5	
嚓	tsʰᴀ3	
嚼	tɕiɑo5	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuã2	
囤	tʰən2	
園	yæ̃2	
困	kʰuən5	
國	kue5	
圖	tʰuᶹ2	
圓	yæ̃2	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	羊~
土	tʰuᶹ3	
在	tsai5	
地	ti5	
均	tɕyn1	
坎	kʰã3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
壩	pᴀ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坦	tʰã3	
垂	tʂʰuei2	
垃	nᴀ1	
垒	nuei3	
垮	kʰuᴀ3	
埃	ŋai1	
埃	ŋai2	
埋	mai2	
培	pʰei2	
基	tɕi1	
堆	tuei1	
墮	to5	
堡	pɑo3	
堤	tʰi2	
堪	kʰã1	
塌	tʰᴀ5	
塔	tʰᴀ5	
塞	sᴇ5	
墨	mᴇ5	
墩	tən1	
壤	ʐɑŋ3	
壯	tʂuɑŋ5	
聲	ʂən1	
殼	kʰo5	
壺	fuᶹ2	
處	tʂʰuᶹ5	
處	tʂʰuᶹ3	~理
复	fuᶹ5	
夏	iᴀ1	
夕	ɕi5	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tᴀ5	
天	tʰiæ̃1	
太	tʰai5	
夫	fuᶹ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ5	
頭	tʰəu2	
夸	kʰuᴀ1	
夾	tɕiᴀ5	
奪	to5	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
套	tʰɑo5	
奢	ʂᴇ1	
奧	ŋɑo5	
女	ny3	
奴	nuᶹ2	
奶	nai1	
奶	nai3	
她	tʰᴀ1	
她	nᴀ1	白
好	xɑo3	
妁	ʂo5	
如	ʐuᶹ2	
媽	mᴀ1	
妒	tuᶹ5	
妙	miɑo5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姐	tɕie3	县内部分口音
姑	kuᶹ1	
姥	nɑo3	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
娘	niɑŋ2	
娘	niɑŋ1	婆~
娶	tɕy5	
婆	pʰo2	
嬋	ʂã2	
婿	ɕi5	
媳	ɕi5	
嫂	sɑo3	
嫑	piɑo5	
嫦	ʂɑŋ2	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɑo5	
孟	moŋ5	
孤	fuᶹ2	
學	ɕio5	
寧	nin2	
它	tʰᴀ1	
它	nᴀ1	白
宅	tsʰᴇ5	
守	ʂəu3	
安	ŋã1	
宋	soŋ5	
完	uã2	
宗	tsoŋ1	
官	kuã1	
宙	tʂəu5	
宛	uã3	
宜	ni2	
寶	pɑo3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰᴇ5	
宣	ɕyæ̃1	
宰	tsai3	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuã1	
宿	ɕy5	~舍
密	mi5	
寡	kuᴀ3	
寥	niɑo2	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰɑo5	
射	ʂᴇ5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	
尊	tsən1	
小	ɕiɑo3	
少	ʂɑo3	
少	ʂɑo5	~年
尔	ɚ3	
尖	tɕiæ̃1	
嘗	ʂɑŋ2	
屍	ʂʅ1	
尺	tʂʰʅ5	
尻	kʰɑo1	
尿	niɑo5	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi2	
屆	kai5	
屋	vuᶹ5	
屎	ʂʅ3	
屠	tʰuᶹ2	
屢	nuei3	
山	ʂã1	
豈	tɕʰi3	
岔	tʂʰᴀ5	
島	tɑo3	
巖	ŋai2	
岳	io5	
崔	tsʰuei1	
崖	ŋai2	
崩	pən1	
崴	uai3	
嵌	kʰã1	
川	tʂʰuã1	
州	tʂəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑo3	
巨	tɕy5	
巫	vuᶹ1	
差	tʂʰai1	
差	tʂʰᴀ1	~别
己	tɕi3	
巴	pᴀ1	
幣	pi5	
市	ʂʅ5	
布	puᶹ5	
帥	ʂuai5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帕	pʰᴀ5	
帛	pᴇ5	
帝	ti5	
帶	tai5	
幫	pɑŋ1	
常	ʂɑŋ2	
幗	kue5	
干	kã5	
平	pʰin2	
年	niæ̃2	
并	pin5	
幺	iɑo1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰuɑŋ2	
序	ɕy5	
庫	kʰuᶹ5	
應	in5	
底	ti3	
廟	miɑo5	
府	fuᶹ3	
廢	fei5	
度	tuᶹ5	
座	tso5	
康	kʰɑŋ1	
廓	ko5	
廖	niɑo5	
開	kʰai1	
弄	noŋ5	
引	in3	
弟	ti5	
弦	ɕyæ̃2	
彎	uã1	
弱	ʐo5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
當	tɑŋ1	
當	tɑŋ5	恰~
形	ɕin2	
彪	piɑo1	
彭	pʰən2	
徹	tʂʰᴇ5	
待	tai5	
很	xən3	
律	nuᶹ5	
徐	ɕy2	
徒	tʰuᶹ2	
得	tᴇ5	
德	tᴇ5	
心	ɕin1	
必	pi5	
忍	ʐən3	
忏	tʂʰã5	
忒	tʰᴇ5	
忖	tsʰən5	
志	tʂʅ5	
忙	mɑŋ2	
快	kʰuai5	
念	niæ̃5	
忽	fuᶹ5	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
怎	tsən2	
怒	nuᶹ5	
怕	pʰᴀ5	
思	sɿ1	
怨	yæ̃5	
怪	kuai5	
總	tsoŋ3	
恨	xən5	
恩	ŋən1	
恰	tɕʰiᴀ5	
恶	ŋo5	~恶
恶	vuᶹ5	可~
惻	tsʰᴇ5	
患	xuã5	
悦	ye5	
懸	ɕyæ̃2	
悲	pei1	
惕	tʰi5	
慘	tsʰã3	
懲	tsʰən3	
慣	kuã5	
惰	tʰo3	
惰	to5	
想	ɕiɑŋ3	
惹	ʐᴇ3	
愁	tsʰəu2	
願	yæ̃5	
慈	tsʰɿ2	
慢	mã5	
慨	kʰai5	
慷	kʰɑŋ3	
憋	pi5	
憨	xã1	
懶	nã3	
戈	ko1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xue5	
戰	tʂã5	
戚	tɕʰi5	
截	tɕʰie5	
戳	tʂʰo5	
戴	tai5	
戶	fuᶹ5	
房	fɑŋ2	
所	so3	
扁	piæ̃3	
扇	ʂã5	
手	ʂəu3	
才	tsʰai2	
扎	tʂᴀ5	
打	tᴀ3	
扔	ʐən3	
托	tʰo5	
扛	kʰɑŋ2	
扣	kʰəu5	
擴	kʰo5	
捫	mən1	
掃	sɑo3	
掃	sɑo5	~帚
扭	niəu3	
扯	tʂʰᴇ3	
批	pʰei1	
扼	ŋᴇ5	
找	tʂɑo3	
抄	tʂʰɑo1	
抈	ye1	弄弯,把铁丝~弯
抈	ye3	弄弯,把铁丝~弯
把	pᴀ3	
把	pᴀ5	刀~
抓	tʂuᴀ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʂᴇ5	
抛	pʰɑo1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
披	pʰei1	
抬	tʰai2	
抱	pɑo5	
抱	pɑo1	口
抵	ti3	
抹	mo3	
抹	mᴀ5	
押	iᴀ5	
抽	tʂʰəu1	
拈	niæ̃1	
拉	nᴀ1	
拍	pʰᴇ5	
拎	nin1	
拐	kuai3	
拔	pʰᴀ5	
拖	tʰo1	
拙	tʂʰo5	
招	tʂɑo1	
拜	pai5	
攏	noŋ3	
擁	ioŋ3	
擇	tsʰᴇ5	
拱	koŋ3	
拳	tɕʰyæ̃2	
拷	kʰɑo3	
拼	pʰin1	
拾	ʂʅ5	
拿	nᴀ2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɑo1	
擋	tɑŋ3	
擠	tɕi3	
挨	ŋai1	
挪	no1	~过来
挺	tʰin3	
挼	ʐuᴀ2	揉
捆	kʰuən3	
捆	kʰuən2	白
捉	tʂo5	
捏	nie5	
捐	tɕyæ̃1	
捕	puᶹ3	
撈	nɑo1	
撈	nɑo2	
損	sən3	
搗	tɑo3	
捧	pʰoŋ3	
捨	ʂᴇ3	
捺	nᴀ5	
排	pʰai2	
掘	tɕʰy5	
掠	nio5	
掣	tʂʰᴇ5	
接	tɕie5	
控	kʰoŋ5	
推	tʰuei1	
掫	tsʰəu1	用手推物,又作“掫”
揍	tsəu5	
提	tʰi2	
插	tʂʰᴀ5	
揣	tʂʰuai1	
揩	kʰai1	
擱	kʰo1	
摟	nəu3	
攪	tɕiɑo3	
攪	kʰɑo2	口
搊	tsʰəu1	用手推物,又作“掫”
搏	po5	
搓	tsʰo1	
搜	səu1	
搞	kɑo3	
搬	pã1	
搭	tᴀ5	
摆	pai3	
摇	iɑo2	
摔	ʂuai1	
摩	mo1	
摸	mo1	
摹	mo1	
撂	niɑo5	
撇	pʰie5	
撒	sᴀ3	~种
撒	sᴀ5	抛~
撕	sɿ1	
撤	tʂʰᴇ5	
播	po5	
撮	tsʰo5	
撰	tʂuã5	
擂	nuei5	
操	tsʰɑo1	
擦	tsʰᴀ5	
攀	pʰã1	
攢	tsã3	
收	ʂəu1	
改	kai3	
放	fɑŋ5	
故	kuᶹ5	
敵	ti5	
敏	min3	
救	tɕiəu5	
敖	ŋɑo2	
教	tɕiɑo5	
教	tɕiɑo1	~弗
散	sã3	
散	sã5	~会
敦	tən1	
數	suᶹ3	
數	suᶹ5	~目
敲	kʰɑo1	
整	tʂən3	
文	uən2	
齋	tʂai1	
斗	təu3	
斗	təu5	~争
料	niɑo5	
斜	ɕiᴀ2	
斜	ɕie2	
斧	fuᶹ3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旋	ɕyæ̃2	
族	tsʰuᶹ5	
無	vuᶹ2	
日	ʐʅ7	
舊	tɕiəu5	
早	tsɑo3	
旭	ɕy5	
時	ʂʅ2	
曠	kʰuɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昆	kʰuei1	口
昌	tʂʰɑŋ1	
明	min2	
昏	xuən1	
昔	ɕi5	
春	tʂʰuən1	
昧	mei5	~心
昧	mei2	三~
昨	tso5	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑŋ3	
晃	xuɑŋ5	~荡
晏	ŋã5	
曬	ʂai5	
曉	ɕiɑo3	
暈	yn1	头~
晚	uã3	
晡	puᶹ1	
智	tʂʅ5	
暇	ɕiᴀ2	
暑	ʂuᶹ3	
暖	nuã3	
暗	ŋã5	
曖	ŋai3	
暴	pɑo5	
更	kən1	
更	kən5	
曹	tsʰɑo2	
曼	mã5	
替	tʰie5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ5	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂɑo1	
朝	tʂʰɑo2	
木	muᶹ5	
末	mo5	
本	pən3	
术	ʂuᶹ5	
朱	tʂuᶹ1	
朶	to3	
朽	ɕiəu3	
殺	ʂᴀ5	
雜	tsᴀ5	
權	tɕʰyæ̃2	
杉	ʂᴀ1	
李	ni3	
村	tsʰən1	
杜	tuᶹ5	
束	ʂuᶹ5	
杠	kɑŋ5	
條	tʰiɑo2	
來	nai2	
杭	xɑŋ2	
杯	pei1	
杵	tʂʰuᶹ3	
松	soŋ1	
板	pã3	
極	tɕi5	
果	ko3	
枝	tʂʅ1	
棗	tʂɑo3	
槍	tɕʰiɑŋ1	
枯	kʰuᶹ1	
柏	pᴇ5	
某	moŋ3	
染	ʐã3	
柔	ʐəu2	
柘	tʰo5	~片
查	tʂʰᴀ2	
查	tʂᴀ1	姓
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
標	piɑo1	
樹	ʂuᶹ5	
校	ɕiɑo5	
校	tɕiɑo5	~对
樣	iɑŋ5	
根	kən1	
格	kᴇ5	
栽	tsai1	
栽	tʂuai1	白,摔
桂	kuei5	
框	kʰuɑŋ1	
案	ŋã5	
桉	ŋã1	
桌	tʂo5	
桑	sɑŋ1	
橋	tɕʰiɑo2	
桶	tʰoŋ3	
梅	mei2	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kai5	
梳	suᶹ1	
棍	kuən5	
棒	pɑŋ5	
森	sən1	
棱	nən2	
椅	i3	
楚	tsʰuᶹ3	
楦	ɕyæ̃5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
榜	pɑŋ3	
榫	sən3	
榻	tʰᴀ5	
模	mo2	
模	muᶹ2	~子
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuã1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiæ̃1	
段	tuã5	
母	muᶹ3	
每	mei3	
毒	tuᶹ5	
比	pi3	
毛	mɑo2	
毫	xɑo2	
氏	ti3	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汐	ɕi5	
汗	xã5	
汝	ʐuᶹ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o5	
沐	muᶹ5	
沓	tʰᴀ5	
沙	ʂᴀ1	
溝	kəu1	
没	mei1	
漚	ŋəu5	
淪	nən2	
沱	tʰo2	
河	xo2	
沾	tʂã1	
泉	tɕʰyæ̃2	
泊	pʰᴇ5	
法	fᴀ5	
泡	pʰɑo1	
泡	pʰɑo5	
波	po1	
泣	ɕi5	
泥	ni2	
注	tʂuᶹ5	
淚	nuei5	
泳	yn5	
澤	tsʰᴇ5	
洒	sᴀ3	
洗	ɕi3	
洛	no5	
洞	toŋ5	
津	tɕin1	
洱	ɚ3	
洲	tʂəu1	
洽	tɕʰiᴀ5	
派	pʰai5	
淺	tɕʰiæ̃3	
測	tsʰᴇ5	
濟	tɕi5	
浙	tʂᴇ5	
浦	pʰuᶹ3	
浪	nɑŋ5	
浮	fuᶹ2	
海	xai3	
涂	tʰuᶹ2	
消	ɕiɑo1	
涕	tʰi5	
濤	tʰɑo2	
潤	ʐuən5	
漲	tʂɑŋ3	
澀	sᴇ5	
涮	ʂuã5	
淆	ɕiɑo2	
淌	tʰɑŋ3	
深	tʰã1	
淳	ʂuən2	
混	xuən5	
淹	ŋã1	
淵	yæ̃1	
渠	tɕʰy2	
渣	tʂᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo5	
渺	miɑo3	
湍	tʰuã3	
湖	fuᶹ2	
溼	ʂʅ5	
潰	kʰuei5	
濺	tsã5	
溉	kʰai5	
源	yæ̃2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滇	tiæ̃1	
滑	xuᴀ5	
滓	tsɿ3	
滔	tʰɑo1	
滚	kuən3	
滿	mã3	
灘	tʰã1	
滴	ti5	
漂	pʰiɑo1	
漂	pʰiɑo5	~白
漏	nəu5	
潘	pʰã1	
潮	tʂʰɑo2	
澎	pʰən2	
澡	tsɑo3	
澳	ŋɑo5	
濯	tʂʰo5	
火	xo3	
滅	mie5	
燈	tən1	
灰	xuei1	
竈	tsɑo5	
灼	ʂo5	
災	tsai1	
燦	tsʰã5	
炎	iæ̃1	
炒	tʂʰɑo3	
燉	tən5	
炭	tʰã5	
炮	pʰɑo5	
炸	tʂᴀ5	
爛	nã5	
烈	nie5	
烘	xoŋ1	
烙	no5	
烟	iæ̃1	
烤	kʰɑo3	
燒	ʂɑo1	
熱	ʐᴇ5	
然	ʐã2	
煞	ʂᴀ5	
照	tʂɑo5	
煮	tʂuᶹ3	
熊	ɕioŋ2	
熏	ɕyn1	
熟	ʂuᶹ5	
熬	ŋɑo2	
熬	ŋɑo1	俗,~油
燃	ʐã2	
燥	tsʰɑo5	
爪	tʂɑo3	
爬	pʰᴀ2	
愛	ŋai5	
爺	ie2	
爸	pᴀ2	
爹	ti1	
爽	sɑŋ3	
牌	pʰai2	
牙	iᴀ2	
牛	niəu2	
牟	muᶹ2	
牡	mɑo3	
牡	moŋ3	
牢	nɑo2	
牧	muᶹ5	
物	vuᶹ5	
特	tʰᴇ5	
犟	tɕiɑŋ5	
犬	tɕʰyæ̃3	
獷	kuɑŋ3	
狂	kʰuɑŋ2	
狗	kəu3	
狡	tɕiɑo3	
獨	tuᶹ5	
獅	sɿ1	
獄	io5	
猛	moŋ3	
猜	tsʰai1	
豬	tʂuᶹ1	
猫	mɑo1	
猴	xəu2	
獺	tʰᴀ5	
玄	ɕyæ̃2	
率	so5	
玉	y5	
王	uɑŋ2	
環	xuã2	
現	ɕiæ̃5	
玻	po1	
珍	tʂən1	
班	pã1	
瑣	so3	
琢	tʂo5	
瓊	tɕʰyn2	
瑞	ʂuei5	
瑟	sᴇ5	
瓜	kuᴀ1	
瓢	pʰiɑo2	
瓤	ʐɑŋ2	
瓦	uᴀ3	
瓮	oŋ5	
瓷	tsʰɿ2	
生	sən1	
生	sən5	~蛋,口
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiᴀ5	
申	ʂən1	
界	kai5	
畏	uei5	
留	niəu2	
畜	tʂʰuᶹ5	
畜	ɕy5	
略	io5	
番	fã1	
疏	suᶹ1	
疑	ni2	
療	niɑo2	
疙	kᴇ5	
瘧	io5	
疥	kai5	
瘡	tʂʰuɑŋ1	
疵	tsʰɿ1	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
癡	tʂʰʅ1	
瘦	səu5	
癟	pie5	
瘸	tɕʰye2	
癌	ŋai2	
癬	ɕyæ̃3	
白	pᴇ5	
皂	tsɑo5	
的	ni1	白
的	ti5	目~
皆	kai1	
皮	pʰi2	
盆	pʰən2	
鹽	iæ̃2	
盒	xo5	
盖	kai5	
盤	pʰã2	
目	muᶹ5	
直	tʂʅ5	
相	ɕiɑŋ1	
