#漢字	音標	解釋
搓	tʰɔ1	
搓	tsʰɔ1	
搜	ɬəu3	
搞	kau3	
搬	pun1	
搭	tap7b	
搽	tsa2	
攝	sip7b	
摆	pai3	
摇	hiu2	
攤	tʰan1	
摘	tsak8b	
摩	mɔ1	
摮	ŋɔu2	摇动
摱	man1	~鸡:扳机
摸	mu1	
摹	mɔ1	
撇	pʰit7b	
撑	tsʰaŋ1	
撕	tsʰi3	训读,本字是“扯”
撚	nən3	又nin33
撚	nin3	又nən33
撞	tsɔŋ6	
撤	tsʰit7b	
撩	leu1	
播	pɔ5	
擂	lui2	
操	tsʰɔu1	
擒	kəm2	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan6	
支	tsi1	
收	səu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsɪŋ5	
故	kɔu5	
敵	tɪk8a	
敏	mən4	
救	tsəu5	
教	kau5	
敢	kɔm3	
散	ɬan5	分~。又ɬan33
散	ɬan3	又ɬan53
敦	tən1	
㪗	tʰəu5	
敬	kɪŋ5	
數	su3	~钱。又sɔu53
數	sɔu5	~字。又su33
敲	hau1	
整	tsɪŋ3	
文	mən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	争~
料	liu6	
斜	tse2	
斟	tsəm1	
斤	kən1	
斥	tsʰɪk7a	
斧	fu3	
斬	tsam3	
斷	tun4	
新	ɬən1	
方	fɔŋ1	
施	si1	
旁	pɔŋ2	
旅	ly4	
旋	ɬyn2	
族	tsuk8a	
旗	ki2	
無	mu2	
無	mɔ1	喃~
既	kəi5	
日	ȵət8a	
旦	tan6	
舊	tsəu6	
旨	tsi3	
早	tsɔu3	
旱	han4	
旱	hɔn4	
時	si2	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	tsʰeŋ1	
明	mɪŋ2	
昏	wən1	
易	hɪk8a	交~
易	həi6	容~
星	ɬɪŋ1	
映	ɪŋ3	
春	tsʰən1	
昨	tsɔk8b	
昭	tsiu1	
是	si4	
晝	tsəu5	
顯	hin3	
晃	kɔŋ1	
晉	tsən5	
晏	an5	
曬	sai5	
曉	hiu3	
晚	man4	
晨	sən2	
普	pʰu3	
景	kɪŋ3	
晴	tsɪŋ2	
智	tsəi5	
晾	lɔŋ6	
暫	tsam6	
暑	sy3	
暖	nun4	
暗	ɔm5	
暴	pɔu6	
曲	kʰuk7a	
更	kəŋ5	
更	kaŋ1	~换
曹	tsɔu2	
曾	tsəŋ1	
曾	tsəŋ2	
替	tʰəi5	
最	tsui5	
月	ŋyt8b	
有	jau4	
朋	paŋ2	
服	fuk8a	
朔	sɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tsiu2	~代．又tsiu55
朝	tsiu1	到~早:清晨。又tsiu24
期	ki2	
木	muk8a	
未	məi6	
末	mut8b	
本	pun3	
札	tsat7b	
术	sət8a	
朱	tsy1	
朴	pʰɔk7b	~米:糙米
朶	tø3	
機	ki1	
朽	jəu3	
朽	ŋəu4	又jəu33
殺	sat7b	
雜	tsap8b	
權	kyn2	
杆	kɔn1	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰam1	
李	li4	
材	tsai2	
村	tsʰun1	
杖	tseŋ6	
杜	tɔu6	
束	tsʰuk7a	
杠	kɔŋ5	
條	tiu2	
來	lai2	
杭	hɔŋ2	
杯	pui1	
杰	kit8b	
杷	pa2	
松	ɬuŋ1	
板	pan3	
極	kɪk8a	
枇	pi2	
枉	wɔŋ3	
析	ɬɪk7a	
枕	tsəm3	
林	ləm2	
果	ku3	
枝	tsi1	
棗	tsɔu3	
梘	kan3	肥皂
槍	tsʰeŋ1	
楓	fuŋ1	
枯	hu1	
架	ka5	
柄	pɪŋ5	
某	mau4	
染	ŋim4	
柔	jəu2	
櫃	kuəi6	
查	tsa2	调~
柱	tsy4	
柳	ləu4	
柴	sai2	
柿	səi6	
標	piu1	
棧	tsan6	
棟	tuŋ5	
欄	lan2	
樹	sɔi6	
栗	lət7a	
校	ŋau6	~对|学~
株	tsy1	
樣	eŋ6	
根	kən1	
格	kak7b	
栿	fuk8a	地~:门槛儿
桂	kuəi5	
桃	tɔu2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsʰɔk7b	
桐	tuŋ2	
桑	ɬɔŋ1	
桔	kət7a	
椏	ŋa1	
橋	kiu2	
槳	tseŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	leŋ2	
梅	mui2	
梗	kəŋ3	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梯	tʰəi1	
械	hai4	
梳	su1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuən5	
棕	tsuŋ1	
棚	paŋ2	
棠	tɔŋ2	
森	tsʰəm1	
棹	tsau6	
棺	kun1	
椅	i3	
植	tsɪk8a	
椒	tsiu1	
楂	tsa1	
楔	ɬep7b	
楚	tsʰu3	
楝	lin6	
楦	hyn5	
楷	kai1	
樓	ləu2	
概	kʰai5	
榖	kuk7a	
榜	pɔŋ3	
榨	tsa5	
榫	ɬən5	
榴	ləu2	
槐	wai2	
槽	tsɔu2	
樟	tseŋ1	
模	mu1	~子|~范
橫	waŋ2	
橫	waŋ6	椅~:椅子橕
樽	tsən1	
橕	tsʰeŋ5	椅子~:椅子腿上的横木
橙	tsɪŋ2	
橙	tsəŋ2	~子
櫥	tsy2	
檀	tan2	
檐	him2	
欛	pa5	
欠	him5	
次	tsʰəi5	
歡	hun1	
欣	hən1	
歐	əu1	
欲	juk8a	
欺	hi1	
款	hun3	
歇	hit7b	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tsɪŋ1	~月。又tsɪŋ53
正	tsɪŋ5	又tsɪŋ55
此	tsʰi3	
步	pɔu6	
武	mu4	
歪	wai1	
死	ɬəi3	
殲	tsʰim1	
殃	eŋ1	
殊	tsy2	
殘	tsan2	
殖	tsɪk8a	
段	tun6	
毁	wəi3	
毅	ŋəi6	
母	mu4	
每	mui4	
毒	tuk8a	
比	pi3	
畢	pət7a	
斃	pəi6	
毛	mɔu2	
毡	tsin1	
毫	ɔu2	
毯	tʰan3	
民	mən2	
气	kʰəi5	
水	sui3	
永	wɪŋ4	
汀	tʰɪŋ1	
汁	tsəp7a	
求	tsəu2	
汇	wəi6	
漢	hɔn5	
汗	hɔn6	
汞	kuŋ3	
江	kɔŋ1	
池	tsi2	
湯	tʰɔŋ1	
汪	wɔŋ1	
汽	həi5	
沈	səm3	
沉	tsəm2	
沉	tsəm6	使沉
沓	tap8b	
沕	məi5	潜水
沙	sa1	
溝	kəu1	
没	mut8b	
漚	əu5	
河	hɔ2	
油	jəu2	
治	tsəi6	
沾	tsim1	
泉	tsyn2	
法	fat7b	又fet33
法	fet7b	符~。又fat33
泛	fan5	
泡	pʰau1	又pʰau53、pʰəu53
泡	pʰau5	又pʰau55、pʰəu53
泡	pʰəu5	鱼~:鱼鳔。又pʰau55、pʰau53
波	pɔ1	
泥	nəi2	
注	tsɔi5	
淚	lui6	
泰	tʰai5	
泳	wɪŋ4	
瀉	ɬi5	
潑	pʰut7b	
澤	tsak8b	
潔	kit7b	
洒	sa3	
洗	ɬai3	
洛	lɔk8b	
洞	tuŋ6	
津	tsən1	
洪	huŋ2	
洲	tsəu1	
活	hut8b	
派	pʰai5	
流	ləu2	
淺	tsʰin3	
漿	tseŋ1	
濁	tsɔk8b	
測	tsʰək7a	
濟	tsəi5	
濃	nuŋ2	
浙	tsit7b	
浩	ɔu6	
浪	lɔŋ6	
浮	pu2	
浴	juk8a	
海	hɔi3	
浸	tsəm5	
涂	tu2	
消	ɬiu1	
涉	sip7b	
涌	juŋ4	
涕	tʰəi5	
濤	tʰɔu1	
潤	ȵən6	
液	hɪk8a	
涴	u5	脏,邋遢
淋	ləm2	
淘	tɔu2	
淡	tam4	
淤	y1	
淮	wai2	
深	səm1	
混	kʰuən3	
淹	im5	
添	tʰim1	
清	tsʰɪŋ1	
淵	yn1	
漸	tsim6	
漁	ŋy2	
渡	tɔu6	
渣	tsa1	
溫	wən1	
港	kɔŋ3	
游	jəu2	
湖	hu2	
湘	ɬeŋ1	
湴	pam6	烂泥
灣	wan1	
溼	səp7a	
源	ŋyn2	
溪	kʰəi1	
滑	wat8b	
滔	tʰɔu1	
滚	kʰuən3	
滿	mun4	
濾	lɔi6	
濫	lam6	
灘	tʰan1	
滴	tɪk7a	
漂	pʰiu5	
漏	ləu6	
演	hin3	
漩	tsyn6	水~:漩涡传~记。又tsyn24
漫	man6	
潘	pʰun1	
潛	tsim2	
潭	tam2	
潮	tsiu2	
潲	sau5	
激	kɪk7a	
瀨	lai4	~尿:尿床
灌	kun5	
火	hu3	
滅	mit8b	
燈	təŋ1	
灰	hui1	
靈	lɪŋ2	
竈	tsɔu5	
災	tsai1	
爐	lu2	
炊	tsʰui1	
炒	tsʰau3	
燉	tən6	
炙	tsɪk7a	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烘	huŋ1	
烙	lɔk8b	
燭	tsuk7a	
烟	in1	
煩	fan2	
燒	siu1	
燙	tʰɔŋ5	
熱	ŋit8b	
焙	pui5	
焦	tsiu1	
焦	nuŋ1	
然	ŋin2	
煎	tsin1	
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
熊	juŋ2	
熏	wən1	
熔	juŋ2	
熛	piu1	水、火星等飞溅
熟	suk8a	
熬	ŋɔu2	
燂	tam2	
燃	him2	
燎	liu2	
燕	in5	
爁	lam1	
爆	pɔu6	
爪	ȵau3	
爬	pa2	
愛	ɔi5	
父	fɔu6	
爺	i1	
爺	i5	
爹	te1	
爽	sɔŋ3	
片	pʰin5	
片	pʰin3	将肉等切成片儿
版	pan3	
牌	pai2	
牘	tuk8a	
牙	ŋa2	
牛	ȵəu2	
牡	məu6	
牢	lɔu2	
牧	muk8a	
物	mət8a	
牯	ku3	
牲	saŋ1	
牽	hin1	
牸	tsəi6	
特	tək8a	
犁	ləi2	
犬	hyn3	
犯	fan4	
狀	sɔŋ6	
狂	kɔŋ2	
狐	hu2	
狗	kəu3	
狡	kau3	
獨	tuk8a	
狹	hap8b	
獅	səi1	
獄	ȵuk8a	
狸	li2	
狼	lɔŋ2	
獵	lip8b	
猛	maŋ4	
猜	tsʰai1	
豬	tsy1	
猫	mau1	
猫	meu1	
獻	hin5	
猴	həu2	
猾	wat8b	
率	lət8a	利~
玉	ȵuk8a	
王	wɔŋ2	
環	wan2	
現	hin6	
現	ŋyn6	~成饭:现饭
玻	pɔ1	
珍	tsən1	
珠	tsy1	
班	pan1	
球	tsəu2	
理	li4	
琉	ləu2	
琴	kəm2	
琵	pi2	
琶	pa2	
瓊	kɪŋ2	
璧	pɪk7a	
瓜	kua1	
瓠	ku2	~芦:葫芦儿
瓢	piu2	
瓤	nɔŋ2	《集韵》唐韵奴当切:“当瓤瓜瓣”
瓦	wa4	
瓮	uŋ5	
甌	əu1	
瓶	tsən1	
瓶	pɪŋ2	
瓷	tsi2	
甘	kɔm1	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
田	tin2	
由	jəu2	
甲	kap7b	
申	sən1	
電	tin6	
男	nam2	
畫	wa6	
畀	pi3	给
界	kai5	
畏	wəi5	
留	ləu2	
畜	juk7a	~牧
略	lek8b	
番	fan1	
疆	kʰeŋ1	
疏	su1	
疑	ni2	
療	liu2	
疤	pa1	
疥	kai5	
疫	ɪk8a	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疾	tsət7a	
病	pɪŋ6	
痔	tsəi6	
痕	hən2	
痘	təu6	
痛	tʰuŋ5	
痰	tam2	
痱	fi6	
瘟	wən1	
瘦	səu5	
癬	ɬyn3	
癸	kuəi5	
登	təŋ1	
白	pak8b	
百	pak7b	
的	tɪk7a	
皆	kai1	
皇	wɔŋ2	
皮	pi2	
皺	ȵəu5	
盅	tsuŋ1	
盆	pun2	
盈	ŋɪŋ2	
益	ɪk7a	
盞	tsan3	
鹽	him2	
監	kam1	
盒	hɔp8a	
盖	kɔi5	
盜	tɔu6	
盤	pun2	
盛	sɪŋ6	
目	muk8a	
盲	maŋ2	
直	tsɪk8a	
相	ɬeŋ1	
相	ɬeŋ5	~貌
盾	tən6	
省	saŋ3	~长。又ɬɪŋ33
省	ɬɪŋ3	反~。又saŋ33
眉	mi2	
看	hɔn5	
真	tsən1	
眠	min2	
眨	jap7b	
眼	ŋan4	
着	tsek8b	睡~。又tsek33
着	tsek7b	衣~。又tsek21
睇	tʰəi3	看:~老婆
睛	tsɪŋ1	
睡	sui6	
督	tuk7a	
睬	tsʰai3	
睺	həu1	盯(上)
瞪	təŋ6	
瞳	tuŋ2	
矛	mau2	
知	tsi1	
矩	ky3	
短	tun3	
矮	ai3	
石	sɪk8a	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tsʰəi5	
研	ŋen2	
磚	tsyn1	
砣	ty2	秤~:秤锤
破	pʰɔ5	
礎	tsʰu3	
硝	ɬiu1	
硫	ləu2	
硬	ŋaŋ6	
確	kʰɔk7b	
碎	ɬui5	
碑	pi1	
碓	tui5	
碗	un3	
碟	tip8b	
碧	pɪk7a	
磁	tsi2	
磡	hɔm5	险岸
磨	mɔ2	~刀。又mɔ21
磨	mɔ6	石~。又mɔ24
磷	lən2	
示	səi6	
禮	ləi4	
社	si4	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tsuk7a	
神	sən2	
祠	tsi2	
祥	tseŋ2	
票	pʰiu5	
祭	tsəi5	
禍	hu6	
禁	tsəm5	~止。又kəm55
祿	luk8a	
福	fuk7a	
离	li2	
禾	hu2	
秀	ɬəu5	
私	ɬi1	
秃	tʰuk7a	
稈	kɔn3	
秋	tsʰəu1	
種	tsuŋ3	又tsuŋ53
種	tsuŋ5	又tsuŋ33
科	hu1	
秒	miu4	
租	tsu1	
秤	tsʰɪŋ5	
秦	tsən2	
秧	eŋ1	
積	tsɪk7a	
稱	tsʰɪŋ1	~呼。又tsʰɪŋ53
稱	tsʰɪŋ5	相~。又tsʰɪŋ55
移	hi2	
稀	hi1	
程	tsɪŋ2	
税	sui5	
稗	pai6	
稚	tsi6	
稠	tsəu2	
穩	wən3	
稻	tɔu6	
稿	kɔu3	
穮	pʰəu5	不饱满,不结实
穴	hyt8b	
究	kəu5	
窮	kuŋ2	
空	huŋ1	
空	huŋ5	
穿	tsʰyn1	
突	tət8a	
竊	tsʰit7b	
窄	tsak8b	
竅	kʰeu5	
窗	tsʰɔŋ1	
窟	wət7a	
竇	təu5	蜂~:蜂窝
窿	luŋ1	
立	ləp8a	
豎	sɔi6	
站	tsam6	车~
競	kɪŋ5	
竟	kɪŋ5	
章	tseŋ1	
童	tuŋ2	
端	tun1	
竹	tsuk7a	
竿	kɔn1	
笋	ɬən3	
笑	ɬiu5	
筆	pət7a	
笛	tɪk8a	
笠	ləp7a	
笡	tsʰe5	
符	fu2	
笨	pən6	
第	təi6	
箋	tsʰin1	
籠	luŋ2	
籠	luŋ4	
等	təŋ3	
筋	kən1	
筐	kʰɔŋ1	
筑	tsuk7a	
筑	tsʰuk7a	
筒	tuŋ2	
答	tap7b	
策	tsʰak7b	
篩	səi1	
箏	tsaŋ1	
筷	kʰuai5	
籌	tsəu2	
签	tsʰim1	
簡	kan3	
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬeŋ1	
篇	pʰin1	
籃	lam2	
籬	li2	
篷	puŋ2	
篾	mit8b	
簕	lak8a	~竹:一种枝条带刺的竹子
簟	tim4	
簪	tsam1	
簰	pai2	
簸	pɔ5	~米。又pɔ21
簸	pɔ6	~箕。又pɔ53
簿	pɔu6	
籍	tsɪk7a	
米	məi4	
類	lui4	
粉	fən3	
粗	tsʰu1	
粟	ɬuk7a	
粤	hyt8b	
粥	tsuk7a	
糞	fən5	
糧	leŋ2	
粱	leŋ2	
糉	tsuŋ5	
精	tsɪŋ1	
糝	ɬam3	撒
糊	nuŋ1	
糊	hu2	
糍	tsi2	
糕	kɔu1	
糖	tɔŋ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	hɔŋ1	
糯	nø6	
系	həi6	
素	ɬɔu5	
索	ɬɔk7b	
紥	tsat7b	
緊	kən3	
紫	tsəi3	
累	lui4	积~。又ly13
累	ly4	连~．又lui13
繁	fan2	
糾	kəu1	
紅	huŋ2	
約	jek7b	
級	kʰəp7a	
纊	kuəŋ3	挂绊,套住
純	sən2	
紗	sa1	
綱	kɔŋ1	
納	nap8b	
縱	tsuŋ5	
紙	tsi3	
紋	mən2	
紡	fɔŋ3	
紐	nəu4	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬai5	
織	tsɪk7a	
終	tsuŋ1	
紹	siu6	
經	kɪŋ1	
綁	pɔŋ3	
絨	juŋ2	
結	kit7b	
繪	hui6	
絡	lɔk8b	
絡	lɔk7b	~骨:麻杆
絶	tsyt8b	
絞	kʰeu3	~丝旁．又keu33
絞	keu3	又kʰeu33
統	tʰuŋ3	
絹	kyn5	
繡	ɬəu5	
繼	kəi5	
績	tsɪk7a	
續	tsuk8a	
繩	sɪŋ2	
維	wəi2	
綿	min2	
綢	tsəu2	
綯	tɔu2	
綠	luk8a	
纜	lam6	
緞	tun6	
緩	hun5	
編	pʰin1	
緣	hyn6	
縛	fɔk8b	
縫	fuŋ2	
縫	ha5	
縮	ɬuk7a	
繳	kiu1	
缸	kɔŋ1	
缺	kʰyt7b	
罌	aŋ1	沙~:砂锅
罅	ha5	
罐	kun5	
网	mɔŋ2	
羅	lɔ2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui4	
置	tsəi5	
羊	eŋ2	
美	mi4	
群	kuən2	
羹	kaŋ1	
翁	juŋ1	
翠	tsʰui5	
翻	fan1	
翼	ɪk8a	
老	lɔu4	
考	hau3	
者	tse3	
而	ŋi2	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	ɔu5	
耳	ŋi4	
耻	tsʰi3	
耽	tam1	
耿	kəŋ3	
聊	liu2	
聾	luŋ2	
職	tsɪk7a	
聯	lin2	
聯	lyn1	缝合
聘	pʰɪŋ5	
聚	tsɔi6	
聰	tsʰuŋ1	
肅	ɬuk7a	
肆	ɬəi5	
肉	ȵuk8a	
肋	lək7a	
肌	ki1	
肚	tu4	肚子
肝	kɔn1	
腸	tseŋ2	
股	ku3	
肢	tsi1	
肥	fi2	
肩	kin1	
肯	həŋ3	
育	juk7a	
肺	fəi5	
腎	sən4	
腫	tsuŋ3	
脹	tseŋ5	
脅	hip7b	
胃	wəi6	
膽	tam3	
背	pui6	~诵。又pui53
背	pui5	又pui21
胎	tʰai1	
勝	sɪŋ5	
胡	hu2	
胸	huŋ1	
能	nəŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mak8b	
脊	tsɪk7a	
脏	tsɔŋ6	
臍	tsəi2	
腦	nɔu4	
膿	nuŋ2	
脚	kek7b	
脯	pu2	
脱	tʰut7b	
腡	ly2	
脾	pi2	
臘	lap8b	
腌	ip7b	
腍	nəm2	软烂
腐	fɔu6	
腥	ɬɪŋ1	
腩	nam2	肚~
腮	ɬai1	
腰	iu1	
騰	təŋ2	
腿	tʰui3	
膏	kɔu1	
膜	mɔk8b	
膝	ɬət7a	
膨	paŋ2	
膳	sin6	
臀	tən2	
臂	pəi5	
臊	ɬɔu1	
自	tsəi6	
臭	tsʰəu5	
至	tsəi5	
致	tsəi5	
臼	tsəu4	
舂	tsʰuŋ1	
舅	tsəu4	
舌	sit8b	
舍	se3	
舍	si5	宿~
舒	sy1	
舔	tʰim3	
舞	mu4	
舟	tsəu1	
航	hɔŋ2	
般	pun1	
艦	lam6	
舵	tø4	
舵	tɔ6	
船	syn2	
艇	tɪŋ2	
良	leŋ2	
艱	kan1	
色	sɪk7a	
藝	ŋəi6	
艾	ȵɔi6	
節	tsit7b	
芋	ɔu6	
芒	mɔŋ2	
芝	tsi1	
芥	kai5	
蘆	lu2	
芬	fən5	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芹	kən2	
芽	ŋa2	
莧	han6	
蒼	tsʰɔŋ1	
苧	tsy6	
苏	ɬu1	
苔	tai2	
苗	miu2	
苟	kəu3	
若	sek8b	
苦	hu3	
英	ɪŋ1	
范	fan5	
茄	ke2	
茅	mau2	
繭	kin3	
茶	tsa2	
茸	juŋ2	
茼	təŋ2	~蒿
草	tsʰɔu3	
薦	tsin1	
荒	wɔŋ1	
荔	ləi6	
蕩	tɔŋ6	
榮	wɪŋ2	
蔭	jəm1	
藥	hek8b	
荷	hɔ2	
莫	mɔk8b	
蓮	lin2	
获	wɔk8b	
鶯	eŋ1	
鶯	ɪŋ1	
菊	kuk7a	
菌	kuən4	
菏	hɔ5	薄~
菜	tsʰai5	
菠	pɔ1	
菢	pɔu6	
菩	pu2	
菱	lɪŋ2	
萌	məŋ2	
萍	pɪŋ2	
蘿	lɔ2	
營	ɪŋ2	
蕭	ɬiu1	
薩	ɬat7b	
落	lɔk8b	
著	tsɔi5	
葛	kɔt7b	
葡	pu2	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kuəi2	
蔣	tseŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒸	tsɪŋ1	
蒿	ɔu1	
蓄	juk7a	储~
藍	lam2	
蓬	puŋ2	
蔗	tsi5	
蔡	tsʰai5	
蔸	təu1	
蔽	pəi5	
蕉	tsiu1	
蕊	ȵui4	
蕹	uŋ5	
薄	pɔ6	
薄	pɔk8b	
薅	ɔu1	
薪	ɬən1	
薯	sy2	
薸	piu2	浮~:浮萍
藉	tsi5	~故
藏	tsɔŋ2	
藏	tsɔŋ6	
藕	ŋau4	
藤	təŋ2	
虎	hu3	
虐	ŋek8b	
慮	lɔi6	
虚	hy1	
蟲	tsuŋ2	
虱	sət7a	
虹	huŋ2	又kɔŋ53
虹	kɔŋ5	又huŋ24降下~
雖	ɬui1	
蝦	ha1	
蟻	ŋəi4	
蚊	mən1	
蚊	mən2	
蠶	tsam2	
蜆	hen3	一种贝
蛆	tsʰy1	
蛇	si2	
蛋	tan6	
蛙	wa1	
蛙	kɔp7a	
蛛	tsəu1	
蛤	kɔp7a	
蠻	man2	
蛾	ŋɔ2	
蜂	fuŋ1	
蜍	sy2	蟾~
蜕	tʰui5	
蜘	tsi1	
蜜	mət8a	
蠟	lap8b	
蠅	ɪŋ1	
蝗	wɔŋ2	
蝶	tip8b	
螃	pɔŋ2	
融	juŋ2	
螺	ly2	
蟒	mɔŋ5	
蟹	hai4	
蟾	səm2	~蜍
蠢	tsʰən3	
血	hyt7b	
行	hɔŋ2	走
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piu1	
表	piu3	
衫	sam1	
衰	sui1	
衷	tsuŋ1	
袁	hyn2	
袋	tai6	
袍	pɔu2	
袖	tsəu6	
袜	mat8b	
被	pəi6	~迫,又pi13
被	pi4	被子。又pəi21
裁	tsai2	
裝	tsɔŋ1	
裌	kap7b	
裕	hy6	
裙	kuən2	
褲	ɔu5	
褒	pɔu1	
褥	juk8a	
褪	tʰən5	~车:倒车
襟	kʰəm1	又tsʰəm55禁~用:耐用。又tsəm53
襟	tsʰəm1	连~。又kʰəm55
襻	pʰan5	
西	ɬəi1	
要	iu1	又iu53
要	iu5	重~。又iu55
覆	fuk7a	
見	kin5	
觀	kun1	
規	kʰuəi1	
視	səi6	
覽	lam4	
覺	kau5	又kʰek33
覺	kʰek7b	知~。又kau53
角	kɔk7b	
解	kai3	
解	kai5	押~
觸	tsʰuk7a	
言	ŋin2	
誓	səi6	
警	kɪŋ3	
計	kəi5	
訂	tɪŋ5	
認	ȵən6	
討	tʰɔu3	
讓	ŋeŋ6	
訓	wən5	
議	ŋi4	
訊	ɬən5	
記	kəi5	
講	kɔŋ3	
許	hy3	
論	lən6	
諷	fuŋ3	
訪	fɔŋ3	
訣	kʰyt7b	
證	tsɪŋ5	
評	pɪŋ2	
識	sɪk7a	
詐	tsa5	
訴	ɬɔu5	
診	tsən3	
詞	tsi2	
譯	hɪk8a	
試	səi5	
詩	si1	
誠	sɪŋ2	
話	wa6	
誕	tan5	
詭	kuəi3	
該	kɔi1	
詳	tseŋ2	
語	ŋy4	
誤	ŋ̍6	
誘	jəu3	
説	syt7b	
誦	tsuŋ6	
請	tsʰɪŋ3	
諸	tsy1	
讀	tuk8a	
課	hu5	
諗	nəm4	想,思考
調	tiu2	~和。又tiu21
調	tiu6	音~。又tiu24
諒	leŋ6	
談	tam2	
謀	məu2	
諜	tip8b	
謊	wɔŋ3	
謂	wəi6	
讒	sam2	
謎	məi6	
謝	tsi6	
謗	pɔŋ6	
謙	him1	
謹	kən3	
譚	tam2	
譜	pʰu3	
谷	kuk7a	
豆	təu6	
豉	səi6	
象	tseŋ4	
豪	ɔu2	
豹	pau5	
豺	tsai2	
貌	mau6	
貝	pui5	
負	fɔu6	
貢	kuŋ5	
財	tsai2	
責	tsak7b	
賢	hin2	
敗	pai6	
賬	tseŋ5	
貨	hu5	
質	tsət7a	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pen3	
購	kəu5	
貫	kun5	
貳	ŋi6	
賤	tsin6	
貼	tʰip7b	
貴	kuəi5	
貸	tai6	
貿	məu6	
費	fəi5	
賀	hɔ6	
賊	tsək8a	
賈	ka3	
贓	tsɔŋ1	~物
資	tsi1	
賒	si1	
賭	tu3	
賞	seŋ3	
賠	pui2	
賴	lai6	
贅	tsui5	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsəŋ6	
贏	hɪŋ2	
赤	tsʰɪk7a	
走	tsau3	
趙	tsiu6	
趕	kɔn3	
起	hi3	
超	tsʰiu1	
越	hyt8b	
趟	tʰɔŋ3	
足	tsuk7a	
跌	tit7b	
跑	pʰau3	
距	ky4	
跟	kən1	
跪	kuəi6	
路	lɔu6	
跳	tʰiu5	
跳	tiu2	跳动
踏	tap8b	
踢	tʰɪk7a	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	təi2	
身	sən1	
躬	kuŋ1	
躱	tø3	
躺	tʰɔŋ3	
躽	en3	腆:~胸|~肚
車	ky1	
車	tsʰe1	
軌	kuəi3	
軒	hin1	
轉	tsyn3	
轉	tsyn5	
軛	ak7b	牛~
輪	lən2	
軟	ŋyn4	
轟	kʰɔŋ5	
軸	tsuk8a	
輕	hɪŋ1	
轎	kiu6	
輩	pui5	
輯	tsʰəp7a	
輸	sy1	
轄	hat8b	
辛	ɬən1	
辭	tsi2	
辟	pɪk7a	
辟	pʰɪk7a	
辣	lat8b	
辨	pin6	
辯	pin6	
辮	pʰin6	
辰	sən2	
辱	juk8a	
邊	pin1	
遼	liu2	
達	tat8b	
遷	tsʰin1	
迅	ɬən5	
過	ku5	
邁	mai6	
迎	ŋɪŋ2	
運	wən6	
近	kən4	
返	fan3	
還	wan2	
這	tse5	~个月
進	tsən5	
遠	hyn4	
連	lin2	
遲	tsi2	
迫	pʰak7b	
迷	məi2	
迹	tsɪk7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
逃	tɔu2	
逆	nɪk8a	
選	ɬyn3	
透	tʰəu5	
逐	tsuk7a	
遞	təi6	
途	tu2	
通	tʰuŋ1	
速	ɬuk7a	
造	tsɔu4	
逢	fuŋ2	
逸	jət8a	
逼	pɪk7a	
遍	pʰin5	
道	tɔu6	
遭	tsɔu1	
遮	tsi1	
遵	tsyn1	
避	pəi6	
邀	iu1	
鄧	təŋ6	
那	na6	
邦	pɔŋ1	
邪	tse2	
郵	jəu2	
邵	siu6	
鄒	tsəu1	
鄰	lən2	
郊	kau1	
郎	lɔŋ2	
鄭	tsɪŋ6	
