#漢字	音標	解釋
制	tʂʅ5	~造
制	tʂʅ5	~度
刷	sua1	
券	tɕyan5	
刺	tsʰɿ5	
刻	kʰɤʔ7	刀~
刻	kʰɤʔ7	时~
劊	kuei5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛʔ7	
剮	kua1	
劍	tɕian5	
剔	tʰi1	
剖	pʰau3	
剜	uan1	
剝	poʔ7	
劇	tɕy5	
剩	ʂɤ5	
剩	ʂəŋ5	
剪	tɕian3	
剿	tɕiau3	
劈	pʰi1	
力	liʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liɛʔ7	
動	tʰuəŋ5-	
助	tsou5-	
努	nou3-	
劫	tɕiɛ1	
勵	li5	
勁	tɕieĩ5	
勁	tɕiŋ5	
勞	lau2	
勞	lau5	
勢	ʂʅ5	
勃	po5	
勇	yəŋ3	
勉	mian3	
勳	ɕyeĩ1	
勒	lɤʔ7	~紧
勘	kʰan5	
募	mu5	
勤	tɕʰieĩ2	
勺	ʂɤʔ8	
勾	kou1	~消
勾	kou5	~当
勿	u1	
匀	yeĩ2	
包	pau1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xua5	
北	pei1	
匙	sɿ2	
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	xaʔ8	
匪	fei3	
匹	pʰiʔ7	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	niʔ7	
十	ʂʅʔ8	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua1	
華	xua5	
協	ɕiɛ5	
卑	pei1	
卒	tsʰu2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	nan2	
博	po2	
卜	puʔ7	
占	tʂan1	
卡	kʰa5	
盧	lou2-	
卤	lou3	
卦	kua5	
衛	uei5	
卯	mau3	
印	ieĩ5	
危	uei1	
即	tɕi5	
卻	tɕʰyɛ1	
卵	luan3	
卷	tɕyan5	
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li5	~史
历	li5	日~
厲	li5	
壓	nia1	
厭	ian5	
廁	tsʰɤ5	
厘	li2	
厚	xou5	
原	yan2	
廂	ɕiaŋ1	
厦	ɕia5	
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy3	
去	tɕʰi5	
縣	ɕian5	
参	tsʰan1	~加
参	tsʰeĩ1	~差
参	seĩ1	人~
又	iou5	
叉	tsʰa1	
及	tɕiʔ8	
友	iou3	
雙	suo1-	
雙	suaŋ1	
反	fan3	
发	faʔ7	出~
发	faʔ7	头~
叔	ʂuʔ7	
取	tɕʰy3	
受	ʂou5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tʰiɛ5	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tau1	
叩	kʰou3	
只	tsɿ3	
叫	tɕiau5	
召	tʂau5	
可	kʰuo3	
台	tʰai2	
史	sɿ3	
右	iou5	
葉	iɛʔ7	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅʔ7	
各	kɤ1	
吆	iau1	
合	xɤʔ8	
吉	tɕiʔ7	
吊	tiau5	
同	tʰuəŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
呂	ly3	
君	tɕyeĩ1	
吞	tʰueĩ1	
吟	ieĩ2	
吩	feĩ1	
含	xan2	
聽	tʰiɛ1	~见
聽	tʰiɛ1	~从
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕiʔ7	
吹	tsʰu1	
吻	ueĩ3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
員	yan2	
呢	ni2	
周	tʂou1	
味	uei5	
呼	xu1	
命	miɛ5	
和	xuo2	
詠	yəŋ5	
咒	tʂou5	
咨	tsɿ1	
咬	niau3	
咸	ɕian2	味道
咽	ian5	
哀	ŋai1	
哈	xa1	
響	ɕiaŋ3	
啞	nia3	
哥	kɤ2	
哪	na2	
哭	kʰuʔ7	
哲	tʂɤʔ7	
哼	xəŋ1	
哽	kəŋ3	
脣	tʂʰueĩ2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	tʂʰou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuo5	
啃	kʰeĩ3	
啄	tsuo1	
商	ʂaŋ1	
囉	luo2	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xɤʔ7	
喧	ɕyan1	
噴	pʰeĩ1	~水
噴	pʰeĩ1	~嚏
喻	y5	
嗅	ɕiou5	
嗉	sou5-	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	sou5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʂu1	
嘲	tʂʰau2	
嘴	tɕy3	
嘹	liau2	
噎	iɛʔ7	
器	tɕʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
囊	naŋ2	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	ieĩ1	
团	tʰuan2	
囤	tʰueĩ5	
園	yan2	
困	kʰueĩ5	
囱	tsʰuəŋ1	
圍	uei2	
固	ku5	
國	kuoʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yan2	
圈	tɕyan5	
圈	tɕʰyan1	圆~
圈	tɕyan5	羊~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰai5	
圭	kuei1	
地	tʰi5	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyeĩ1	
坊	faŋ1	
坍	tʰa1	
坎	kʰan3	
壞	xuai5	
坐	tsʰuo3-	
坑	kʰəŋ1	
塊	kuai5	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	feĩ2	
墜	tsuei5	
坡	pʰo1	
坤	kʰueĩ1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tsʰuei2	
壟	luəŋ3	
型	ɕiŋ2	
垒	ly3	
垜	tuo5	
垢	kou3	
墾	kʰeĩ3	
墊	tʰian5-	
垮	kʰua5	
埂	kəŋ3	
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y1	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堡	pu3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰaʔ7	
塑	sou5-	
塔	tʰa1	
塘	tʰaŋ2	
塞	sɤʔ7	
填	tʰian2	
塾	ʂuʔ8	
境	tɕiŋ3	
墓	mu5	
牆	tɕʰyo2	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	moʔ7	
墩	tueĩ1	
壁	pi1	
壅	yəŋ1	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壬	ʐeĩ2	
壯	tsuaŋ5	
聲	ʂɤ1-	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu3	~理
處	tʂʰu5	~所
備	pei5	
复	fuʔ8	重~
夏	ɕia5	~天
夏	ɕia5	姓
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	ta5=	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tiaʔ7	
夾	tia1	~菜
奪	tʰuoʔ8-	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	feĩ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奔	peĩ1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʂɤ1	
奧	ŋau5	
女	ny3	
奴	nou2-	
奶	nai3	
奸	tɕian1	
好	xau3	~坏
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕʰieĩ5	
妙	miau5	
妥	tʰuo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姻	ieĩ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婉	uan3	
婚	xueĩ1	
婢	pi5	
嬰	iŋ1	
嬸	ʂeĩ3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕian2	
嫖	pʰiau2	
嫩	neĩ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yeĩ5	
字	tsɿ5	
存	tsʰueĩ2	
孫	sueĩ1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛʔ8	
孩	xai2	
孰	ʂuʔ8	
孽	niɛ1	
寧	niŋ2	
它	tʰa1	
宅	tsai5	
宇	y3	
守	ʂou3	
安	ŋan1	
宋	suəŋ5	
完	uan2	
宏	xuəŋ2	
宕	taŋ5	
宗	tsuəŋ1	
官	kuan1	
宙	tʂou5	
定	tiŋ5	
宛	uan3	
宜	ni2	
寶	pau3	
實	ʂʅʔ8	
寵	tʂʰuəŋ3	
審	ʂeĩ3	
宣	ɕyan1	
室	ʂʅʔ7	
宦	xuan5	
宪	ɕian5	
宮	kuəŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tia1-	
家	tɕia1=	
容	ʐuəŋ2	
寬	kʰuan1	
賓	pieĩ1	
宿	ɕy1	
宿	suo5	星~
寂	tɕi1	
寄	tɕi5	
寅	ieĩ2	
密	mi1	
寇	kʰou5	
寐	mei5	
寒	xan2	
寓	y5	
寞	moʔ7	
察	tsʰa1	
寡	kua3	
寨	tsai5	
寸	tsʰueĩ5	
對	tuei5	
寺	sɿ5	
尋	ɕieĩ2	
導	tau5	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
射	ʂɤʔ8	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsueĩ1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	不多
尔	ɚ3	
尖	tɕian1	
塵	tʂʰeĩ2	
尚	ʂaŋ5	
嘗	ʂɤ2	
尤	iou2	
堯	iau2	
就	tɕʰiou5	
尷	kan1	
屍	sɿ5	
尹	i3	
尺	tʂʰʅʔ7	
尼	ni2	
尽	tɕʰieĩ5	
尾	i3	
尿	niau5	
局	tɕy5	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰyʔ7	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕiʔ8	
屑	tɕʰiɛ1	
展	tʂan3	
屬	ʂu1	
屬	ʂu5	
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰueĩ2	
山	san1	
歲	ɕy5-	
歲	suei5=	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰeĩ2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liŋ3	
岳	yɛ1	
岳	yɛʔ7	山~
岸	ŋan5	
峽	xa5	
峰	fəŋ1	
崇	tsʰuəŋ2	
崔	tsʰuei1	
崖	nai2	
崩	pəŋ1	
崽	tsai3	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyeĩ2	
巢	tsʰau2	
工	kuəŋ1	
左	tsuo2	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xuo5	
巾	tɕieĩ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰiɛ1	
帘	lian2	
帚	tʂou3	
幟	tsɿ5	
帝	ti5	
帶	tai5	
席	ɕi1	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幔	man5	
幕	mu1	
干	kan1	~涉
干	kan1	~燥
干	kan5	~部
平	pʰiŋ2	
年	nian2	
并	piŋ5	~且
并	piŋ5	合~
幸	ɕiŋ5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuo1	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lou2-	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuo3-	
庭	tʰiŋ2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	yəŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo1	
廖	liau5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰei1-	
開	kʰai1=	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuəŋ1	
引	ieĩ3	
弘	xuəŋ2	
弟	tʰi5	
張	tʂaŋ1	姓
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	zuo1	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ5	典~
當	taŋ1	应~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	
徹	tʂʰɤʔ7	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	~求
征	tʂəŋ1	~讨
徑	tɕiŋ1	
待	tai5	
很	xeĩ5	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	
徙	ɕi3	
徛	tɕʰi5	
御	y5	
徧	pian5	
循	ɕyeĩ2	
微	uei1	
德	tɤ1	
徽	xuei1	
心	ɕieĩ1	
必	piʔ7	
憶	i1	
忌	tɕi5	
忍	ʐeĩ3	
忏	tʂʰan5	
忖	tsʰueĩ3	
志	tsɿ5	~向
志	tsɿ5	杂~
忙	maŋ2	
忠	tsuəŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忿	feĩ5	
懷	xuai2	
態	tʰai5	
慫	suəŋ2	
慪	ŋou5	
怒	nou5-	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕiʔ8	
性	ɕiŋ5	
怨	yan5+	
怪	kuai3	
怯	tɕʰiɛ1	
總	tsuəŋ3	
恃	sɿ5	
戀	lian5	
恍	xuaŋ3	
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy1	
恨	xeĩ5	
恩	ŋeĩ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia1	
懇	kʰeĩ3	
惱	nau3	
恿	yəŋ3	
悄	tɕʰiau3	
悉	ɕiʔ7	
悔	xuei3	
悟	u5	
悠	iou2	
患	xuan5	
悦	yɛ1	
懸	ɕyan2	
悲	pei1	
悼	tiau5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惋	uan5	
惑	xuo5	
惕	tʰi1	
惜	ɕiʔ7	
惟	uei2	
惠	xuei5	
懼	tɕʰy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɛ3-	
想	ɕiaŋ3	
惹	ʐa3	
愁	tʂʰou2	
愈	y3	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	feĩ5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂeĩ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsəŋ1	
憨	xan1	
憾	xan5	
懂	tuəŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuo5	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ʐuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	
戒	tɕiɛ5	
或	xuo5	
戚	tɕʰi1	
截	tɕiɛ5	
戳	tuo1-	
戴	tai5	
戶	xu1	
房	fo2-	
房	faŋ2=	
所	suo3	
扁	pian3	
扇	ʂan5	
扇	ʂan1	~动
手	ʂou3	
才	tsʰai2	
扎	tsa1	
扑	pʰuʔ7	
打	ta3	
扔	zɿ1	
扔	ʐʅ1	
扔	zəŋ1=	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅʔ7	
擴	kʰuoʔ7	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰa3	
擾	ʐau3	
扳	pan1	
批	pʰi1	
扼	ɤ1	
找	tʂau5	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	~握
抑	i1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	ʂɤʔ8	~断
抛	pʰau1	
摳	kʰou1	
搶	tɕiaŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo1	
抹	ma1	~布
押	nia1	
抽	tʂʰou1	
拄	tʂu3	
擔	tan1	
擔	tan5	
拆	tsʰɤʔ7	
拇	mu3	
拈	nian2	
拉	la1	
拌	pʰan5	
拍	pʰɤʔ7	
拎	liŋ2	
拐	kuai3	
拒	tɕy5	
拔	pʰa5-	
拖	tʰuo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ni3	
攏	luəŋ3	
揀	tɕian3	
擁	yəŋ1	
攔	lan2	
撥	poʔ7	
擇	tsʰɤ5	
擇	tsɤ5	选~
括	kʰuo1	
拯	tʂəŋ3	
拱	kuəŋ3	
拴	suan1	
拷	kʰau1	
拼	pʰieĩ1	
拽	tsuai5	
拾	ʂʅʔ8	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	uaʔ7	
挾	ɕiɛ5	要~
撓	ʐau3	
擋	taŋ5	
擠	tɕi3	
揮	xuei1	
挨	nai2	~打
挨	nai1	紧~
挪	nuo2	
挫	tsʰuo1	
振	tʂeĩ5	
挺	tʰiŋ5	
挽	uan3	
捅	tʰuəŋ5	
捆	kʰueĩ3	
捉	tsuoʔ7	
捋	ly1	
捎	sau1	
捏	niɛ1	
捐	tɕyan1	
捕	pu5	
撈	lau1	
損	ɕyeĩ3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyan3	
捷	tɕiɛʔ8	
捺	na1	
掀	ɕian1	
掂	tian1	
掇	tuo1	
授	ʂou5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛʔ7	
掘	tɕyɛ5	
掠	niɛ1	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰuo5	
掰	pɤʔ7	
擲	tʂʅʔ8	
撣	tan3	
揉	ʐou2	
描	miau2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	
揣	tsʰuai3	
揪	tɕiou1	
揭	tɕiɛʔ7	
援	yan2	
攬	lan3	
擱	kɤʔ7	
摟	lou2	~钱
摟	lou3	~抱
攪	tiau3	
搓	tsʰuo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搨	tʰaʔ7	
搬	pan1	
搭	taʔ7	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsɤʔ7	
摞	luo3	
摩	mo2	
摸	moʔ7	
摺	tʂɤ1	
撇	pʰiɛ1	
撑	tsʰəŋ1	
撒	saʔ7	
撕	sɿ1	
撞	tsuaŋ5	
撤	tʂʰɤʔ7	
撤	tʂʰɤʔ8	
撩	liau2	
播	po5	
撮	tsʰuo1	
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	
擂	lei2	
操	tsʰau1	
操	tsʰau5	
擒	tɕʰieĩ2	
擦	tsʰaʔ7	
擩	ʐu3	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuəŋ1	
放	fo5-	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
救	tɕiou5	
教	tiau1-	
教	tɕiau5=	
斂	lian3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
