#漢字	音標	解釋
京	tɕiŋ1	
亭	tʰiŋ2	
亮	niaŋ1	
親	tɕʰiŋ1	
親	tɕʰiŋ5	~家
人	ʐəŋ2	
什	səʔ8	
僅	tɕiŋ3	
仆	pʰɔʔ7	
仇	tsʰɤɯ2	
仇	tɕʰiɤɯ2	姓
今	tɕiŋ1	
今	kəŋ1	~朝
介	kɛ5	
介	tɕiɛ5=	
仍	ʐəŋ2	
从	tsʰoŋ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕiɪ̃1	
代	tɛ5	
令	liɪ̃5	
以	ɿ3	
儀	ɿ2	
仰	niaŋ3-	
仰	iaŋ3=	
仲	tsʰoŋ1	
件	tɕʰiɪ̃1	
價	tɕia5	
任	ʐəŋ1	~务
任	ʐəŋ2	姓
份	fəŋ1	一~
仿	faŋ3	
伊	ɿ1	
伍	u3	
伏	fɔʔ8-	
伏	fɔʔ7=	
伐	fæʔ7	
休	ɕiɤɯ1	
衆	tsoŋ5	
優	iɤɯ1	
伙	xo3	
會	xuəi1	~得
會	kʰuɛ5	~计
會	xuəi5	开~
傘	sɛ̃3	
偉	vəi3	
傳	tsʰũ2	~达
傳	tsũ5	~记
伢	ia2=	
傷	saŋ1	
倫	nuəŋ2	
僞	vəi3	
伯	pɔʔ7	
估	ku3	~计
伴	pʰũ1-	
伴	pũ5=	
伶	niŋ2	
伺	sɿ5	
似	sɿ5	
佃	tiɪ̃5	
但	tɛ̃5	
位	vəi5	
低	tsɿ1-	
低	tɿ1=	
住	tsʰu1-	
住	tsu5=	
佐	tso3	
體	tʰy3-	
體	tsʰɿ3	
體	tʰɿ3=	
佘	sa2	
余	y2	
作	tsaʔ7	
佩	pʰəi5	
佮	kuʔ7	~伙
佳	tɕia1	
使	sɿ3	
侄	tɕʰiɪʔ8	~儿
侈	tsʰɿ3	奢~
侉	kʰua3	
例	nɿ5-	
侍	sɿ5	
供	koŋ5	
依	ɿ1	
俠	ɕiæʔ8	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
侮	u3	
侵	tɕʰiŋ1	
侷	tɕiɔʔ7	
便	pʰɿ2	~宜
促	tsʰɔʔ7	
俄	o2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	sɔʔ8-	
俗	sɔʔ7=	
俘	fu2	
保	pɔ3	
俞	y2	
信	ɕiŋ5	
修	ɕiɤɯ1	
俱	tɕy5	
俸	foŋ5	
倍	pəi5	
倒	tɔ3	~台
倒	tɔ5	颠~
倔	tɕʰyəʔ7	
倘	tʰaŋ3	
候	xɤɯ5=	
候	xɤɯ1-	伺~
倚	ɿ3	
借	tɕia5	
倡	tsʰaŋ5	
倦	tɕyũ5	
倪	nɿ2	
債	tsɛ5	
值	tsʰəʔ8-	
值	tsəʔ7=	
傾	tɕʰiŋ3	
假	tɕia3	
偏	pʰiɪ̃1	
做	tso5	
停	tʰiŋ2	
健	tɕiɪ̃5	
偶	ɤɯ3	
偷	tʰɤɯ1	
償	tsʰaŋ2	
傀	kʰuəi3	~儡
傅	fu5	
傍	paŋ5	
儲	tsʰu2	
催	tɕʰy1-	
催	tsʰuəi1=	
傲	ɔ5	
傻	sa3	
像	ɕiaŋ5=	
像	tɕʰiaŋ1-	~不~
僚	niɔ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰiɪʔ7	
儒	ʐu2	
儡	ny3-	傀~
儡	nuəi3=	傀~
兒	ɚ2	
允	ioŋ3	
元	yũ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuaŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兑	ty5-	
兑	tuəi5=	
兔	tʰu5	
黨	taŋ3	
兜	tɤɯ1	
入	yəʔ7	
全	tɕʰyũ2	
八	pæʔ7	
公	koŋ1	
六	nɔʔ8	~合
六	niɤɯ5	读数字
蘭	lɛ̃2	
共	kʰoŋ1-	
共	koŋ5=	
關	kuɛ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
具	tɕy5	
典	tiɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɪ̃1	
内	ny5-	
内	nuəi5=	
岡	kaŋ1	
冉	iɪ̃3	
再	tsɛ5	
冒	mɔ1	
寫	ɕia3-	
寫	ɕiɛ3=	
軍	tɕyŋ1	
農	noŋ2	
冠	kũ5	~军
冠	kũ1	衣~
冤	yũ1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	tɕyuʔ7	
况	kʰuaŋ5	
冷	nəŋ3	
凍	toŋ5	
淨	tɕʰiŋ1	
準	tɕyŋ3	
凌	niŋ2	
減	tɕiɛ̃3	
湊	tsʰɤɯ5	
凝	niŋ2	
几	tsɿ1	~何
几	tsɿ3	~个、茶~
凡	fɛ̃2	
鳳	foŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕioŋ1	
出	tɕʰyəʔ7	
擊	tɕiɪʔ7	
函	xɛ̃2	
鑿	tsʰaʔ8	
刀	tɔ1	
刁	tiɔ1	
分	fəŋ1	
切	tɕʰiɪʔ7	
刊	kʰɛ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	ua2-	
划	xua2=	
列	liɪʔ7	
劉	niɤɯ2	
則	tsəʔ7	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰu1	
删	ɕyɛ̃1	
利	nɿ5	
别	piɪʔ7	
别	pʰiɪʔ8	分~
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	suæʔ7	
券	tɕyũ5	
刹	sæʔ8	
刺	tsʰɿ5	
刻	kʰəʔ8	刀~
刻	kʰəʔ7	时~
劊	kʰuɛ5	~子手
刴	to5	
剃	tsʰɿ5-	
剃	tʰɿ5=	
削	ɕiaʔ7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiɪʔ7	
剖	pʰo3	
剝	paʔ7	
劇	tɕiɪʔ7	~烈
剪	tɕiɪ̃3	
副	fu1	一~
副	fu5	正~
割	kuʔ7	
剶	ɕyũ1	~剥
剿	tɕiɔ3	
劈	pʰiɪʔ7	
力	liɪʔ8-	
力	liɪʔ7=	
勸	tɕʰyũ5	
辦	pɛ̃5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	liɪʔ7	
動	tʰoŋ1-	
動	toŋ5=	
助	tsu5	
努	no3	
劫	tɕʰiɪʔ7	
勵	nɿ5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勇	ioŋ3	
勉	miɪ̃3	
勳	ɕyŋ1	
勒	nəʔ8	
勘	kʰɛ̃1	
募	mo5	
勤	tɕʰiŋ2	
勺	saʔ8	
勾	kɤɯ1	
勿	vəʔ8	
匀	yŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
化	xua1	兴~
北	pɔʔ7	
匙	tsʰɿ3	
匠	tɕʰiaŋ1	
匡	kʰuaŋ1	
匣	xæʔ8-	
匣	ɕiæʔ8=	
匪	fəi3	
匹	pʰiɪʔ7	
區	tɕʰy1	
醫	ɿ1	
匾	piɪ̃3	
匿	liɪʔ7	
十	səʔ8	
千	tɕʰiɪ̃1	
升	səŋ1	
午	u3	
半	pũ5	
華	xua2	
協	ɕiɪʔ7	
卑	pəi1	
卒	tɕyəʔ7	
卒	tsɔʔ7	小~子
卓	tɕyaʔ7	
單	tɛ̃1	
賣	mɛ1	
南	nũ2-	
南	lɛ̃2=	
博	paʔ7	
卡	kʰa3	
卤	lu3	
卦	kua5	
臥	o5	
衛	vəi1-	
衛	vəi5=	
卯	mɔ3	
印	iŋ5	
危	vəi2	
即	tɕiɪʔ7	
卻	tɕʰiaʔ7	
卵	nũ3	
卷	tɕyũ3	
卷	tɕyũ5	试~
卸	ɕia5	
厄	əʔ7	
廳	tʰiŋ1	
厲	nɿ5-	
壓	æʔ7	
厭	iɪ̃5	
厚	xɤɯ1	
原	yũ2	
廂	ɕiaŋ1	
厦	ɕia1	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕiɪ̃1	
参	tsʰɛ̃1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iɤɯ1	
叉	tsʰa1	
及	tɕiɪʔ7	
友	iɤɯ3	
雙	ɕyaŋ1	
反	fɛ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰy3	
受	sɤɯ1	
變	piɪ̃5	
敍	ɕy5	
叛	pʰũ5	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	ku3	
句	tɕy1-	
句	tɕy5-	
句	ty5	又读
另	niŋ5	
叨	tɔ1	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叮	tiŋ1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ1	
葉	iɪʔ8	
號	xɔ1	~码
號	xɔ2	~叫
司	sɿ1	
嘆	tʰɛ̃5	
吁	y1	
吃	tɕʰiəʔ7	
各	kaʔ7	
吆	iɔ1	
合	xuʔ8-	
合	xuʔ7=	
合	kuʔ7	升~
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xɤɯ1	
吏	nɿ5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xəʔ7	
呂	ny3	
嗎	ma2	
君	tɕyŋ1	
吝	niŋ5	
吠	fəi5	
否	fɤɯ3	
含	xũ2-	
含	xɛ̃2=	
聽	tʰiŋ5	
聽	tʰiŋ3	~子
啓	tsʰɿ3	
吳	u2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tɕʰy1-	
吹	tsʰuəi1=	
吻	vəŋ3	
吼	xɤɯ3	
呃	əʔ8	打~
呆	tɛ1	
呆	ɛ2	~滞
呈	tsʰəŋ2	
告	kɔ5	
嘔	ɤɯ3	
員	yũ2	
嗆	tɕʰiaŋ5	
周	tsɤɯ1	
味	vəi1-	
味	vəi5=	
呵	xo1	
命	miɪ̃1	
命	miŋ1	
咂	tsæʔ7	
和	xo2	
詠	ioŋ3	
咒	tsɤɯ5	
咬	ɔ3	
咱	tsa3	
咳	kʰəʔ7	
咸	xɛ̃2	
哀	ɛ1	
品	pʰiŋ3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	a3	
哥	ko1	
哪	na3	
哭	kʰɔʔ7	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	so1	
脣	tɕʰyŋ2	
唐	tʰaŋ2	
喚	xũ5	
唯	vəi2	
唱	tsʰaŋ5	
唾	tʰu5	
啄	tɕyaʔ7	
商	saŋ1	
嗇	səʔ7	
囉	no1	~嗦
嘯	ɕiɔ5	
啼	tsʰɿ2-	
啼	tʰɿ2=	
喂	vɛ5	
善	sɛ̃5	
喉	xɤɯ2	
喊	xɛ̃3	
喘	tsʰũ3	
喜	sɿ3	
喝	xuʔ7	
噴	pʰəŋ1	
噴	pʰəŋ5	~香
喻	y5	
嗅	ɕiɤɯ5	
嗓	saŋ3	
嗜	sɿ5	
嗤	tsʰɿ1	~笑
嗯	ŋ̍1	
嗲	ia3	
嘉	tɕia1	
嘘	ɕy1	
囑	tsɔʔ7	
嘲	ɕyaʔ7	
嘴	tɕy3-	
嘴	tsuəi3=	
噇	tɕʰyaŋ2	大吃
噎	iɪʔ7	
器	tsʰɿ5	
噹	taŋ2	象声词
嚎	xɔ2	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕʰiaʔ8	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuəi2	
因	iŋ1	
团	tʰũ2	
囥	kʰaŋ5	藏
園	yũ2	
困	kʰuəŋ5	
囱	tsʰoŋ3	烟~
圍	vəi2	
固	ku5	
國	kɔʔ7	
圖	tʰu2	
圓	yũ2	
圈	tɕʰyũ1	
土	tʰu3	
聖	səŋ5	
在	tsʰɛ1	
圭	kuəi1	
地	tsʰɿ1-	
地	tɿ5=	
場	tsʰaŋ2	
圾	tɕiɪʔ7	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰɛ̃1	
坎	kʰɛ̃3	
壞	xuɛ5	
坐	tsʰo1-	
坐	tso5=	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰɛ̃2	
壩	pa5	
墳	fəŋ2	
墜	tɕy5-	
墜	tsuəi5=	
坡	po1	
坤	kʰuəŋ1	
坦	tʰɛ̃3	
坪	pʰiŋ2	
坯	pʰɿ1	
垂	ɕy2	
垂	suəi2	
壠	noŋ3	
型	ɕiŋ2	
垒	nuəi3	
垜	tʰo1	
墾	kʰəŋ3	
墊	tʰiɪ̃1	
垮	kʰua1	
埂	kəŋ3	
埋	mɛ2	
城	tsʰəŋ2	
域	yəʔ7	
域	iɔʔ7	
埲	pʰoŋ5	尘起
培	pʰəi2	
基	tsɿ1	
堂	tʰaŋ2	
堆	ty1-	
堆	tuəi1=	
堆	tɕy1-	又读
堡	pɔ3	
堤	tsʰɿ2-	
堤	tʰɿ2=	
堰	iɪ̃5	
堵	tu3	
塌	tʰæʔ7	
塑	su5	
塔	tʰæʔ7	
塗	tʰu2	
塞	tsəʔ7	
填	tʰiɪ̃2	
境	tɕiŋ5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɔʔ7	
墩	təŋ1	
壁	piɪʔ7	
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ5	
壯	tɕyaŋ5	
聲	səŋ1	
殼	kʰaʔ7	
壺	fu2	
處	tsʰu5	
處	tsʰu3	相~
備	pəi5	
复	fɔʔ7	
夏	ɕia1	
夕	ɕiɪʔ7	
外	vɛ1	
多	to1	
夜	ia1	
够	kɤɯ5	
大	ta1-	
大	ta5=	
大	tʰo1	~小
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	打~
失	səʔ7	
頭	tʰɤɯ2	
夷	ɿ2	
夸	kʰua1	
夾	kæʔ7	
奪	tʰuʔ8-	
奪	tuʔ7=	
奇	tsʰɿ2	
奈	nɛ5	
奉	foŋ5	
奮	fəŋ5	
奎	kʰuəi2	
奏	tsɤɯ5	
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tiɪ̃5	
奢	sɛ2	
奧	ɔ5	
女	ny3	
奴	no2	
奶	nɛ3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
妃	fəi1	
妄	uaŋ5	
婦	fu1	
媽	ma1	
妒	tu5	
妖	iɔ1	
妙	miɔ5	
妥	tʰo3	
妨	faŋ2	
妹	mɿ1-	
妹	məi5=	
妻	tsʰɿ1	
妾	tɕʰiɪʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3	
姑	ku1	
姓	ɕiŋ5	
委	vəi3	
姘	pʰiŋ1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	ɿ2	
姻	iŋ1	
姿	tsɿ1	
威	vəi1	
嬌	tɕiɔ1	
娘	niaŋ2	
娩	miɪ̃3	
娶	tɕʰy3	
婆	pʰo2	
婚	xuəŋ1	
嬰	iŋ1	
嬸	səŋ3	
婿	ɕy5	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫩	nəŋ1	
嬉	sɿ1	
嬉	sɿ3	
孃	niaŋ1	~~:姑母
子	tsɿ3	
孔	kʰoŋ3	
孕	yŋ5	
字	tsʰɿ1-	
字	tsɿ5=	
存	tɕʰyŋ2	
孫	ɕyŋ1	
孝	ɕiɔ5=	
孝	xɔ5-	穿~
孟	moŋ1	
季	tsɿ5	
孤	ku1	
學	xaʔ8-	
學	ɕiaʔ8=	
孩	xɛ2	
孵	pʰu1	
孽	liɪʔ7	
寧	niŋ2	
寧	niŋ5	~可
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	sɤɯ3	
安	ũ1-	
安	ɛ̃1=	
宋	soŋ5	
完	ũ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kũ1	
宙	tsɤɯ5	
定	tʰiŋ1-	
定	tiŋ5=	
宛	ũ3	
宜	ɿ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyũ1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕiɪ̃3	
宮	koŋ1	
宰	tsɛ3	
害	xɛ1-	
害	xɛ5=	
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	ioŋ2	
寬	kʰũ1	
賓	piŋ1	
宿	sɔʔ7	
寂	tɕiɪʔ7	
寄	tsɿ5	
寅	iŋ2	
密	miɪʔ8-	
密	miɪʔ7=	
寇	kʰɤɯ5	
富	fu5	
寒	xũ2-	
寒	xɛ̃2=	
寓	y5	
寢	tɕʰiŋ3	
寞	maʔ7	
察	tsʰæʔ7	
寡	kua3	
寥	niɔ5	
寨	tsɛ5	
寸	tɕʰyŋ5	
對	ty5-	
對	tuəi5=	
寺	tsʰɿ1	
尋	tɕʰiŋ2-	
尋	ɕyŋ2=	
導	tʰɔ1-	
導	tɔ5=	
壽	sɤɯ1	
封	foŋ1	
射	sɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	~帅
尊	tɕyŋ1	
小	ɕiɔ3	
少	sɔ5	~年：快~
少	sɔ3	多~
尔	ɚ3	
尖	tɕiɪ̃1	
嘗	tsʰaŋ2	
尤	iɤɯ2	
堯	iɔ2	
就	tɕʰiɤɯ1	
尷	kɛ̃1	
尺	tsʰəʔ7	
尼	nɿ2	
尽	tɕiŋ5	
尽	tɕiŋ3	~量
尿	ɕy1-	
尿	suəi1=	
尿	niɔ5=	~素
局	tɕiɔʔ7	
屁	pʰɿ5	
層	tsʰəŋ2	
屄	pɿ1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰɿ5=	
屉	tsʰɿ5-	抽~
屆	kɛ5	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屠	tʰu2	
屢	ny3	
屯	təŋ5	
山	sɛ̃1	
歲	ɕy5-	
歲	suəi5=	
豈	tsʰɿ3	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
岳	iaʔ7	
岸	ɛ̃1	
岸	ũ1-	口~
峽	ɕiæʔ8	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tɕʰy1-	
崔	tsʰuəi1=	
崖	ia2	
崩	poŋ1	
崴	vɛ3	
嵌	kʰɛ̃5	
嵩	soŋ1	
川	tsʰũ1	
州	tsɤɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	fu2	
差	tsʰa1	
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tsɿ3	
已	ɿ3	
巴	pa1	
巷	xaŋ1	
巾	tɕiŋ1	
幣	pəi5	
市	sɿ1	
布	pu5	
帥	ɕyɛ5	
帆	fɛ̃1	
師	sɿ1	
希	sɿ1	
帖	tʰiɪʔ7	
帘	liɪ̃2	
帛	pʰɔʔ7	
帝	ty5-	
帝	tɿ5=	
帶	tɛ5	
席	ɕiɪʔ8-	
席	ɕiɪʔ7=	
席	tɕʰiɪʔ8	凉~
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuaŋ5	
幌	xuaŋ3	~子
幕	maʔ7	
干	kũ1-	
干	kɛ̃1=	
干	kɛ̃5	~活
平	pʰiŋ2	
年	niɪ̃2	
并	piŋ5	
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰiŋ5	
牀	tɕʰyaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	~该
底	tsɿ3-	
底	tɿ3=	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tsʰo1-	
座	tso5=	
庭	tʰiŋ2	
庵	ɛ̃1	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɪ̃2	
廊	laŋ2	
廓	kʰuaʔ7	
廷	tʰiŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	ɿ5	
弃	tsʰɿ5	
弄	noŋ1	
弊	pəi5	
式	səʔ7	
弓	koŋ1	
引	iŋ3	
弘	xoŋ2	
弟	tsʰɿ1-	
弟	tɿ5=	
張	tsaŋ1	
弥	mɿ2	
弦	ɕiɪ̃2	
彎	vɛ̃1	
弱	ʐaʔ7	
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	勉~
歸	kuəi1	
當	taŋ1	
當	taŋ5	恰~
录	nɔʔ7	
录	nɔʔ8	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彭	pʰoŋ2	
影	iŋ3	
役	yəʔ7	
徹	tɕʰiɪʔ7	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiŋ5	
待	tʰɛ1	
很	xəŋ3	
律	liɪʔ7	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7	
御	y5	
循	ɕyŋ2	
微	vəi2	
德	təʔ7	
徽	xuəi1	
心	ɕiŋ1	
必	piɪʔ7	
憶	ɿ5	
忌	tsʰɿ1-	
忌	tsɿ5=	
忍	ʐəŋ3	
忏	tsʰɛ̃5	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忠	tsoŋ1	
憂	iɤɯ1	
快	kʰuɛ5	
念	niɪ̃1	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuɛ2	
態	tʰɛ1	
慫	soŋ3	
慪	ɤɯ5	
怒	no5	
怕	pʰa5	
憐	liɪ̃2	
怠	tɛ5	
怠	tʰɛ3	疲惫
急	tɕiɪʔ7	
性	ɕiŋ5	
怨	yũ5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
怵	tsʰuʔ8	慌乱:~嘘
總	tsoŋ3	
戀	liɪ̃5	
恐	kʰoŋ3	
恆	xəŋ2	
恢	xuəi1	
恨	xəŋ1	
恩	əŋ1	
息	ɕiɪʔ7	
懇	kʰəŋ3	
恶	aʔ7	
惱	lɔ3	
悄	tɕʰiɔ3	
悔	xuəi3	
悟	u5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yuʔ7	
懸	ɕyũ2	
憫	miŋ3	
悲	pəi1	
悴	tsʰuəi5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xɔʔ7	
惕	tʰiɪʔ7	
惟	vəi2	
懼	tɕy5	
慘	tsʰɛ̃3	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	ʐa3	
愁	tsʰɤɯ2	
愉	y2	
意	ɿ5	
愚	y2	
感	kɛ̃3	
愣	nəŋ1	
憤	fəŋ5	
愧	kʰuəi5	
願	yũ1	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mo5	
慢	mɛ̃1	
慧	xuəi5	
慨	kɛ5	
慨	kʰɛ5	感~
慨	kʰɛ3	慷~
慰	vəi5	
慷	kʰaŋ3	
憋	piɪʔ7	
憎	tsəŋ1	
憾	xɛ̃5	
懂	toŋ3	
懈	xɛ1-	
懈	ɕiɛ5=	
懊	ɔ3	~恼
懶	lɛ̃3	
懵	moŋ2	
戈	ko1	
戊	u5	
戎	ʐoŋ2	
戲	sɿ5	
成	tsʰəŋ2	
我	ŋ̍3-	
我	o3	又读
戒	kɛ5	
或	xɔʔ7	
戧	tɕʰiaŋ5	
戰	tsɛ̃5	
戚	tɕʰiɪʔ7	
截	tɕʰiɪʔ7	
戳	tɕʰyaʔ7	
戴	tɛ5	
戶	fu1	
戽	fu3	~水
房	faŋ2	
所	so3	
扁	piɪ̃3	
扇	ɕiɪ̃5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
打	ta2	
扔	ʐəŋ2	
托	tʰaʔ7	
扛	kʰaŋ2	
扣	kʰɤɯ5	~留
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	
揚	iaŋ2	
扭	niɤɯ3	
扮	pɛ̃5	
扯	tsʰa3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fu2	
批	pʰɿ1	
扽	təŋ5	
承	tsʰəŋ2	
抄	tsʰɔ1	
把	pa3	
把	pa5	~子
把	ma3	给
抑	iɪʔ7	
抓	tɕya1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tɕiɪʔ7	
折	ɕiɪʔ8	~耗
抛	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiaŋ3	
報	pɔ5	
披	pʰɿ1	
抬	tʰɛ2	
抱	pʰɔ1	
抵	tsɿ3-	
抵	tɿ3=	
