#漢字	音標	解釋
俄	ŋɤ2	
俊	tɕyn5	新
俊	tθuən5	老
俏	tɕʰiɑu5	
俐	li5	
俑	yŋ3	兵马~
俗	θu2	
俘	fu2	
俚	li3	
保	pɑu3	
信	θin5	
儷	li5	
儉	tɕiæ̃3	
修	θiou1	
俯	fu3	
俸	fəŋ5	
俺	ŋæ̃3	
倍	pei5	
倒	tɑu5	
倒	tɑu3	~班
倒	tɑu5	~水
倔	tɕyɛ5	~脾气
倘	tʰɑŋ3	
候	xou5	~场
倚	i3	
倜	tʰi5	
借	tθiɛ5	
倦	tɕyæ̃5	
倩	tɕʰiæ̃5	
倪	ȵi2	
債	tʂai5	
值	tʂʅ2	〜班
值	tɕi3	不~当
傾	tɕʰiŋ1	
傾	tɕʰyŋ3	用力将里而的物体倒出来
假	tɕiɒ5	~期
假	tɕiɒ3	真~
偎	uei1	依~
偏	pʰiæ̃1	
偕	ɕiɛ2	白头~老
做	tθuo5	~官
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ou3	新:~然
偶	ŋou3	老:~然
偷	tʰou1	
償	tʂʰɑŋ2	
傀	kʰuei2	~儡
傅	fu5	姓
傍	pɑŋ5	~大款
傢	tɕiɒ1	
儲	tʂʰu3	
催	tθʰuei1	
傲	ɑu5	新:骄〜
傲	ŋɑu5	老:骄~
像	li3	
像	θiɑŋ5	好~
僧	θəŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
兒	ɭ̩2	
允	yn3	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɑu5	
先	θiæ̃1	
光	kuɑŋ1	
克	kʰɤ5	
免	miæ̃3	
兑	tuei5	
兔	tʰu5	
黨	tɑŋ3	
兜	tou1	
入	ʯ5	~门,收~
全	tɕʰyæ̃2	新
全	tθʰyæ̃2	老
八	pɒ1	
公	kuŋ1	
六	liou5	
蘭	læ̃2	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	时~
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tθɿ1	
養	iɑŋ3	
兼	tɕiæ̃1	
獸	ʂou5	
冀	tɕi5	
册	tʂʰai1	
册	tθʰɤ5=	
再	tθai5	
冒	mɑu5	
寫	θiɛ3	
軍	tɕyn1	
農	nuŋ2	
冠	kuæ̃5	~名
冠	kuæ̃1	桂~
冢	tʂuŋ3	
冤	yæ̃1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~击
冲	tʂʰuŋ5	对着,你~养我说活;对齐:把书~齐
冲	tʂʰuŋ5	脾气~
決	tɕyɛ2	
况	kʰuɑŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tθiŋ5	干~
凄	tɕʰi1	
涼	liɑŋ2	~水
涼	liɑŋ5	把热的东西放一会儿,使其温度降低:把饭~一下再吃
凋	tiɑu1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tθʰou5	
凜	lin3	
凝	ȵiŋ2	
几	tɕi3	
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰai3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	~恶
凶	ɕyŋ2	责骂他人
凸	tʰu1	
凹	ɑu1	
出	tʂʰʯ1	
函	xæ̃2	
鑿	tθɑu2	
刀	tɑu1	
刁	tiɑu1	
刃	lən5	
分	fən1	~身
分	fən5	~内
切	tθʰiɛ1	~开
切	tθʰiɛ5	一~
刊	kʰæ̃1	
芻	tʂʰu2	
刎	uən3	
刑	ɕiŋ2	
划	xuɒ2	~破
划	xuɒ5	计〜
列	liɛ5	
劉	liou2	
則	tθɤ2	
剛	kɑŋ1	
創	tʂʰuɑŋ1	~伤
創	tʂʰuɑŋ5	~造
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɑu2	~树
刨	pɑu5	~子
利	li5	
别	piɛ2	~人
别	piɛ5	~扭
刮	kuɒ1	
刷	ʂɒ1-	~碗
券	tɕʰyæ̃5	证~
刹	ʂɒ1	~车
刺	tθʰɿ5	
刻	kʰɤ5	
刴	tuo5	
劑	tθi5	面~
剃	tʰi5	
削	θiɑu1	~皮
剋	kʰei1	用指甲按压:你~我这都红了
剌	lɒ2	
前	tθʰiæ̃2	
剮	kuɒ3	千刀万~
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰou1	
剜	uæ̃1	
剝	pɑu1	~皮
剝	po1	〜削
剩	ʂəŋ5	
剪	tθiæ̃3	
副	fu5	
割	kɤ1	
剽	pʰiɑu1	~窃
剿	tɕiɑu3	
劈	pʰi1	~开
劈	pʰi3	~叉
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕiɒ1	
務	u5	
劣	liɛ5	
動	tuŋ5	
努	nu3	
劫	tɕiɛ2	
勵	li5	
勞	lɑu2	
勢	ʂʅ5	
勃	po2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyn1	功~
勒	luei1	~紧
勘	kʰæ̃1	
募	mu5	
勤	tɕʰin2	
勺	ʂɑu2	
勾	kou1	~兑
匀	yn2	
包	pɑu1	
匆	tθʰuŋ1	
匈	ɕyŋ1	〜奴
化	xuɒ5	
北	pei1	
匠	tɕiɑŋ5	新:木一~
匠	tθiɑŋ5	老:木~
匡	kʰuɑŋ1	
匣	ɕiɒ2	
匪	fei3	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ɕi2	
千	tθʰiæ̃1	
升	ʂəŋ1	
午	u3	
卉	xuei5	
半	pæ̃5	
華	xuɒ5	~山
華	xuɒ2	中~
協	ɕiɛ2	
卑	pei1	
卒	tθu2	
卓	tʂuo2	
單	tæ̃1	~独
單	tʂʰæ̃2	~于
單	ʂæ̃5	姓
賣	mai5	
南	næ̃2	
博	po2	
卜	pu3	占~
占	tʂæ̃1	~卜
占	tʂæ̃5	~有
卡	kʰɒ3	~片
卡	tɕʰiɒ3	发~
盧	lu2	
卤	lu3	
卦	kuɒ5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	in5	
危	uei1	
即	tɕi2	~刻
即	tɕi5	〜可
即	tɕi1	新:立~
即	tθi2	老:立~
卻	tɕʰyɛ5	
卵	luæ̃3	
卷	tɕyæ̃3	~尺
卷	tɕyæ̃5	~子
卸	θiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
厄	ŋɤ5	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɒ1	~制
壓	iɒ5	~根儿
厭	iæ̃5	
廁	tθʰɤ5	
厘	li2	
厚	xou5	
原	yæ̃2	
廂	θiɑŋ1	老:〜房
厦	ɕiɒ5	~门
厦	ʂɒ5	大~
廚	tʂʰʯ2	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiæ̃5	
叄	θæ̃1	
参	tθʰæ̃1	~加
参	tθʰən1	~差不齐
参	ʂən1	人~
又	iou5	
叉	tʂʰɒ1	~车
叉	tʂʰɒ5	分~
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	~方
反	fæ̃3	
发	fɒ1	~现
发	fɒ5	头〜
叔	ʂu1	
取	tθʰy3	老:~东西
受	ʂou5	
變	piæ̃5	
敍	ɕy5	新:〜述
敍	θy5	老:~述
叛	pʰæ̃5	
叟	θou3	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɑu2	~咕
叩	kʰou5	
只	tʂʅ3	~有
只	tɕi1	量词:一~鞋
叫	tɕiɑu5	
召	tʂɑu5	
叮	tiŋ1	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iou5	
叵	pʰo3	居心~测
葉	iɛ5	
號	xɑu2	~叫
號	xɑu5	~码
司	θɿ1	
嘆	tʰæ̃5	
叼	tiɑu1	
吁	y1	吆喝牲口的声音
吃	tɕʰi1	
各	kɤ5	~自
合	xɤ2	
吊	tiɑu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	~血
向	ɕiɑŋ5	
嚇	ɕiɒ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	~诗
吣	tθʰin5	猫~
否	pʰi3	~极泰来
否	fou3	~认
吨	tuən1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tʂʅ1	
吳	u2	
吵	tʂʰɑu3	~架
吸	ɕi1	
吹	tʂʰuei1	
吻	uən3	
吼	xou3	
呆	tai1	
呈	tʂʰəŋ2	
告	kɑu5	
嘔	ou3	
員	yæ̃2	
嗆	tθʰiɑŋ5	~嗓子
周	tʂou1	
呱	kuɒ1	
呱	kuɒ3	拉~
呲	tθʰɿ1	
味	mei5	
味	uei5	
呵	xɤ1	
呻	ʂən1	~吟
呼	xu1	
命	miŋ5	
咂	tθɒ1	
咄	tuo1	~~逼人
咆	pʰɑu2	
咋	tθɒ3	
咋	tʂɒ2	~呼
和	xu2	~牌
和	xuo2	~泥
和	xɤ2	~平
和	xuo5	~药
咒	tʂou5	
咔	kʰɒ1	~嚓
咖	kʰɒ1	~啡
咧	liɛ3	龇牙~嘴
咨	tθɿ1	
咪	mi1	
咬	iɑu3	
咱	tθæ̃2	
咳	kʰɤ1	
咸	ɕiæ̃2	
咽	iæ̃1	~喉
品	pʰin3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xɒ1	~密瓜
哈	xɒ5	〜巴狗
響	ɕiɑŋ3	
啞	iɒ3	
噦	yɛ3	呕吐
哥	kɤ1	
哨	ʂɑu5	
哪	nɒ3	
哪	nɤ3	~吒
哭	kʰu1	
哮	ɕiɑu5	
哲	tʂɤ2	
哼	xəŋ1	
哽	kəŋ3	
唆	θuo1	教〜
唐	tʰɑŋ2	
嗩	θuo3	
喚	xuæ̃5	
售	ʂou5	
唯	uei2	
唾	tʰuo5	~弃
啃	kʰən1	
啄	tʂuo2	
商	ʂɑŋ1	
啊	ɒ5	应答声
啤	pʰi2	
啥	ʂɒ2	
嗇	θɤ5	吝~
囉	luo5	~嗦
嘯	ɕiɑu5	
啼	tʰi2	
喂	uei5	
善	ʂæ̃5	
喇	lɒ3	~叭
喇	lɒ1	口水:哈xə31~~
喉	xou2	
喊	xæ̃3	
喋	tiɛ2	~~不休
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xɤ1	
喝	xɤ5	~彩
喧	ɕyæ̃1	
喧	ɕyæ̃1	~腾
噴	pʰən1	
喻	y5	
嗅	ɕiou5	~觉
嗑	kʰɤ5	
嗓	θɑŋ3	
嗜	ʂʅ5	
嗡	uəŋ1	
嗣	θɿ5	
嗤	tʂʰʅ1	
嗨	xai1	
嗯	əŋ5	应答声
嘉	tɕiɒ1	
嘎	kɒ3	
囑	tʂu5	
嘲	tʂʰɑu2	
嘴	tθuei3	
嘶	θɿ1	
噌	tθʰəŋ1	拟声词
噎	iɛ1	
器	tɕʰi5	
噩	ŋɤ5	〜梦
噪	tθɑu5	
嚎	xɑu2	狼~
嚏	tʰi5	
囂	ɕiɑu1	~张
嚷	nɑŋ1	嘟~
嚼	tθiɑu2	~不烂
囊	nɑŋ2	
囚	tɕʰiou2	
四	θɿ5	
回	xuei2	
因	in1	
团	tʰuæ̃2	
囤	tʰuən2	
囤	tuən5	打~
園	yæ̃2	
困	kʰuən5	
囱	tθʰuŋ1	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	~套
圈	tɕyæ̃5	~养
土	tʰu3	
聖	ʂəŋ5	
在	tθai5=	
在	tai5-	~家
圭	kuei1	
地	ti5	
圳	tʂən5	深〜
場	tʂʰɑŋ3	~地
場	tʂʰɑŋ2	打〜
址	tʂʅ3	
均	tɕyn1	
坊	fɑŋ2	染~
坎	kʰæ̃3	
壞	xuai5	
坐	tθuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pɒ5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	
坨	tʰuo2	面条~了
坪	pʰiŋ2	
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	luei3	
垓	kai1	~下
垜	tuo5	
垢	kou5	污~
墾	kʰən1	
墊	tiæ̃5	
垮	kʰuɒ3	
埋	mai2	
埋	mæ̃3	~怨
城	tʂʰəŋ2	
埯	ŋæ̃3	挖小土坑将种子种入:~黄豆
培	pʰei2	
堂	tʰɑŋ2	
堆	tuei1	
墮	tuo5	
堡	pɑu3	
堤	ti1	
堪	kʰæ̃1	难~
堰	iæ̃5	都江~
堵	tu3	
塌	tʰɒ3	倒~
塑	θu5	
塔	tʰɒ3	
塘	tʰɑŋ2	
塞	θai5	~外
塞	θuei1	把东西填入或胡乱放入
塞	θai1	耳~
填	tʰiæ̃2	
墁	mæ̃5	用砖等铺地而:~院子
境	tɕiŋ5	
墅	ʂu5	
墓	mu5	
牆	tθʰiɑŋ2	
增	tθəŋ1	
增	tθəŋ5	
墟	ɕy1	
墨	mei5	老:~水,~绿
墩	tuən1	
壁	pi5	
壑	xɤ5	
壕	xɑu2	
士	ʂʅ5	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰɤ2	
壺	xu2	
壹	i1	
處	tʂʰʯ3	~理
處	tʂʰu5	到~
備	pei5	
复	fu5	
夏	ɕiɒ5	
夕	ɕi1	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kou5	
大	tɒ5	
大	tai5	~夫
天	tʰiæ̃1	
太	tʰai5	
夫	fu1	〜妻
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ1	
頭	tʰou2	
夸	kʰuɒ1	
夾	tɕiɒ1	
奪	tuo2	
奄	iæ̃3	~~一息
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
契	tɕʰi5	
奔	pən1	~波
奔	pən5	~头
獎	tθiɑŋ3	
套	tʰɑu5	
奘	tθɑŋ5	玄~
奠	tiæ̃5	
奢	ʂɤ1	
奧	ɑu5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	tɕiæ̃1	
她	tʰɒ1	
好	xɑu3	
好	xɑu5	~高骛远
如	lu2	~果
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	mɒ1	
妊	lən5	~娠
妍	iæ̃2	
妒	tu5	忌~
妖	iɑu1	
妙	miɑu5	
妞	ȵiou1	
妥	tʰuo3	
妨	fɑŋ2	~碍
妮	ȵi1	
妯	tʂou2	~娌
妹	mei5	
妻	tθʰi1	
妻	tɕʰi1	新
妾	tɕʰiɛ5	新
妾	tθʰiɛ5	老
姆	mu3	
姊	tθɿ3	
始	ʂʅ3	
姐	tθiɛ3	
姑	ku1	
姓	θiŋ5	
委	uei3	~托
姗	ʂæ̃1	
姚	iɑu2	
姜	tɕiɑŋ1	
姣	tɕiɑu1	
姥	lɑu3	
姨	i2	
姹	tʂʰɒ5	~紫嫣红
姻	in1	
姿	tθɿ1	
威	uei1	
娃	uɒ2	
婁	lou2	捅~子
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娟	tɕyæ̃1	
娠	ʂən1	妊~
娣	ti5	
娥	ŋɤ2	
娩	miæ̃3	分~
娛	u2	
娛	y2	
娴	ɕiæ̃2	~熟
娶	tθʰy3	
婆	pʰo2	
婉	uæ̃3	
婊	piɑu3	
婚	xuən1	
婢	pi5	
婪	læ̃2	贪~
嬰	iŋ1	
嬋	tʂʰæ̃2	~娟
嬸	ʂən3	
婷	tʰiŋ2	
婿	θy5	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媲	pʰi5	
媳	θi2	
嫁	tɕiɒ5	
嫂	θɑu3	
嫌	ɕiæ̃2	
嬪	pʰin2	
嫖	pʰiɑu2	
嫡	ti2	
嫣	iæ̃1	
嫦	tʂʰɑŋ2	
嬴	iŋ2	
孀	ʂuɑŋ1	遗~
子	tθɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tθɿ5	
存	tθʰuən2	
孫	θuən1	
孜	tθɿ1	
孝	ɕiɑu5	
孟	məŋ5	
孤	ku1	
孩	xai2	
孿	luæ̃2	~生
孬	nɑu1	
孵	fu1	
孽	ȵiɛ5	
寧	ȵiŋ2	~静
寧	ȵiŋ5	~可
它	tʰɒ1	
宅	tʂai2	
宇	y3	
守	ʂou3	
安	ŋæ̃1	
宋	θuŋ5	
完	uæ̃2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tθuŋ1	
官	kuæ̃1	
宙	tʂou5	
定	tiŋ5	
宛	uæ̃3	
宜	i2	
寶	pɑu3	
寵	tʂʰuŋ3	
審	ʂən3	
客	kʰɤ5	
宣	ɕyæ̃1	新:~布
宣	θyæ̃1	老:~布
室	ʂʅ5	
宪	ɕiæ̃5	
宮	kuŋ1	
宰	tθai3	
害	xai5	
宴	iæ̃5	
宵	ɕiɑu1	
家	tɕiɒ1	
容	luŋ2	
容	yŋ2	老:~易
寬	kʰuæ̃1	
賓	pin1	
宿	θy1	住了一~
宿	θu5	新,~舍
宿	θy1	老:~舍
寄	tɕi5	
寅	in2	~虎
密	mi5	
密	mei5	老
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin3	新:就~
寢	tθʰin3	老:就~
察	tʂʰɒ2	
寡	kuɒ3	
寨	tʂai5	
寸	tθʰuən5	
對	tuei5	
寺	θɿ5	
尋	ɕyn2	~找
尋	θin3	~思
尋	θin2	嫁娶:~媳妇
導	tɑu3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	~击
將	tɕiɑŋ5	~士
將	tɕiɑŋ1	新,~军
將	tθiɑŋ1	老,~军
尉	y5	〜迟恭
尉	uei5	大~
尊	tθuən1	
小	θiɑu3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尖	tθiæ̃1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
堯	iɑu2	
尬	kɒ5	尴~
就	tθiou5	~着菜吃饭
就	tɕiou5	~是
尷	kæ̃1	~尬
屍	ʂʅ1	
尹	in3	
尺	tɕʰi1	皮~
尼	ȵi2	
尽	tɕin3	~管
尽	tθin5	~头
尽	tɕin5	自~
尾	i1	~巴
尾	uei3	末~
尿	ȵiɑu5	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰy1	
屆	tɕiɛ5	
屋	u1	
屌	tiɑu3	
屎	ʂʅ3	
屏	pʰiŋ2	~风
屑	ɕiɛ3	纸~
展	tʂæ̃3	
屙	ŋɤ1	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
屯	tʰuən2	
山	ʂæ̃1	
歲	θuei5	
岐	tɕʰi2	
岑	tθʰən2	姓
岔	tʂʰɒ5	~道口
崗	kɑŋ3	
嵐	læ̃2	
島	tɑu3	
巖	iæ̃2	
嶺	liŋ3	
岱	tai5	
岳	yɛ5	
岸	ŋæ̃5	
峽	ɕiɒ2	
崢	tʂəŋ1	~嵘
巒	luæ̃2	山~
峨	ŋɤ2	
峭	tɕʰiɑu5	
峰	fəŋ1	
峻	tɕyn5	严~
嶗	lɑu2	~山
崇	tʂʰuŋ2	
崔	tθʰuei1	
崖	iɒ2	
崛	tɕyɛ2	
崤	ɕiɑu2	~山
崩	pəŋ1	
嶄	tʂæ̃3	
崴	uai3	~脚
崽	tθai3	
嵌	tɕʰiæ̃5	
嵩	θuŋ1	〜山
巔	tiæ̃1	
巍	uei1	~峨
川	tʂʰuæ̃1	
州	tʂou1	
巢	tʂʰɑu2	
工	kuŋ1	
左	tθuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʂʰɒ1	~别
巳	θɿ5	
巴	pɒ1	
巷	ɕiɑŋ5	大街小~
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fæ̃1	
帆	fæ̃2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɒ5	
帖	tʰiɛ1	请~
帘	liæ̃2	
帚	tʂou3	敝~自珍
帝	ti5	
帶	tai5	
幀	tʂən1	
席	θi2	
幫	pɑŋ1	
常	tʂʰɑŋ2	
幗	kuo3	巾~
帽	mɑu5	
幅	fu2	
幌	xuɑŋ3	~子
幕	mu5	
幡	fæ̃1	打~儿
幢	tʂuɑŋ5	
干	kæ̃1	~净
干	kæ̃5	~活
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	θy5	顺~
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	~变
底	ti3	
店	tiæ̃5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tθuo5	
庭	tʰiŋ2	
庵	ŋæ̃1	
康	kʰɑŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	lɑŋ2	
廓	kʰuo5	
廨	ɕiɛ5	公~,古代官吏办公的场所
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弦	ɕyæ̃2	
彎	uæ̃1	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɑŋ2	~大
歸	kuei1	
當	tɑŋ1	~然
當	tɑŋ5	~铺
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iæ̃5	
彩	tθʰai3	
彪	piɑu1	
彬	pin1	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	~徨
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	来~
征	tʂəŋ1	
徑	tɕiŋ5	半~
待	tai5	等~
很	xən3	
徊	xuai2	徘~
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	~到
得	tei1	对他人做了错事或办事不妥不好时的一种含嘲弄意味的回应:你叫你妈生气了,真~呀
得	tei3	需要:粥~再熬一会儿:指满意,自在:日子过得挺~
