#漢字	音標	解釋
種	tɕə̃5	
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	ʅ5	
稀	ɕʅ1	
程	tɕʰẽ2	
税	ɕʅ5	
稗	pʰa3	
穩	uẽ3	
稻	xɐ1	
稿	kɐ3	
穆	mə̃1	
穴	ɕiɛ5	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyã1	
突	tʰu1	
窄	xɛ1	
竅	tɕʰiɐ5	
窖	kɐ5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窟	kʰu1	
窠	kʰo1	
豎	tɕʰʅ3=	
豎	ɕʅ3-	
站	tsa5	
競	tɕẽ1	
端	tɔ̃1	
竹	tsu1=	
竹	ti1-	
笋	sẽ3	
笑	siɐ	
筆	pi1	
笛	xi5	
符	fu2	
笨	pẽ3	
第	tʰi1	
等	tẽ3	
策	tsʰiɛ1	
篩	sa1	
签	tsʰĩ1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
管	kuã3	
籮	lo2	
箭	tsĩ5	
箱	siɔ̃1	
箸	tɕʅ1	
簍	liɐ3	
篡	tsʰuã	
篾	mĩɛ5	
簪	tsã1	
簪	tsã	
簸	po5	
簿	pʰu3	
籍	tsi1	
米	mẽ3	
類	le1	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	si1	
粥	tɕi1	
糞	fẽ5	
粳	kẽ1=	
粳	tɕiɛ1-	
精	tsẽ1=	
精	tsiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰi1	
糙	tsʰɐ1	
糠	kʰɔ̃1	
糯	lo1	
系	tɕʅ1	
索	so1	
緊	tɕẽ3	
累	le1	
累	le3	~计
累	le1	劳~
絮	si5	
糾	tɕi1	
紅	xə̃2	
紂	tɕʰi1	
約	iu1	
納	lᴀ1	
紝	iẽ1	
縱	tsə5	
紛	fẽ1	
紙	tsɿ3	
紡	xũ3	
線	sĩ5	
細	si5=	
細	se5-	
織	tɕʅ1	
終	tɕə̃1	
紹	ɕiɐ1	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	tɕiɛ1	
繞	iɐ3	
絶	tsʰiɛ1	
統	tʰə̃3	
絹	tɕyã1	
綏	si1	
績	tsi1	
綽	tso	
繩	ɕẽ2	
維	ui2	
綢	tɕʰi2	
綻	tsã	
綠	li1	
緝	tsi1	
緩	xuã3	
縷	li3	
縫	fə̃2	
縫	fə̃1	
纏	tɕʰĩ2	
纓	iẽ1	
縮	su1	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰyɛ1	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xã3	
罰	xuᴀ5	
罷	pʰa1	
罩	tsɐ5	
罪	tsʰe1	
置	tsɿ5	
羊	iɔ̃2	
美	me3	
羡	sĩ	
羶	ɕĩ1	
翁	ə̃1	
翅	tsɿ5	
翠	tsʰi5	
翻	xuã1	
翼	i5=	
翼	iɛ5-	
老	lɐ3	
者	tɕɛ3	
耐	la1	
耕	kẽ1	
耗	xɐ5	
耙	pʰᴀ2	
耳	a3	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	ko5	
聘	pʰẽ5	
肉	i1	
肌	tɕʅ1	
肘	tɕi3	
肚	tu3	猪~
肚	tu3	
肝	kã1	
腸	tɕʰɔ̃5	
肥	fi2	
肩	kã1	
肫	tɕʰẽ3	
肯	kʰe3	
育	i1	
肺	fi5	
腎	ɕẽ1	
腫	tɕə̃3	
脅	ɕɛ1	
胃	ui1	
膽	tã3	
背	pʰe3	
胎	tʰa1	
胖	pʰɔ5	
勝	ɕẽ5	
能	lẽ2	
脂	tsɿ3	
脆	tsʰi5	
脊	tsi1	
脏	tsɔ̃1	
腦	lɐ3	
脚	tɕo1	
脱	xo1	
腡	lo2	
腆	xĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uã3	
腥	sẽ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	li5	
腿	tʰe3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕĩ	
臂	pi5	
自	tsʰɿ1	
臭	tɕʰi5	
至	tsɿ5	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰi3	
舌	ɕɛ5	
舔	tʰĩ3	
舜	ɕyẽ5	
艦	tɕĩ5	
舵	tʰo1	
船	tɕʰyã2	
艇	xẽ3	
色	siɛ1	
豔	ĩ5	
藝	i5=	
藝	n̩5-	
艾	ŋa5	
節	tsiɛ1	
芋	ʅ1	
芝	tsɿ1	
芥	ka5	
花	xuᴀ1	
芳	xũ1	
芹	tɕʰẽ2	
芽	ŋᴀ2	
葦	ui3	
莧	xã1	
苧	tɕʰʅ3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ1	
茄	tɕʰᴀ5	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsĩ5	
荒	xũ1	
薺	tsʰi2	
蕩	xɔ̃3	
榮	yə̃2	
藥	iu5	
荷	xo2	
蓮	lĩ2	
菊	tɕʅ1	
菌	tɕʰyẽ3	
菖	tɕʰɔ̃1	
菜	tsʰa5	
菠	po1	
菢	pʰɐ1	
菩	fu2	
菱	lẽ2	
萌	mẽ2	
萎	ui3	
營	yẽ2	
蕭	siɐ1	
薩	sᴀ1	
落	lo5	
著	tɕʅ5	
葚	ɕẽ1	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕʅ1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ5	
蔡	tsʰa5	
蔫	ĩ1	
藹	ŋa3	
蔽	pi5	
蕊	le3	
薄	pʰɐ1	
薄	pʰo5	
薅	xɐ1	
薯	ɕʅ2	
藏	tsʰɔ̃2	
藕	ɐ3	
藤	xẽ2	
藿	xo1	
蘸	tsã1	
虎	fu3	
虚	ɕʅ1	
蟲	tɕʰə̃2	
虱	sɛ1	
虹	kɔ̃5	
虻	mẽ2	
蝦	xᴀ1	
蟻	n̩1	
蚊	uẽ2=	
蚊	mẽ1-	
蚌	pʰõ	
蠶	tsʰã2	
蛀	tɕʅ5	
蛆	tsʰi1	
蛇	ɕᴀ2	
蛋	xã1	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʅ1	
蜂	fə̃1	
蜜	mẽ5	
蠟	lᴀ1	
蠅	ɕyẽ2	
蟬	ɕĩ2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	xa1	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyẽ3	
血	ɕyɛ1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕʅ1	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sã1	
襯	tsʰẽ5	
袁	yã2	
襖	ŋɐ3	
袋	xa3	
袍	pʰɐ2	
袖	si5	
袜	uᴀ	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	ʅ1	
裙	tɕʰyẽ2	
褲	kʰu5	
裸	lo3	
褒	pɐ1	
襻	pʰã5	
西	si1	
見	tɕĩ5	
規	kui1	
覓	mi1	
視	sɿ1	
覺	kɐ5	
解	ka3	
觸	tsʰu1	
言	ĩ2	
譽	ʅ5	
誓	sɿ1	
警	tɕẽ3	
譬	pʰi1	
訂	te5	
認	iẽ1	
討	xɐ3	
讓	iɔ̃1	
訓	ɕyẽ5	
議	n̩5	
記	tɕi5	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	fe1	
許	ɕʅ3	
論	lẽ1	
諷	fə̃3	
設	ɕɛ5	
訪	xũ3	
证	tɕẽ5	
識	ɕʅ1	
試	sɿ5	
詩	sɿ1	
話	uᴀ1	
誕	tã1	
詭	kui3	
該	ka1	
誣	u1	
語	ʅ3	
說	ɕyɛ1	
誦	tsʰə̃1	
請	tsʰẽ3=	
請	tsʰiɔ̃3-	
諾	lo5	
讀	xu5	
課	kʰo5	
誰	ɕʅ2	
調	tʰiɐ1	
謊	xũ3	
諧	ɕɛ1	
讒	tsʰã2	
諺	ĩ1	
謎	mẽ1	
謝	siᴀ1	
謗	pʰɔ5	
謙	tɕʰĩ1	
謹	tɕẽ3	
謬	miɐ5	
谷	ku1	
豁	xo1	
豆	xiɐ3	
豉	sɿ1	
豌	uã1	
豵	tsə̃5	
豹	pɐ5	
豺	tsʰa2	
貌	mɐ1	
貝	pe5	
貢	kə̃5	
責	tsiɛ1	
敗	pʰa1	
賬	tɕɔ5	
貨	xo5	
質	tɕʅ5	
販	xuã5	
貪	xã1	
貧	pʰẽ2	
賤	tsʰĩ1	
貴	kui5	
貸	xa5	
費	fi5	
賀	xo1	
賊	tsʰiɛ5	
賃	lẽ1	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕi1	
賞	ɕɔ̃3	
賜	tsʰɿ5	
贅	tsi5	
賺	tɕya5	
賽	sa5	
贈	tsʰẽ1	
贏	iẽ2=	
贏	iɔ̃2-	
走	tɕiɐ3	
趙	tɕʰiɐ1	
起	tɕʰi3	
趁	tɕʰẽ1	
超	tɕʰiɐ1	
越	yɛ5	
趨	tsʰi1	
趣	tsʰi5	
足	tɕo1	
趾	tsɿ1	
跌	xiɛ1	
跛	pa1	
跨	kʰuᴀ1	
跪	kʰui1	
跳	tʰiɐ5	
踐	tsʰĩ3	
踏	xᴀ1	
踢	xiᴀ1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰᴀ1	
車	tɕʅ1	
軋	iᴀ1	
轉	tɕyã3	
軛	ᴀ1	
輪	lẽ2	
軟	yã3	
轟	xə̃1	
軸	tɕʰi1	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5	
轎	tɕʰiɐ1	
輩	pe5	
輸	ɕʅ1	
轄	ɕᴀ1	
轍	tɕʰɛ5	
辛	sẽ1	
辣	lᴀ5	
辯	pʰĩ1	
辮	pĩ1	
辰	tɕʰẽ2	
辱	ʅ3	
邊	pĩ1	
達	tᴀ5	
遷	tsʰĩ1	
迅	se5	
過	ko5	
邁	ma1	
運	yẽ1	
近	tɕʰẽ3	
進	tsẽ5	
遠	yã3	
連	lĩ2	
遲	tsʰɿ2	
迷	mẽ3	
迸	pe5	
追	tɕi1	
退	tʰe5	
送	sə̃5	
選	sĩ3	
遜	sẽ5	
透	xiɐ5	
通	xə̃1	
逞	tɕʰẽ3	
速	su5	
造	tsʰɐ1	
逸	i5	
遇	ʅ5	
遍	pʰĩ5	
道	xɐ1	
遺	i2	
遣	tɕʰĩ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsẽ1	
避	pʰi1	
鄧	xẽ1	
那	lᴀ1	
邦	pɔ̃1	
邵	ɕiɐ5	
鄒	tsiɐ1	
郁	i1	
鄭	tɕʰẽ1	
郭	ko1	
都	tu1	
酉	i3	
酌	tɕo1	
配	pʰe5	
酒	tsi3	
酣	xã1	
酥	su1	
醬	tsiɔ̃	
酷	kʰu1	
酸	sɔ̃1	
釅	ĩ3	
釀	liɔ̃1	
醃	ĩ1	
醇	ɕyẽ2	
醉	tsi5	
醋	tsʰu5	
醒	sẽ3=	
醒	siɔ̃3-	
醜	tɕʰi3	
醮	tsiɐ	
采	tsʰa3	
釋	ɕʅ1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃3	
釐	li2	
金	tɕẽ1	
鏨	tsʰã1	
鐾	pʰi1	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5	
釵	tsʰᴀ1	
鈍	tẽ1	
钟	tɕə̃1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃1	
鑽	tsɔ̃5	
鐵	xiɛ1	
鉛	tsʰĩ1	
鉋	pʰɐ1	
鐸	to5	
銅	xə̃2	
鍘	tɕɛ5	
銘	mẽ2	
鏟	tsʰã3	
銃	tɕʰə̃5	
銀	iẽ2=	
銀	n̩2-	
鋪	pʰu1	动词
鋪	pʰu5	名词
鋤	tsʰu2	
鍋	ko1	
鏽	si5	
銼	tsʰo5	
錯	tsʰo1	
錫	si1	
錐	tsui1	
錦	tɕẽ3	
鍵	tɕʰĩ1	
鋸	tɕʅ5=	
鋸	ki5-	
鍬	tsʰiɐ1	
鎮	tɕẽ5	
鑷	liɛ1	
鏡	tɕe5	
鑊	xo5	
鐲	tsʰo5	
鐮	lĩ2	
長	tɕɔ̃3=	
長	tiɔ̃3-	
閧	xə̃1	
門	mẽ2	
閂	suã1	
閃	ɕĩ3	
閉	pi5	
問	uẽ1	
闖	tsʰɔ̃3	
闲	xã2	
間	kã1	
悶	mẽ1	
鬧	lɐ5	
閨	kui1	
閲	yɛ5	
閹	ĩ1	
闊	kʰo1	
隊	te1	
阮	yã3	
陰	iẽ1	
陣	tɕʰẽ1	
階	ka1	
阻	tsu3	
阿	ᴀ1	
附	fu5	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xã1	
陡	tiɐ3	
院	yã1	
除	tɕʰʅ2	
險	ɕĩ3	
陪	pʰe2	
陷	xã1	
隆	lə̃2	
隨	si2	
隱	iẽ3	
隔	kiɛ1	
障	tɕɔ̃5	
隶	lii1	
難	lã2	
雀	tsʰiɛ1	
雁	ŋã5	
雄	ɕə̃2	
集	tsi5	
雌	tsʰɿ3	
雍	iə̃1	
雕	tiɐ1	
雨	ʅ3	
雪	siɛ1	
雷	le2	
雹	pʰɐ1	
霧	u5	
震	tɕẽ5	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tsʰiɔ̃1-	
靜	tsʰẽ1	
靠	kʰɐ5	
面	mĩ1	
靴	ɕᴀ1	
鞋	xa2	
鞍	ŋã1	
鞭	pĩ1	
韓	xã2	
韭	tɕi3	
韶	ɕiɐ2	
項	ɕɔ̃1=	
項	xɔ̃3-	
順	ɕyẽ1	
须	si1	
頑	uã2	
頓	tẽ5	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ŋã2	
額	ŋa1	
顫	tɕĩ	
風	fə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕiɛ5	
餐	tsʰã1	
饥	tɕʅ1	
飩	tẽ1	
飯	xuã1	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ5	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3=	
餅	piɔ̃3-	
餓	ŋo1	
餿	siɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mᴀ3	
驢	lu2	
駝	tʰo2	
駡	mᴀ1	
駭	xa1	
驗	ĩ5	
騎	tɕʰʅ2	
騙	pʰĩ5	
騷	sɐ1	
骨	kuɛ1	
骯	ɔ̃1	
髓	si3	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰue1	
魂	xuẽ2	
魏	ui1	
魚	ʅ2	
鮎	lĩ2	
鯽	tɕiɛ1	
鰓	sa1	
鰭	tɕʰʅ2	
鰾	pʰɐ3	
鱉	piɛ1	
鱖	kui5	
鱗	lẽ2	
鳥	iɐ3	
鳩	tɕi1	
雞	tɕʅ1	
鴨	ᴀ1	
鴿	ko1	
鸞	lɔ̃2	
鵝	ŋo2	
鵲	tsʰiɛ1	
鷂	iɐ5	
鶴	xo1	
鷹	iẽ1	
鹿	lu1	
麥	miɛ5	
麴	tɕʰi1	
麵	mĩ1	
麩	fu1	
麻	mᴀ2	
黃	xũ2	
黏	lĩ2	
黑	xiɛ1	
黢	tsʰi1	
鼎	tẽ=	
鼎	tiɔ̃-	
鼠	ɕʅ3	
鼻	pʰi1	
鼾	xã1	
齈	ə̃5	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰã1	
龜	kui1	
𫼝	tsʰiɐ1	
