#漢字	音標	解釋
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
橈	ʐau2	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	sau1	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	su1	
梵	fan2	
檢	tɕiɛn1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棱	nin2	
棵	kʰo3	
棺	kuan1	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楔	ɕie1	
楚	tsʰu3	
楝	niɛn5	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai1	
樓	nəu2	
概	kʰai5	
欖	nan3	
榛	tsen1	
榜	paŋ3	
榨	tsɑ2	
榫	sen3	
榴	niəu1	
榻	tʰɑ2	
槌	tsʰy2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰen5	
橛	tɕye2	
櫥	tsʰu2	
櫓	nu3	
檀	tʰan2	
檔	taŋ3	
檁	nin3	
欛	pɑ5	
欠	tɕʰiɛn5	
次	tsʰɿ2	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn2	
歌	kə1	
止	tsɿ3	
正	tsen5	
此	tsʰɿ3	
步	pu5	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	niɛn5	
殕	fu3	
殖	tsɿ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tiɛn5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	sy3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汽	tɕʰi2	
沈	sen3	
沉	tsʰen2	
沌	tuən5	
沐	mu2	
沓	tɑ3	
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu1	
淪	nuən5	
滬	fu2	
沫	mo2	
河	xo2	
沸	fu2	
治	tsɿ2	
沼	tsau1	
沾	tsan1	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pʰe2	
泊	po2	
泌	pi2	
泔	kan1	
法	fɑ2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tsu5	
淚	ny2	
泰	tʰai2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洒	sɑ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi2	
渾	xuən1	
滸	fu3	
濃	noŋ2	
浙	tse2	
浚	tɕʰyn1	
浜	paŋ1	
浦	pʰu2	
浩	xau2	
浪	naŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涕	ti2	
濤	tʰau2	
澇	nau2	
滌	ti2	
潤	ʐuən5	
澗	tɕiɛn5	
漲	tʂaŋ3	
澀	se2	
涮	suan5	
淀	tin5	
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	sen1	
混	xuən5	
添	tʰiɛn1	
清	tɕʰin1	
漸	tɕiɛn5	
滲	sen5	
渠	tɕʰy2	
渡	tu2	
渣	tsɑ1	
港	kaŋ3	
渴	kʰo2	
渺	miau2	
湖	fu2	
湘	ɕiaŋ1	
溼	ʂʅ2	
潰	kʰy5	
濺	tɕiɛn5	
溉	kai5	
溜	niəu1	
溪	tɕʰi1	
溺	nin5	
溻	tʰɑ2	
滂	pʰaŋ1	
滋	tsʰɿ2	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滗	pi2	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	nəu5	
漫	man5	
漱	su2	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
澄	tsʰen2	
澄	ten5	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	me2	
燈	ten1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰy1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsɑ5	
點	tiɛn3	
炼	niɛn5	
爛	nan5	
烈	nie2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰen1	
焊	xan5	
煥	xuan5	
焙	pʰei2	
焚	fen2	
焦	tɕiau1	
然	ʐan2	
煎	tɕiɛn1	
煠	tsɑ2	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熬	ŋau2	
熯	xan5	
燃	ʐan2	
燎	niau2	
燥	tsʰau5	
爆	pau5	
爊	ŋau2	
爪	tsua3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio2	
父	fu2	
爸	pɑ2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	te2	
牚	tsʰen5	
牛	ȵiəu2	
牡	moŋ3	
牢	nau2	
牯	ku1	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	tu2	
犍	tɕʰiɛn2	
犍	tɕiɛn5	
犒	kʰau5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狸	ni2	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獺	tʰɑ2	
玄	ɕyɛn2	
率	so2	
率	suai5	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi1	
玻	po1	
珊	suan1	
珍	tsen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐy5	
瑟	se2	
瑰	ky5	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	sen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
甫	pʰu3	
田	tʰiɛn2	
甲	tɕia2	
申	sen1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ2	
界	tɕie5	
畔	pʰan5	
留	niəu2	
畜	ɕy2	
畦	tɕʰi2	
番	fan1	
畲	se1	
畲	se2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie2	
療	niau2	
疝	suan5	
疤	pɑ1	
疥	tɕie5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsen1	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsen5	
痔	tsɿ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	ni5	
痣	tsɿ5	
痧	sɑ1	
癆	nau2	
痰	tʰan2	
痲	mɑ2	
癡	tsʰɿ2	
痹	pʰi2	
瘌	nɑ2	
瘦	səu5	
癟	pie2	
癱	tʰan1	
瘰	ny3	
瘴	tsaŋ5	
瘸	tɕʰye2	
癖	pʰi3	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	ky3	
登	ten1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皆	tɕie2	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰen2	
盞	tsan3	
監	tɕiɛn1	
盒	xo2	
盔	kʰy1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰen2	
盛	sen5	
盟	moŋ2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
省	sen3	
眉	mi2	
看	kʰan5	
瞘	kʰəu2	
眚	sen3	
真	tsen1	
眠	miɛn2	
眨	tsɑ2	
眩	ɕyɛn5	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
着	tso2	
着	tsu5	
睜	tsen1	
睛	tɕin1	
睡	sy5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞒	man2	
瞧	tɕʰiau2	
瞭	niau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矁	tsʰəu3	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau1	
矬	tʰo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰi2	
砍	kʰan3	
磚	tsuan1	
砧	tsan1	
破	pʰo5	
礱	noŋ2	
礎	tsʰu3	
碩	so2	
磑	ŋai2	
硝	ɕiau1	
硫	niəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai2	
碎	tsʰy5	
碑	pei1	
碓	ty5	
碟	te2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn1	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	
磨	mo5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	se2	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu2	
神	sen2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau5	
禍	xo5	
禀	pin3	
禁	tɕin5	
禄	nu2	
禪	tsʰan2	
禪	san5	
福	fu2	
禧	ɕi3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi2	
秘	mi2	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰen1	
穢	xuei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
稅	sy5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窟	kʰu2	
窠	kʰo1	
窺	kʰy5	
窿	noŋ2	
立	ni2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pɑ1	
笊	tsua1	
笋	sen3	
笑	ɕiau5	
笔	pi2	
筧	tɕiɛn1	
笙	sen1	
笛	ti2	
笠	ni2	
笡	tsʰe1	
符	fu2	
笨	pen5	
第	ti2	
箋	tɕʰiɛn1	
籠	noŋ2	
筅	ɕiɛn1	
等	ten3	
筋	tɕin1	
筏	pʰɑ2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tɑ2	
策	tsʰe2	
篩	sai1	
箏	tsen1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn1	
箅	pi2	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箬	ʐo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tʂuan5	
篇	pʰiɛn1	
簍	nəu3	
篙	tɕʰiau1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsan1	
簸	po1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
籴	ti2	
类	ny5	
粉	fen3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
糶	tʰiau5	
粟	su2	
粥	tʂəu1	
糞	fen5	
糧	niaŋ2	
粱	niaŋ2	
粳	ken1	
粹	tsʰy5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no2	
系	ɕi2	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	ny3	
累	nei5	
絮	sy5	
絕	tɕye2	
綠	nu2	
繁	fan2	
纂	tsuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛn1	
級	tɕi2	
紀	tɕi3	
純	suən2	
紗	sɑ1	
綱	kaŋ1	
納	nɑ2	
紝	ʐen3	
縱	tsoŋ5	
紛	fen1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan2	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau3	
繞	ʐau5	
繪	xuei5	
給	tɕi3	
絡	no2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	sy2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
綽	tsʰo2	
繩	suən2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tin5	
綴	tsy5	
緬	miɛn3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ni3	
編	piɛn1	
縛	fu2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縮	so2	
繮	tɕiaŋ1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
罕	xan2	
羅	no2	
罰	fɑ2	
罷	pɑ2	
罩	tsau5	
罪	tsy5	
置	tsɿ5	
署	su3	
羈	tɕi1	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	ken1	
翅	tsʰɿ2	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰy3	
翡	fei3	
翰	xan5	
翻	fan1	
老	nau3	
考	kʰau3	
者	tse2	
耍	sua3	
耐	nai5	
耕	ken1	
耗	xau5	
耙	pʰɑ2	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	ȵie2	
聊	niau2	
聾	noŋ1	
職	tsɿ2	
聒	kua1	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	ʐəu5	
肋	ni2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ1	
肫	tɕyn5	
肯	kʰen3	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sen5	
胞	pau1	
胡	fu2	
胥	ɕi2	
胳	ke2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰy5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau2	
脯	pʰu3	
脫	tʰo2	
腡	no2	
臉	niɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	nɑ2	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腭	ŋau2	
腮	sai1	
腱	tɕiɛn5	
腹	fu2	
騰	tʰen2	
腿	tʰy3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰen2	
膳	san5	
臀	tʰuən2	
臂	pei5	
臊	sau1	
臕	piau1	
臣	tsʰen2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ2	
致	tsɿ2	
致	tsɿ5	
臻	tsen1	
臼	tɕʰiəu3	
舂	tsoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舍	se5	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
色	se2	
節	tɕie2	
芍	sau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	nu2	
芬	fen1	
芭	pɑ1	
芮	ʐy5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
莧	xan5	
莧	ɕiɛn5	
蒼	tsʰaŋ1	
苧	tsʰu2	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	ʐo2	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin5	
繭	tɕiɛn1	
茫	maŋ2	
茬	tsʰɑ1	
茭	kau1	
茴	xuei5	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
蕩	tʰaŋ5	
葷	xuən1	
荷	xo2	
莉	ni2	
莓	mei2	
莫	mo2	
蓮	niɛn2	
获	xo2	
蓴	tsʰuən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
蕭	ɕiau1	
薩	sɑ1	
落	no2	
葚	sen5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰy2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kuai5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau5	
蓄	ɕy2	
蓑	so1	
蓖	pin1	
藍	nan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔬	su1	
蔽	pi2	
蕈	ɕyn2	
蕉	tɕiau1	
蕊	ʐy5	
蕨	tɕye2	
薄	po2	
薅	xau3	
薛	ɕye2	
薪	ɕin1	
薯	su3	
薸	pʰiau1	
藉	tɕi2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虑	nei5	
虔	tɕʰiɛn2	
虛	ɕy1	
蟲	tsʰoŋ2	
蟣	tɕi3	
蝨	se2	
虹	xoŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	sy1	
蝦	xɑ1	
蝦	ɕia1	
蝕	ʂʅ2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蜀	su3	
蜂	foŋ1	
蜇	tse2	
蜓	tʰin2	
蛻	tʰy5	
蜘	tsɿ1	
蜜	mi2	
蠟	nɑ2	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	fu2	
蝶	te2	
螂	naŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	so2	
蟆	mo2	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie2	
蟹	xai3	
蟾	tsʰan2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕi2	
行	xaŋ2	
行	ɕin2	
銜	ɕiɛn2	
街	kai1	
衡	xen2	
衢	tɕʰy2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
衷	tsoŋ1	
襖	ŋau3	
袋	tai2	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsʰu3	
褥	ʐu3	
褪	tʰy5	
褯	ɕi2	
褶	tse3	
襉	tɕiɛn1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	ky1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕye2	
覺	tɕiau5	
角	ko2	
解	kai3	
解	tɕie3	
觸	tsu2	
謄	tʰen2	
誓	sɿ2	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi2	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	nen2	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsen5	
評	pʰin2	
識	ʂʅ2	
詐	tsɑ5	
訴	su2	
診	tsen1	
詞	tsʰɿ2	
詔	tsau5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰen2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	ky3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	sy2	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
談	tʰan2	
謀	moŋ2	
諜	te2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕie2	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
謗	paŋ3	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie2	
貴	ky5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo2	
賊	tsei2	
賈	tɕia3	
賈	ku3	
賄	xuei5	
賃	nin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsy5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsen1	
赤	tsʰɿ2	
赦	se2	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen2	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn1	
趾	tsɿ3	
跌	tʰie2	
跑	pʰau3	
跔	tɕy1	
跗	fu5	
跛	po3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	ky5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn1	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	to2	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹩	pʰie2	
蹭	tsʰen5	
蹲	tuən1	
躥	tsʰuan5	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	
軌	ky3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tʂuan5	
軛	ŋo2	
輪	nuən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕie2	
輸	su1	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nɑ2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	ʐu3	
邊	piɛn1	
遼	niau2	
達	tɑ2	
