#漢字	音標	解釋
寒	xã2	
寓	y6	
察	tʃʰʌʔ7	偵~
寡	kua3	
實	ʃəʔ8a	
寧	niŋ2	~夏
寧	niŋ6	安~
寨	tʂai6	
審	ʃə̃3	
寫	ɕiɛ3	
寬	kʰuã1	
寵	tʂʰuŋ3	
寶	pɔ3	
寺	ʂʅ6	
封	fəŋ1	
射	ɕiɛ6	
將	tɕiaŋ1	~來
將	tɕiaŋ6	大~
專	tʂuã1	
尉	uei6	
尋	ɕyn2	
對	tuei5	正確
對	tuei6	碰:老王禮拜一有時候來，有時候不來，~咧
導	tɔ3	
小	ɕiɔ3	
少	ʂɔ3	
尖	tɕin1	
尚	ʃaŋ6	
尤	iou6	~其
尥	liɔ6	~蹶子
就	tɕiou6	~業
尺	tʃʰəʔ7	
尼	ni2	~子:尼姑
尾	i3	~巴
尾	uei3	汽車追~
尿	niɔ6	
尿	ʂuei1	~泡:牛、馬、豬等大型牲畜的膀胱
局	cyəʔ8a	
屁	pʰi5	
居	cy1	
屆	ciɛ6	
屈	cʰyəʔ7	
屋	uəʔ7	堂~|西~
屌	tiɔ3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiɛ6	
展	tʃã3	
屙	ɤ1	~屎
屜	ti1	抽~
屠	tʰu2	
屢	ly3	
層	tʃʰəŋ6	
履	ly3	~歷
屬	ʃuəʔ7	
山	ʃã1	
岔	tʂʰa7	~路
岳	yɛʔ7	姓
岸	ã6	
峙	tʂʅ6	對~
峭	tɕʰiɔ6	
峯	fəŋ1	
島	tɔ3	
峻	tɕyn5	
峽	çiɛʔ7	
崇	tʂʰuŋ2	
崔	tʂʰuei1	
崖	ia2	懸~
崗	kaŋ1	
崩	pəŋ1	
崴	uai3	~腳
崽	tʂai3	
嵌	cʰin5	
嵐	lã2	~縣:山西呂梁一縣名
嵩	ʃuŋ1	~山:山名，河南境內
嶺	liŋ3	
嶼	y6	
嶽	yɛʔ7	北~衡山
巒	luã2	山~
巖	in2	
川	tʃʰuã1	
州	tʂou1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tʂuo3	
巧	tɕʰiɔ3	
巨	cy6	
巫	u1	
差	tʂʰa1	
差	tʂʰai1	出~
差	tʂʰʅ1	參~
己	cʰi1	自~
已	i3	~往
巳	ʂʅ6	
巴	pa1	
巷	çiaŋ6	
巾	cin1	
市	ʂʅ6	
布	pu5	一尺~
布	pu6	公~
帆	fã1	
希	çi1	
帖	tʰiɛʔ7	
帛	po1	
帝	ti6	
帥	ʂuai6	
師	ʂʅ1	
師	fu6	~父
席	ɕiəʔ7	主~
席	ɕiəʔ8a	涼~
帳	tʃaŋ6	~子
帶	tai5	
常	tʃʰaŋ2	
帽	mɔ6	
幅	fəʔ7	一~字
幌	xuaŋ3	~子:託辭∵
幔	mã6	~子:懸掛作遮擋用的大塊幕布
幕	mu6	
幡	fã1	白~
幣	pi6	
幫	paŋ1	
平	pʰiŋ2	
年	ȵin2	
幸	çiŋ6	
幹	kã5	做:~工作
幻	xuã6	~想
幼	iou6	
幽	iou1	
幾	ci1	~乎
幾	ci3	~個
庇	pʰi6	包~罪
序	ɕy6	
底	ti3	
店	tin5	
庚	kəŋ1	
府	fu3	
度	tu6	
座	tʂuo6	
庫	kʰu5	
庭	tʰiŋ1	
庵	ã1	
康	kʰaŋ1	
庸	yŋ1	
廁	tʃʰəʔ7	
廂	ɕiaŋ1	
廈	çia6	~門
廈	ʂa1	高樓大~
廉	lin2	
廊	naŋ6	走~
廓	kʰuoʔ7	
廖	liɔ6	姓
廚	tʂʰu2	
廟	miɔ6	
廢	fei5	
廣	kuaŋ3	
廣	tʃʰaŋ3	場~
廬	lu2	
廳	tʰiŋ1	
延	in2	~安
延	in6	~長
廷	tʰiŋ2	朝~
建	cin5	
弄	nuŋ6	作~
弊	pi6	作~
式	ʃəʔ7	
弓	kuŋ1	
弔	tiɔ5	
引	in3	
弟	ti6	
弦	çin2	
弱	iɛʔ7	
張	tʃaŋ1	
強	cʰiaŋ2	
強	ciaŋ6	脾氣倔:他可~的咧
強	tɕiaŋ6	與長輩頂嘴:他正跟他媽~咧
弼	piəʔ7	用於人名
彈	tã6	
彈	tʰã2	~琴
彎	uã1	
形	çiŋ2	
彩	tʂʰai3	
彪	piɔ1	林~
彬	pin1	
彭	pʰəŋ2	
影	iŋ3	
役	i6	
彼	pi3	~此
往	uaŋ6	
征	tʃəŋ1	
待	tai6	
很	xə̃1	
很	xə̃3	
徊	xuai2	徘~
律	luəʔ7	
後	xou6	
徐	ɕy2	姓
徑	ciŋ1	
徒	tʰu2	
得	tiəʔ7	~獎
徘	pʰai2	~徊
從	tɕʰyŋ2	你~哪的來
微	uei1	
德	tiəʔ7	品~
徹	tɕʰiɛʔ7	
徽	xuei1	
心	ɕin1	
必	piəʔ7	
忍	in3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	憂心~~
快	kʰuai6	
念	ȵin6	
忽	xuəʔ7	
怎	tʃə̃3	
怒	nu6	
怕	pʰa5	
怖	pʰa5	
怖	pu6	
思	ʂʅ1	
急	ciəʔ7	
急	ciəʔ8a	
性	ɕiŋ5	
怨	yn6	
怪	kuai6	
怯	cʰiɛʔ7	
恃	ʂʅ6	
恍	xuaŋ2	~惚
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu6	
恢	xuei1	
恤	ɕyəʔ7	撫~
恥	tʂʰʅ3	
恨	xə̃6	
恩	ə̃1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	cʰia3	~到好處
悄	tɕʰiɔ1	
悅	yɛʔ7	
悉	ɕiəʔ7	
悔	xuei3	~牌
悟	u6	
悠	iou1	
患	xuã6	
悲	pei1	
悶	mə̃1	不透氣引起的不適感:家的很~，開開窗戶吧
悶	mə̃6	煩~
悼	tɔ6	哀~
情	tɕʰiŋ2	
惋	uã2	~惜
惑	xuəʔ7	
惕	tʰi6	警~
惚	xuəʔ7	恍~
惜	ɕiəʔ7	
惠	xuei6	
惡	u6	
惡	ɤ6	
惦	tin6	
惰	tuo6	
惱	nɔ3	
想	ɕiaŋ3	
惶	xuaŋ1	人心~~
惹	iɛ3	
愁	tʂʰou2	
愉	y6	
意	i6	
愚	y1	
愛	ai5	
感	kã3	
愣	ləŋ6	
愧	kʰuei5	
慈	tʂʰʅ2	
態	tʰai1	
慌	xuaŋ1	
慎	ʃə̃6	
慕	mu6	
慘	tʃʰã1	
慚	tʃʰã1	
慣	kuã5	~壞孩子了
慧	xuei6	
慨	kʰai3	
慪	ou5	~氣:生悶氣
慮	ly6	
慰	uei6	
慶	cʰiŋ5	
慷	kʰaŋ1	~慨
憂	iou1	
憊	pei6	
憋	piɛʔ7	
憎	tʃəŋ1	
憐	lin1	
憑	pʰiŋ2	
憤	fə̃6	
憨	xã1	
憲	çin2	
憶	i6	
憾	xã6	
懂	tuŋ3	
懇	kʰə̃3	
懈	çiɛ3	
應	iŋ1	~該
應	iŋ6	反~
懦	nuo6	
懲	tʃʰəŋ3	
懵	məŋ1	
懶	lã3	
懷	xuai2	
懸	çyn2	
懼	cy6	
戀	luã2	~愛
戊	u6	~戌變法
戌	ɕyəʔ7	申酉~亥
成	tʃʰəŋ2	
戒	ciɛ6	
截	tɕiɛʔ8a	
戰	tʃã6	
戲	çi5	
戳	tʂʰuoʔ7	~子:印章
戴	tai5	
戶	xu6	
房	faŋ2	
所	kʰã1	
所	ʂuo3	
扁	pin3	
扇	ʃã1	動詞，~一~
扇	ʃã5	名詞，~子
手	ʂou3	
才	tʂʰai2	人~
扎	tʃʌʔ7	針~
扒	pa1	
打	ta3	
扔	ləŋ1	
托	tʰuoʔ7	~人辦事
扛	kʰaŋ6	
扣	kʰou5	
扭	ȵiou3	~腰
扭	ȵiou1	用手指用力捏住人的皮肉並旋轉
扮	pã6	
扯	tɕʰiɛ3	
扳	pã1	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʃʰəŋ2	
技	ci6	
抄	tʂʰɔ1	
把	pa3	~守
把	pa5	~子:器物上方便手握的地方
把	pa1	量詞:一~瓜子
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	~日
折	ɕiɛʔ8a	棍子~了
折	tɕiɛʔ7	骨~
抨	pʰəŋ1	~擊
披	pʰi1	
抬	tʰai2	
抱	pɔ1	
抱	pu6	~住孩子
抵	ti3	~押
抹	mo3	~油
抹	mʌʔ7	~桌子
押	ia1	~解
押	iɛʔ7	抵~
抽	tʂʰou1	
抽	ɕiou5	
抿	miŋ3	~嘴笑
拃	tʂa1	~~長
拄	tʂu3	~拐棍
拆	tʃʰəʔ7	
拇	mu3	
拈	ȵin1	用兩三個手指頭夾、捏取物:不要用手~菜
拈	ȵin3	用手指搓轉:把土坷垃~碎
拉	la1	~手
拉	lʌʔ5	~稀:腹瀉
拉	lʌʔ7	~貨
拉	la2	刀~破手了
拋	pʰɔ1	
拌	pã6	
拍	pʰiɛʔ7	
拎	lin1	
拐	kuai3	
拒	cy6	
拓	tʰuoʔ7	~荒
拓	tʰʌʔ7	緊貼:寫仿的時候要~上的
拔	pʌʔ8a	~蘿蔔
拖	tʰuo1	
拗	ɔ1	動詞，彎轉:用鐵絲~個籠子
拘	cy1	~留
拘	cyəʔ7	~留
拙	tʂuoʔ7	手~
拚	pʰin1	~命
招	tʂɔ1	
拜	pai6	
括	kʰuoʔ7	~號
拯	tʃəŋ3	
拱	kuŋ3	~豬:一種撲克遊戲
拳	cʰyn2	
拴	fʃuã1	
拷	kʰɔ3	~問
拷	kʰɔ6	把犯人~住
拼	pʰin1	~搏
拽	tʂuai6	
拾	ʃəʔ8a	
拿	na2	
持	tɕʰi2	把~
指	tʂʅ3	~揮指頭只能讀tʂəʔ
按	ã5	
挎	kʰua5	~一個包
挑	tʰiɔ1	~擔子
挑	tʰiɔ3	~撥
挖	ua1	
挨	ai1	
挪	nuo2	
振	tʃə̃6	
挺	tʰiŋ3	~腰
挺	tʰiŋ6	一~機槍
挽	uã3	~袖子
挾	ciɛʔ7	
捅	tʰuŋ3	
捉	tʂuoʔ7	
捋	lyəʔ7	~樹葉
捋	lyəʔ5	用樹枝、皮鞭等抽打:再不聽說，就~你一頓
捎	ʂɔ1	
捎	ʂɔ5	輕擦:樹枝~住臉了
捏	ȵiɛʔ5	
捏	ȵiɛʔ7	
捐	cyn1	
捕	pu3	
捧	pʰəŋ3	
捨	ɕiɛ3	~得
捫	mə̃2	~心自問
捶	tʂʰuei2	
捷	tɕiɛʔ7	
捺	nʌʔ7	撇~
掀	çin1	
掂	tin1	
掃	ʂɔ3	
掃	ʂɔ5	~帚
掄	lyn1	
掇	tuoʔ5	拾~
掇	tuoʔ7	端:~鍋
授	ʂou6	
掉	tiɔ6	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰiɛʔ7	
掐	tɕʰia3	~脖子
排	pʰai2	
掘	cyɛʔ8a	
掛	kua5	
掠	liɛʔ7	
探	tʰã5	
接	tɕiɛʔ7	
控	kʰuŋ3	
推	tʰuei1	
掩	in3	~護
措	tʂʰuo2	~施
掬	cʰyəʔ7	
掬	cyəʔ7	~上一~水
掰	piɛʔ7	
揀	tɕin3	挑~
揉	iou2	
揍	tʂou6	
描	miɔ2	
提	ti1	~了一桶水
提	təʔ8a	~□liou:提
插	tʃʰʌʔ7	
揖	i1	作~
揚	iaŋ2	
換	xuã6	
揞	ã3	~住:用手捂住
握	uoʔ7	
揢	tɕʰia1	抱:把這個石頭~起來
揣	tʂʰuai1	懷裏頭~的饃饃
揪	tɕiou1	
揭	ciɛʔ7	
揮	xuei1	
援	yn1	
損	ɕyn3	
搓	tʂʰuo1	
搖	iɔ2	
搗	tɔ3	
搜	ʂou1	
搞	kɔ3	
搪	tʰaŋ2	~塞
搬	pã1	
搭	tʌʔ7	
搲	ua3	~米~麪
搶	tɕʰiaŋ3	
搽	tʂʰa2	往臉上~粉
摁	ə̃5	
摑	kuoʔ7	~他一巴掌
摔	ʂuai1	
摘	tʃəʔ7	
摞	luo6	
摟	lou3	
摩	mo2	
摳	kʰou1	
摳	ou1	
摸	mʌʔ5	
摸	mʌʔ7	
摻	tʃʰã1	
撂	liɔ6	~挑子
撂	liɔ1	扔:把沒用的東西都~了
撅	cye6	~起屁股
撅	tɕyɛʔ7	把線、麵條、麪片等揪、拽成兩截
撇	pʰiɛʔ7	~捺
撈	lɔ1	
撈	lɔ2	
撐	tʃʰəŋ1	
撒	ʂa3	~種
撒	ʃʌʔ7	~手不管
撓	nɔ1	抓:背很癢，給我~一撓吧
撕	ʂʅ1	
撚	ȵin6	~子:用紙、紗等物搓成的條帶狀物
撞	tʃʰuaŋ6	
撞	tʂuaŋ7	
撣	tã3	雞毛~子
撤	tɕʰiɛʔ7	
撩	liɔ2	逗:不要~孩子
撫	fu3	
撬	cʰiɔ5	
播	po1	
撮	tʂʰuoʔ7	~土
撰	tʂuã5	杜~
撲	pʰəʔ7	
撼	xã6	
撾	uo1	老~:東南亞國家
撿	tɕin3	從地上~起來
擀	kã3	~杖
擁	yŋ3	
擄	lu3	
擇	tʃəʔ7	
擊	ciəʔ7	
擋	taŋ3	
操	tʂʰɔ1	
擒	cʰin2	
擔	tã1	~東西
擔	tã5	~子
據	cy6	
擠	tɕi3	
擤	çiŋ3	~鼻涕
擦	tʃʰʌʔ7	
擬	ni6	~定
擰	niŋ2	~螺絲
擰	niŋ1	手指捏住人的皮肉並轉動
擱	kʌʔ7	
擲	tʂʅ6	~鉛毬
擴	kʰuoʔ7	
擺	pai3	
擻	ʂou3	圪~:抖
攀	pʰã1	
攆	tʰin3	
攆	ȵin3	
攉	xuoʔ7	潑:~水
攏	luŋ3	~共
攔	lã2	
攙	tʃʰã1	
攛	tʃʰuã1	~掇:慫恿
攜	çiɛ3	
攝	ɕiɛʔ7	妖精~了你的魂了
攢	tʂuã3	~錢
攣	luã2	痙~
攤	tʰã1	
攪	tɕiɔ3	
攬	lã3	~生活:找活幹
攮	naŋ3	刺、紮:~他一刀
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃəŋ6	
故	ku6	
效	çiɔ6	
敏	min3	過~
救	ciou5	
敗	pai6	
敘	ɕy6	
教	ciɔ1	~書
教	ciɔ5	~育
敞	tʃʰaŋ3	~開
敢	kã3	
敬	ciŋ6	
敲	tɕʰiɔ1	
整	tʃəŋ3	
敵	tiəʔ8a	
敷	fu1	
數	ʂuo6	~學
數	ʂuo5	不識~
斂	lin3	~財
斃	pi5	
斌	piŋ1	用於人名
斑	pã1	
斗	tou1	一~米
料	liɔ6	
斜	ɕiɛ2	
斡	uo6	~旋
斤	cin1	
斧	fu3	
斬	tʃã3	
斯	ʂʅ1	~文
新	ɕin1	
斷	tuã6	
方	faŋ1	
於	y6	關~
施	ʂʅ1	~工
旁	pʰaŋ2	
旅	ly3	
旋	ɕyn6	
族	tʂuəʔ8a	
旗	cʰi2	
既	ci6	~然
日	i6	~本
日	iəʔ7	~頭:太陽
旦	tã1	元~
旨	tʂʅ3	
早	tʂɔ3	
旬	ɕyn3	
旱	xã6	
旺	uaŋ6	
昂	aŋ6	~首挺胸
昌	tʃʰaŋ1	
明	miŋ2	
易	i6	容~
昔	ɕiəʔ7	
星	ɕiŋ1	
映	iŋ6	反~
昧	mei6	~良心
昨	tʂuoʔ7	
是	ʂʅ6	
晁	tʂʰɔ2	
時	ʂʅ2	
晃	xuaŋ6	
晉	tɕin6	
晌	ʃaŋ3	~午
晚	uã3	
晝	tʂou1	
晨	ʃə̃1	
晨	tʂʰə̃2	
普	pʰu3	
景	ciŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
晾	liaŋ6	
暈	yn1	
暑	ʂu3	
暖	nã3	
暖	nuã3	~
暖	naŋ3	~和
暗	ã6	
暢	tʃʰaŋ3	舒~
暫	tʃã6	
暴	pɔ6	
曆	li6	掛~
曉	çiɔ3	
曝	pɔ6	~光
曠	kʰuaŋ5	
曬	ʂai5	
曲	cʰyəʔ7	
曲	cʰyəʔ7	酒~
更	kəŋ6	
更	kəŋ1	三~半夜
書	ʂu1	
曹	tʂʰɔ2	
曾	tʃəŋ1	
曾	tʃʰəŋ2	~經
替	tʰi5	
最	tʂuei6	
會	xuei6	
會	kʰuai6	~計
月	yɛʔ7	~亮
月	yɛʔ5	按~發工資
有	iou3	
朋	pʰəŋ2	
服	fəʔ7	~務
服	fəʔ8a	~輸
朔	ʂuo6	~州:晉北一市名
朗	naŋ2	~~上口
望	uaŋ6	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	cʰi1	時~
木	məʔ7	
未	uei6	
末	mʌʔ7	年~
本	pə̃3	
朱	tʂu1	
朵	tuo1	
朽	çiou3	
杆	kã3	玉茭~子
杈	tʂʰa1	
李	li3	姓
杏	ɕiŋ6	
材	tʂʰai2	
杖	tʃaŋ6	
杜	tu6	姓
束	ʃuəʔ7	
杠	kaŋ5	~子:粗棍子
杭	xaŋ2	
杯	pei1	
東	tuŋ1	
松	ɕyŋ1	~樹
板	pã3	
枉	uaŋ6	
析	ɕiəʔ7	
枕	tʃə̃5	動詞，以頭枕物
枕	tʃə̃6	名詞，指枕頭
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
枯	kʰu1	
架	cia5	
柄	piŋ3	
柏	piɛʔ7	
染	in3	
查	tʂʰa2	
柩	cʰiou1	
柬	cin3	
柱	tʂu6	
柳	liou3	
柴	tʂʰai2	
柵	tʂa6	~欄
柿	ʂʅ6	
栓	fʃuã1	
栗	li6	~子
校	ciɔ5	~對
校	çiɔ6	學~
株	tʂu1	
核	xʌʔ2	~賬:核對賬目
根	kə̃1	
格	kʌʔ7	四方~子
栽	tʂai1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ã5	
桌	tʂuoʔ7	
桐	tʰuŋ2	
桑	ʃaŋ1	
桔	cyəʔ7	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~子
梗	kəŋ3	
條	tʰiɔ2	
梢	ʂɔ1	
梨	li2	
梭	ʂuo1	織布~
梯	tʰi1	
械	ciɛ6	
梳	ʂuo1	~子
棄	cʰi1	拋~
棉	min2	~花
棋	cʰi2	
棒	paŋ6	
棗	tʂɔ3	
棚	pʰəŋ2	
棟	tuŋ6	~梁
棠	tʰaŋ2	
棧	tʃã6	
森	ʃə̃1	
棱	ləŋ6	
棲	tɕʰi1	兩~動物
棵	kʰɤ1	
棵	kʰuo1	一~樹
棺	kuã1	
椅	i3	
植	tɕiəʔ7	
椎	tʂuei1	脊~
椒	tɕiɔ1	
椽	tʃʰuã2	~子
楂	tʂa1	酸~:山楂
楊	iaŋ2	
楓	fəŋ1	
楔	ɕiɛʔ7	~子
楚	tʂʰu3	姓
楚	tʂʰuo3	清~
楥	çyn5	鞋~子:制鞋、修鞋用的模型，木制或鐵制
楦	çyn5	
業	iɛʔ7	
極	ciəʔ7	
楷	kʰai3	~書
楸	tɕʰiou1	~子:一種味酸的水果
概	kai5	
榆	y2	
榖	kuəʔ7	打~
榜	paŋ3	~樣
榨	tʂa6	~油
榮	yŋ2	
榴	liou2	石~
構	kou6	結~
槍	tɕʰiaŋ1	
槐	xuai2	
槲	xuoʔ8a	~子:果核
槳	tɕiaŋ3	
槽	tʂʰɔ2	
樁	tʂuaŋ1	
樂	yɛʔ7	~器
樂	luoʔ7	歡~
樊	fã1	
樓	lou2	
標	piɔ1	
樞	ʂu1	
模	mu2	~子
模	mo2	~範
樣	iaŋ6	
樵	tɕʰiɔ2	
樸	pʰəʔ7	~素
樹	ʂu6	
橋	cʰiɔ2	
橛	cyɛʔ8a	木~子:短木樁
機	ci1	
橡	ɕiaŋ6	~樹
橢	tʰuo3	
橫	xəŋ6	
檀	tʰã2	~木
檁	lin3	~條
檔	taŋ3	~案
檢	cin3	
檳	piŋ1	香~
檻	kʰã3	門~
櫃	kuei6	
櫻	iŋ1	
欄	lã2	
權	cʰyn3	
欠	cʰin5	
次	tʂʰʅ6	一~
欣	çin1	
欲	y6	食~
欺	cʰi1	
款	kʰuã3	
歇	çiɛʔ7	
歉	cʰin5	
歌	kɤ1	
歎	tʰã5	
歐	ou1	
歡	xuã1	
止	tʂʅ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~確
此	tʂʰʅ3	
步	pu5	
武	u3	
歲	ʂuei6	
歸	kuei1	
歹	tai3	
死	ʂʅ3	
殃	iaŋ1	
殆	tai3	~盡
殊	ʂu1	
殖	tʃəʔ7	
殘	tʃʰã1	
殮	lin6	給死人穿衣服
殯	pin1	
殯	piŋ1	~儀館
殲	tɕʰin1	
段	tuã6	一~路
殷	in1	
殺	ʃʌʔ7	
殼	kʰʌʔ7	雞蛋~
殿	tin6	
毀	xuei3	
毅	i6	
毆	ou1	
母	ma1	
母	mu3	
每	mei3	
毒	tuəʔ8a	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毬	cʰiou2	
毯	tʰã3	
毽	cin5	~子
氈	tʃã1	~子
氏	ʂʅ6	
民	min2	
氓	maŋ2	流~
氣	cʰi5	
氧	iaŋ3	
氫	cʰiŋ1	
氮	tã6	~肥
水	ʂuei3	
永	yŋ3	
汁	tɕiəʔ7	
求	cʰiou2	
汗	xã6	
汙	u1	
汞	kuŋ3	
江	ciaŋ1	
池	tɕʰi2	
汪	uaŋ1	一~水
決	cyɛʔ7	
汽	cʰi5	
汾	fə̃1	臨~:晉南一市名
沃	uoʔ7	肥~
沈	tʂʰə̃2	
沈	ʃə̃3	
沐	məʔ7	石河~:壺關縣的一個鄉
沒	məʔ7	~□na:沒有
沒	mo6	水~了圪腦了
沓	tʰʌʔ7	一~紙
沖	tʂʰuŋ1	~鋒
沖	tʂʰuŋ5	氣流很大、很猛:不要坐在門口，要~著咧
沙	ʂa1	
沛	pʰei3	
沫	mo5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
治	tɕi5	~病
沼	tʂɔ1	
沿	in2	
況	kʰuaŋ5	
泄	ɕiɛ6	
泅	tɕʰiou1	
泉	tɕʰyn2	
泊	pʰiɛʔ7	
泌	miəʔ7	
泔	kã1	~水:洗刷鍋碗用過的水
法	fʌʔ7	
泛	fã6	
泛	lã6	~爛
泡	pʰɔ5	~腳
泡	pʰɔ1	燈~
波	po1	
泥	mi2	
注	tʂu6	
泰	tʰai6	
泳	yŋ3	
泵	pəŋ6	
洋	iaŋ2	
洒	ɕi3	
洗	ɕi3	
洛	luoʔ7	~陽
洞	tuŋ6	
洪	xuŋ2	
洲	tʂou1	
洶	çyŋ1	氣勢~~
活	xuoʔ8a	
洽	cʰia6	
派	pʰai5	
流	liou2	
浙	tɕiɛʔ7	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xɔ6	~大
浪	naŋ6	
浮	fu2	
浴	y6	
海	xai3	
浸	tɕin5	
消	ɕiɔ1	
涉	ɕiɛʔ7	
涕	tʰi5	
涮	fʃuã5	~衣裳
涯	ia2	
液	iɛ6	
涵	xã2	
涸	xʌʔ2	~缸:把缸裏的水全部舀出，然後對缸進行清洗
涼	liaŋ2	
淆	çiɔ2	混~
淋	lin2	
淑	ʂu6	
淑	ʃuəʔ7	常用於人名
淒	tɕʰi1	~涼
淘	tʰɔ2	
淚	luei6	
淡	tã6	
淤	y1	
淨	tɕiŋ6	
淫	in1	
淮	xuai2	
深	tʂʰə̃1	
深	ʃə̃1	
淵	yn1	
淹	in1	
淺	tɕʰin3	
添	tʰin1	
清	tɕʰiŋ1	
減	cin3	
渝	y6	
渠	cʰy1	
渡	tu6	
渣	tʂa1	
渦	uo1	旋~
測	tʃʰəʔ7	
港	kaŋ3	
渴	kʰʌʔ7	
渺	miɔ3	~小
湊	tʂʰou5	
湖	xu2	
湘	ɕiaŋ1	
湧	yŋ3	
湯	tʰaŋ1	
溉	kai5	
源	yn1	
溜	liou1	
溝	kou1	
溢	y1	
溪	çi6	
溶	yŋ1	
溺	niɔ6	
溻	tʰʌʔ7	汗~濕衣裳了
滅	miɛʔ7	消~
滅	ȵiɛ5	火~了
滋	tʂʅ1	
滑	xuoʔ8a	
滔	tʰɔ1	
滯	tʂʅ6	停~
滲	ʃə̃5	
滴	tiəʔ7	
滸	xu3	水~
滿	mã3	
漁	y2	
漂	pʰiɔ1	~在水面上
漆	tɕʰiəʔ7	
漏	lou6	
演	in3	
漚	ou5	衣物、食物等因長時間受潮或浸泡而腐爛:泡上的衣裳再不洗，就~了
漠	mo6	
漢	xã6	
漫	mã6	
漱	ʂu6	
漲	tʃaŋ3	~價
漸	tɕin6	
漿	tɕiaŋ1	豆~
潑	pʰʌʔ7	
潔	ciɛʔ7	
潘	pʰã1	
潛	tɕʰin3	
潞	lu6	~城:晉東南一縣級市
潤	yn6	
潭	tʰã2	
潮	tʂʰɔ2	
潰	kʰuei6	
潼	tʰuŋ2	~關
澀	ʃəʔ7	
澄	təŋ6	使液體中的雜質沈澱 又過濾:水裏有草，用個篩子~~
澆	tɕiɔ1	
澇	lɔ6	
澡	tʂɔ3	
澤	tʃəʔ7	
澱	tin6	
澳	ɔ6	~大利亞
激	ciəʔ7	
濁	tʂuoʔ8a	
濃	nuŋ2	
濕	ʃəʔ7	
濟	tɕi6	救~
濤	tʰɔ1	
濫	lã6	
濺	tɕin5	
濾	ly6	
瀑	pʰəʔ7	
瀕	piŋ1	~危
瀰	mi2	~漫
灌	kuã5	
灑	ʂa3	
灘	tʰã1	
灣	uã1	
火	xuo3	
灰	xuei1	
灶	tʂɔ5	
灸	ciou1	
灹	tʂa5	
災	tʂai1	
炊	tʂʰuei1	
炎	in2	發~
炒	tʂʰɔ3	
炕	kʰaŋ5	土~
炙	tʂʅ6	~手可熱
炬	cy6	
炭	tʰã5	
炮	pʰɔ5	
炷	tʂu6	一~香
爲	uei6	
烈	liɛʔ7	
烏	u1	
烘	xuŋ1	~烤
烘	xuŋ6	~火:點著火，並使其保持燃燒的狀態
烙	luoʔ5	~餅
烤	kʰɔ3	
烷	uã3	甲~
烹	pʰəŋ1	
烽	fəŋ1	
焉	in1	心不在~
焊	xã6	
焚	fə̃2	
無	u2	
焦	tɕiɔ1	
焰	in6	
然	in1	突~
煉	lyn6	
煎	tɕin1	
煙	in1	
煤	mei2	
煤	tʃʌʔ8a	油~
照	tʂɔ5	
煩	fã2	
煮	tʂu3	
煽	ʃã1	~動
熄	ɕiəʔ7	
熊	çyŋ2	
熏	çyn1	
熏	çyn5	~荒:用雜草、落葉、稻稈等熏燒泥土，以增加泥土的養分
熒	iŋ2	
熔	yŋ1	
熙	çi1	滿酋康~
熟	ʃuəʔ8a	
熨	yn6	
熨	yəʔ8a	~帖
熬	ɔ2	~米湯
熬	ɔ6	長期訓練、調教:孩子的好習慣從小就要~
熰	ou3	燃燒，火苗不大:柴潮了，~一~才能著大
熱	iɛʔ5	
燈	təŋ1	
燎	liɔ3	火燒火~
燒	ʂɔ1	
燕	in6	
燙	tʰaŋ5	
燜	mə̃6	~飯:一種用小米蒸煮而成的乾飯
營	iŋ2	
燥	tʂɔ6	
燦	tʃʰã1	
燭	tʂuəʔ7	
燾	tʰɔ1	用於人名
爆	pɔ6	
爍	ʃuoʔ7	閃~
爐	lu2	
爪	tʂɔ3	
爪	tʂua3	雞~子
爬	pʰa2	
爭	tʃəŋ1	
爸	pa6	
爹	tiɛ6	
爽	ʃuaŋ3	
爾	ni3	
牀	tʃʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰin5	鐵~子
版	pã3	
牌	pʰai2	
牒	tiɛʔ2	
牙	ia2	
牛	ou2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu6	
