#漢字	音標	解釋
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
師	sɿ1	
帳	tsɑŋ5	
帕	pʰa5/pʰɑ5	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帽	mɑu5	
幌	xuɑŋ3	
干	kan5	
干	kan1	~净
平	pʰin2	
年	niɛn2	
幷	pin5	
幸	ɕin5	
幺	iau1	
幼	iou5	
廣	kuɑŋ3	
慶	tɕʰin5	
牀	tsʰuɑŋ2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
府	fu3	
廢	fei5	
度	tu5	
座	tso5	
建	tɕiɛn5	
開	kʰai1	
弄	loŋ5	
弓	tɕyŋ1-	
弓	koŋ1=	
弟	ti5	
張	tsɑŋ1	
彎	uan1	
弱	zo2	你太~咯
彈	tʰan2	~珠
歸	kuei1	
當	tɑŋ1	
形	ɕin2	
彩	tsʰai3	
彭	pʰən2	
影	in3	
彼	pi2	
往	uɑŋ3	
很	xən3	
律	li2-	~师
律	ly2=	~师
徐	ɕy2	
得	tɛ2	
微	uei1	
德	tɛ2	
心	ɕin1	
必	pi2	
忘	uɑŋ5	
忙	mɑŋ2	
快	kʰuai5	
念	niɛn5	
懷	xuai2	
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5/pʰɑ5	
思	sɿ1	
急	tɕi2	
怪	kuai5	
總	tsoŋ3	
戀	liɛn5	
恨	xən5	
恩	ŋən1	
息	ɕi2	
恶	ŋo2	~得很
悔	xuei3	
懸	ɕyan2	
慘	tsʰan3	
慣	kuan5	
想	ɕiaŋ3	
惹	lɑŋ2	
惹	zɛ3	
意	i5	
感	kan3	
愧	kʰuei5	
願	yan5	
慌	xuɑŋ1	
慢	man5	
憨	xan1	冒~水，傻
懂	toŋ3	
懶	lan3	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ2	
戚	tɕʰi2	
戴	tai5	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	san5	
手	səu3	
扑	pʰu1	~倒
打	ta3/tɑ3	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰəu5	
擴	kʰuɛ2	
掃	sɑu3	
扭	liou3	
扮	pan5	
扯	tsʰɛ3	
擾	zɑu5	
扳	pan1	~开
扶	fu2	
批	pʰi1	
批	pʰei1	~准
承	tsʰən2	
技	tɕi5	
抄	tsʰɑu1	
把	pa3/pɑ3	
抓	tsuɑ1	
抖	təu3	
折	tsɛ2	
摳	kʰəu1	~得很，吝啬
搶	tɕʰiaŋ3	
護	fu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	~嘴，顶嘴
抹	ma2/mɑ2	
押	ia2	
抽	tsʰəu1	
抿	min3	~一口，喝
拆	tsʰɛ2	
拇	mu5	
拈	niɛn1	~菜，夹
拉	la1/lɑ1	
拌	pan5	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拖	tʰo1	
拘	tɕy1	
招	tsɑu1	
拜	pai1	~~
拜	pai5	~年
攏	loŋ3	
擰	nin3	
拱	koŋ3	~起来
拼	pʰin1	
拽	tsuai5	不要~到我，拉
拿	na2/nɑ2	
拿	kʰɑŋ3	
挂	kuɑ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	uɑ1	
擋	tɑŋ3	
擠	tɕi3	
挨	ŋai1	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuən3	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
撿	tɕiɛn3	
換	xuan5	
捧	pʰoŋ3	
捱	ŋai2	
捶	tsʰuei2	
掉	tiau5	
掏	tʰɑu1	~耳朵
掐	tɕʰia1	
排	pʰai2	
接	tɕiɛ2	
推	tʰuei1	
撣	tan3	鸡毛~子
揉	zəu2	
描	miau2	
提	tʰi2	
揣	tsʰuai1	
揪	tɕiou1	~到
揭	tɕiɛ2	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搞	kɑu3	
搬	pan1	
搭	ta2/tɑ2	
搖	iau2	
攤	tʰan1	
摸	mo1	
撅	tɕyɛ1	
撑	tsʰən1	
撕	sɿ1	
撞	tsuɑŋ5	
撮	tso2	一小~头发，缕
操	tsʰɑu5	~你家屋头，詈语
擤	ɕin3	~鼻子
收	səu1	
放	fɑŋ5	
故	ku5	
敵	ti2	
救	tɕiou5	
敎	tɕiau1	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
數	su3	~数
敲	kʰɑu1	
整	tsən3	
文	uən2	
斑	pan1	尿~花，印子
斗	təu5	
料	liau5	
斤	tɕin1	
斧	fu3	
斷	tuan5	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
族	tsu2	
旗	tɕʰi2	
無	vu2	
舊	tɕiou5	
早	tsɑu3	
旬	ɕyin2	
旭	ɕiou2	人名
時	sɿ2	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
明	min2=	
明	mən2-	~年
易	i5	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
是	sɿ5	
顯	ɕiɛn3	
晃	xuɑŋ5	
曬	sai5	
曉	ɕiau3	
晚	uan3	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晾	liaŋ5	
暖	nuan3	
暗	ŋan5	
暴	pɑu5	
曲	tɕʰy3	
更	kən5	
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
望	uɑŋ5	
朝	tsʰɑu2	~到，向
期	tɕʰi1	
木	mu2	
本	pən3	
术	su2	
朵	to3	
機	tɕi1	
朽	ɕiou3	~得很，质量不好
權	tɕʰyan2	
李	li3	
杞	tɕi3	枸~
束	su5	
杠	kɑŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杯	pei1	
松	soŋ1	
板	pan3	
極	tɕi2	
枕	tsən3	
林	lin2	
果	ko3	
棗	tsɑu3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
染	zan3	
櫃	kuei5	
柱	tsu5	
柳	liou3	
柺	kuai3	
欄	lan2	
樹	su5	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kɛ2	
栽	tsai1	
桃	tʰɑu2	
框	kʰuɑŋ1	
桌	tso2	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiau2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɛ2	
夢	moŋ5	
梨	li2	
梯	tʰi1	
梳	su1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	老~子，滑头
棒	pɑŋ5	
棚	pʰoŋ2	
森	sən1	
棵	kʰo1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
楚	tsʰu3	
樓	ləu2	
概	kʰai5	大~
槌	tsʰuei2	
檻	kʰan3	
槽	tsʰɑu2	
模	mo2	~范
橫	xən2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歐	ŋəu1	
款	kʰuan3	
歇	ɕiɛ2	
歌	ko1	
止	tsɿ3	
正	tsən5	
武	vu3	
歪	uai1	
歹	tai3	好~
死	sɿ3	
殘	tsʰan2	
段	tuan5	
毀	xuei3	
母	mu5	
毒	tu2	
比	pi3	
畢	pi2	
毛	mɑu2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
求	tɕʰiou2	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沉	tsʰən2	
沓	tʰa2/tʰɑ2	一~纸
溝	kəu1	
河	xo2	
油	iou2	
治	tsɿ5	
沾	tsan1	
沿	iɛn2	
泉	tɕʰyan2	
法	fa2/fɑ2	
泡	pʰɑu5	
波	po1	
泥	ni2	
淚	luei5	
泵	pɑŋ5	水~
潑	pʰo1	
洗	ɕi3	
洞	toŋ5	
洪	xoŋ2	
活	xo2	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
渾	xuən2	
濃	loŋ2	
浪	lɑŋ5	
浴	y5	
涂	tʰu2	
消	ɕiau1	
潤	zuən5	都还是~的，湿燥适中
漲	tsɑŋ3	
淡	tan5	
淤	y1	
深	sən1	
混	xuən5	~合
混	xuən5	~蛋
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
游	iou2	
湖	fu2	
溼	sɿ2	
潰	kʰuei5	
溜	liou1	酸~~
滑	xuɑ2	
滾	kuən3	
滿	man3	
滴	ti2	
漂	pʰiau1	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
潘	pʰan1	
潲	sɑu5	~水
澎	pʰoŋ2	
澡	tsɑu3	
瀑	pʰu2	
灌	kuan5	
火	xo3	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
災	tsai1	
爐	lu2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
熗	tɕʰiaŋ5	
炫	tɕyŋ3	
炫	ɕyan5	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	~tʰɑu⁵⁵，脏
烘	xoŋ1	
烙	lo2	~锅，一种食物
燭	tsu2	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燴	xuei5	~豆汤
燙	tʰɑŋ5	
熱	zɛ2	
焊	xan5	
燜	mən5	
煤	mɛ2	
照	tsɑu5	
煮	tsu3	
煸	piɛn3	干~
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyin1	
熟	su2	
熨	yin5	
熬	ŋɑu1	~油，炸
熬	ŋɑu2	~夜
燃	zan2	
燕	iɛn5	~子
爆	pɑu5	
爪	tsɑu3	鸡~
愛	ŋai5	
父	fu5	
爺	iɛ2	
爽	suɑŋ3	
牌	pʰai2	
牙	ia2	
牛	liou2	
牢	lɑu2	
牽	tɕʰiɛn1	
特	tʰɛ2	
犁	li2	
犟	tɕiaŋ5	
犯	fan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狗	kəu3	
狠	xən3	
獨	tu2	
獄	y5	
狼	lɑŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mɑu1	
猴	xəu2	
玄	ɕyan2	
玉	y5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瓜	kuɑ1	
瓢	pʰiau2	一~水
瓣	pan5	
瓤	zɑŋ3	
瓦	uɑ3	
瓮	ŋoŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
田	tʰiɛn2	
由	iou2	
甲	tɕia2	
電	tiɛn5	
男	lan2	
畫	xuɑ5	
留	liou2	
畜	tsʰu2	
疑	ni2-	
疑	i2=	
疤	pa1/pɑ1	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
病	pin5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痣	tsɿ5	
痰	tʰan2	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癬	ɕyan3	
癲	tiɛn1	
登	tən1	
白	pɛ2-	
白	pai2=	
百	pɛ2	
皂	tsɑu5	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	~巴巴的
盂	y2	
盆	pʰən2	
鹽	iɛn2	
監	tɕiɛn1	
盖	kʰɑŋ3	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盯	tin1	
直	tsɿ2	
省	sən3	
眉	mi2-	
眉	mɛ2=	
看	kʰan5	
眞	tsən1	
眯	mi1	
眼	iɛn3	
着	tsɑu2	~打，被
着	tso2	我~打，被
睜	tsən1	
睡	suei5	
瞎	ɕia2	
瞟	pʰiau3	拉~咯你一眼
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰoŋ5	
砍	kʰan3	
磚	tsuan1	
破	pʰo5	
礎	tsʰu3	
硬	ŋən5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碧	pi5	
碰	pʰoŋ5	
碾	niɛn3	
磁	tsʰɿ2	
示	sɿ5	
禮	li3	
社	sɛ5	
祖	tsu3	
祝	tsu5	
神	sən2	
票	pʰiau5	
禍	xo5	
福	fu2	
离	li2	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiou1	~年，去年
種	tsoŋ5	
秒	miau3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	动词
稀	ɕi1	
程	tsʰən2	
穩	uən3	
窮	tɕʰyŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu1	
窗	tsʰuɑŋ1	
窟	kʰu1	
窺	kʰuei1	
豎	su5	
站	tsan5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
筆	pi2	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
等	tən3	
筐	kʰuɑŋ1	
答	ta2/tɑ2	
篩	sai1	~米
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	suan5	
管	kuan3	
籮	lo2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
籃	lan2	
篷	pʰoŋ2	
簸	po5	~箕
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粑	pa1/pɑ1	
粗	tsʰu1	
粘	tsan1	~米
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糖	tʰɑŋ2	
糠	kʰɑŋ1	
糯	lo5	
素	su5	
緊	tɕin3	~倒，长时间
累	luei5	
紅	xoŋ2	
級	tɕi2	
純	tsʰuən2	
納	na5/nɑ5	
紙	tsɿ3	
紋	uən2	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕiɛ2	
