#漢字	音標	解釋
仙	ɕiɪ̃1	
代	tʰai5	
令	lin5	
以	i3	
仰	ɲioŋ5=	~起睏(仰着睡)
仰	ɲiaŋ3-	往後一~
仰	ɲioŋ3=	瞻~
仲	tʂʰəŋ5	
件	cʰiɪ̃5	
任	vən5	
任	vən2	姓
份	fən5	
仿	xoŋ3	
企	cʰi5	
伊	i1	
伍	u3	
伏	fu7	
伐	fa7	
休	çiəu1	
伙	xo3	
伢	ŋa2-	~崽:男孩
伯	pa7-	
伯	pø7=	
估	ku1	
伴	pʰø̃ỹ5	
伶	lin2	
伸	ʂən1	
伺	sɿ5	
似	ʂʅ5	
佃	tʰiɪ̃5	
但	tan5	
佈	pu5	
位	vei5	
低	ti1	
住	cʰy5	
佐	tso5	
佑	iəu5	
佔	tʂø̃ỹ5	~領
何	xo2	
佗	tʰo2	
余	y2	
佛	fu7	
作	tso7	
佞	ɲin5	
你	ɲi3	
佤	va3	
佩	pʰei5	
佬	lau3	
佮	kø7	~朋友
佯	ioŋ2	
佳	cia1	
併	pin5	
佻	tʰiau3	
使	ʂʅ3	
侃	kʰø̃ỹ3	
侄	tʂʰʅ7	
來	lai2	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kəŋ1	
依	i1	
侮	u3	
侯	çiau2	
侵	tɕʰin1	
便	pʰiɪ̃2	~宜
便	pʰiɪ̃5	方~
促	tsʰəu7	
俄	ŋo2	
俊	tsən5	
俏	tɕʰiau5	
俗	səu7	
俘	fu1	
保	pau3	
俞	y2	
俟	sɿ5	
俠	çia7	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
俵	piau3	
俸	fəŋ5	
俾	pi3	
倆	lioŋ3	
倉	tsʰoŋ1	
個	ko5	
倌	kø̃ỹ1	
倍	pʰei5	
們	mən2	
倒	tau5	~過來
倒	tau3	打~
倔	cy7	
倘	tʰoŋ3	
候	çiau5	
借	tɕia5	
倡	tʂʰoŋ1	
倥	kʰəŋ1	
倦	tʂø̃ỹ5	
倨	cy5	
倪	ɲi2	
倫	lən2	
倬	tso7	
倭	o1	
值	tʂʰʅ7	
假	cia3	
偉	vei3	
偏	pʰiɪ̃1	
做	tsəu5	
停	tʰin2	
健	cʰiɪ̃5	
側	tɕie7	
偵	tʂən1	
偶	ɲiau3	
偷	tʰiau1	
傀	kʰuai3	
傅	fu5	
傍	pʰoŋ2	
傑	cʰie7	
傖	tsʰoŋ1	
傘	san3	
備	pʰei5	
傢	cia1	
催	tsʰei1	
傲	ŋau5	
傳	tʂʰø̃ỹ2	
傳	tʂʰø̃ỹ5	~記
債	tsai5	
傷	ʂoŋ1	
傻	sa3	
傾	tʂʰən1	
僅	cʰin5	
像	tɕʰioŋ5	動詞:她~她媽
僑	cʰiau2	
僕	pʰu7	
僚	liau2	
僞	vei5	
僦	tɕʰiəu5	
僧	ɕiɪ̃1	
僱	ku5	
僵	cʰioŋ1	
價	cia5	
僻	pʰi7	
儀	ɲi2	
億	i5	
儆	cin3	
儉	cʰiaŋ5-	
儉	cʰiɪ̃5=	
儉	cʰie1-	他~死噠，硬一毛不拔
儒	y2	
儕	tsʰai2	
儘	tɕin3	~管
償	ʂoŋ3	
優	iəu1	
儲	cʰy2	
儷	li5	
儼	ɲiɪ̃3	
兀	u1	
允	vən3	
元	ŋø̃ỹ2	
兄	çin1=	
兄	çiaŋ1-	~弟
充	tʂʰəŋ1	
兆	tʂʰau5	
兇	çin1	
先	ɕiɪ̃1	
光	koŋ1	
克	cʰie7	
兌	tei5	
免	miɪ̃3	
兒	y2	~童
兔	tʰəu5	
兗	iɪ̃3	
兜	tiau1	
兢	cin1	戰戰~~
入	y7	
內	lei5	
全	tɕʰiɪ̃2	
兩	lioŋ3	
八	pa7	
公	kəŋ1	
六	ləu7-	
六	liəu7=	
兮	çi1	
共	kʰəŋ5	
兵	pin1	
其	cʰi2	
具	cy5	
典	tiɪ̃3	
兼	ciɪ̃1	
冇	mau5	未，無
冉	ø̃ỹ3	
冊	tɕʰie7	
再	tsai5	
冒	mau5	
冕	miɪ̃3	
冠	kø̃ỹ5	~軍
冠	kø̃ỹ1	雞~
冤	ø̃ỹ1	
冥	min2	
冬	təŋ1	
冰	pin1	
冶	ia3	
冷	laŋ3-	
冷	lin3=	
准	tʂən3	
凋	tiau1	
凌	lin2	
凍	təŋ5	
凜	lin3	
凝	ɲin2	
凡	fan2	
凱	kʰai3	
凳	tiɪ̃5	
凸	pəŋ1	(訓讀)
凹	ie7-	
凹	ŋau5=	
出	cʰy7	
凼	tʰoŋ5	
函	xø̃ỹ2-	
函	xan2=	
刀	tau1	
刁	tiau1	
刃	vən5	
分	fən1	
切	tɕʰie7	
刈	ɲi5	
刊	kʰø̃ỹ1	
刎	vən3	
刑	ɕin2	
刑	çin2	
划	fa2	~水;~算
列	lie7	
初	tsʰəu1	
判	pʰø̃ỹ5	
別	pʰie7	
利	li5	
刪	san1	
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	sø7=	~把
刷	sa7=	印~
券	tʂø̃ỹ5	
刺	tsʰɿ5	
刻	cʰie7	
剁	to5	~菜
剃	tʰi5	
則	tɕie7	
削	ɕio7	
剋	cʰie7	
前	tɕʰiɪ̃2	
剎	ʂa7	
剔	tʰi7	
剖	pʰo3	
剛	koŋ1	
剝	po7	
剩	ʂən5	
剪	tɕiɪ̃3	
剮	kua3	
副	fu5	
割	kø7	
剴	kʰai3	
創	tsʰoŋ3	
剿	tɕiau3	
劃	fa5	計~
劇	cy7	
劈	pʰia7-	
劈	pʰi7	
劉	liəu2	
劊	kʰuai5	
劍	ciɪ̃5	
力	li7	
功	kəŋ1	
加	cia1	
劣	lie7	
助	tsʰəu5	
努	ləu3	
劫	cie7	
劬	cʰy5	
勁	cin5	
勃	pʰu7	
勇	in3	
勉	miɪ̃3	
勒	lie7	
勔	miɪ̃3	
動	tʰəŋ5	
勘	kʰø̃ỹ1	
務	u5	
勛	ʂən1	
勝	ʂən5	
勞	lau2	
募	mo5	
勢	ʂʅ5	
勤	cʰin2	
勵	li5	
勸	tʂʰø̃ỹ5	
勺	ʂo7	
勻	vən2	
勾	ciau1	
勿	fu7	
包	pau1	
匆	tsʰəŋ1	
匍	pʰu2	
匐	fu7	
化	fa5	
北	pø7	
匙	tʂʰʅ2	鑰~
匠	tɕʰioŋ5	
匡	cʰioŋ1	
匣	ka7-	
匣	ɕia7=	
匪	fei3	
匹	pʰi7	
匾	piɪ̃3	
匿	ɲi7	
區	cʰy1	
十	ʂʅ7	
千	tɕʰiɪ̃1	
卅	sa7	
升	ʂən1	
午	u3	
卉	fei5	
半	pø̃ỹ5	
卑	pei1	
卒	tɕi7-	兵~
卒	tsei7=	兵~
卓	tso7	
協	çie7	
南	lan2	
博	po7	
卜	pu7	
卞	pʰiɪ̃5	
占	tʂø̃ỹ1	~卦
卡	kʰa3	
卦	kua5	
卯	mau3	
印	in5=	
印	iaŋ5-	手~哩(手印子)
危	vei2	
即	tɕi7	
卵	lo3=	
卵	lø̃ỹ3	陰莖
卷	tʂø̃ỹ5	
卸	ɕia5	
卹	ɕi7	
卻	cʰio7	
卿	cʰin1	
厄	ɲie7	
厚	çiau5	
原	ŋø̃ỹ2	
厥	tʂø7	
厭	iɪ̃5	
厲	li5	
去	cʰie5-	
去	cʰy5=	
參	tsʰan1	
參	ɕiɪ̃1	人~
又	iəu5	
叉	tsʰa1	
及	cʰi7	
友	iəu3	
反	fan3	
反	fan1	~手:左手
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu5	
叛	pʰø̃ỹ5	
叟	sau1	
叢	tsʰəŋ2	
口	cʰiau3	
古	ku3	
句	cy5	
另	lin5	
叨	tau1	
叩	cʰiau5	
只	tʂʅ7	~有
叫	ciau5	
召	tʂʰau5	
叭	pa7	
叮	tin1	
叮	tiaŋ1-	蚊子~人
可	kʰo3	
可	kʰo2	~~，正好:~~一斤
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
司	sɿ1	
叼	tiau1	
各	ko7	
合	xø7	
吉	ci7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2-	
名	min2=	
后	çiau5	
吏	li5	
吐	tʰəu3	
向	çioŋ5	
吒	tsa7	
君	tʂən1	
吝	lin5	
吞	tʰiɪ̃1	
吟	ɲin2	
吠	fei5	
否	fəu3	
含	xø̃ỹ2	
吳	u2	
吵	tsʰau3	
吸	cʰi7	
吹	cʰy1-	
吹	tʂʰuei1=	
吻	vən3	
吼	çiau3	
吾	u2	
呂	lei3	
呆	tai1	
呆	ŋai2	
呆	ŋai1	慢，與「快」相對
呈	tʂʰən2	
告	kau5	
呢	ɲi2	
周	tʂəu1	
呱	kua1	
味	vei5	
呸	pʰei7	
呼	fu1	
命	min5=	
命	miaŋ5-	~好;~不好;要~
咊	o2	~~叫
和	xo2	
咎	ciəu5	
咒	tʂəu5	
咤	tsa7	
咨	tsɿ1	
咩	mie3	呼羊聲
咪	mi1	
咬	ŋau3	
咱	tsa5	
咳	cʰie7	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	fəŋ3	
哇	va1	
哈	xa1	
哈	xa3	~巴狗;~裏~氣
哉	tsai1	
員	ø̃ỹ2	
哥	ko1	
哦	o1	
哨	sau5	
哪	la5	
哭	kʰu7	
哮	çiau5	~喘
哲	tʂø7	
哺	pʰu3	
哼	çiɪ̃1	
哽	kaŋ3	
唆	so1	
唇	ʂən2	
唉	ai1	
唐	tʰoŋ2	
售	tʂʰəu2	
唯	vei2	
唱	tʂʰoŋ5	
唾	tʰo5	
唿	fei7	小口地吹:~煤紙點火
啃	cʰie3	
啃	cʰiɪ̃3=	
啄	tsa7-	
啄	tso7=	
商	ʂoŋ1	
問	vən5	
啜	tʂʰo7	(訓讀)拐騙
啞	ŋa3-	
啞	ia3=	
啟	cʰi3	
啤	pʰi2	
啱	ŋan2	~~:正好
啵	po7	~~(蛋):雞~~，鴨~~，賣~~
啼	tʰi2	
善	ʂø̃ỹ5	
喉	çiau2	
喊	xan3	
喘	tʂʰø̃ỹ3	
喚	xø̃ỹ5	
喜	çi3	
喝	xo7=	
喝	xø7-	~水
喧	ɕiɪ̃1	
喪	soŋ1	
喪	soŋ5	~失
喫	cʰi7=	
喫	cʰia7-	~飯
喬	cʰiau2	
單	tan1	
單	ʂø̃ỹ5	姓
喳	tsa1	
喻	y5	
嗅	ɕiəu5	
嗇	ɕie7	
嗓	soŋ3	
嗜	sɿ5	
嗡	vəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗨	xai1	
嗬	xo5	水~~響
嗲	lia1	撒嬌，過於親暱:~聲~氣
嘆	tʰan5	
嘈	tsʰau2	
嘉	cia1	
嘔	ɲiau3	~吐
嘗	ʂoŋ2	
嘯	ɕiau5	
嘴	tɕi3-	
嘴	tsei3=	
嘻	çi1	
噎	ie7	
噓	çy1	
噙	cʰin2	
噤	cin5	
噤	cʰin5	
噦	ø5	~氣:飽食後或胃病者從喉部出氣發聲
器	çi5	
噩	ŋo7	
噴	pʰən3-	
噴	fən5=	
噴	pʰəŋ1	~香;又作「聞，嗅」
噸	tən5	
嚇	xa7-	
嚎	xau2	
嚴	ɲiɪ̃2	
嚷	ioŋ5	
嚼	tɕio7	
囂	çiau1	
囊	loŋ2	
囑	tʂəu7	
囓	ŋa7	用牙齒咬
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
囤	tʰən2	
囪	tsʰəŋ1	
困	kʰuən5	
固	ku5	
圃	pʰu3	
圈	tʂʰø̃ỹ1	
國	kø7	
圍	vei2	
園	ø̃ỹ2	
圓	ø̃ỹ2	
圖	tʰəu2	
團	tʰø̃ỹ2	
圞	lø̃ỹ2	
土	tʰəu3	
在	tsʰai5	
圭	kuei1	
地	tʰi5	
圿	ka7	垢:鍋~
坂	pan3	
均	tʂən1	
坎	kʰan3	
坐	tsʰo5	
坑	kʰaŋ1	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰiaŋ2-	
坪	pʰin2=	
坯	pʰei1	
坳	ŋau5	
坼	tsʰa7	
垂	tʂʰuei2	
型	ɕin2	
型	çin2	
垛	tʰo5	往上重疊:~起來
垛	to3	砌~子
垢	ciau5	
垮	kʰua3	
垻	pa5	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
域	y7	
埠	pʰu5	
執	tʂʅ7	
培	pʰei2	
基	ci1	
堂	tʰoŋ2	
堅	ciɪ̃1	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰø̃ỹ1	
堯	ɲiau2	
堰	iɪ̃5	
報	pau5	
場	tʂʰoŋ3	
堵	təu3	
塊	kʰuai3	
塌	tʰa7	
塑	so7	
塔	tʰa7	
塗	tʰəu2	
塘	tʰoŋ2	
塚	tʂəŋ3	
塞	ɕie7	
塢	u1	
填	tʰiɪ̃2	
塵	tʂʰən2	
境	cin5	
墊	tʰiɪ̃5	
墓	mo5	
墜	tei5	
增	tɕiɪ̃1	
墟	çy1	
墨	mø7	
墩	tən1	
墮	tʰo5	
墳	fən2	
墾	cʰiɪ̃3	
壁	pia7-	
壁	pi7	
壇	tʰan2	
壋	toŋ5	~頭
壑	xo7	
壓	ia7	
壘	lei3	
壞	fai5	
壟	ləŋ3	
壠	ləŋ2	
壤	ioŋ5	
壩	pa5	
士	sɿ5	
壬	vən2	
壯	tsoŋ5	
壺	fu2	
壽	ʂəu5	
复	fu7	
夏	çia5	
夔	kʰuei2	
夕	ɕi7	
外	vai5=	
外	ŋai5-	~公~婆
夙	ɕiəu7	
多	to1	
夜	ia5	
夠	ciau5	
夢	məŋ5	
夥	xo3	
大	tʰai5	
天	tʰiɪ̃1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	ioŋ1	
失	ʂø7-	
失	ʂʅ7=	
夷	i2	
夾	ka7-	
夾	cia7=	
奇	cʰi2	
奈	lai5	
奉	fəŋ5	
奎	kʰuei1	
奏	tɕiau5	
奐	xø̃ỹ5	
契	cʰi5	
奔	pən1	
奔	pən5	~頭
套	tʰau5	
奚	çi1	
奠	tʰiɪ̃5	
奢	ʂa1	
奧	ŋau5	
奩	liɪ̃2	
奪	tʰø7	
奮	fən5	
女	ɲy3	
奴	ləu2	
奶	lai3	
奸	kan1	
好	çy1	
好	xau3	~壞
好	xau5	愛~
如	y2	
妃	fei1	
妄	oŋ5	
妊	vən5	
妒	təu5	
妓	cʰi5	
妖	iau1	
妙	miau5	
妝	tsoŋ1	
妣	pi3	
妥	tʰo3	
妨	xoŋ2	
妹	mai5-	
妹	mei5	
妻	tɕʰi1	
妾	tɕie7	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3-	
姐	tɕie3=	
姑	ku1	
姓	ɕin5=	
姓	ɕiaŋ5-	他~李
委	vei3	
姘	pʰin1	
姚	iau2	
姜	cioŋ1	
姥	lau3	
姦	kan1	
姨	i2	
姬	ci1	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
娌	li3	
娑	so1	
娘	ɲioŋ2	
娛	y2	
娥	ŋo2	
娩	miɪ̃3	
娶	tɕʰi5	
娼	tʂʰoŋ1	
婆	pʰo2	
婉	ø̃ỹ3	
婊	piau3	
婚	fən1	
婦	fu5	
婪	lan2	
婷	tʰin2	
婿	ɕi7	
媒	mei2	
媚	mei2	
媛	ø̃ỹ2	
媳	ɕi7	
媽	ma1	
媾	ciau5	
嫁	ka5-	
嫁	cia5=	
嫂	sau3	
嫉	tɕʰi7	
嫌	çiɪ̃2	
嫖	pʰiau2	
嫗	y1	
嫡	ti7	
嫩	lən5	
嬉	çi1	
嬌	ciau1	
嬤	moŋ3	
嬰	in1	
嬸	ʂən3	
孃	ɲioŋ2	
子	tsɿ3	
孑	cie7	
孓	tʂø7	孑~
孔	kʰəŋ3	
孕	vən5	
字	tsʰɿ5	
存	tsʰən2	
孜	tsɿ1	
孝	çiau5=	
孝	xau5-	披麻戴~;~順夫妻不久長
孟	məŋ5	
季	ci5	
孤	ku1	
孩	xai2	
孫	sən1	
孰	ʂəu7	
孵	fu1	
孵	pʰau5	~雞
學	xo7-	
學	çio7=	
孽	ɲie7	
它	tʰa1	
宇	y3	
守	ʂəu3	
安	ŋø̃ỹ1	
宋	səŋ5	
完	xø̃ỹ2	
宏	fəŋ2	
宗	tsəŋ1	
官	kø̃ỹ1	
宙	tʂəu5	
定	tʰin5=	
宛	ø̃ỹ3	
宜	ɲi2	
宜	i5	便~
客	kʰa7-	
客	cʰie7=	
宣	ɕiɪ̃1	
室	ʂʅ7	
宥	iəu5	
宦	xø̃ỹ5	
宮	kəŋ1	
宰	tsai3	
害	xai5	
宴	iɪ̃5	
家	ka1-	
家	cia1=	
容	in2	
宿	ɕiəu7	~舍
宿	ɕiəu5	星~
寂	tɕʰi7	
寄	ci5	
寅	in2	
密	mi7	
寇	cʰiau5	
富	fu5	
寐	mei5	
寒	xø̃ỹ2	
寓	y5	
寞	mo7	
察	tsʰa7	
寡	kua3	
寢	tɕʰin3	
實	ʂʅ7	
寧	ɲin2	
寨	sai5	
審	ʂən3	
寫	ɕia3	
寬	kʰø̃ỹ1	
寵	tʂʰəŋ3	
寶	pau3	
寸	tsʰən5	
寺	tsʰɿ5	
封	fəŋ1	
射	ʂa5	
將	tɕioŋ1	~來
將	tɕioŋ5	~領
專	tʂø̃ỹ1	
尉	vei5	
尊	tsən1	
尋	tɕʰin2	
對	tei5	
導	tʰau5	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕiɪ̃1	
尚	ʂoŋ5	
尤	iəu2	
尬	kai5	
就	tɕʰiəu5	
尷	kan1	
尸	ʂʅ1	
尹	vən3	
尺	tʂʰa7-	
尺	tʂʰʅ7=	
尼	ɲi2	
尾	vei3	
尿	ɲiau5	
局	cy7	
屁	pʰi5	
屄	pie7	女陰
居	cy1	
屆	kai5	
屈	cy7	
屈	cʰy7	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie7	
展	tʂø̃ỹ3	
屙	o1	
屠	tʰəu2	
屢	lei3	
層	tɕʰiɪ̃2	
履	li3	
屬	ʂəu7	
山	san1	
岐	cʰi2	
岑	tɕʰiɪ̃2	
岔	tsʰa5	
岡	koŋ1	
岩	ŋai2	
岳	io7	
岷	min2	
岸	ŋø̃ỹ5	
峪	y5	
峯	fəŋ1	
峴	ciɪ̃5	
島	tau3	
峻	tsən5	
峽	çia7	
崇	tsʰəŋ2	
崎	cʰi2	
崔	tsʰei1	
崗	koŋ1	
崚	lin2	
崩	pən1	
崮	ku5	
崽	tsai3	
嵐	lan2	
嵩	səŋ1	
嶄	tsan3	
嶇	cʰy1	
嶺	liaŋ3-	
嶺	lin3=	
嶽	io7	
巍	vei3	
巔	tiɪ̃1	
川	tʂʰø̃ỹ1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	cʰiau3	
巨	cy5	
巫	u1	
差	ʂo2	(訓讀)不好，醜:樣子太~
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	參~
己	ci3	
已	i3	
巳	tsʰɿ5	
巴	pa1	
巷	xoŋ5	
巽	ʂən5	
巾	cin1	
市	ʂʅ5	
布	pu5	
帆	fan1	
希	çi1	
帚	tʂəu3	
帛	pʰø7	
帝	ti5	
帥	sai5	
師	sɿ1	
席	ɕi7	
席	tɕʰia7-	~哩(席子)
帳	tʂoŋ5	
帶	tai5	
帷	vei2	
常	ʂoŋ2	
帽	mau5	
幅	fu7	
幕	mo5	
幣	pʰei5	
幫	poŋ1	
平	pʰiaŋ2-	
平	pʰin2=	
年	ɲiɪ̃2	
幸	ɕin5	
幸	çin5	
幹	kan5	~事
幺	iau1	
幻	fan5	
幼	iəu5	
幽	iəu1	
幾	ci1	~乎
幾	ci3	~何
庇	pʰi5	
牀	tsʰoŋ2	
序	ɕi5	
底	ti3	
店	tiɪ̃5	
庚	ciɪ̃1	
府	fu3	
庥	çiəu1	
度	tʰəu5	
度	to7	忖~:推測
座	tsʰo5	
庫	kʰu5	
庭	tʰin2	
庵	ŋø̃ỹ1	
庶	çy5	
康	kʰoŋ1	
庹	tʰø7	
廁	tsʰɿ5	~所
廂	ɕioŋ1	
廄	ciəu5	
廉	liɪ̃2	
廊	loŋ2	
廓	ko7	
廖	liau5	姓
廚	cʰy2	
廝	sɿ1	
廟	miau5	
廠	tʂʰoŋ3	
廢	fei5	
廣	koŋ3	
廩	lin3	
廬	ləu2	
廳	tʰin1=	
廳	tʰiaŋ1-	~屋
延	iɪ̃2	
廷	tʰin2	
建	ciɪ̃5	
弄	ləŋ5	
弆	cie3	藏:~東西
式	ʂʅ5	
弓	kəŋ1	
引	in3	
弗	fu7	
弘	fəŋ2	
弟	tʰi5	
弦	ʂø̃ỹ2	
弱	ɲio7	
張	tʂoŋ1	
強	cʰioŋ2	~壯
強	cʰioŋ3	勉~
弸	paŋ1	~急，~硬，~緊
弼	pʰi7	
彈	tʰan2	~琴
彈	tʰan5	子~
彌	mei2	
彎	van1	
彝	i2	
形	ɕin2	
形	çin2	
彥	ɲiɪ̃5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	in3=	
影	iaŋ3-	形~
彷	pʰoŋ2	
役	y7	
彼	pi3	
往	oŋ3	
征	tʂən1	
待	tʰai5	
很	çiɪ̃3	
律	li7	
後	çiau5	
徐	tɕʰi2	
徑	cin5	
徒	tʰəu2	
得	tie7	
徘	pʰai2	
從	tsʰəŋ2	
從	tsʰəŋ1	~容
御	y5	
循	ɕin2	
徭	iau2	
微	vei2	
徵	tʂən1	
德	tie7	
徹	tʂʰø7	
徽	fei1	
心	ɕin1	
必	pi7	
忌	çi5	
忍	ɲin3-	
忍	vən3=	
忐	tʰan3	
忒	tʰie7	
志	tʂʅ5	
忘	oŋ2	
忙	moŋ2	
忠	tʂəŋ1	
忤	u3	
快	kʰuai5	
念	ɲiɪ̃5	
忽	fu7	
忽	fei7	~然
怏	ioŋ1	
怒	ləu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰai5	
怡	i2	
急	ci7	
性	ɕin5	
怨	ø̃ỹ5	
怪	kuai5	
怯	cʰie7	
怵	çy7	
恆	xø̃ỹ2	
恆	çiɪ̃2	
恍	xoŋ3	
恐	kʰəŋ3	
恕	çy5	
恙	ioŋ5	
恢	fei1	
恤	ɕi7	
恥	tʂʰʅ3	
恨	çiɪ̃5	
恩	ɲiɪ̃1	
恬	tʰiɪ̃2	
恭	kəŋ1	
息	ɕi7	
恰	çia7	
恰	cʰia7	~好
恿	in3	
