#漢字	音標	解釋
切	tɕʰie1	
刊	kʰã1	
刎	uə̃3	
刑	ɕiŋ2	
划	xuɑ2	
列	lie5	
劉	liou2	
創	tʂʰuɑŋ1	
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʃã1	
判	pʰã5	
刨	pʰɔ2	
别	pie2	
别	pie5	
刷	ʂuɑ1	
券	tɕʰyɑ̃5	
刹	ʂa1	
刹	tʂʰa5	
刺	tθʰɿ5	
刻	kʰei5	
刴	tuo5	
剃	tʰi5	
削	ɕyo1	
剋	kʰei1	
前	tɕʰiɑ̃2	
剮	kuɑ5	
剔	tʰi1	
剜	uɑ̃1	
劇	tɕy5	
剩	ʃəŋ5	
劈	pʰi1	
力	li5	
勸	tɕʰyɑ̃5	
辦	pã5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
動	tuŋ5	
助	tʂu5	
努	nu3	
努	nu5	
勞	lɔ2	
勢	ʃɿ5	
勇	yŋ3	
勉	miɑ̃3	
勳	ɕyə̃1	
勒	luei1	
勖	ɕy5	
勤	tɕʰiə̃2	
勺	ʃɔ2	
匀	yə̃2	
包	pɔ1	
匆	tθʰuŋ1	
匈	ɕyŋ1	
匍	pʰu2	
化	xuɑ5	
北	pei3	
匙	tʂʰʅ1	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匪	fei3	
匱	kʰuei5	
匹	pʰi3	
區	tɕʰy1	
醫	i1	
匿	ȵi5	
十	ʃɿ2	
千	tɕʰiɑ̃1	
升	ʃəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xuɑ2	
協	ɕie2	
卒	tθu2	
單	tã1	
賣	mɛ5	
南	nã2	
博	po2	
博	mo5	
占	tʃã1	
占	tʃã5	
卡	tɕʰiɑ3	
卤	lu3	
臥	uo5	
印	iə̃5	
危	uei1	
卻	tɕʰyo5	
卵	luɑ̃3	
卷	tɕyɑ̃3	
卷	tɕyɑ̃5	
卸	ɕie5	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
厭	iɑ̃5	
厘	li2	
厚	xəu5	
原	yɑ̃2	
厦	ʂa5	
厦	ɕiɑ5	
廚	tʃʰu2	
去	tɕʰy5	
縣	ɕiɑ̃5	
参	tθʰã1	
雙	ʂuɑŋ1	
反	fã3	
发	fa1	
发	fa3	
叔	ʃu1	
取	tɕʰy3	
受	ʃəu5	
變	piɑ̃5	
敍	ɕy5	
叟	θəu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叩	kʰəu5	
只	tʃɿ3	
叫	tɕiɔ5	
叮	tiŋ1	
可	kʰuo1	
史	ʂʅ3	
葉	ie5	
嘆	tʰã5	
吃	tʃʰɿ1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吐	tʰu3	
吐	tʰu5	
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	ly3	
君	tɕyə̃1	
吝	lə̃5	
吞	tʰuə̃1	
吟	iə̃2	
否	fɔ2	
吨	tuə̃1	
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʃuə̃3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uə̃3	
吼	xəu3	
呆	tɛ1	
告	kɔ5	
嘔	ŋəu3	
員	yɑ̃2	
嗆	tɕʰiɑŋ5	
周	tʃəu1	
味	uei5	
呻	ʃə̃1	
呼	xu1	
命	miŋ5	
咀	tɕy3	
咂	tθa1	
和	xuo2	
詠	yŋ3	
咒	tʃəu5	
嚀	ȵiŋ2	
咧	lie1	
咨	tθɿ1	
咩	mie1	
咪	mi1	
咬	iɔ3	
咱	tθã2	
咳	xɛ1	
咳	kʰuo3	
哀	ŋɛ1	
哄	xuŋ1	
哄	xuŋ3	
哆	tuo1	
哈	xa1	
響	ɕiɑŋ3	
譁	xuɑ2	
哥	kuo1	
哨	ʂɔ5	
哭	kʰu1	
哲	tʃə2	
哼	xəŋ1	
哽	kəŋ3	
脣	tʃʰuə̃2	
唐	tʰaŋ2	
喚	xuɑ̃5	
唯	uei2	
唱	tʃʰaŋ5	
唾	tʰuo5	
啃	kʰə̃3	
啄	tʂuo2	
啊	a1	
啊	a2	
啊	a3	
啊	a5	
啥	ʂa2	
嗇	ʂei5	
囉	luo1	
啼	tʰi2	
喀	kʰa1	
善	ʃã5	
喉	xəu2	
喊	xã3	
喘	tʃʰuɑ̃3	
喜	ɕi3	
喝	xa3	
喟	kʰuei5	
喧	ɕyɑ̃1	
噴	pʰə̃1	
噴	pʰə̃5	
喻	y5	
嗑	kʰuo5	
嗓	θaŋ3	
嗡	uŋ1	
嗤	tʃʰɿ1	
嘈	tθʰɔ2	
嘉	tɕiɑ1	
嘘	ɕy1	
嘲	tʃʰɔ2	
嘴	tθuei3	
嘿	xei1	
器	tɕʰi5	
噼	pʰi1	
囊	naŋ1	
囚	tɕʰiou2	
四	θɿ5	
回	xuei2	
因	iə̃1	
团	tʰuɑ̃2	
囤	tʰuə̃2	
囧	tɕyŋ3	
園	yɑ̃2	
困	kʰuə̃5	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yɑ̃2	
圈	tɕyɑ̃1	
圈	tɕʰyɑ̃1	
土	tʰu3	
聖	ʃəŋ5	
在	tθɛ5	
地	ti5	
圳	tʃə̃5	
場	tʃʰaŋ2	
圾	tɕi1	
均	tɕyə̃1	
壞	xuɛ5	
坐	tθuo5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiɑ̃1	
坛	tʰã2	
墳	fə̃2	
墜	tʂuei5	
坦	tʰã3	
坳	ŋɔ5	
垂	tʂʰuei2	
壟	lyŋ2	
壟	luŋ3	
垒	luei3	
垜	tuo5	
墾	kʰə̃3	
垮	kʰuɑ3	
埂	kəŋ3	
埋	mɛ2	
城	tʃʰəŋ2	
埠	pu5	
堂	tʰaŋ2	
堆	tuei1	
墮	tuo5	
堪	kʰã1	
堵	tu3	
塌	tʰa1	
塑	θu5	
塔	tʰa3	
塘	tʰaŋ2	
塞	θei1	
塞	θɛ5	
填	tʰiɑ̃2	
塾	ʃu2	
墅	ʃu3	
牆	tɕʰiɑŋ2	
增	tθəŋ1	
墟	ɕy1	
壕	xɔ2	
士	ʂʅ5	
壯	tʂuɑŋ5	
聲	ʃəŋ1	
處	tʃʰu3	
處	tʃʰu5	
備	pei5	
夏	ɕiɑ5	
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɑ̃1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xaŋ1	
失	ʃɿ1	
頭	tʰəu2	
夸	kʰuɑ1	
夾	tɕiɑ2	
奪	tuo2	
夼	kʰuɑŋ3	
奇	tɕʰi2	
奈	nɛ5	
奮	fə̃5	
奎	kʰuei2	
奏	tθəu5	
奔	pə̃1	
獎	tɕiɑŋ3	
套	tʰɔ5	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiɑ̃1	
她	tʰa1	
好	xɔ3	
妃	fei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiou1	
妥	tʰuo3	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
委	uei1	
委	uei3	
姜	tɕiɑŋ1	
姻	iə̃1	
姿	tθɿ1	
威	uei1	
娃	uɑ1	
娃	uɑ2	
嬌	tɕiɔ1	
娘	ȵiɑŋ2	
娟	tɕyɑ̃1	
娩	miɑ̃3	
娛	y2	
娶	tɕʰy3	
娼	tʃʰaŋ1	
婆	pʰo2	
婉	uɑ̃3	
婚	xuə̃1	
嬰	iŋ1	
婷	tʰiŋ2	
婿	ɕy5	
嫁	tɕiɑ5	
嫂	θɔ3	
嫖	pʰiɔ2	
嫡	ti2	
孀	ʂuɑŋ1	
子	tθɿ3	
孔	kʰuŋ3	
孕	yə̃5	
字	tθɿ5	
存	tθʰuə̃2	
孫	θuə̃1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
學	ɕyo2	
孩	xɛ2	
孿	luɑ̃2	
孬	nɔ1	
孽	ȵie5	
寧	ȵiŋ2	
寧	ȵiŋ5	
宅	tʂei2	
宇	y3	
守	ʃəu3	
安	ŋã1	
宋	θuŋ5	
完	uɑ̃2	
宗	tθuŋ1	
官	kuɑ̃1	
宙	tʃəu5	
定	liŋ2	
定	tiŋ5	
宜	i2	
寶	pɔ3	
寵	tʂʰuŋ3	
審	ʃə̃3	
客	kʰei5	
宣	ɕyɑ̃1	
宦	xuɑ̃5	
宮	kuŋ1	
宰	tθɛ3	
害	xɛ5	
宴	iɑ̃5	
宵	ɕiɔ1	
家	tɕiɑ1	
容	luŋ2	
寬	kʰuɑ̃1	
密	mi5	
寇	kʰəu5	
寒	xã2	
寓	y5	
寢	tɕʰiə̃3	
察	tʂʰa2	
寡	kuɑ3	
寨	tʂɛ5	
寸	tθʰuə̃5	
對	tuei5	
寺	θɿ5	
尋	ɕyə̃2	
導	tɔ3	
壽	ʃəu5	
射	ʃə5	
尊	tθuə̃1	
小	ɕiɔ3	
少	ʃɔ3	
少	ʃɔ5	
尔	ɭə3	
塵	tʃʰə̃2	
尬	ka5	
屍	ʂʅ1	
尺	tʃʰɿ3	
尽	tɕiə̃5	
尿	ȵiɔ5	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屋	u1	
屌	tiɔ3	
展	tʃã3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂã1	
歲	θuei1	
歲	θuei5	
岔	tʂʰa5	
島	tɔ3	
巖	iɑ̃2	
岳	yo5	
岸	ŋã5	
峽	ɕiɑ2	
巒	luɑ̃2	
峰	fəŋ1	
峻	tɕyə̃5	
崇	tʂʰuŋ2	
崔	tθʰuei1	
崖	iɑ2	
崖	iɛ2	
崛	tɕyo2	
崩	pəŋ1	
崴	uɛ3	
嵌	tɕʰiɑ̃5	
嵩	θuŋ1	
嶙	lə̃2	
巔	tiɑ̃1	
川	tʃʰuɑ̃1	
州	tʃəu1	
巡	ɕyə̃2	
工	kuŋ1	
左	tθuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
差	tʂʰɛ1	
差	tʂʰa3	
巷	xaŋ5	
巷	ɕiɑŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
希	ɕi1	
帳	tʃaŋ5	
帘	liɑ̃2	
帶	tɛ5	
幫	paŋ1	
帽	mɔ5	
幌	xuɑŋ3	
幢	tʂuɑŋ5	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	ȵiɑ̃2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuɑ̃5	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
應	iŋ5	
底	ti3	
店	tiɑ̃5	
廟	miɔ5	
龐	pʰaŋ2	
廢	fei5	
座	tθuo5	
庭	tʰiŋ2	
庶	ʃu5	
康	kʰaŋ1	
庸	yŋ1	
廊	laŋ2	
延	iɑ̃2	
建	tɕiɑ̃5	
開	kʰɛ1	
弄	nuŋ5	
弄	luŋ5	
式	ʃɿ3	
弘	xuŋ2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弧	xu2	
弩	nu3	
彎	uɑ̃1	
强	tɕʰiɑŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tθʰɛ3	
彪	piɔ1	
彰	tʃaŋ1	
影	iŋ3	
徹	tʃʰə5	
彼	pi3	
往	uɑŋ3	
征	tʃəŋ1	
很	xə̃3	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tei3	
徘	pʰɛ2	
御	y5	
循	ɕyə̃2	
微	uei1	
德	tei1	
心	ɕiə̃1	
必	pi5	
忏	tʃʰã5	
忘	uɑŋ5	
忙	maŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
快	kʰuɛ5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ3	
慫	θuŋ3	
慪	ŋəu3	
悵	tʃʰaŋ5	
愴	tʂʰuɑŋ5	
怕	pʰa5	
憐	liɑ̃2	
思	θɿ1	
怡	i2	
性	ɕiŋ5	
怨	yɑ̃5	
怪	kuɛ5	
怯	tɕʰie5	
總	tθuŋ3	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恢	xuei1	
恤	ɕy5	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiɑ̃2	
恭	kuŋ1	
恰	tɕʰiɑ5	
懇	kʰə̃3	
慟	tʰuŋ5	
惲	yə̃5	
悔	xuei3	
悚	θuŋ3	
悛	tɕʰyɑ̃1	
悦	yo5	
您	nə̃2	
懸	ɕyɑ̃2	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惕	tʰi5	
惘	uɑŋ3	
惦	tiɑ̃5	
懼	tɕy5	
慘	tθʰã3	
慚	tθʰã2	
慣	kuɑ̃5	
惴	tʂuei5	
惶	xuɑŋ2	
惹	lə3	
愁	tʂʰəu2	
愈	y5	
愚	y2	
感	kã3	
慍	yə̃5	
愣	ləŋ5	
憤	fə̃5	
愧	kʰuei5	
願	yɑ̃5	
慌	xuɑŋ1	
慎	ʃə̃5	
慢	mã5	
慨	kʰɛ3	
憋	pie1	
憔	tɕʰiɔ2	
憧	tʂʰuŋ1	
憨	xã1	
懂	tuŋ3	
懊	ŋɔ5	
懶	lã3	
戎	luŋ2	
戲	ɕi5	
成	tʃʰəŋ2	
我	uo3	
戒	tɕiɛ5	
戰	tʃã5	
截	tɕie2	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	θuo3	
扁	pʰiɑ̃1	
扁	piɑ̃3	
手	ʃəu3	
才	tθʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuo5	
掃	θɔ3	
揚	iɑŋ2	
扭	ȵiou3	
扮	pã5	
扯	tʃʰə3	
扶	fu2	
批	pʰi1	
找	tʂɔ3	
技	tɕi5	
抄	tʃʰɔ1	
抉	tɕyo2	
抒	ʃu1	
抓	tʂuɑ1	
投	tʰəu2	
抖	təu3	
折	tʃə2	
折	ʃə2	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiɑŋ1	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
押	iɑ1	
抽	tʃʰəu1	
擔	tã1	
拆	tʂʰei1	
拈	ȵiɑ̃1	
拉	la1	
拉	la3	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	
拓	tʰuo5	
拔	pa2	
拗	ȵiou5	
拘	tɕy1	
拙	tʃuo1	
招	tʃɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ1	
攔	lã2	
擰	ȵiŋ2	
撥	po1	
擇	tʂei2	
括	kʰuo5	
拯	tʃəŋ3	
拳	tɕʰyɑ̃2	
拴	ʂuɑ̃1	
拽	tʂuɛ5	
拽	tʂuei5	
拿	na2	
挂	kuɑ5	
指	tʂʅ3	
按	ŋã5	
挎	kʰuɑ5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uɑ1	
撓	nɔ2	
擋	taŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挪	nuo2	
挫	tθʰuo5	
振	tʃə̃5	
挺	tʰiŋ3	
挽	uɑ̃3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tʂuo1	
捋	ly3	
捏	ȵie1	
捐	tɕyɑ̃1	
捕	pu3	
撈	lɔ1	
損	θuə̃3	
換	xuɑ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捻	ȵiɑ̃3	
掂	tiɑ̃3	
掉	tiɔ5	
掌	tʃaŋ3	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
排	pʰɛ1	排子车
探	tʰã5	
掣	tʃʰə5	
控	kʰuŋ5	
推	tʰuei1	
掩	iɑ̃3	
措	tθʰuo5	
揍	tθəu5	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
握	uo5	
揣	tʂʰuɛ1	
揣	tʂʰuɛ3	
揭	tɕie1	
援	yɑ̃2	
攬	lã3	
攙	tʂʰã1	
擱	kuo2	
摟	ləu1	
摟	ləu3	
搏	po2	
搏	mo5	
搓	tθʰuo1	
搜	θəu1	
搞	kɔ3	
搬	pã1	
摁	ŋə̃5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂei1	
摧	tθʰuei1	
摩	mo2	
撂	liɔ5	
撇	pʰie1	
撇	pʰie3	
撑	tʂʰəŋ1	
撒	θa1	
撞	tʂuɑŋ5	
撤	tʃʰə5	
撩	liɔ1	
播	po3	
撮	tθʰuo1	
撮	tθuo3	
撰	tʃuɑ̃5	
攆	ȵiɑ̃3	
擼	lu1	
攛	tθʰuɑ̃1	
擂	luei5	
擅	ʃã5	
操	tθʰɔ1	
擎	tɕʰiŋ2	
擻	θəu3	
擦	tθʰa1	
攀	pʰã1	
攢	tθʰuɑ̃2	
攢	tθã3	
攮	naŋ3	
支	tʂʅ1	
收	ʃəu1	
攻	kuŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
救	tɕiou5	
教	tɕiɔ5	
敢	kã3	
散	θã3	
散	θã5	
敦	tuə̃1	
敬	tɕiŋ5	
數	ʂu3	
敲	tɕʰiɔ1	
整	tʃəŋ3	
文	uə̃2	
齋	tʂɛ1	
斗	təu5	
料	liɔ5	
斜	ɕie2	
斤	tɕiə̃1	
斥	tʃʰɿ5	
斧	fu3	
斷	tuɑ̃5	
新	ɕiə̃1	
方	faŋ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɑ̃2	
族	tθu2	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɔ3	
旬	ɕyə̃2	
旭	ɕy5	
旮	ka1	
旯	ka1	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
昀	yə̃2	
昂	ŋaŋ2	
昆	kʰuə̃1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuə̃1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tʃʰuə̃1	
昧	mei5	
昨	tθuo2	
是	ʂʅ5	
昵	ȵi5	
顯	ɕiɑ̃3	
晃	xuɑŋ3	
晃	xuɑŋ5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晚	uɑ̃3	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tʃɿ5	
暫	tθã5	
暑	ʃu3	
暖	nuɑ̃3	
暗	ŋã5	
暴	pɔ5	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tθʰɔ2	
曾	tθəŋ1	
替	tʰi5	
最	tθuei5	
月	yo5	
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朔	ʂuo5	
朗	laŋ3	
望	uɑŋ5	
期	tɕʰi1	
木	mu5	
未	uei5	
本	pə̃3	
术	ʂu5	
朱	tʃu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tθa2	
權	tɕʰyɑ̃2	
杆	kã3	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuə̃1	
杜	tu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
杭	xaŋ2	
松	θuŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʃə̃3	
林	lə̃2	
果	tʰuo2	
果	kuo3	
枝	tʂʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕiɑ5	
枸	kəu3	
櫃	kuei5	
查	tʂʰa2	
柳	liou3	
柴	ləu1	
柴	tʂʰɛ2	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棟	tuŋ5	
樹	ʃu5	
栓	ʂuɑ̃1	
校	ɕiɔ5	
栩	ɕy3	
樣	iɑŋ5	
根	kə̃1	
格	kei1	
栽	tθɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑŋ5	
案	ŋã5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	θaŋ1	
桔	tɕy2	
檔	taŋ5	
橋	tɕʰiɔ2	
桶	tʰuŋ3	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiɑ̃3	
棉	miɑ̃2	
棍	kuə̃5	
棒	paŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棱	ləŋ2	
棺	kuɑ̃1	
椅	i3	
橢	tʰuo3	
椰	ie1	
椽	tʃʰuɑ̃2	
椿	tʃʰuə̃1	
楂	tʂa1	
楚	tʂʰu3	
樓	ləu2	
概	kɛ3	
榆	y2	
櫚	ly2	
榜	paŋ3	
榷	tɕʰyo5	
榻	tʰa3	
槌	tʂʰuei2	
槐	xuɛ2	
槽	tθʰɔ2	
模	mo2	
模	mu2	
橫	xəŋ2	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiɔ2	
樽	tθuə̃1	
橙	tʃʰəŋ2	
櫥	tʃʰu2	
檁	lə̃3	
欠	tɕʰiɑ̃5	
次	tθʰɿ5	
歡	xuɑ̃1	
歡	xuɑ̃2	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuɑ̃3	
歇	ɕie1	
歌	kuo2	
正	tʃəŋ1	
正	tʃəŋ5	
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	θɿ3	
殲	tɕiɑ̃1	
殂	tθʰu2	
殉	ɕyə̃5	
殘	tθʰã2	
殞	yə̃3	
殮	liɑ̃5	
毆	ŋəu1	
段	tuɑ̃5	
殷	iə̃1	
殿	tiɑ̃5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
毗	pʰi2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氓	maŋ2	
气	tɕʰi5	
氧	iɑŋ3	
氮	tã5	
水	ʂuei3	
