#漢字	音標	解釋
排	pʰɛ3=	
掘	tɕyᴇʔ7	
掠	ȵyᴇʔ7	
探	tʰa5-	
探	tʰan5=	
接	tɕiᴇʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
措	tsʰʊ5	
撣	ta3-	
撣	tan3=	
摻	tsʰa1-	
摻	tsʰan1=	
揉	ȵiøu1-	
揉	zou3=	
描	miɔ3	
提	tʃʰiɿ3	
插	tsʰaʔ7	
握	uɔʔ7	
揣	tsʰuɛ3	
揩	kʰɛ1	
揭	tɕiᴇʔ7	
援	yø3	
攬	lan3	
攙	tsʰa1-	
攙	tsʰan1=	
摟	lᴇ3-	
摟	lou3=	
搓	tsʰʊ1	
搜	sᴇ1-	
搜	sou1=	
搞	kɔ3	
搬	piøu1-	1
搬	pa1=	1
搬	pʊ1-	2
搬	pan1=	2
搭	taʔ7	
攝	səʔ7	
摆	pɛ3	
摇	iɔ3	
攤	tʰa1-	
攤	tʰan1=	
摔	suɛ1	
摞	lʊ5	
摩	mʊ3	
摹	mʊ3	
摺	tsəʔ7	
撇	pʰiᴇʔ7	
撑	tsʰən1	
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰəʔ7	
撩	ȵiɔ1	
撰	tsua5-	
撰	tsuan5=	
撼	xa5	
操	tsʰɔ1	
擒	tɕʰin1b	
擦	tsʰaʔ7	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sᴇ1-	
收	sou1=	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敏	min3	
救	tɕiøu5	
教	kɔ1-	~书
教	tɕiɔ5	~育
教	tɕiɔ1=	~书
敞	tsʰaŋ3	
敢	kiøu3-	1
敢	kʊ3-	2
敢	kan3=	
散	sa5-	聚~
散	san5=	聚~
散	sa3-	鞋带~了
散	san3=	鞋带~了
敦	tuən1	
敬	tɕin5	
數	su3	~钱
數	su5	~字
敲	kʰɔ1-	
敲	tɕiɔ1=	
整	tsən3	
敷	fu1	
文	ʋən3	
齋	tsɛ1	
斑	pa1-	
斑	pan1=	
斗	tᴇ5	2
斗	tou5=	
料	ȵiɔ5	
斜	tɕʰia3-	1
斜	tɕʰya3-	2
斜	ɕi3=	
斜	ɕya3=	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsa1-	
斬	tsan1=	
斷	tiøu5-	1
斷	tua5=	1
斷	tʊ5-	2
斷	tuan5=	2
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	pʰaŋ3	
旅	ȵʮ3	
旋	ɕyø3	
族	tsuɔʔ7	
旗	tʃiɿ3-	
旗	tʃʰiɿ3=	
無	ʋu3	
日	ȵiᴇʔ7-	
日	zəʔ7=	
旦	ta5-	
旦	tan5=	
舊	tɕiøu5	
早	tsɔ3	
旬	ɕyn1b	
旭	ʃʮ5	
旱	xan5	
時	sɿ3	
曠	kʰuaŋ5	
旺	ʋaŋ5	
昂	aŋ3	
昆	kʰuən1	
昌	tsʰa1-	
昌	tsʰaŋ1=	
明	mən3-	
明	min3=	
昏	xuən1	
易	iɿ5	
星	ɕin1	
星	ɕiøu5	
映	in5	
春	tsʰuən1	
昧	mᴇ3	
昨	tsʊ3	
昭	tsɔ1	
晝	tsou5	
顯	ɕi3	
晉	tɕin5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暈	yn5	
晚	ʋa3-	
晚	ʋan3=	2
晦	xuᴇ5	
晨	sən3-	1
晨	tsən3-	2
晨	tsʰən1b=	
普	pʰu3	
景	tɕin3	
晴	tɕʰin3	
智	tsɿ5	
暫	tsa5-	
暫	tsan5=	
暇	ɕia1b	
暑	tsʰu3	
暑	su3=	
暖	ȵiøu3-	1
暖	lʊ3-	2
暖	luan3=	
暗	a5-	
暗	an5=	
曖	ɛ5	
暮	mʊ5	
暴	pɔ5	
曲	tɕʰyᴇʔ7	
更	kən1	~新
更	kən5	~加
曹	tsʰɔ3	
曾	tsən1	~祖
曾	tsʰən3	~经
替	tʃʰiɿ5	
最	tsᴇ5	
月	yᴇʔ7	
有	iøu3	
朋	poŋ3-	
朋	pʰoŋ3=	
服	fuɔʔ7	
朗	laŋ3	
望	maŋ5-	
望	ʋaŋ5=	
朝	tsʰɔ3	~代
朝	tsɔ1	今~
木	muɔʔ7	
未	ʋᴇ5	
末	muɔʔ7	
本	pən3	
术	su5	
术	suɔʔ7	
朱	tsu1	
朶	tʊ3	
機	tʃiɿ1	
朽	ɕiøu3	
殺	saʔ7	
權	tɕʰyø3	
杆	kan1=	
杈	tsʰa1	
杉	sa1-	
杉	san1=	
李	ȵiɿ3	
杏	ɕin5	
材	tsʰɛ3	
村	tsʰən1-	
村	tsʰuən1=	
杜	tu5	
杞	tʃʰiɿ3	
束	suɔʔ7	
杠	kaŋ5	
條	tiɔ3-	
條	tʰiɔ3=	
來	lɛ3	
楊	ia3-	
楊	iaŋ3=	
杭	xaŋ3	
杯	pᴇ1	
杰	tɕiᴇʔ7	
杳	iɔ3	
杵	tsʰu3	
杷	pʰa1b	
松	soŋ1	
板	pa3-	
板	pan3=	
極	tɕiᴇʔ7	
構	kou5	
枇	pʰiɿ3	
枉	ʋaŋ3	
析	ɕiᴇʔ7	
枕	tsən3	
林	ȵin3	
枚	mᴇ1b	
果	kʊ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰia1-	
槍	tɕʰiaŋ1=	
楓	foŋ1	
枯	kʰu1	
架	kua5-	1
架	ka5=	1
架	tɕia5=	2
柑	kan1=	
染	za3-	
染	zan3=	
柚	iøu5	
櫃	kuᴇ5	
柩	tɕiøu5	
柱	tsu5	
柳	ȵiøu3	
柴	sɛ3-	
柴	tsʰɛ3	
柿	sɿ5	
栅	san1	
棧	tsa5-	
棧	tsan5=	
棟	toŋ5	
樹	su5	
栗	ȵiᴇʔ7	
校	tɕiɔ5	
校	ɕiɔ5	
株	tsu1	
樣	ia5-	
樣	iaŋ5=	
核	xəʔ7=	~桃
核	uɔʔ7-	果核
根	kən1	
桂	kuᴇ5	
桃	tɔ3-	
桃	tʰɔ3=	
案	a5-	
案	an5=	
桌	tsuɔʔ7	
桐	tʰoŋ3	
桑	sa1-	
桑	saŋ1=	
檔	taŋ5	
橋	tɕiɔ3-	
橋	tɕʰiɔ3=	
槳	tɕia3-	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	ȵiaŋ3	
梅	mᴇ3	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	ʋu3	
梨	ȵiɿ3	
梭	sʊ1	
梯	tʃʰiɿ1	
械	ɕiᴇ5	
梳	su1	
棉	mi3	
棋	tʃʰiɿ3	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ3-	
棚	pʰoŋ3=	
森	sən1	
棵	kʰʊ1	
棺	kua1-	
棺	kuan1=	
椅	iɿ3	
椒	tɕiɔ1	
椰	iᴇʔ7	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楣	mᴇ1b	
楷	kʰɛ3	
樓	lᴇ3-	
樓	lou3=	
概	kɛ5	
欖	lan3	
榆	ʮ3	
榔	laŋ3	
榕	zoŋ3	
榛	tsən1	
榜	paŋ3	
榨	tsua5-	
榨	tsa5=	
槌	tsʰuᴇ3	
槐	xuɛ3	
槽	tsʰɔ1b	
樊	fan1b	
樟	tsa1-	
樟	tsaŋ1=	
模	mʊ3	~子
模	mʊ3	~范
橫	xən3	~竖
橫	xən5	蛮~
櫻	in1	
樵	tɕʰiɔ1b	
橄	kan3	
橘	tɕyᴇʔ7	
橙	tsʰən3	
橡	ɕiaŋ5=	
櫥	tsu3-	
櫥	tsʰu3=	
檀	tʰan1b	
檬	moŋ3	
欠	tɕʰi5	
次	tsʰɿ5	
歡	xiøu1-	1
歡	xua1=	1
歡	xʊ1-	2
歡	xuan1=	2
欣	ɕin1	
歐	ou1	
欺	tʃʰiɿ1	
款	kʰua3-	
款	kʰuan3=	
歇	ɕiᴇʔ7	
歉	tɕʰi5	
歌	kʊ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~直
此	tsʰɿ3	
步	pu5	
武	ʋu3	
歧	tʃʰiɿ3	
歪	ʋɛ1	
死	sɿ3	
殲	tɕi1	
殃	ia1-	
殃	iaŋ1=	
殆	tɛ5	
殉	ɕyn5	
殊	su1	
殘	tsʰa3-	
殘	tsʰan3=	
殮	ȵi5	
殖	tsəʔ7	
殯	pin5	
段	tiøu5-	1
段	tʊ1-	2
殷	in1	
殿	ti5	
毁	xuᴇ3	
毅	iɿ5	
母	mʊ3	
每	mᴇ3	
毒	tuɔʔ7	
比	piɿ3	
斃	piɿ5	
毛	mɔ3	
毫	xɔ3	
毯	tʰa3-	
毯	tʰan3=	
氏	sɿ5	
气	tʃʰiɿ5	
水	suᴇ3	
汁	tʰiɔ3	
汁	tsəʔ7	
求	tɕʰiøu3	
汇	xuᴇ5	
漢	xan5	
汗	xiøu5-	1
汗	xʊ5-	2
汗	xan5=	2
汛	ɕyn5	
汝	lu3	
汞	koŋ3	
江	kaŋ1-	
江	tɕiaŋ1	
池	tsɿ3-	
池	tsʰɿ3=	
污	ʋu1	
湯	tʰaŋ1	
汪	ʋaŋ1	
汴	pi5	
汽	tʃʰiɿ5	
沂	iɿ3	
沃	uɔʔ7	
沈	sən3	
沉	tsʰən3	
沓	taʔ7	
沙	sua1-	
沙	sa1=	
沛	pʰᴇ5	
溝	kᴇ1-	
溝	kou1=	
漚	ou5	
滬	xu5	
沫	muɔʔ7	
油	iøu3	
治	tsɿ5	
沼	tsɔ3	
沾	tsa1-	
沾	tsan1=	
沿	i3	
泄	ɕiᴇʔ7	
泔	kiøu1-	
泔	kan1=	
法	faʔ7	
泛	fa5-	
泛	fan5=	
泡	pʰɔ5	
波	pʊ1	
泥	ȵiɿ3	
注	tsu5	
淚	lᴇ5	
泰	tʰɛ5	
泵	poŋ5	
瀉	ɕi5	
潑	pʰuɔʔ7	
潔	tɕiᴇʔ7	
洋	ia3-	
洋	iaŋ1b=	
洗	ʃiɿ3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ3	
活	uɔʔ7-	
活	xuɔʔ7=	
派	pʰɛ5	
流	ȵiøu3	
淺	tɕʰi3	
漿	tɕia1-	
漿	tɕiaŋ1=	
澆	tɕiɔ1	
濁	tsuɔʔ7	
測	tsʰəʔ7	
濟	tʃiɿ5	
渾	xuən3	
滸	xu3	
濃	noŋ3	
浙	tsəʔ7	
浩	xɔ5	
浪	laŋ5	
浮	fu3	
浴	yᴇʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu3	
消	ɕiɔ1	
涉	səʔ7	
涕	tʃʰiɿ5	
濤	tʰɔ1	
澇	lɔ5	
潤	zuən5	
漲	tsaŋ3	
澀	səʔ7	
涮	sua5	
涮	suan5	
液	iᴇʔ7	
淆	ɕiɔ3	
淘	tɔ3-	
淘	tʰɔ3=	
淡	ta5-	
淡	tan5=	
淫	in1b	
深	sən1	
混	xuən5	
淹	i1-	
淹	a1-	
添	tʰi1	
清	tɕʰin1	
淵	yø1	
漁	ʮ1b	
滲	sən5	
渠	tʃʰʮ3	
渡	tu5	
渣	tsua1-	
渣	tsa1=	
溫	ʋən1	
港	kaŋ3	
渴	kʰʊ3	
游	iøu3	
渺	miɔ3	
湘	ɕia1-	
湘	ɕiaŋ1=	
灣	ʋa1-	
灣	ʋan1=	
溼	səʔ7	
潰	kʰuᴇ5	
濺	tɕi1	
溉	kɛ5	
溏	tʰaŋ3	
源	yø3	
溪	tʃʰiɿ1	
溺	ȵiᴇʔ7	
滑	ʋaʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	miøu1-	1
滿	mʊ1-	2
滿	man3=	
濾	ȵʮ5	
濫	la5-	
濫	lan5=	
濱	pin1	
灘	tʰa1-	
灘	tʰan1=	
漂	pʰiɔ5	
漆	tɕʰiᴇʔ7	
漏	lᴇ5-	
漏	lou5=	
演	i3	
漫	ma5-	
漫	man5=	
漱	su5	
潛	tɕʰi3	
潭	tʰa1b-	
潭	tʰan3=	
潮	tsɔ3-	
潮	tsʰɔ3=	
澄	tsʰən1b	
澡	tsɔ3	
激	tɕiᴇʔ7	
灌	kiøu5-	1
灌	kua5=	1
灌	kʊ5-	2
灌	kuan5=	2
火	xʊ3	
滅	miᴇʔ7	
燈	tən1	
灰	xuᴇ1	
靈	ȵin3	
灸	tɕiøu3	
災	tsɛ1	
燦	tsʰa5	
燦	tsʰan5=	
爐	lu3	
炊	tsʰuᴇ1	
炎	i3	
炒	tsʰɔ3	
炭	tʰa5-	
炭	tʰan5=	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tsua5-	
炸	tsa5=	
炸	tsaʔ7	油~
點	ti3	
爛	la5-	
爛	lan5=	
烈	ȵiᴇʔ7	
烘	xoŋ1	
燭	tsuɔʔ7	
烟	i1	
烤	kʰɔ3	
煩	fan3=	
燒	sɔ1	
燙	tʰaŋ5=	
熱	ȵiᴇʔ7-	
熱	zəʔ7=	
烽	foŋ1	
焉	i1	
焊	xiøu5-	
焊	xa5-	1
焊	xan5=	
焙	pᴇ5	
焦	tɕiɔ1	
焰	i5	
然	za3-	
然	zan3=	
煎	tɕi1	
煤	mᴇ3	
照	tsɔ5	
煨	ʋᴇ1	
煮	tsu3	
熄	ɕiᴇʔ7	
熊	ɕioŋ3	
熏	ɕyn1	
熙	ʃiɿ1	
熟	suɔʔ7	
熨	yn5	
燃	za3-	
燃	zan3=	
燕	i5	
燥	tsɔ5	
爆	pɔ5	
爪	tsɔ3-	
爪	tsua3=	
爬	pua3-	
爬	pʰa3=	
愛	ɛ5	
父	fu5	
爺	ia3-	1
爺	ya3-	2
爺	i3=	
爸	pa5	
爹	tia1-	
爹	ti1=	
爽	suaŋ3	
版	pa3-	
版	pan3=	
牌	pɛ3-	
牌	pʰɛ3=	
牙	ua3-	1
牙	a3=	1
牙	ya3-	2
牙	ia3=	2
牛	ȵiøu1	
牢	lɔ1	
物	uɔʔ7	
牽	tɕʰi1	
特	tʰəʔ7	
犧	ʃiɿ1	
犀	ʃiɿ1	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyø3	
犯	fa5-	
犯	fan5=	
狀	tsuaŋ5	
猶	iøu3	
狂	kʰuaŋ3	
狐	xu3	
狗	kᴇ3-	
狗	tʃʮ1	
狗	kou3=	1
獨	tuɔʔ7	
獅	sɿ1	
獄	yᴇʔ7	
狸	ȵiɿ3	
狼	laŋ1	
獵	ȵiᴇʔ7	
猛	moŋ3	
猜	tsʰɛ1	
豬	tʃʮ1-	
豬	tsu1=	
猫	mɔ1	
獻	ɕi5	
猴	xᴇ3-	
猴	xou3=	
猿	yø3	
獺	tʰaʔ7	
玄	ɕyø1b	
率	suɛ5	~领
率	ȵyᴇʔ7	速~
玉	ʮ5	
王	ʋaŋ3	
玩	ʋan3=	
現	ɕi5	
玻	pʊ1	
珊	sa1-	
珊	san1=	
珍	tsən1	
珠	tsu1	
班	pa1-	
班	pan1=	
球	tɕʰiøu3	
理	ȵiɿ3	
琉	ȵiøu1b	
瑣	sʊ3	
琴	tɕʰin3	
琵	pʰiɿ3	
琶	pʰa1b	
瓊	tɕʰioŋ1b	
瑕	ɕya3-	
瑕	ɕia3=	
瑞	zuᴇ5	
瓜	kua1	
瓠	xu5	~子
瓣	pa5-	1
瓣	pan5=	
瓤	laŋ3-	
瓤	zaŋ3=	
瓦	ua3	
瓶	pin3-	
瓶	pʰin3-	
瓷	tsʰɿ3	
甘	kiøu1-	
甘	kan1=	
甚	sən5	
甜	ti3-	
甜	tʰi3=	
生	sən1	
甥	sən1	
甩	suɛ3	
田	ti3-	
田	tʰi3=	
由	iøu3	
電	ti5	
男	ȵiøu3-	
男	la3=	1
男	nan3=	2
畫	ua5-	
畫	xua5=	
暢	tsʰa5-	
暢	tsʰaŋ5=	
界	tɕiᴇ5	
畏	ʋᴇ5	
留	ȵiøu3	
畜	tsʰuɔʔ7	
略	ȵyᴇʔ7	
番	fa1-	
番	fan1=	
疆	tɕiaŋ1	
疏	su1	
疑	iɿ3	
療	ȵiɔ3	
瘍	iaŋ1b	
疤	pua1-	
疤	pa1=	
疫	iᴇʔ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	piɿ3-	
疲	pʰiɿ3=	
疵	tsʰɿ1	
疹	tsən3	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	ia3-	
痒	iaŋ3=	
痔	tsɿ5	
痕	xən3	
痛	tʰoŋ5	
痣	tsɿ5	
痰	ta3-	
痰	tʰa3=	1
痰	tʰan3=	2
痱	fᴇ5	
癡	tsʰɿ1	
痹	piɿ5	
瘟	ʋən1	
瘦	sou5	
瘴	tsaŋ5	
瘸	tɕya3-	
瘸	tɕʰya3=	1
瘸	tɕʰyᴇʔ7=	
癌	ɛ3	
癩	lɛ5	
登	tən1	
白	puɔʔ7	
百	puɔʔ7	
皂	tsɔ5	
皆	tɕiᴇ1	
皮	piɿ3-	
皺	tsᴇ5-	
皺	tɕiøu5-	1
皺	tsou5=	
皿	min3	
盂	ʮ3	
盆	pən3	
盆	pʰən3=	
盈	in3	
盞	tsa3	
盞	tsan3=	
鹽	i3	
監	tɕi1	
盒	xuɔʔ7-	
盒	xəʔ7=	
盔	kʰuᴇ1	
盖	tsɛ5-	
盖	kɛ5=	
盜	tɔ5	
盤	piøu3-	1
盤	pʊ3-	2
盤	pʰan3	
盛	sən3-	1~饭
盛	tsən3-	2~饭
盛	tsʰən3-	~饭
盛	sən5	~开
目	muɔʔ7	
盲	maŋ1b	
直	tsəʔ7	
相	ɕia1-	
相	ɕia5-	
相	ɕiaŋ1=	
相	ɕiaŋ5=	
盼	pʰa5-	
盼	pʰan5=	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mᴇ3	
看	kʰiøu1	
看	kʰiøu1-	1
看	kʰiøu5-	1~见
看	kʰa5=	1
看	kʰʊ1-	2~管
看	kʰʊ5-	2~见
看	kʰan5=	2
真	tsən1	
眠	mi3	
眨	tsaʔ7	
眩	ɕyø5	
眯	miɿ1	
眶	kʰuaŋ1	
眷	tɕyø5	
眼	a3-	
眼	i3=	
眼	an3=	
睛	tɕin1	
睡	suᴇ5	
督	tuɔʔ7	
睹	tu3	
瞎	xaʔ7-	
瞎	ɕiaʔ7=	
瞞	miøu3-	1
瞞	mʊ3-	2
瞞	man3=	2
瞧	tɕʰiɔ1b	
瞪	tsʰən5	
瞳	tʰoŋ1b	
瞻	tsan1	
瞿	tʃʰʮ3	
矛	mɔ3	
矣	iɿ3	
知	tsɿ1	
矩	tʃʮ5	
矯	tɕiɔ3	
短	tiøu3-	1
短	tʊ3-	2
短	tuan3=	
矮	ɛ3	
石	səʔ7	
礦	kʰuaŋ5	
碭	taŋ5	
碼	mua3-	
碼	ma3	
碼	ma3=	
砌	tʃʰiɿ5	
砍	kʰa3-	
砍	kʰan3=	
砑	aʔ7	
研	i3	
磚	tɕiøu1-	
磚	tsuan1=	2
硯	i5	
硝	ɕiɔ1	
硫	ȵiøu3	
硬	ən5	
硬	in5	
確	tɕyᴇʔ7	
礙	ɛ5	
碎	sᴇ5	
碑	pᴇ1	
碗	iøu3-	1
碗	ʋa3=	1
碗	ʊ3-	2
碗	ʋan3=	2
碧	piᴇʔ7	
碰	pʰoŋ5	
碾	ȵi3	
磁	tsʰɿ3	
磕	kʰuɔʔ7	
磨	mʊ3	
磨	mʊ5	
礵	suaŋ1	
示	sɿ5	
禮	ȵiɿ3	
社	sᴇ5-	
社	səʔ7=	
祁	tʃʰiɿ3	
祈	tʃʰiɿ3	
祖	tsu3	
祝	tsuɔʔ7	
神	sən3	
祠	tsɿ3-	
祠	tsʰɿ3=	
祥	tɕʰia3-	1
祥	tɕʰiaŋ3=	1
祥	ɕia3-	2
祥	ɕiaŋ3=	2
票	pʰiɔ5	
祭	tʃiɿ5	
禱	tɔ3	
禁	tɕin1	
禁	tɕin5	
禪	san5	
禪	tsʰan1b	
福	fuɔʔ7	
禹	ʮ3	
禽	tɕʰin1b	
秀	ɕiøu5	
私	sɿ1	
秃	tʰuɔʔ7	
秉	pin3	
秋	tɕʰiøu1	
種	tsəʔ7	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰʊ1	
秒	miɔ3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin1b	
秧	ia1-	
秧	iaŋ1=	
積	tɕiᴇʔ7	
稱	tsʰən5	
移	iɿ3	
穢	xuᴇ5	
稀	ʃiɿ1	
稍	sɔ1	
税	suᴇ5	
稠	tsou3	
穩	ʋən3	
稻	tɔ3	
稼	tɕia5	
稽	tʃiɿ1	
稿	kɔ3	
穴	ɕyᴇʔ7	
究	tɕiøu1	
窮	tɕʰioŋ3	
穹	tɕʰioŋ1b	
空	kʰoŋ1	
穿	tɕʰiøu1-	1
穿	tsʰʊ1-	2
穿	tsʰuan1=	2
突	tʰuɔʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ3	
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窗	tsʰuaŋ3=	
窘	tɕioŋ3	
竄	tɕʰiøu5-	1
竄	tsʰua5=	1
竄	tsʰʊ5-	2
竄	tsʰuan5	
窩	ʊ1	
窟	kʰuɔʔ7	
窺	kʰuᴇ1	
立	ȵiᴇʔ7	
豎	su5	
站	tsa5-	
站	tsan5=	
競	tɕin5	
章	tsa1-	
章	tsaŋ1=	
童	tʰoŋ3	
竭	tɕiᴇʔ7	
端	tiøu1-	1
端	tʊ1-	2
端	tua1=	
端	tuan1=	
竹	tsuɔʔ7	
竿	kiøu1-	
竿	kan1=	
笋	suən3	
筆	piᴇʔ7	
笛	tiᴇʔ7	
符	fu3	
笨	pən5	
箋	tɕi1	
籠	loŋ3	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuɔʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筵	i1	
筷	kʰuɛ5	
籌	tsʰou1b	
签	tɕi1	
签	tɕʰi1	
算	ɕiøu5-	1
算	sua5=	1
算	sʊ5-	2
算	suan5=	2
管	kua3-	
管	kʰiøu1	
管	kuan3=	
簫	ɕiɔ1	
箭	tɕi1	
箱	ɕia1-	
箱	ɕiaŋ1=	
箸	tsu5	
篆	tsuan5	
篇	pʰi1	
簍	lᴇ3	
簍	lou3=	
篡	tsʰuan5=	2
篦	piɿ5	
籃	la3-	
籃	lan3=	
簪	tsa1-	
簪	tsan1=	
簸	pʊ5	
簿	pu5	
籍	tɕiᴇʔ7	
米	miɿ3	
粉	fən3	
粒	ȵiᴇʔ7	
粗	tsʰu1	
粘	tsa1-	
粘	tsan1=	
粥	tsuɔʔ7	
糞	fən5	
糧	ȵia3-	
糧	ȵiaŋ3=	
精	tɕin1	
糊	xu3	
糕	kɔ1	
糖	taŋ3-	
糖	tʰaŋ3=	
糗	tɕʰiøu3	
糙	tsʰɔ5	
糜	miɿ3	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	lʊ5	
系	tʃiɿ5	~鞋带
系	ʃiɿ5	院~
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lᴇ5	
絮	ʃʮ5	
繁	fan1b	
糾	tɕiøu1	
紅	oŋ3-	
紅	xoŋ3=	
紂	tsou5	
級	tɕiᴇʔ7	
紉	zən5	
緯	ʋᴇ3	
純	tsʰuən3	
紗	sua1-	
紗	sa1=	
綱	kaŋ1	
納	naʔ7	
縱	tsoŋ5	
紋	ʋən3	
紡	faŋ3	
紐	ȵiøu3	
線	ɕi1	
練	ȵi5	
組	tsu3	
細	ʃiɿ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsᴇ5-	
縐	tɕiøu5-	1
縐	tsou5=	
絆	piøu5-	1
絆	pʰa5=	1
絆	pʊ5-	2
絆	pʰan5=	2
紹	sɔ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ3=	
結	tɕiᴇʔ7	
繞	zɔ5	
繪	xuᴇ5	
給	ki3	
絢	ɕyø5	
絡	luɔʔ7	
絶	tɕyᴇʔ7	
絞	kɔ5-	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyø5	
繡	ɕiøu5	
繼	tʃiɿ5	
績	tɕiᴇʔ7	
緒	ʃʮ5	
續	ʃʮ5	
繩	sən3	
維	ʋᴇ3	
綿	mi1b	
繃	poŋ1	
綢	tsou3-	
綢	tsʰou3=	
綜	tsoŋ5	
綻	tsa5-	
綻	tsan5=	
綠	luɔʔ7	
綴	tsᴇ5	
緬	pʰi3	
緩	xuan3	
縷	ȵʮ3	
編	pi1	
緣	yø3	
縫	foŋ3	
縫	foŋ5	
纏	tsʰa3-	
纏	tsʰan3=	
縊	iɿ5	
縮	fuɔʔ7	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyᴇʔ7	
罐	kiøu5-	1
罐	kua5=	1
罐	kʊ5-	2
罐	kuan5=	2
网	ʋaŋ3	
罕	xa3-	
罕	xan3=	
羅	lʊ3	
罰	faʔ7	
罪	tsᴇ5	
署	su3	
羊	ia3-	
羊	iaŋ3=	
羌	tɕʰiaŋ1	
美	mᴇ3	
羔	kɔ1	
羞	ɕiøu1	
羡	ɕi5	
群	tɕyn1-	
群	tɕʰyn3=	
羹	kən1	
羽	ʮ3	
翁	ʋoŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ3	
翹	tɕʰiɔ5	
翠	tsʰuᴇ5	
翡	fᴇ3	
翻	fa1-	
翻	fan1=	
翼	iᴇʔ7-	
翼	iɿ5=	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsə3	
耐	nɛ5	
耕	kən1	
耙	pa1	
耳	ou3	
聳	soŋ3	
耻	tsʰɿ3	
耽	ta1-	
耽	tan1=	
耿	kən3	
聶	ȵiᴇʔ7	
聊	ȵiɔ3	
聾	loŋ1	
職	tsəʔ7	
聯	ȵi3	
聘	pʰin5	
聚	tʃʮ5	
聰	tsʰoŋ1	
肉	ȵyᴇʔ7	
肋	ləʔ7	
肌	tʃiɿ1	
肘	tsᴇ3-	
肘	tsou3=	
肚	tu3	猪~
肚	tu5	腹~
肝	kiøu1-	
肝	kan1=	
腸	tsa3	
腸	tsʰaŋ3=	
股	ku3	
膚	fu1	
肥	fᴇ3	
肩	tɕi1	
肪	faŋ3	
肯	kʰən3	
育	yᴇʔ7	
肺	fᴇ5	
腎	sən5	
脹	tsa5-	
脹	tsaŋ5=	
脅	ɕiᴇʔ7	
胃	ʋᴇ5	
膽	ta3-	
膽	tan3=	
背	pᴇ5	
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tɕyn1-	
胚	pʰᴇ1	
胛	tɕʰiaʔ7	
勝	sən1	
勝	sən5	
胞	pɔ1	
胡	ʋu3-	
胡	xu3=	
胳	kəʔ7	
胳	kuɔʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən3	
脂	tsɿ3	
脆	tsʰᴇ5	
脉	mɛ5	
臍	tʃiɿ3-	
臍	tʃʰiɿ3=	
腦	nɔ3	
膿	noŋ3	
脖	puɔʔ7	
脚	tɕiaʔ7	
脯	pu3-	
脯	pʰu3=	
脱	tʰuɔʔ7	
腡	lʊ1	
臉	ȵi3	
脾	piɿ3-	
脾	pʰiɿ3=	
臘	laʔ7	
腋	iᴇʔ7	
腐	fu3	
腔	tɕʰia1-	
腔	tɕʰiaŋ1=	
腕	ʋa5-	
腕	ʋan5=	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
膩	ȵiɿ5	
騰	tʰən1b	
腿	tʰᴇ3	
膏	kɔ1	
膘	piɔ1	
膜	muɔʔ7	
