#漢字	音標	解釋
嚴	ȵiɪ2	
喪	sɒ̃1	
个	kiəu5	~把
个	kəʔ7a	一~人
个	koʔ7a	一~
个	kɒ5	文,一~子:一个人
个	kəu5	白,~把,~体户
丫	ʊ1	
中	tsoŋ1	
丰	ɸoŋ1	
串	tsʰø1	
臨	liŋ2	
丸	ɦø2	
丹	tɛ1	
爲	βɛ6	
爲	βɛ6	行~
麗	li6	
舉	tɕi1	
乃	nɛ6	杨~武
久	tɕiəu1	
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	ɸu1	
乏	βæʔ8	
樂	loʔ8	快~,音~
喬	dʑiɐᵚ2	
乖	kuɒ1	~囡
乘	zəŋ2	
乙	ieʔ7a	
九	tɕiəu1	
也	ɦa0	
也	iɛ1	文
習	ziɪʔ8	
鄉	ɕiã1	
書	sɿ1	
買	mɒ6	
亂	lø6	
乳	zɿ6	~腐,麦~精
乾	dʑiɪ2	~坤,~隆
了	liɐᵚ1	
了	liɐᵚ6	~望
爭	tsəŋ1	文,~取,斗~
爭	tsã1	白
事	zɿ6	
二	ɦəl6	文,~十
二	ȵi6	白
于	ɦi2	
虧	kʰuɛ1	文,吃~
虧	tɕʰi1	自,吃~,幸~
云	ɦiŋ2	上~,多~
互	ŋəu6	
五	ɦŋ̍6	
井	tsiŋ1	
亞	iɒ1	
些	si1	
亡	βɒ̃6	文,死~
亡	mɒ̃2	白,老~人:老祖宗
交	tɕiɐᵚ1	文,~通
交	kɐᵚ1	白,~电费
亦	ɦieʔ8	
產	tsʰɛ5	
亨	hã1	大~
畝	ɦm̩6	
畝	məu6	文
享	ɕiã1	
京	tɕiəŋ1	
亭	diŋ2	
亮	liã6	
親	tsʰiŋ1	~戚,~家
人	la0	
人	zəŋ2	文
人	ȵiəŋ2	白
億	i5	
什	zøʔ8	
仁	zəŋ6	文
仁	ȵiəŋ2	白,杏~,桃~
僅	dʑiəŋ6	
仆	pʰoʔ7b	
仇	dʑiəu2	~人;姓
今	tɕiəŋ1	
介	tɕiɒ5	
仍	zəŋ6	
从	zoŋ2	
仑	ləŋ2	
倉	tsʰɒ̃1	
仕	zɿ6	
他	tʰɒ1	
仗	tsã5	
仗	zã6	
付	ɸu5	~钞票
仙	sɪ1	
代	dɛ6	
令	liŋ6	
以	i1	
儀	ȵi6	
仰	ȵiã2	
仲	zoŋ6	
件	dʑiɪ6	
價	tɕiɒ5	文,~格
價	kɒ5	白,~钿
任	zəŋ6	
任	ȵiəŋ6	姓
份	βəŋ6	
仿	ɸɒ̃1	~造
仿	ɸɒ̃1	相~
企	tɕʰi5	
伊	i1	
伍	βu6	
伍	ɦŋ̍6	白,“五”的大写
伏	bu6	~小鸡
伏	βoʔ8	两百廿~
伏	ɦoʔ8	大~
伐	βæʔ8	
休	ɕiəu1	
衆	tsʰoŋ1	
優	iəu1	
伙	ɸu1	
會	kuɛ5	~计,财~
會	βɛ6	开~,~议
會	kʰuɛ5	文,财~
會	βɛ6	阿~得:会不会
傴	iəu1	~倒
傘	sɛ5	
偉	βɛ6	
傳	zø2	~达,~记
傷	sɒ̃1	
倫	ləŋ2	
僞	βɛ6	
伯	pɑʔ7a	
估	kəu1	~计,毛~~
伴	bø6	
伶	liŋ2	~仃:摇晃不稳
伸	səŋ1	
似	zɿ6	
佃	dɪ6	
但	dɛ6	
位	βɛ6	
低	ti1	
住	zɿ6	也说“蹲”
佐	tsəu5	
佑	ɦiəu6	
體	tʰi5	
何	βu2	
佘	zʊ2	
余	ɦi2	
佛	βəʔ8	
作	tsoʔ7a	
你	ni1	
佢	ɦi2	第三人称单数
佩	bɛ6	
佬	lɐᵚ6	
佮	køʔ7a	合伙、合作
佰	pɑʔ7a	
佳	tɕiɒ1	
使	sɿ1	
侄	zəʔ8	
例	lieʔ8	
侍	zɿ6	
供	koŋ5	~品
依	i1	
俠	ɦiɑʔ8	
偵	tsəŋ1	
側	tsəʔ7a	
僑	dʑiɐᵚ2	
儕	zɛ2	都:~是
儂	noŋ6	
侮	u1	
侯	ɦiəu2	
侵	tsʰiŋ1	
便	biɪ2	~宜
便	biɪ6	~子
促	tsʰoʔ7b	
俄	ŋəu2	
俊	tsiŋ1	
俏	tsʰiɐᵚ5	黑里~
俘	ɸu1	
保	pɐᵚ1	
俞	ɦi2	
信	siŋ5	
儉	dʑiɪ6	
修	siəu1	
俯	ɸu1	
俱	dʑi6	
倍	bɛ6	
倒	tɐᵚ1	
倒	tɐᵚ5	~车
倘	tʰɒ̃5	
候	ɦiəu6	
借	tsiɒ5	
倡	tsʰã5	
倦	dʑyø6	
倪	ȵi2	
債	tsɒ5	
值	zəʔ8	
傾	tɕʰiəŋ1	
假	kɒ5	放~
假	tɕiɒ5	文,~期
假	kɒ1	白
偏	pʰiɪ1	
做	tsəu5	~生活
停	diŋ2	
健	dʑiɪ6	
偶	ŋiəu6	
偷	tʰiəu1	
償	zɒ̃2	
傅	βu6	~作义
傍	bɒ̃2	~晚
傍	bɒ̃6	~个热:趁热
儲	zɿ6	
催	tsʰø1	
傲	ŋɐᵚ6	
傻	sɒ1	
傻	doʔ8	~头
僧	səŋ1	
僵	tɕiã1	冻~脱
僻	pʰieʔ7b	
儒	zɿ2	
兒	əl1	文,~童,~科
兒	ȵi2	白
允	ioŋ1	
元	ȵyø2	~旦
元	ɦyø2	一~钱
兄	ɕioŋ1	
兆	zɐᵚ6	
先	sɪ1	
光	kɒ̃1	
光	uã1	~火
光	kuɒ̃1	又,~线
克	kʰəʔ7b	
免	miɪ6	
兑	dɛ6	
兔	tʰəu5	
黨	tɒ̃1	
兜	tiəu1	~一圈
入	zəʔ8	
全	zɪ2	
八	pøʔ7a	
公	koŋ1	
六	loʔ8	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	多:人~,抓的鱼~,头发~,草长得~
兵	piŋ1	
其	dʑi2	
具	dʑi6	
典	tɪ1	
養	ɦiã6	
兼	tɕiɪ1	
獸	siəu5	
冀	tɕi5	
内	nɛ6	
岡	kɒ̃1	
册	tsʰɑʔ7b	
再	tsɛ1	
冒	mɐᵚ6	
寫	siɒ1	
軍	tɕiɒ1	
軍	tɕiəŋ1	文,解放~,参~,人名用字
農	loŋ2	
冠	kuɛ5	~军,~心病
冠	kuɛ1	鸡~,衣~
冤	yø1	
冬	toŋ1	
馮	ɦoŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	tɕiøʔ7a	
况	ɸɒ̃5	
冷	lã6	
凍	toŋ5	
淨	ziŋ6	洗
準	tsəŋ1	
涼	liã2	
凌	liŋ2	
減	kɛ1	
湊	tsʰiəu5	~拢来,~淘(音):合伙,结队
凚	dʑiəŋ6	抖
凝	ȵi2	同“疑”,~固
几	tɕi1	~乎
几	tɕi1	~个
几	tɕi1	茶~
凡	βɛ2	
鳳	βoŋ6	文,~凰
鳳	boŋ6	白,~仙花
凭	biŋ2	
凱	kʰɛ5	
凰	βɒ̃2	
凳	təŋ5	
凶	ɕioŋ1	
出	tsʰəʔ7b	
擊	tɕieʔ7a	
函	ø1	
鑿	zoʔ8	
刀	tɐᵚ1	
刁	tiɐᵚ1	
刃	ȵiəŋ6	同“忍”
分	ɸəŋ1	
切	tsʰiɪʔ7b	
刊	kʰø5	
刑	ɦiŋ2	
划	ɦʊ2	~船
划	βæʔ8	计~,一~:一横~疟子
列	lieʔ8	
劉	liəu2	
則	tsəʔ7a	~同江
剛	kɒ̃1	
創	tsʰã5	
初	tsʰəu1	
删	sɛ1	~脱
判	pʰø5	
利	li6	
别	bieʔ8	区~,~针,离~
刮	kuæʔ7a	~南瓜:批评别人
到	tɐᵚ5	
制	tsɿ5	
刷	søʔ7a	
券	tɕʰyø5	
刺	tsʰɿ5	
刻	kʰəʔ7b	
劊	kuɛ5	
刴	tʊ1	
劑	tsi5	一~药
剃	tʰi5	
削	siɑʔ7a	
前	zɪ2	
劍	tɕiɪ5	
剔	tʰieʔ7b	
剖	pʰø5	
剝	poʔ7a	
劇	dʑieʔ8	
剩	zã6	
剩	zəŋ6	
剪	tsɪ1	
副	ɸu5	
割	køʔ7a	
剿	ziɐᵚ2	
劈	pʰieʔ7b	~硬柴
力	lieʔ8	
勸	tɕʰyø5	
辦	bɛ6	
功	koŋ1	
加	tɕiɒ1	文,人名用字
加	kɒ1	白
務	βu6	
劣	lieʔ8	
動	doŋ6	
助	zəu6	
努	nəu2	
劫	tɕieʔ7a	
勵	li6	
勁	tɕiəŋ5	
勞	lɐᵚ2	
勢	sɿ5	
勇	ioŋ1	
勉	miɪ2	~强
勉	miɪ6	~励
勳	ɕioŋ1	
勒	ləʔ8	
勘	kʰɛ5	
募	məu6	
勤	dʑiəŋ2	~谨
勺	zoʔ8	广~
勾	kiəu1	
勿	ɸəʔ7a	
匀	ɦiŋ2	又,~净
匀	ɦiŋ2	均~,~净
匀	ɦioŋ2	白,~净
包	pɐᵚ1	
匆	tsʰoŋ1	
匏	bu2	地~:瓠子
化	hʊ5	
北	poʔ7a	
匙	zɿ2	
匡	kʰɒ̃5	
匣	ɦæʔ8	
匪	fi1	
匹	pʰieʔ7b	
區	tɕʰi1	
醫	i1	
匾	piɪ1	
十	zəʔ8	
千	tsʰɪ1	~灯
升	səŋ1	
午	u1	文,下~
午	ɦŋ̍6	白,端~
半	pø5	文,~斤
半	pɛ5	白,一~爿:半拉、半片
華	ɦʊ2	
華	ɦʊ2	~山,~国锋
協	ɦiɑʔ8	
卑	pɛ1	
卒	tsəʔ7a	
卓	tsoʔ7a	
單	zø6	
單	tɛ1	~独
賣	mɒ6	
南	nø2	
博	poʔ7a	~一记
卜	boʔ8	萝~
占	tsɪ5	~便宜
盧	ləu2	
卤	ləu6	菜~,乳腐~
卦	kʊ5	
臥	ŋəu6	
衛	βɛ6	
卯	mɐᵚ6	
印	iŋ5	
危	βɛ2	
即	tsiɪʔ7a	
卻	tɕʰiɑʔ7b	
卵	ləu3	
卵	lø6	男阴
卷	tɕyø1	~扬机
卷	tɕyø1	考~
卸	siɒ5	
卿	tɕʰiəŋ1	方~,戏曲人物
廠	tsʰã5	
廳	tʰiŋ1	
历	lieʔ8	
厲	li6	
壓	ɑʔ7a	
厭	iɪ5	
厙	sʊ5	北~,地名
廁	tsʰɿ5	
厘	li2	
厚	ɦiəu6	
原	ȵyø2	
廂	siã1	
厴	iɪ1	螺蛳~
厦	ɦʊ6	~门
厦	ɕiɒ5	高楼大~
廚	zɿ2	
厮	sɿ1	
去	tɕʰi5	来~
厾	toʔ7a	扔
縣	ɦyø6	
参	tsʰø1	~条鱼:白条
参	səŋ1	人~
又	ɦiəu6	
又	ɦieʔ8	昨日来过,今朝~来一次
叉	tsʰʊ1	
及	dʑieʔ8	
友	ɦiəu6	
雙	sɒ̃1	
反	ɸɛ1	
发	ɸæʔ7a	~财
叔	soʔ7a	
取	tsʰi5	
受	ziəu6	
變	piɪ5	
敍	zi6	
叛	bø6	~徒;躲:~拢,~野猫小孩子好动
疊	døʔ8	
口	kʰiəu5	~诀,门~头
古	kəu1	
句	tɕi5	
另	liŋ6	
叨	tɐᵚ1	
只	tsəʔ7a	~要
只	tsɑʔ7a	一~
叫	tɕiɐᵚ5	
召	zɐᵚ6	
可	kʰəu5	
台	dɛ2	~子,~湾
台	dɛ2	天~,~州
史	sɿ1	
右	ɦiəu6	
葉	ɦieʔ8	
號	ɦɐᵚ6	
司	sɿ1	
嘆	tʰɛ5	
吃	tɕʰieʔ7b	
吃	tɕʰioʔ7b	~亏
各	koʔ7a	
合	ɦəʔ8	
吉	tɕieʔ7a	
吊	tiɐᵚ5	
同	doŋ2	~志;~里,吴江地名
名	miŋ2	
后	ɦiəu6	
吐	tʰəu5	~痰,呕~
向	ɕiã5	
嚇	hɑʔ7a	
呂	li2	
君	tɕioŋ1	
吞	tʰəŋ5	~落去
否	ɸɛ1	
吧	pɒ1	
含	ɦø2	
聽	tʰiŋ1	
聽	tʰiŋ5	~打:任由XX打
啓	tɕʰi5	
吳	βu2	文,口天~,~县
吳	ɦŋ̍2	白,~江
吵	tsʰɐᵚ5	~相骂,本地一般说相骂
吸	ɕieʔ7a	
吹	tsʰɿ1	
吾	ŋəu6	
呆	ŋɛ2	
呆	tɛ1	文
呈	zəŋ6	
告	kɐᵚ5	~花子,~诉,布~
嘔	iəu5	
員	ɦyø2	
嗆	tsʰiã5	
周	tsiəu1	
味	vi6	文,~精
味	mi6	白,~道
呷	hæʔ7a	喝:~一口
呼	ɸu1	~鸡
命	miŋ6	
和	βu2	
詠	ioŋ1	
咐	ɸu5	
咒	tsiəu5	
咨	tsɿ1	
咬	ŋɐᵚ6	
咸	ɦɛ2	
咽	iŋ1	
咽	iɪ5	~落去
哀	ɛ1	
品	pʰiŋ5	
哄	hoŋ5	
哉	tsɛ0	
響	ɕiã1	
啞	ʊ1	
哥	kəu1	
哪	nɒ1	
哭	kʰoʔ7b	
哲	tsəʔ7a	
哽	kã1	~牢
唆	səu1	
脣	zəŋ2	
唉	ɒ1	
唐	dɒ̃2	
嘮	lɐᵚ1	~叨
售	ziɪʔ8	
唯	vi2	
唱	tsʰɒ̃5	
唾	tʰəu5	馋~
啃	kʰəŋ1	
啄	tsoʔ7a	
商	sɒ̃1	
嘓	koʔ7a	~嘴
囉	ləu1	
啼	di2	
喂	uɛ1	文
喂	i5	白,~猪猡
善	zø6	
喉	ɦiəu2	文
喉	βu2	白,~咙
喊	hɛ5	
喏	zʊ6	唱~:磕头
喘	tsʰø1	
喜	ɕi1	
喝	həʔ7a	
喥	doʔ8	
噴	pʰəŋ1	~~香
喻	ɦi6	
嗅	ɕiəu5	
嗍	soʔ7a	吸、吸溜:~螺蛳,~鼻涕
嗓	sɒ̃1	
嗓	sɒ̃1	~石
嗽	siəu5	
嘉	tɕiɒ1	文,~宾
嘉	kɒ1	白,~兴,~奖
嘘	ɕi1	
囑	tsoʔ7a	
嘴	tsɿ1	
噎	ieʔ7a	吃~脱:噎住
嚕	ləu0	打呼~
器	tɕʰi5	
囂	ɕiɐᵚ1	
嚼	ziɑʔ8	
囊	nɒ̃2	
囚	dʑiəu2	
四	sɿ5	
回	βɛ2	
因	iŋ1	
囡	nø1	~~
囡	nø6	女儿或爱称:~儿,好~,乖~
团	dø2	
囤	dəŋ6	
囥	kʰɒ̃5	~拢
園	ɦyø2	
困	kʰuəŋ5	~难
囱	tsʰoŋ1	
圍	βɛ2	文,~巾
圍	ɦi2	白,~巾
國	køʔ7a	
圖	dəu2	
圓	ɦyø2	
圈	tɕʰyø1	圆~
圈	dʑyø6	猪~
土	tʰəu5	
聖	səŋ5	
在	zɛ6	
圩	ɦi2	~头
圭	kuɛ1	
地	di6	一块~,~方
壙	kʰɒ̃5	~坟
壙	kʰuɒ̃5	墓穴
場	zã2	
圾	si5	
址	tsɿ1	
均	tɕiəŋ1	文,又,平~
均	tɕioŋ1	白,平~
坌	bəŋ6	~田:给田翻土
坍	tʰɛ1	
坎	kʰɛ5	
壞	βɛ6	文
壞	βɒ6	白
坐	zəu6	
坑	kʰã1	粪坑:蹲~,~缸
塊	kʰuɛ5	
堅	tɕiɪ1	~强
坛	dɛ2	
壩	pʊ5	~势:斜向外
塢	u1	朱家~,船~
墳	βəŋ2	
坡	pʰu1	
坤	kʰuəŋ1	乾~
坦	tʰɛ5	
坪	biŋ2	
坯	pʰɛ1	
坺	bæʔ8	一~烂泥
垂	zø6	文
垂	zɿ2	白,~落去
垃	lɒ6	
型	ɦiŋ2	
垒	lɛ6	
墾	kʰəŋ5	
墊	dɪ6	
垮	kʰuɒ1	
埂	kã1	
埃	ɛ1	
埋	mɒ1	
城	zəŋ2	
域	ɦoʔ8	区~,同“或”
埠	pʰu5	
埨	ləŋ2	一~,~头
埭	dɛ6	地名
埭	dɒ6	白,一~房子,走一~
培	bɛ6	
基	tɕi1	
堂	dɒ̃2	
堆	tɛ1	叠~
堍	tʰəu5	一~桥
堡	pɐᵚ1	
堤	di2	
堰	iɪ5	~埂,章~
堵	təu1	
塌	tʰæʔ7b	
塑	soʔ7a	
塔	tʰæʔ7b	
塘	dɒ̃2	
塞	səʔ7a	瓶~子
填	dɪ2	
塮	ziɒ6	粪肥:猪~,羊~
境	tɕiəŋ5	
墅	zɿ6	
墓	məu6	文,陈~
墓	ɦm̩6	陈~,地名(即“锦溪”)
牆	ziã2	
增	tsəŋ1	
墟	tɕʰi1	
墨	məʔ8	
墩	təŋ1	~子
壁	pieʔ7a	
壕	ɦɐᵚ2	~沟
壤	ȵiã6	
士	zɿ6	
壯	tsɒ̃5	
聲	səŋ1	文,~音
聲	sã1	白,讲一~
殼	kʰoʔ7b	蟹~,豆~
壺	βu2	
處	tsʰɿ5	~长
處	tsʰɿ5	相~,~理
備	bɛ6	
复	la0	
复	ɦoʔ8	~旦
复	hoʔ7a	~杂
复	ɸoʔ7a	又,~杂;~写纸
复	ɸoʔ7a	恢~
夏	ɦʊ6	~天,姓
夕	ziɪʔ8	
外	ŋɒ6	~势:外面
多	tɒ1	文,~个:好几个
多	təu1	白
夜	iɒ5	
够	kiəu5	
大	dɒ6	文,~学,~蒜,~夫
大	dəu6	白,~小
天	tʰɪ1	
太	tʰɒ5	~~,~阳
夫	ɸu1	
央	iã1	
夯	hã1	
失	səʔ7a	
頭	diəu2	
夷	ɦi2	
夸	kʰuɒ1	
夾	kæʔ7a	
奪	døʔ8	
奇	dʑi2	
奈	nɛ6	
奉	βoŋ6	
奮	ɸəŋ5	
奎	kʰuɛ1	
奏	tsiəu5	
契	tɕʰi5	
奔	pəŋ1	~头
獎	tsiã1	
套	tʰɐᵚ5	
奠	dɪ6	
奧	ɐᵚ1	
女	ȵi6	
奴	nəu2	
奶	nɛ6	文
奶	nɒ1	白
奶	nɒ6	白,~粉,牛~
奸	tɕiɪ1	文,~臣,~细
奸	kɛ1	白,强~
好	hɐᵚ1	
如	zɿ2	~来佛
妃	fi1	
妄	mɒ̃6	
婦	βu6	
媽	mɒ1	
妒	təu1	
妓	dʑi6	
妖	iɐᵚ1	
妙	miɐᵚ1	
妥	tʰəu5	
妨	ɸɒ̃1	
妹	mɛ1	
妹	mɛ6	
妻	tsʰi1	
姆	m̩1	~妈:母亲
姊	tsi1	~妹
始	sɿ1	
姐	tsiɒ1	~~,阿~
姑	kəu1	
姓	siŋ5	
委	uɛ1	
姘	pʰiŋ1	~头
姚	ɦiɐᵚ2	
姜	tɕiã1	~太公
姨	ɦi2	
姻	iŋ1	
姿	tsɿ1	
威	uɛ1	
娃	uɒ1	
婁	liəu2	~山关
嬌	dʑiɐᵚ2	
娘	ȵiã2	
娩	uɛ5	同“晚”
娛	ȵi6	
娶	tsʰi5	
婆	bu2	阿~,阿~茶
婚	ɸəŋ1	
嬰	iŋ1	
嬸	səŋ1	
婿	si5	
媒	mɛ2	
媚	mi2	
媳	siɪʔ7a	
嫁	kɒ5	
嫂	sɐᵚ1	
嫌	iɪ5	~比:嫌
嫖	biɐᵚ2	
嫡	tieʔ7a	
嫩	nəŋ6	
嬉	ɕi1	
孀	sɒ̃1	
子	tsɿ1	
孑	tɕioʔ7a	
孓	tɕioʔ7a	孑孓虫
孔	kʰoŋ5	~子
孕	iŋ5	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孝	ɕiɐᵚ5	~顺
孝	hɐᵚ5	白,吊~
孟	mã6	
季	tɕi5	
孤	kʊ1	
學	ɦioʔ8	文,数~,科~,文~
學	ɦoʔ8	白,~生,~习
孩	hɛ1	
孽	ȵieʔ8	
寧	ȵiəŋ2	~波,列~
寧	ȵiəŋ6	~可
宅	zɑʔ8	~脚:房基
宇	ɦi6	
守	siəu1	
安	ø1	
宋	soŋ5	
完	ɦø2	
宏	ɦoŋ2	
宕	dã6	摆动
宗	tsoŋ1	
官	kø1	
宙	ziəu6	
定	diŋ6	
宜	ȵi2	便~,~兴
寶	pɐᵚ1	
實	zəʔ8	
審	səŋ1	
客	kʰɑʔ7b	
宣	sɪ1	
室	səʔ7a	卫生~:农村小诊所
宪	ɕiɪ3	
宮	koŋ1	
宰	tsɛ1	
害	ɦɛ6	
宴	iɪ1	
宵	siɐᵚ1	
家	tɕiɒ1	文,~庭
家	kɒ1	白,成~,~婆:妻子,~生
容	ɦioŋ2	
寬	kʰø1	
賓	piŋ1	
宿	soʔ7a	
寄	tɕi5	
寄	kɛ5	白,~信,快件去~脱
寅	ɦiŋ2	
密	mieʔ8	~~猛猛
寇	kʰiəu5	勉强够、勉强达到
富	ɸu5	
寒	ɦø2	~天:冬天
寓	ȵi6	
寢	tsʰiŋ5	
寞	moʔ8	
察	tsʰæʔ7b	
寡	kʊ1	
寣	ɸəʔ7a	睏一~
寨	sɛ1	
寸	tsʰəŋ5	
對	tɛ5	
寺	zɿ6	
尋	ziŋ2	
導	dɐᵚ6	
壽	ziəu6	
封	ɸoŋ1	
射	zoʔ8	
將	tsiã1	~军,~来
將	tsiã5	大~
尊	tsəŋ1	
小	siɐᵚ1	
少	sɐᵚ1	
少	sɐᵚ5	~爷
尔	əl1	
尖	tsɪ1	
塵	zəŋ2	
尚	zɒ̃6	
嘗	zɒ̃2	
尤	ɦiəu2	
堯	ȵiɐᵚ6	
尬	kɒ5	
就	ziəu6	
尷	kɛ1	
屍	sɿ1	
尺	tsʰɑʔ7b	
尼	ȵi2	
尽	ziŋ6	~管,~量
尾	vi6	文
尾	ȵi6	白,~巴
尿	ȵiɐᵚ2	
尿	sɿ1	白
局	dʑioʔ8	
屁	pʰi5	
層	zəŋ2	
屄	pi1	
屈	tɕʰioʔ7b	~原
屈	tɕʰiøʔ7b	委~
屆	tɕiɒ1	
屋	oʔ7a	
屍	sɿ1	死~
屏	biŋ2	~幕
屏	piŋ5	~风
屐	dʑieʔ8	木~
屑	siɪʔ7a	
展	tsø1	
屠	dəu2	
屢	li2	
履	li2	
屯	dəŋ6	~村:地名,在江苏吴江
山	sɛ1	
嶼	ɦi6	
歲	sɛ1	
豈	tɕʰi1	
岐	dʑi2	
岑	zəŋ2	西~
岔	tsʰɒ1	文
岔	tsʰʊ1	白,三~路口
崗	kɒ̃1	
島	tɐᵚ1	
巖	ŋɛ2	
嶺	liŋ6	
岳	ŋoʔ8	~飞
岳	ŋoʔ8	山~
岸	ŋø6	~头浪(音)
峽	ɦiɑʔ8	
峰	ɸoŋ1	
崇	zoŋ6	
崑	kʰuəŋ1	小~山
崔	tsʰø1	
崖	iɒ1	
崩	pəŋ1	
嵊	zəŋ2	~泗
嵌	kʰɛ5	
嵩	soŋ1	
巉	zɛ6	陡
川	tsʰø1	
州	tsiəu1	
巡	ziŋ2	
巢	ziɐᵚ2	
工	koŋ1	
左	tsəu5	
