#漢字	音標	解釋
博	poʔ5	
卞	pian5	
占	tʂan1	
卬	anɡ2	
卮	ʂʅ1	
卯	mau3	
印	in5	
危	uɛi2	
即	tʂi2	
即	tsi2	
卵	luan3	
卷	tʂyan3	
卷	tʂyan5	
卸	ɕiɛ5	
卸	siɛ5	
卹	ɕy5	
卻	tʂʰio5	
卻	tʂyɛ5	
卻	tʂʰyɛ5	
卿	tʂʰiŋ1	
厄	ə5	
厚	xou5	
原	yan2	
厭	ian5	
厶	sɿ1	
去	tsʰy1	
去	tʂʰy5	
參	san1	
參	tsʰan1	
又	iou5	
叉	tʂʰa1	
及	tʂi2	
友	iou3	
反	fan3	
叔	ʂu2	
取	tsʰy1	
受	ʂou5	
叛	pʰan5	
叟	sou3	
叡	ʐui5	
叢	tsʰuŋ2	
口	kʰou3	
古	ku3	
句	tʂy5	
另	liŋ5	
叨	tau1	
叩	kʰou5	
只	tʂiʔ3	
叫	tʂiau5	
叭	pa5	
叮	tiŋ1	
可	kʰə3	
叱	tʂʰiʔ5	
史	ʂʅ3	
右	iou5	
司	sɿ1	
吃	tʂʰiʔ1	
各	kə5	
合	xə2	
吉	tʂi2	
同	tʰuŋ2	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
君	tʂyn1	
吝	lin5	
吞	tʰun1	
吟	in2	
吠	fɛ5	
吥	pou1	
否	fou3	
吧	pa1	
含	xan2	
吭	kʰəŋ1	
吭	xanɡ2	
吳	u2	
吷	ɕyɛ5	
吸	ɕiʔ1	
吹	tʂʰui1	
吻	uən3	
吼	xou3	
吾	u2	
呀	ia1	
呆	tai1	
呈	tʂʰəŋ2	
告	kau5	
呞	tʂʰʅ2	
周	tʂou1	
呱	ua5	
味	uɛi5	
呵	xə1	
呶	nau2	
呸	pʰɛi1	
呻	ʂən1	
呼	xu1	
命	miŋ5	
呿	tʂʰy1	
咀	tsy3	
咀	tsyɛ3	
咂	tsa2	
咆	pʰau2	
咈	fo5	
咋	tʂa5	
和	xə1	
和	xə2	
咍	xai1	
咎	tʂiou5	
咐	fu5	
咒	tʂou5	
咚	tuŋ1	
咨	tsɿ1	
咩	miɛ1	
咬	iau3	
咱	tsa5	
咳	xai2	
咺	ɕyan3	
咻	ɕiou1	
咽	ian5	
哀	ai1	
品	pʰin3	
哄	xuŋ1	
哄	xuŋ3	
哇	ua1	
哉	tsai1	
哎	ai1	
員	yan2	
哥	ko1	
哦	ŋə2	
哨	səʔ3	
哨	ʂau5	
哭	kʰu1	
哲	tʂə5	
哳	tʂa2	
哵	pa1	
哼	xəŋ1	
哿	kə3	
唁	ian5	
唆	so1	
脣	tʂʰun2	
唈	i5	
唉	ai1	
唐	tʰanɡ2	
唔	u2	
售	ʂou5	
唱	tʂʰanɡ5	
唷	yɛ1	
唾	tʰo5	
啀	iai2	
啁	tʂou1	
啃	kʰən3	
啄	tʂo1	
商	ʂanɡ1	
啊	ə1	
問	uən5	
啐	tsʰui5	
啑	ʂa5	
啟	tʂʰi3	
啡	pʰai3	
啻	tʂʰʅ5	
啼	tʰi2	
喀	kʰo5	
喀	kʰə5	
喂	uɛi5	
喃	nan2	
善	ʂan5	
喇	la1	
喇	la3	
喉	xou2	
喊	xan3	
喑	in1	
喔	uʔ1	
喘	tʂʰuan3	
喚	xuan5	
喜	ɕi3	
喝	xə1	
喟	kʰuɛi5	
喢	ʂa5	
喤	xuaŋ2	
喧	ɕyan1	
喪	sanɡ1	
喫	tʂʰiʔ1	
喬	tʂʰiau2	
單	tan1	
嗅	ɕiou5	
嗆	tʂʰiaŋ5	
嗇	sɛʔ3	
嗉	su5	
嗌	i5	
嗍	soʔ5	
嗎	ma5	
嗏	tʂʰa1	
嗐	xai5	
嗑	kʰə5	
嗓	sanɡ3	
嗔	tʂʰən1	
嗖	sou1	
嗚	u1	
嗟	tʂiɛ1	
嗟	tsyɛ1	
嗡	uəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗷	au2	
嗻	tʂə1	
嗽	sou5	
嘅	kʰai5	
嘆	tʰan5	
嘉	tʂia1	
嘔	ou1	
嘔	ou3	
嘗	tʂʰanɡ2	
嘪	mai3	
嘯	ɕiau5	
嘯	siau5	
嘴	tsui3	
嘶	sɿ1	
嘻	ɕi1	
噀	sun5	
噇	tʂʰuaŋ2	
噌	tsʰəŋ1	
噍	tsiau5?	
噎	iaʔ1	
噎	iɛ1	
嘘	ɕy1	
噢	y5	
噥	nuŋ2	
噦	yɛ5	
器	tʂʰi5	
噩	ŋə5	
噬	ʂʅ5	
噯	ai5	
噲	kʰuai5	
噴	pʰən5	
嚀	niŋ2	
嚅	ʐu2	
嚇	xə5	
嚘	iou1	
嚬	pʰin2	
嚳	kʰu5	
嚶	iŋ1	
嚷	ʐanɡ3	
嚼	tsioʔ2	
嚼	tʂyɛ2	
囁	niaʔ5	
囁	niɛ5	
囂	ɕiau1	
囃	tsʰa1	
囉	lo2	
囊	nanɡ2	
囗	kuo2	
囚	tʂʰiou2	
四	sɿ5	
回	xui2	
因	in1	
囡	niɛ1	
囤	tʰun2	
囱	tʂʰuaŋ1	
困	kʰun5	
困	kʰuən5	
囹	liŋ2	
固	ku5	
圃	pu3	
圄	y3	
圈	tʂʰyan1	
圈	tʂyan5	
圉	y3	
國	kuo2	
圍	uɛi2	
園	yan2	
圓	yan2	
圖	tʰu2	
團	tʰuan2	
圜	xuan2	
圞	luan2	
土	tʰu3	
在	tsai5	
圭	kuɛi1	
圼	niɛ1	
址	ʂʅ3	
均	tʂyn1	
坊	fanɡ1	
坎	kʰan3	
坐	tso5	
坑	kʰəŋ1	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiŋ2	
坻	tʂʰʅ2	
垂	tʂʰui2	
型	ɕiŋ2	
垜	to3	
垜	to5	
垠	in2	
垢	kou5	
垣	yan2	
垤	tiaʔ5	
垤	tiɛ5	
垮	kʰua3	
垸	uan2	
埃	ai2	
埋	mai2	
埌	lanɡ5	
城	tʂʰəŋ2	
域	y5	
埭	tai5	
執	tʂiʔ1	
執	tʂiʔ2	
培	pʰɛi2	
基	tʂi1	
堂	tʰanɡ2	
堅	tʂian1	
堆	tui1	
堇	tʂin3	
堝	kuo1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堯	iau2	
堵	tu3	
塊	kʰuai5	
塌	tʰa1	
塑	su5	
塒	ʂʅ2	
塔	tʰa3	
塕	uəŋ3	
塗	tʰu2	
塘	tʰanɡ2	
塚	tʂuŋ3	
塞	sai1	
塞	sai5	
塢	u1?	
塤	ɕyan1	
填	tʰian2	
塵	tʂʰən2	
塼	tʂuan5	
塽	ʂuaŋ3	
墀	tʂʰʅ2	
境	tʂiŋ3	
墅	ʂu3	
墆	tiɛʔ5	
墊	tian5	
墎	kuo1	
墎	kuo5	
墓	mu5	
增	tsəŋ1	
墟	ɕy1	
墨	mo5	
墩	tun1	
墫	tsun1	
墮	to5	
墳	fən2	
墺	au5	
墾	kʰən3	
壁	pi5	
壅	yŋ1	
壇	tʰan2	
壑	xə5	
壓	ia1	
壘	lɛi3	
壙	kʰuaŋ5	
壞	xuai5	
壤	ʐanɡ3	
壩	pa5	
壬	ʐən2	
壯	tʂuaŋ5	
壺	xu2	
壼	kʰun3	
壽	ʂou5	
夏	ɕia5	
夐	ɕyŋ5	
夔	kʰuɛi1	
外	uai5	
多	to1	
夜	iɛ5	
夢	məŋ5	
夢	muŋ5	
夥	xuo1	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xanɡ1	
失	ʂi1	
夷	i2	
夽	yn3	
夾	tʂiɛ5?	
奇	tʂʰi2	
奈	nai5	
奉	fəŋ5	
奎	kʰuɛi1	
奏	tsou5	
奐	xuan5	
契	tʂʰi5	
奔	pən1	
奕	i5	
套	tʰau5	
奘	tʂuaŋ3	
奠	tian5	
奢	ʂə1	
奧	au5	
奪	to2	
奫	yn1	
女	ny3	
奴	nu2	
奸	tʂian1	
奼	tʂʰa3	
好	xau3	
妁	ʂuo1	
如	ʐu2	
妃	fɛ1	
妄	uaŋ5	
妊	ʐən2	
妎	xai5	
妑	pʰa2	
妒	tu5	
妖	iau1	
妗	tʂin5	
妙	miau5	
妝	tʂuaŋ1	
妥	tʰo3	
妮	ni2	
妲	ta2	
妹	mɛi5	
妻	tʂʰi1	
妻	tsʰi1	
姁	ɕy5	
姂	fa2	
姆	mu3	
姊	tsɿ3	
姗	ʂan1	
姐	tsiɛ3	
姑	ku1	
姒	sɿ5	
姓	siŋ5	
委	uɛi3	
姚	iau2	
姝	ʂu1	
姞	tʂiʔ2	
姥	lau3	
姥	mu3	
姨	i2	
姪	tʂiʔ2	
姬	tʂi1	
姮	xəŋ2	
姹	tʂʰa3	
姻	ian1	
姻	in1	
姿	tsɿ1	
威	uɛi1	
娃	ua1	
娑	so1	
娓	uɛi3	
娘	niaŋ3	
娛	y2	
娜	no3	
娥	ŋə2	
娵	tsy2	
娶	tsʰy1	
娶	tsʰy3	
娼	tʂʰanɡ1	
婁	lou2	
婆	pʰo2	
婉	yan1	
婉	uan3	
婚	xun1	
婞	ɕiŋ3	
婦	fu5	
婩	ŋan5	
婷	tʰiŋ2	
婿	si5	
婿	ɕy5	
媆	ʐuan3	
媒	mɛi2	
媚	mɛi5	
媛	yan2	
媛	yan5	
媦	uɛi5	
嬀	kuɛi1	
媳	si5	
媸	tʂʰʅ1	
媺	mɛi3	
媽	ma3	
媾	kou5	
媿	kʰuɛi5	
嫁	tʂia5	
嫂	sau3	
嫄	yan2	
嫆	yŋ2	
嫉	tʂi2	
嫉	tsi2	
嫉	tsiɛ2	
嫖	pʰiau2	
嫘	lɛi2	
嫡	ti2	
嫣	ian1	
嫩	nun5	
嫳	pʰiaʔ1	
嬈	ʐau2	
嬉	ɕi1	
嬌	tʂiau1	
嬙	tsʰiaŋ2	
嬛	ɕyan1	
嬛	xuan2	
嬰	iŋ1	
嬴	iŋ2	
嬸	ʂən3	
孀	ʂuaŋ1	
孌	luan5	
子	tsɿ3	
孓	tʂyɛ2	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰun2	
孛	poʔ5	
孜	tsɿ1	
孝	ɕiau5	
孟	məŋ5	
孟	muŋ5	
季	tʂi5	
孤	ku1	
孥	nu2	
孩	xai2	
孫	sun1	
孰	ʂu2	
孳	tsɿ1	
學	ɕio2	
學	ɕyɛ2?	原漫漶
孻	lai1	
孽	niaʔ5	
孿	luan2	
冗	ʐuŋ3	
宇	y3	
守	ʂou3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tanɡ5	
宗	tsuŋ1	
官	kuan1	
定	tiŋ5	
宛	yan1	
宛	uan3	
宜	i2	
客	kʰo5	
客	kʰə5	
宣	syan1	
室	ʂiʔ2	
室	ʂi5	
宦	xuan5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
宵	siau1	
家	tʂia1	
宸	tʂʰən2	
容	ʐuŋ1	
容	ʐuŋ2	
容	yŋ2	
宿	su5	
宿	suʔ5	
宿	ɕiou5?	
寄	tʂi5	
密	mi5	
寇	kʰou5	
富	fu5	
寒	xan2	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寢	tsʰin3	
寤	u5	
寥	liau2	
寥	liau3	
寧	niŋ2	
寧	niŋ5	
寨	tʂai5	
審	ʂən3	
寫	ɕiɛ3	
寫	siɛ3	
寬	kʰuan1	
寬	kʰuan2	
寵	tʂʰuŋ3	
寸	tsʰun5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ1	
專	tʂuan1	
尉	uɛi5	
尊	tsun1	
尋	sin2	
對	tui5	
導	tau3	
小	ɕiau3	
小	siau3	
少	ʂau3	
尖	tsian1	
尚	ʂanɡ5	
尢	uaŋ1	
尣	uaŋ1	
尤	iou2	
就	tsiou5	
尺	tʂʰiʔ3	
尻	kʰau1	
尼	ni2	
尾	uɛi3	
尿	sui1	
尿	niau5	
局	tʂy2	
屁	pʰi5	
居	tʂy1	
屆	tʂiɛ5	
屈	tʂʰy1	
屋	uʔ1	
屌	tiau3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰiŋ2	
展	tʂan3	
屙	ə1	
屙	kə1	
屝	fɛ3	
屠	tʰu2	
屢	ly3	
層	tsʰəŋ3	
屩	tʂyɛ2	
屬	ʂu2	
屯	tʰun2	
山	ʂan1	
岔	tʂʰa5	
岡	kanɡ1	
巖	ian2	
岸	an5	
峋	syn1	
峋	syn2	
峒	tʰuŋ2	
峘	xuan2	
峭	tsʰiau5	
峰	fəŋ1	
峴	ɕian5	
島	tau3	
峻	tsyn1	
峻	tʂyn5	
峻	tsyn5	
崆	kʰuŋ1	
崇	tʂʰuŋ2	
崔	tsʰui1	
崖	iai2	
崘	lun2	
崛	tʂio2?	
崞	kuo1	
崩	pəŋ1	
崴	uai1	
崴	uɛi1	
崽	tsai3	
嵂	lyʔ5	
嵋	mɛi2	
嵎	y2	
嵐	lan2	
嵩	suŋ1	
嵫	tsɿ1	
嵬	uɛi2	
嵯	tsʰo2	
嶝	təŋ5	
嶧	i5	
嶸	ʐuŋ1	
嶸	yŋ2	
嶺	liŋ3	
嶽	io5	
巍	uɛi1	
巍	uɛi2	
巒	luan2	
巔	tian1	
川	tʂʰuan1	
州	tʂou1	
巡	syn1	
巡	syn2	
巢	tʂʰau2	
工	kuŋ1	
左	tso3	
巧	tʂʰiau3	
巫	u1	
巫	u2	
差	tʂʰa1	
差	tʂʰai1	
己	tʂi3	
已	i3	
巴	pa1	
巷	ɕiaŋ5	
巽	sun5	
巾	tʂin1	
市	ʂʅ5	
布	pu5	
帊	pʰa5	
希	ɕi1	
帖	tʰiɛ1	
帖	tʰiaʔ3	
帖	tʰiɛ5	
帙	tʂiʔ5	
帚	tʂou3	
帛	poʔ5	
帝	ti5	
帥	ʂuai5	
師	ʂʅ1	
帬	tʂʰyn2	
席	si5	
帳	tʂanɡ5	
帶	tai5	
帷	uɛi2	
常	tʂʰanɡ2	
帽	mau5	
幃	uɛi2	
幅	fu2	
幌	xuaŋ3	
幌	xuaŋ5	
幕	mu5	
幗	kuo2	
幘	tsə2	
幟	ʂʅ5	
幡	fan1	
幢	tʂʰuaŋ2	
幣	pi5	
幫	panɡ1	
平	pʰiŋ2	
年	nian2	
幸	ɕiŋ3	
幹	kan1	
幹	kan5	
幻	xuan5	
幼	iou5	
幽	iou1	
幾	tʂi1	
幾	tʂi3	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕy5	
序	sy5	
底	ti3	
店	tian5	
庚	kəŋ1	
庠	siaŋ2	
度	tu5	
座	tso5	
庫	kʰu5	
庭	tʰiŋ2	
庵	an1	
庵	ŋan1	
庶	ʂu5	
康	kʰanɡ1	
庾	y3	
廁	tsə1	
廁	tsʰə5	
廂	siaŋ1	
厦	ɕia5	
廉	lian2	
廊	lanɡ2	
廓	kʰuoʔ5	
廓	kuo1?	
廖	liau5	
廚	tʂʰu2	
厮	sɿ1	
廟	miau5	
廠	tʂʰanɡ3	
廢	fɛi5	
廣	kuaŋ3	
廩	lin3	
廬	lu2	
廱	yŋ1	
廳	tʰiŋ1	
廷	tʰiŋ2	
建	tʂian5	
廿	nian5	
弁	pian5	
弄	luŋ5	
弄	nuŋ5	
弈	i5	
弊	pi5	
弋	i5	
式	ʂiʔ2	
式	ʂi5	
弓	kuŋ1	
弔	tiau5	
引	in3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
弦	ɕian2	
弧	xu2	
弩	nu3	
弱	ʐo5	
張	tʂanɡ1	
強	tʂʰiaŋ3	
強	tʂiaŋ5	
彈	tan5	
彌	mi2	
彎	uan1	
彖	tʰuan5	
彗	xui5	
彤	tʰuŋ2	
彦	ian5	
彧	y5	
彩	tsʰai3	
彪	piau1	
彭	pəŋ2	
彭	pʰəŋ2	
彰	tʂanɡ1	
影	iŋ3	
役	i5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
待	tai5	
徇	syn1	
徇	ɕyn5	
徇	syn5	
很	xən3	
徉	iaŋ2	
徊	xui2	
律	lyʔ5	
後	xou5	
徐	ɕy2	
徐	sy2	
徑	tʂiŋ5	
徒	tʰu2	
得	təʔ5	
徙	si3	
從	tsʰuŋ2	
從	tsuŋ5	
徠	lai2	
徨	xuaŋ2	
循	syn1	
循	syn2	
微	uɛi2	
徵	tʂəŋ1	
德	təʔ5	
徹	tʂʰə5	
徽	xui1	
心	sin1	
必	pi5	
忌	tʂi5	
忍	ʐən3	
忑	tʰə5	
忒	tʰə5	
忖	tsʰun3	
志	ʂʅ5	
忘	uaŋ2	
忘	uaŋ5	
忙	manɡ2	
忝	tʰian3	
忞	uən3	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
快	kʰuai5	
念	nian5	
忸	niou3	
忽	xu1	
忿	fən5	
怎	tsən3	
怒	nu5	
怔	tʂəŋ1	
怕	pʰa5	
怖	pu5	
怙	xu5	
怛	ta5	
思	sɿ1	
怠	tai5	
急	tʂi2	
性	siŋ5	
怨	yan5	
怪	kuai5	
怫	fu2	
怯	tʂʰiɛ5	
怳	xuaŋ3	
恂	syn1	
恂	syn2	
恃	ʂʅ5	
恆	xəŋ2	
恇	kʰuaŋ1	
恕	ʂu5	
恙	iaŋ5	
恢	xui1	
恣	tsɿ5	
恤	sy5	
耻	tʂʰʅ3	
恨	xən5	
恩	ən1	
恪	kʰə5	
恫	tʰuŋ1	
恫	tuŋ5	
恬	tʰian2	
恭	kuŋ1	
息	si5	
恰	tʂʰia5	
恿	yŋ3	
悃	kʰun3	
悄	tsʰiau1	
悦	yɛʔ5	
悍	xan5	
悔	xui3	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuan5	
您	nin2	
悰	tsʰuŋ2	
悱	fɛ3	
悲	pɛi1	
悴	tsʰui5	
悶	mən5	
悸	tʂi5	
惀	lun2	
情	tsʰiŋ2	
惈	kuo3	
惋	uan5	
惘	uaŋ3	
惙	tʂoʔ5	
惚	xu1	
惛	xun1	
惜	si1	
惟	uɛi2	
惠	xui5	
惡	u5	
惦	tian5	
惰	to5	
惱	nau3	
惲	yn5	
想	siaŋ3	
惴	tʂui5	
惶	xuaŋ2	
惷	tʂʰun3	
惸	tʂʰyŋ3	
惹	ʐə3	
惺	siŋ1	
惻	tsə1	
惻	tsʰə5	
愀	tsʰiau1	
愀	tsʰiau3	
