#漢字	音標	解釋
偏	pʰiɛn5	
偕	kai1	
做	tso5	
停	tʰin2	
健	kiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	ʃɔŋ2	
傀	kui3	
傅	fu5	
傍	paŋ5	
傢	ka1	
儲	tsʰu3	
催	tsʰui1	
傲	ŋau5	
傻	sa3	
像	ʃiɔŋ5	
僚	liau1	
僧	ʃiɛn1	
僵	kɔŋ1	
僻	pʰiak7	
儒	y2	
儡	lui3	
兒	ə2	
允	yn3	
元	iɛn2	
兄	ʃiuŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ʃiɛn1	
光	kɔŋ1	
克	kʰak7	
免	miɛn3	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	təu1	
入	ȵit8	
全	tsʰɔn2	
八	pat7	
公	kuŋ1	
六	luk7	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ʃin1	
興	ʃin1	~旺
興	ʃin5	高~
兵	pin1	
其	kʰi2	
具	ky5	
典	tiɛn3	
兹	tsʰɿ2	
養	iɔŋ1	
兼	kʰiɛn1	
獸	səu5	
冀	tʃi5	
内	nui5	
岡	kɔŋ1	
冉	iɛn3	
册	tsʰak7	
再	tsai5	
冒	mo5	
寫	ʃia3	
軍	kyn1	
農	nuŋ2	
冠	kɔn5	~军
冠	kɔn1	衣~
冤	iɛn1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	kiet7	
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	tʃʰiaŋ5	
凄	tʃʰi1	
準	tyn3	
涼	liɔŋ2	
凌	lin2	
減	kam3	
湊	tsʰəu5	
凝	ȵin2	
几	ki1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	
凰	uɔŋ2	
凳	tiɛn5	
凶	ʃiuŋ1	
凹	o1	
出	tsʰut7	
擊	kit7	
函	han2	
鑿	tsʰɔk8	
刀	to1	
刁	tiau1	
刃	ȵin5	
分	fun1	~钟
分	fun5	~外
切	tʃʰiet7	
刊	kʰan1	
刎	un3	
刑	ʃin2	
划	uat8	
列	liet8	
劉	liu2	
則	tsʰak7	
剛	kɔŋ1	
創	tsʰɔŋ1	~伤
創	tsʰɔŋ5	~造
初	tsʰo1	
删	ʃan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piet8	~扭
别	piet7	区~
刮	kuat7	
到	to5	
制	tʃi5	
刷	suat7	
券	kʰiɛn5	
刺	tsʰɿ5	
刻	kʰak7	
劑	tʃi5	
剃	tʰai5	
削	fiɔk7	
前	tʃʰiɛn2	
剮	kua3	
劍	kiɛn5	
剔	tʰi5	
剖	pʰo5	
剜	uɔn3	
劇	ky5	
剩	ʃin5	
剪	tʃiɛn3	
副	fu5	
割	kɔt7	
剿	tʃiau3	
劈	pʰiak7	
力	lit8	
勸	kʰiɛn5	
辦	pan5	
功	kuŋ1	
加	ka1	
務	u5	
劣	liet8	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	kiet7	
勵	li5	
勁	kin5	
勞	lau2	
勢	ʃi5	
勃	pɔk8	
勇	iuŋ3	
勉	miɛn3	
勳	ʃyn1	
勒	lak8	
勘	kʰan1	
募	mu5	
勤	kʰin2	
勺	sɔk8	
勾	kəu1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
匈	ʃiuŋ1	
化	fa5	
北	piet7	
匙	ʃi2	
匠	tʃiɔŋ5	
匡	kʰɔŋ1	
匣	kiap7	
匪	fui3	
匹	pʰi2	
區	kʰy1	
醫	i1	
匾	piɛn3	
十	ʃiet8	
千	tʃʰiɛn1	
升	ʃin1	
午	ŋ̍3	
卉	ui5	
半	pan5	
華	fa2	
協	ʃiet7	
卑	pui1	
卒	tsut7	
卓	tsɔk7	
單	tan1	~独
單	san5	姓~
賣	mai5	
南	nam2	
博	pɔk7	
卜	pʰiek7	
占	tsan5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	ui5	
卯	mau3	
印	in5	
危	ŋui2	
即	tʃit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kiɛn3	~起来
卸	ʃia5	
卿	kʰin1	
廠	tʃʰiɔŋ3	
廳	tʰin1	
历	lit8	
厲	li5	
壓	ap7	
厭	iɛn5	
廁	tsʰak7	
厘	li2	
厚	həu1	
原	iɛn2	
廂	ʃiɔŋ1	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	hi5	
縣	ʃiɛn5	
参	tsʰan1	~加
参	ʃan1	人~
又	iu5	
叉	tsʰa1	
及	kit8	
友	iu1	
雙	suŋ1	
反	fan3	
发	fat7	
叔	ʃiuk8	
取	tsʰu3	
受	ʃiu5	
變	piɛn5	
敍	ʃu5	
叛	pʰan5	
疊	tʰiap8	
口	həu3	
古	ku3	
句	ky5	
另	lin5	
叨	to1	
叩	kʰəu5	
只	tʃi3	
只	tʃiak7	
叫	kiau5	
可	kʰo3	
台	tʰɔi2	
史	ʃi3	
右	iu5	
葉	iap8	
號	ho5	
司	sɿ1	
嘆	tʰan5	
各	kɔk7	
吆	iau1	
合	hap7	
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	həu5	
吏	li5	
吐	tʰu5	
向	ʃiɔŋ5	
嚇	ha3	
呂	li3	
君	kyn1	
吝	lin5	
吞	tʰun1	
吟	in2	
否	fəu3	
吧	pa1	
吩	fun1	
含	ham2	
聽	tʰaŋ1	
啓	kʰi3	
吳	u2	
吵	tsʰau3	
吸	kit7	
吹	tsʰui1	
吻	un3	
吾	u2	
呆	tai1	
呈	tʃʰin2	
告	kau5	
嘔	ŋəu3	
員	iɛn2	
呢	ȵi2	
周	tsəu1	
味	mui5	
呼	fu1	
命	miaŋ5	
和	ho2	
詠	iuŋ3	
咐	fu5	
咒	tsəu5	
咨	tsɿ1	
咬	ŋau1	
咸	ham2	
哀	ŋai1	
品	pʰin3	
哄	huŋ2	
響	ʃiɔŋ3	
啞	ŋa3	
哥	ko1	
哪	na1	
哲	tʃiet7	
哽	kʰaŋ3	
唆	so1	
脣	ʃyn2	
唉	ŋai1	
唐	tʰɔŋ2	
嘮	lau2	
喚	xɔn5	
售	ʃiu5	
唯	ui2	
唱	tʃʰiɔŋ5	
啃	kən3	
啄	tsuk7	
商	ʃɔŋ1	
嗇	ʃiet7	
囉	lo1	
啼	tʰai2	
喂	ui5	
善	ʃiɛn5	
喉	həu2	
喊	han5	
喘	tsʰɔn3	
喜	hi3	
喝	ho1	
喝	hɔt7	
喧	ʃɔn1	
噴	pʰun1	~出
噴	pʰun5	~香
喻	y5	
嗅	ʃiu5	
嗓	sɔŋ3	
嘉	ka1	
嘘	ʃy1	
囑	tsuk7	
嘲	tsʰau2	
嘴	tsɔi5	
嘹	liau2	
嘻	hi1	
器	kʰi5	
噬	iɛn5	
嚎	hau2	
囂	ʃiau1	
嚷	iɔŋ5	
囊	nɔŋ2	
囚	kʰiu2	
四	ʃi5	
回	fui2	
因	in1	
团	tʰɔn2	
囤	tʰun2	
園	iɛn2	
困	kʰun5	
囱	tsʰuŋ1	
圍	ui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tsʰɔi1	
圭	kui1	
地	tʰi5	
場	tʃʰiɔŋ2	
址	tʃi3	
均	kyn1	
坊	fɔŋ2	
坍	tan1	
坎	kʰan3	
壞	fai5	
坐	tsʰo1	
坑	kʰaŋ5	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
墳	fun2	
墜	tsui5	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰɔi1	
坳	ŋau5	
垂	sui2	
壟	luŋ2	
型	ʃin2	
垒	lui3	
垢	həu5	
墾	kən3	
墊	tʰiɛn5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʃʰin2	
域	y3	
埠	pʰu5	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	to5	
堡	po3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰat7	
塍	ʃyn2	
塑	su5	
塔	tat7	
塘	tʰɔŋ2	
塞	ʃiet7	
填	tʰiɛn2	
塾	suk8	
境	kin5	
墅	ʃu5	
墓	mu5	
牆	tʃʰiɔŋ2	
增	tʃiɛn1	
墟	ʃi1	~日子
墟	ʃy1	赶~
墨	miek8	
墩	tun1	
壁	piak7	
壕	hau2	
壤	iɔŋ5	
士	sɿ5	
壬	in2	
壯	tsɔŋ5	
聲	ʃaŋ1	
殼	hɔk7	
壺	fu2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pi5	
复	fuk8	
夏	ha5	
夕	ʃit7	
外	uai5	
多	to1	
夜	ia5	
够	kəu5	
大	tʰai5	~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	ʃit7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	kiap8	
奪	tɔt8	
奇	ki1	~数
奇	kʰi2	~怪
奈	nai5	
奉	fuŋ5	
奮	fun5	
奎	kʰui2	
奏	tsʰəu5	
契	ki5	~仔
契	kʰi5	~约
奔	pun1	
獎	tʃiɔŋ3	
套	tʰo5	
奚	hi1	
奠	tiɛn5	
奢	sie1	
奧	ŋau5	
女	ȵi5	文
女	ŋ̍3	白
奴	nu2	
奸	kiɛn1	
好	ho3	~人
好	hau5	~客
如	y2	
妃	fui1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tʃi1	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	mɔi5	
妻	tʃʰi1	
妾	tʃʰit8	
姊	tsɿ3	
始	tʃʰi3	
姐	tʃia3	
姑	ku1	
姓	ʃiaŋ5	
委	ui1	
姚	iau2	
姜	kɔŋ1	
姥	lo3	
姨	i2	
姻	iɛn1	
姿	tsɿ1	
威	ui1	
娃	ua1	
嬌	kiau1	
娘	ȵiɔŋ2	
娠	ʃin2	
娩	miɛn3	
娛	y2	
娶	tsʰu3	
婆	pʰo2	
婉	uan3	
婚	fun2	
婢	pi5	
嬰	in1	
嬸	ʃin3	
婿	ʃy5	
媒	mɔi2	
媳	ʃit7	
嫁	ka5	
嫂	so3	
嫌	ʃiɛn2	
嫡	tit7	
嫩	nun5	
嬉	hi1	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	sɿ5	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	muŋ5	
季	ki5	
孤	ku1	
學	hɔk8	
孩	hai2	
孰	suk7	
孽	ȵiɛn5	
寧	ȵin5	~可
寧	ȵin2	安~
宅	tsai2	
宇	y3	
守	ʃiu3	
安	ɔn1	
宋	suŋ5	
完	uan2	
宏	huŋ2	
宕	tʰɔŋ5	
宗	tsuŋ1	
官	kɔn1	
宙	tsəu5	
定	tʰin5	
宛	uan3	
宜	i2	
寶	po3	
實	ʃit8	
寵	tsʰuŋ3	
審	ʃin3	
客	hak7	
宣	ʃɔn1	
室	ʃit7	
宦	uan5	
宪	hiɛn3	
宮	kuŋ1	
宰	tsai3	
害	hɔi5	
宴	iɛn5	
宵	ʃiau1	
家	ka1	
容	iuŋ2	
賓	pin1	
宿	suk7	
寂	tʃi5	
寄	ki5	
寅	ȵin2	
密	mit8	
寇	kʰəu5	
富	fu5	
寐	mɔi5	
寒	han2	
寓	y5	~言
寓	y3	公~
寢	tʃʰin5	
寞	mɔk8	
察	tsʰat7	
寡	kua3	
寨	tsai5	
寸	tsʰun5	
對	tui5	
寺	sɿ5	
尋	tʃʰin2	
導	to3	
壽	ʃiu5	
封	fuŋ1	
射	ʃia5	
將	tʃiɔŋ1	~来
將	tʃiɔŋ5	大~
尊	tsaŋ1	
小	ʃiau3	
少	sau5	~年
少	sau3	多~
尔	ə3	
尖	tʃiam1	
塵	tʃʰin2	
尚	ʃɔŋ5	
嘗	ʃɔŋ2	
尤	iu2	
堯	iau2	
尬	kai5	
就	tʃiu5	
尷	kan1	
屍	ʃi1	
尹	yn3	
尺	tʃʰiak7	
尼	ȵi2	
尽	tʃin5	
尾	ui1	
尿	ȵiau5	
局	kʰuk8	
屁	pʰi5	
層	tsʰun2	
居	ky1	
屈	kʰy2	
屆	kai5	
屋	uk7	
屎	ʃi3	
屏	pʰin2	
展	tʃiɛn3	
屬	suk8	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰun2	
山	san1	
嶼	y3	
歲	sui5	
豈	kʰi3	
岐	kʰi2	
岑	kʰin2	
岔	tsʰa5	
嶇	kʰy1	
崗	kɔŋ1	
島	to3	
巖	ŋam2	
嶺	liaŋ1	
岳	iɔk8	
岸	ŋan5	
峙	tsʰɿ5	
峽	hap7	
峰	fuŋ1	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ŋai2	
崩	pun1	
嵌	kʰiɛn5	
嶙	lin2	
巍	ui1	
川	tsʰɔn1	
州	tsəu1	
巡	ʃyn2	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巧	kʰiau3	
鞏	kuŋ3	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	hi1	
帳	tʃiɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帘	liɛn2	
帚	tsəu3	
帛	pɔk7	
帝	ti5	
帶	tai5	
席	ʃit8	
幫	pɔŋ1	
帷	ui2	
常	ʃɔŋ2	
帽	mo5	
幅	fuk7	
幌	hɔŋ3	
幔	man5	
幕	mu5	
干	kɔn1	~旱
干	kan5	~活
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ʃin5	
幹	kan3	
幺	iau1	
幻	xɔn5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	ʃu5	
廬	lu2	
庫	kʰu5	
應	in1	~该
應	in5	答~
底	tai3	
店	tiɛn5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fui5	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
庵	ɔn1	
庶	ʃu5	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
開	hɔi1	
异	i5	
弃	hi5	
弄	luŋ5	
弊	pi5	
式	ʃit7	
弓	kuŋ1	
引	in3	
弘	huŋ2	
弟	tʰai1	
張	tʃiɔŋ1	
弥	mi2	
弦	hiɛn2	
彎	uan1	
弱	ȵiɔk8	
彈	tʰan2	~琴
彈	tʰan5	子~
强	kʰɔŋ2	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	~铺
录	luk8	
形	ʃin2	
彩	tsʰai3	
彪	piau1	
彭	pʰaŋ2	
影	iaŋ3	
役	i2	
徹	tʃʰiet7	
彼	pʰi3	
往	uɔŋ3	
征	tʃin1	
徑	kin5	
待	tai5	
很	hən3	
徊	fui2	
律	ly5	
徒	tʰu2	
得	tiek7	
徘	pʰai5	
徙	ʃi3	
徛	kʰi1	
御	y5	
復	fəu2	
復	fuk8	
循	ʃyn2	
微	ui2	
德	tiek7	
徽	hui1	
心	ʃin1	
必	pit7	
憶	i5	
忌	ki5	
忍	ȵin3	
忏	tʃʰiɛn5	
忖	tsʰun5	
志	tʃi5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tʃiuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn5	
忽	tu2	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	suŋ3	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	kit7	
性	ʃin5	
怨	iɛn5	
怪	kuai5	
怯	kʰiɔk8	
總	tʃiuŋ3	
恃	ʃi5	
戀	liɛn5	
恍	hɔŋ3	
恐	kʰuŋ3	
恆	haŋ2	
恕	su5	
恙	iaŋ5	
恢	fui1	
恤	ʃiek7	
恨	hən5	
恩	ŋən1	
恭	kuŋ1	
息	ʃit7	
恰	kʰa5	
懇	kən3	
恶	ɔk7	~心
恶	u5	厌~
惱	no3	
恿	iuŋ3	
悄	tʃʰiau1	
悉	ʃit7	
悔	fui3	
悟	u5	
悠	iu1	
患	xɔn5	
悦	iet8	
懸	ʃiɛn2	
憫	min2	
悲	pui1	
悴	tsʰui5	
悼	tiau5	
悽	tʃʰi1	
情	tʃʰin2	
驚	kiaŋ1	
惋	uan3	
惑	ho2	
惕	tʰi2	
惜	ʃit7	
惟	ui2	
惠	fui5	
懼	ky5	
慘	tsʰan3	
懲	tsʰun3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ʃiɔŋ3	
惹	ȵia3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fun5	
愧	kʰui5	
願	ȵiɛn5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fui5	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ1	
憋	piet7	
憎	tʃiɛn1	
憨	han1	
憾	han5	
懂	tuŋ3	
懈	sie5	
懊	ŋau5	
懶	lan1	
懵	muŋ2	
懿	i5	
戈	ko1	
戊	u5	
戌	ʃut7	
戲	hi5	
成	ʃaŋ2	
戒	kai5	
或	ho2	
戰	tsan5	
戚	tʃʰit7	
戟	kit8	
戳	tsʰɔk7	
戴	tai5	
戶	fu5	
房	fɔŋ2	
所	so3	
扁	piɛn3	
扇	ʃiɛn5	
手	ʃiu3	
才	tsʰɔi2	
扎	tsat7	
扎	tsak7	
扑	pʰuk7	
打	ta3	
扔	ȵin2	
托	tʰɔk7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃit7	
擴	kʰɔk7	
掃	so5	
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʃʰia3	
擾	iau3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tʃʰin2	
技	tʃi5	
抄	tsʰau1	
把	pa3	一~
把	pa5	刀~
抑	i5	
抓	tsau3	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tʃiet7	~断
折	tʃiet8	弄~
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tʃʰiɔŋ3	
護	fu5	
報	po5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	tai3	
抹	ma3	
抹	mat8	
押	ap7	
抽	tsʰəu1	
抿	min3	
擔	tam1	~子
擔	tam5	~心
拆	tsʰak7	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰak7	
拎	lin1	
拐	kuai3	
拒	ky5	
拔	pɔt8	
拖	tʰo1	
拘	ky1	
拙	tsɔk8	
招	tsau1	
拜	pai5	
攏	luŋ3	
揀	kiɛn3	
擁	iuŋ3	
攔	lan2	
撥	pɔk7	
擇	tʃiek8	
括	kuat7	
拯	tʃin3	
拱	kuŋ3	
拳	kʰiɛn2	
拴	ʃɔn1	
拷	kʰau3	
拼	pʰin5	
拾	ʃiet8	
拿	na5	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ŋan5	
挑	tʰiau1	
挖	uat7	
挾	kiap7	
撓	nau2	
撓	iau2	
擋	tɔŋ3	
擠	tʃi3	
揮	hui1	
挨	ŋai1	
挪	no2	
振	tʃin5	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuk7	
捎	sau1	
捏	ȵiet7	
捐	kiɛn1	
捕	pʰu3	
撈	lau1	
損	sun3	
換	xɔn5	
捧	pʰuŋ3	
据	ky5	
捱	ŋai2	
捲	kiɛn3	
捷	tʃiet7	
捺	nai5	
掀	hiɛn1	
掂	tiɛn5	
授	ʃiu5	
掉	tiau5	
掌	tʃiɔŋ3	
掏	tau2	
掐	kʰa1	
排	pʰai2	
掖	it8	
掘	kiet7	
掠	liɔk7	
探	tʰan5	
接	tʃiet7	
控	kʰuŋ5	
推	tʰui1	
掩	iɛn5	
措	tsʰo5	
掮	ʃiɛn2	
擲	tʃi5	
揉	iu1	
描	miau2	
提	tʰi2	
插	tsʰap7	
揞	ŋan5	
握	u2	
揣	tsʰɔi3	
揪	tʃiu1	
揭	kiet7	
援	iɛn2	
攬	lan3	
攙	tsʰan2	
摟	ləu3	
攪	kiau3	
搔	sau1	
搜	səu1	
搞	kau3	
搦	nak8	用手抓取
搬	pan1	
搭	tap7	
攜	sie2	
攝	ʃia5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai2	
摘	tsak7	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tʃiet7	
撇	piet7	
撑	tsʰaŋ5	
撒	sa3	
撕	sɿ1	
撞	tsʰuŋ5	
撤	tʃʰiet7	
撩	liau1	
撮	tsʰɔk7	
撰	tsʰɔn5	
撼	han5	
擀	kan3	
擂	lui5	
操	tsʰau1	
擎	kʰin2	
擒	kʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan2	
攘	iɔŋ5	
支	tʃi1	
收	ʃiu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃin5	
故	ku5	
效	hau5	
敵	tit8	
敏	min3	
救	kiu5	
教	kiau5	
斂	liɛn3	
敝	pi5	
敞	tʃʰiɔŋ3	
敢	kan3	
散	san3	~开
散	san5	~会
敦	tun1	
敬	kin5	
數	su5	
敲	kʰau1	
整	tʃin3	
敷	fu1	
文	un2	
齋	tsai1	
斑	pan1	
斗	təu5	
料	liau5	
斜	tʃʰia2	
斟	tʃin1	
斤	kin1	
斥	tʃʰit7	
斧	fu3	
斬	tsam3	
斫	tɔk8	剁
斷	tʰɔn1	
斯	sɿ1	
新	ʃin1	
方	fɔŋ1	
施	ʃi1	
旁	pʰaŋ2	
旅	li3	
旋	ʃɔn2	~转
旋	ʃɔn5	~风
族	tsuk8	
旗	kʰi2	
無	u2	
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiu5	
旨	tʃi3	
早	tso3	
旬	ʃyn2	
旭	ʃiuk8	
旱	xɔn5	
時	tɔŋ1	
時	ʃi2	
曠	kʰɔŋ5	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	
昏	fun2	
易	i5	
昔	ʃit7	
星	ʃin1	
映	iɔŋ1	
春	tʃʰyn1	
昧	mui5	
昨	tso2	
昭	tsau1	
晝	tsəu5	
顯	hiɛn3	
晃	hɔŋ3	~眼
晃	hɔŋ5	摇~
晉	tʃin5	
晌	ʃɔŋ3	
晏	iɛn5	
