#漢字	音標	解釋
□	sœ̠k7	~粟种:撒谷种，~肥料:撒肥料，~两巴□lɛ41:打耳光
□	xuk8	~涂:培土
□	sak8	~母:蟑螂
□	iak8	~手:招手;扇，动词;飞~:蝴蝶
□	pʰuak8	~水:在水井打水
□	kᴇik8	~尿:把尿，~屎:把屎
□	ok8	~痒:蹭痒
□	mi1	□ka44~:一种牛身上的虫子，比虱子更大
□	ma1	□seɐ44~:囟门
□	la11	□ka11~侧睏眠:侧身而睡
□	tsuŋ1	□□ke11lᴇiŋ55~:抖一下子
□	kʰuŋ1	□pik5~:皲裂
□	mɔ̠uŋ1	□sa55~:当柴火用的蕨
□	kʰœ̠ŋ1	□eiŋ44~:蜈蚣
□	lᴇ2	□moi11~:荸荠
□	sᴇ2	□□aŋ11nai55~:到处
□	ta2	□ti55~:喇叭
□	œ2	□yk5~:干哕、恶心
□	tɔuŋ2	□ŋe11毛管~起:起鸡皮疙瘩
□	tɔuŋ2	□sœ̠ŋ224~□ŋɔ55片:穿反
□	lɔuŋ2	□pʰa11鱼~:鸬鹚
□	ouŋ2	□kok1~囝:猫头鹰
□	tœŋ2	□tɔ̠44~:跳神
□	tu3	□po11~:衣服上的口袋
□	tsy3	□tøŋ11~:筑墙时所用的木棍
□	tɛ3	□sœ̠k5两巴~:打耳光
□	lɔ̠i3	□kɔ̠11~囝:小孩儿
□	lᴇiŋ3	□pᴇ11~:翻动。“反”pᴇiŋ41的分音词
□	tsʰᴇiŋ3	□lɔuŋ11~:支晒衣竿的架子
□	tɔ̠uŋ3	□meiŋ11头~:牛背上像驼峰那样的部位
□	louŋ3	□ko11~:捲。“捲”的分音词
□	tsʰœ5	□tsʰik3~:一种铜钹
□	lœ̠ŋ5	□kʰɔ443𣍐~:煮不烂
□	tsʰi6	□xak5~:喷嚏
□	ne6	□tse44~:怎么
□	lɔ̠i6	□tɛiŋ11~:猜谜
□	tsik7	□kʰo11骹~:用一条腿跳
□	luk7	□ku11~:蜷曲
□	mak7	□pʰaŋ55粟~:秕谷
□	lɔ̠k7	□kɔ̠11~猪毛:刮猪毛，□kɔ̠11~鱼鳞:刮鱼鳞
□	køk7	□kak1~:口吃
□	lɔ̠k8	□pɔ̠13~:捋、摩挲
□	la0	一种连词
□	niaŋ14	一点儿。“□囝”nik4kiaŋ51的合音
□	nᴇ14	不要
□	neɐ14	不吃
□	tak7	两~:两齿耙
□	ɔ5	乖，聪明
□	sa5	乞猫□ni335~去:被猫抓了
□	nᴇiŋ5	乳房，乳汁
□	ma1	五指抓，~拳头母:攥起拳头
□	tᴇiŋ6	人，姨姑~:连襟，□□tʰu11ziu13~:朋友
□	pʰui5	从嘴里往外吐
□	keu6	以棍撬物
□	pʰiaŋ6	仿照
□	kʰuaŋ3	作~:撒娇
□	a5	作揖
□	kʰeiŋ1	做~:罪过
□	nai6	做~:做什么。“乇事”的合音
□	kʰœ2	傻
□	tʰɔ̠i5	光~:较小的窗户
□	lɔ̠k7	光匏~:光头
□	kai5	再
□	na6	净、只，就~蜀角钱:只有一毛钱，就~是:只好
□	nᴇik7	凹
□	xu5	刀~:刀背
□	nœ̠ŋ1	别，不要，如，~笑。“伓通”的合音
□	nai14	别，不要;不必。“伓使”的合音
□	kau5	到
□	tseɐ0	助词，着。坐~食:坐着吃，倚~讲话:站着说话。一般读作eɐ0
□	lɔi2	单眼~:独眼龙
□	sy5	卵~:蛋胚
□	ta5	压住，~岁钱:压岁钱
□	xᴇiŋ2	发~:癫痫
□	tsʰɔ̠uŋ3	发~:长出嫩芽
□	œ5	叫
□	tɔ̠uŋ3	各~:别的地方
□	sœ̠k8	呛;~去:溺死
□	tsʰyk8	和面
□	tɔi3	哪里
□	kʰɛ3	啃
□	mᴇ6	啜
□	tɔuŋ2	喙~:下巴
□	keik7	喙~:鸟的嘴
□	kai1	嗉子
□	nɔ̠i3	嚼
□	tœŋ6	地~:地道
□	sɛu2	均匀;~~:常常
□	ŋai2	坏
□	liŋ5	块，量词，如，蜀~碗，蜀~豆腐，蜀~板:一块木板
□	nɔ̠k8	塞子
□	nuai15	多少。“若夥”的合音
□	sɛ6	多
□	kʰau5	够
□	mɔ3	大~:大概
□	xɔ̠uŋ2	头~:头晕
□	keiŋ2	头~:发旋
□	ŋɔ5	头~起:抬头
□	tsʰœ̠ŋ5	头发~起来:头发竖起来
□	na6	如果
□	œ̠ŋ2	宠
□	lɔ6	寻找
□	ta1	干燥
□	tʰa5	干净
□	lak8	床~:床两边的木条
□	eu3	很
□	ŋiaŋ2	悬崖
□	tʰɔ1	扇坠儿
□	na0	才、刚，如，伊~□kau335:他才到
□	tsʰœ5	抚摸;洋笔~:橡皮
□	keɐ2	披
□	pʰᴇiŋ3	拂
□	yk7	拍~:呃逆
□	pak7	拍桌子
□	kʰak7	拾，捡;~茶:摘茶叶
□	kʰᴇik7	挤;目珠~起来:闭眼
□	na2	推
□	eiŋ1	掩，目珠~起:蒙眼，耳囝~起:捂耳朵
□	lai3	撑船~:船老大
□	lɔi6	撞
□	tuk7	放置
□	lɛu2	无~:寂寞
□	kaŋ5	无~:没用
□	sᴇik7	无菜~:没菜配，菜驮~:用菜下饭
□	liaŋ2	晾，动词
□	tsʰøŋ2	杨梅
□	pʰau1	柚子
□	nɛiŋ2	树~:橡胶，~□kiu443:橡皮圈
□	lᴇik8	树液，薰酒~:烟油子
□	kʰaŋ3	格子，隔~:隔间，蜀~间底:一间房间
□	i0	桌~:桌上，床~:床上，水~:水里，这~:这里，许~:那里，实际音值分别是tsᴇ41iʔ{4}和xa{4}liʔ{4}。发音人认为与“入”ik43较为相似
□	kuaŋ1	桌椅的横条，如，椅~
□	tak7	桌~起来:拍桌子
□	poi5	水~:沟渠
□	xik8	水~□ta443:甩去水
□	pʰak8	水~去了:水溢出了
□	sa5	汝奶乞我~:相当于“他妈的”的口头禅
□	xeɐ1	油腻
□	xɔ5	油~:熬猪油后剩下来的渣滓
□	pʰok8	泡沫;犁塍~:土块，专指耕田后的
□	taŋ5	洇
□	lɔ̠uŋ3	洋毛~:毛衣
□	pʰiak7	洒，拍水~:打水漂儿
□	tsiak7	溅
□	tsʰik8	溅
□	tʰɔi2	溪~:水中陆地
□	puaŋ3	溪~:河滩;蜀~草:一丛草
□	ᴇiŋ5	火~去:火灭了
□	tʰɔ̠k7	烫
□	niaŋ2	焦，本字有可能是“燃”
□	kʰɔ1	煮，~猪骹:煮猪脚
□	la11	爬~起:站起来
□	tᴇ2	爱~:希望得到
□	kɔ1	牙~:牙杯
□	tœ̠k7	牛角~农:牛角撞人
□	tsʰiaŋ5	犁~:犁箭，犁的零件之一
□	tɛiŋ2	猜
□	kʰuŋ1	猪用嘴拱
□	tsau3	猪~:猪的口部
□	ni5	猫~:猫
□	tsɔuŋ16	现在，主要元音的舌位低于“装”tsɔ̠uŋ443里的ɔ̠
□	tʰœ̠ŋ5	理睬
□	teiŋ1	甜
□	siŋ1	生~:生锈
□	tʰa1	用手指挑
□	pʰɔ̠2	用油炸
□	nœ2	用拇指和食指来回捻碎
□	pi3	用手指指
□	xeiŋ5	用力扔;丢弃
□	mai6	用背驮
□	kʰɔ̠uŋ6	田里稻子和稻子之间的空间
□	leiŋ2	畦
□	na1	疤
□	tʰᴇiŋ3	疲劳
□	tʰiaŋ5	疼
□	tʰɔ̠i3	病~:患麻风病
□	lɔ̠k8	病泻~:拉肚子
□	uŋ1	盖泥土
□	i0	直直~写:竖着写，蜀喙蜀喙~食:一口一口地吃
□	kʰoi1	相~:性交
□	kiak7	眨巴
□	tɛ1	破、坏;生得~:醜
□	kaŋ1	硬~伊□tᴇ221:强迫给他
□	ti5	秆~头:稻茬
□	kyk8	稠
□	tᴇu6	稻子。本书里写作“粙”
□	sœ̠ŋ6	穿
□	kᴇik8	窄~:很窄
□	siŋ5	窥视
□	pouŋ1	竹~:篱笆
□	kak7	竹~:扁担
□	tʰak7	笔~:笔套
□	pʰɔ1	米~:炒米
□	tai2	米糠里的小虫子
□	piŋ3	粙~:架在稻桶上防止稻谷外扬的小竹席，粉干~:晒粉条用的竹帘
□	se5	索子~起来:把绳子接起来
□	kʰuai14	给我。“乞我”的合音
□	tsʰouŋ6	绞，拧，~袄:拧衣服
□	kiu1	缩起来，□nɛiŋ44~:橡皮圈
□	kuaŋ1	翼~:翅膀
□	tsi1	老~:女阴
□	tʰᴇu2	肉~:粉刺
□	xiak7	肋骨
□	tsʰyk8	腌制，如，~菜
□	ᴇu1	腹肚~:馋嘴
□	kɔ̠i6	臭~:放屁虫
□	lᴇik7	舔
□	xoi2	花生~去了:花生潮了
□	xœ̠ŋ1	茂盛
□	ku3	茶~:水壶，烧开水用具
□	pʰɔ̠uŋ1	菜肴丰盛
□	kʰœ̠ŋ6	虹
□	mɔ1	蚊子咬成的疙瘩
□	lai3	蚕~:蚕茧
□	kɔ̠uŋ1	蜀~风:一阵风
□	po2	蜀~花:一束花
□	tʰøŋ2	蜀~轿:一顶轿子，蜀~车:一辆车
□	liu3	蜀~歌:一首歌
□	tɔ̠i5	蜀~钱:一块钱，蜀~板:一块木板
□	lai6	蜀~草:一丛草
□	tsɛ6	蜀~:一段，如，蜀~蔗囝:一段甘蔗，蜀~柴:一段木头
□	kok8	蜀~:一段，用于木头、竹竿等
□	kʰɛ1	袄~:下摆
□	teu1	解~:活的
□	na2	解大小便
□	tøŋ2	解□pᴇik5~:知道
□	nɔ3	解~:家具等不稳
□	pᴇik7	解~□tøŋ221:知道
□	nœŋ14	谁。“乇农”的合音，œ的圆唇特征有时较弱。它的舌位低于“桶”tʰœ̠ŋ41里的œ̠
□	pak7	赤骹~:赤脚
□	nᴇiŋ1	趼子
□	xøk7	距离单位，一公里左右
□	tsiŋ1	跟“浊”相对
□	xuak8	跨
□	to6	路
□	kʰouŋ1	跳~:跳房子
□	noi2	踩
□	tu1	蹲
□	kʰeu5	躺
□	soi6	车~:车辙
□	leiŋ3	轮子
□	nik8	这~写:这么写，许~写:那么写，这个字的k尾读得很弱
□	pai3	遍、趟
□	tseik7	酒~:酒瓮
□	lɔ̠i6	铅~:坠子
□	i0	锁~:锁着
□	tsɛiŋ6	门~:门坎儿
□	kʰau1	阄
□	xai2	陶瓷器
□	tsʰᴇ2	雨□mok5~:毛毛雨
□	mok7	雨~□tsʰᴇ221:毛毛雨
□	pʰɛ3	面~:脸颊，□ko55穿~:屁股蛋
□	liak7	鞋~:拖鞋
□	kʰɔ̠k8	鞋□liak5~:木屐
□	paŋ1	骹~开:两腿分开，~裤裂:开裆裤
□	tsʰui5	骹~底:脚底
□	nᴇiŋ5	骹~起来:踮脚
□	ko3	魔芋
□	lœ2	鱼的黏液，鼻~:较浓的鼻涕
□	lai3	鱼~:鱼篓
□	tsʰiaŋ5	鱼~子:鱼产卵
□	siu5	鸟~:鸟窝，蜂~:蜂窝，鸡~:鸡住的地方
□	pʰᴇiŋ1	鸡用爪子掘地
□	ŋiaŋ2	麦~:麦芒
□	tʰø3	鼎~:锅铲
□	pʰeiŋ5	鼎~:锅盖
□	ku3	鼻~:鼻子
□	tyk7	鼻~起:鼻子堵了
㔶	kaŋ3	~瓦:盖瓦
㖹	pɔ̠uŋ2	火~去:把火吹灭，~火:吹火
㦿	kʰaŋ11	(連讀音Ⅱ)~门:窗户
㪠	kʰᴇiŋ5	~子:盖子，鼎~:锅盖;~好:盖上
㬹	naŋ1	骹~:脚后跟，手~:胳膊肘
㾪	sᴇiŋ3	~肉:瘦肉
䇽	tseik7	晒粮食用的大竹席，~囝:架在稻桶上防止稻谷外扬的小竹席
䖳	tʰa5	海蜇
䭕	tsiaŋ3	淡
䶓	tsɛ5	苎丝，~布:苎麻布
一	ik7	
丁	tiŋ1	
七	tsʰik7	
万	uaŋ6	蜀~，~岁
丈	tɔuŋ6	1，长度单位
丈	tɔuŋ2	2，~夫农:男人
丈	tøŋ11	3，~农:岳父，~奶:岳母
三	saŋ1	
上	søŋ6	~底:上头
上	søŋ6	动词
下	a6	1，~堂:下课
下	xa6	2，~雾，~棋
下	xa6	动量词
下	a6	楼~
不	puk7	
与	œ̠2	
与	y3	
丐	kai5	读字
丑	tʰiu3	地支之一
專	tsouŋ1	
且	tsʰeɐ3	
世	se5	蜀~农:一辈子
丘	kʰu1	量词，用于田
丙	piŋ3	
業	ŋeik8	
叢	tsœ̠ŋ2	
東	tœ̠ŋ1	1，~边
東	tuŋ1	2，戍~家:房东
絲	si1	
丞	sᴇiŋ2	
丟	tiu1	
兩	laŋ6	~个
兩	løŋ3	两~:二两
嚴	ŋeiŋ2	~格，~厉;姓
並	piŋ5	
喪	sɔ̠uŋ3	~失
喪	sɔ̠uŋ3	婚~
个	kᴇ2	1，两~，~把;的
个	kɔ5	2，~体户
丫	a11	~头
中	tœ̠ŋ12	(連讀音Ⅱ)3，~秋
中	tɔ̠uŋ1	1，街~:街上
中	nɔ̠uŋ1	2，□tai55~:中间
中	tyŋ1	4，~国
中	tyŋ5	~毒，~状元
丰	xuŋ1	
串	tsʰouŋ5	
臨	lᴇiŋ2	
丸	ouŋ2	药~
丹	taŋ1	牡~
爲	ɔ̠i2	介词
爲	ɔ̠i2	行~
主	tso3	地~
丽	lɛ6	
舉	ky3	~手
乃	nai3	
久	ku3	1，长~
久	kiu3	2
乇	nɔ5	东西。本书里写作“乇”;~乇:什么。本书里写作“乇”
義	ŋe6	
之	tse1	
烏	u1	黑
乏	xuak8	
樂	lɔ1	1，长~:地名
樂	lɔ̠k8	2，娱~
樂	lɔ̠k8	~队
乒	piŋ11	(連讀音Ⅱ)~乓球
乓	pɔ̠uŋ11	(連讀音Ⅱ)乒~球
喬	keu2	
乖	kuai1	
乘	sᴇiŋ2	加减~除
乙	ik7	
九	kau3	1，~个
九	kiu3	2，读字
乞	kʰik7	2，给;被;让
乞	kʰi5	3，给;被
乞	kʰyk7	~食:乞丐
也	eɐ6	
習	sik8	
鄕	xøŋ1	
書	tsy1	
買	mɛ3	
亂	lɔuŋ6	1，~来，~讲:胡说
亂	luaŋ6	2，捣~
乳	ø3	豆腐~
乾	keiŋ2	~隆
了	lɔ0	1，助词
了	leu3	2，~解;为~
爭	tsaŋ1	1
爭	tsᴇiŋ1	2，斗~
事	tai6	1，~□e335:事情
事	sœ̠6	2，有本~
二	nᴇ6	~十，~月
于	œ̠2	姓
虧	kʰui1	食~:吃亏
雲	ɔ̠uŋ2	
互	xɔ̠6	
