#漢字	音標	解釋
□	ɕin5/ɕiŋ5	娇惯得厉害
□	tsʰu1	忽~忽~:急促呼吸拟声
□	pʰiɑ1	忽~忽~:水来回飘动的声音
□	tsʰuɑ1	忽~忽~:水流快速的声音
□	tsʰʮ1	忽~忽~:急促呼吸拟声。儿化音
□	tsʰuɛ5	懒;能力不高的样子
□	ŋʌɹ1	我儿的合音
□	ŋɑ3	我家的合音
□	tuei1	把东西摔烂
□	ʐɔ5	把东西~扔了
□	xɛ3	拿上
□	tiəu1	提
□	sɑŋ1	时间的合音
□	tuŋ1/tuəŋ1	暖~~地:很暖的样子
□	lɛ3	村~:村里面
□	sɿ1	水~泡:蜻蜓
□	pʰiɑ5	水~过来:水漫过来
□	pəʔ8	涮~涮~:涮一涮
□	tɑ1	父亲
□	ʂɑ1	甜~~:很甜的样子
□	ɕyn1	甜~~:甜得很厉害
□	tsʰuei3	用鞭子抽
□	ɕi1	疑是“限”,门~~:门坎
□	tʂʰɑ1	疑是“承”,~架:承受
□	uɑ1	疑是“外”,老~后天:后天的第二天
□	tsei1	疑是“精”,聪明的样子
□	lɔ1	疑是“落”,圪~~:角落
□	suo1	疑是“床”,~~:小凳子
□	məŋ1	疑是“嘛”,吃了饭了~
□	tin1/tiŋ1	疑是“顶”,~风
□	tɕʰy3	疑是“圈”,~起来:关起来
□	tʰei3	疑是“躺”,~下
□	xei3	疑是“荷”,拿
□	kʰuŋ3/kʰuəŋ3	疑是“龈”,啃咬
□	mɿ5	疑是“匿”,把这东西~进的
□	tɿ5	疑是“第”,~明:明天
□	xɔ5	疑是“上”,吃~点点东西
□	tʌɹ5	疑是“道”,在一~
□	tʌɹ5	疑是“台”,窗kəʔ13~:窗台
□	pʰəʔ7	疑是“破”,~布:破碎的布
□	pʰəʔ7	疑是“泡”,~一杯茶
□	kəʔ7	疑是“可”,~是
□	ɕiəʔ7	疑是“甩”,一掴子~过来
□	mei1	疯的样子
□	ku1	瘤子~怪:瘤子很多很奇特
□	tʂɑ1	白~~:很白的样子
□	iʌɹ3	白~:白昼
□	ɕin5/ɕiŋ5	砒~:砒霜
□	puo1	硬~~:很硬
□	tsʰuəʔ7	碰撞
□	uɛ1	粘~~
□	tsu3	给予的合音
□	kʯ1	老鼠。儿化音
□	lin1/liŋ1	脆~~:非常脆的样子
□	tsɔ1	脏
□	əu3	表示应答的语气词
□	ɑŋ3	表示确认的语气词
□	tsʰʮ1	裤~~:裤襻襻
□	xuɑŋ1	让~:对某些人让步
□	suo3	试~
□	ɕiəʔ7	说~~:说故事
□	ɕyɑ1	谁家的合音
□	xɔ5	谁~:谁家
□	sɛ3	跳舞
□	tɛ1	躲藏
□	tuʌɹ1	轮子
□	nəŋ1	软~~:非常软
□	kʌɹ3	这~:这样
□	pʌɹ3	鞋~
□	tɑŋ5	顶头~过:从上面跨过去
□	ŋəu3	饭~了:饭糊了
□	tɑŋ1	黄~~:很黄的样子
□	sʌɹ5	黑~:蟋蟀
㙲	yn1	
㞎	pɑ1	屎~牛:屎壳郎
㞘	tuəʔ7	臀,屁股
㬤	tɕʰiəʔ7	
㿭	tʂʰəʔ7	
一	iəʔ7	
丁	tin1/tiŋ1	
七	tɕʰiəʔ7	
万	uɑŋ5	
丈	tsuo5-	
丈	tʂɑŋ5=	
三	sɑŋ1	
上	suo5-	
上	ʂɑŋ5=	
下	ɕiɑ5=	~降
下	xɑ5-	底~
不	pəʔ7	
与	zʮ3	
丐	kɛ5	
丑	tsʰəu3	1
丑	tʂʰəu3	2
專	tsuɑŋ1	
且	tɕʰi3	~来:反正
且	tɕʰiɛ1	自由变读
丕	pʰɿ1	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3/piŋ3	
業	ȵiəʔ8	
叢	tsʰuŋ1/tsʰuəŋ1	
東	tuŋ1/tuəŋ1	
絲	sɿ1	
丞	tʂʰəŋ1	
丢	tiəu1	
兩	liɑ3-	
兩	liɑŋ3-	
嚴	ȵi1	
喪	sɑŋ5	
个	kɔ5	
丫	iɑ1	~头
中	tsuŋ1/tsuəŋ1	
丰	xuŋ1/xuəŋ1	
串	tsʰuɑŋ5	
臨	lin1/liŋ1	
丸	uɑŋ1	
丹	tɑŋ1	
爲	uei5	
主	tsu3	
麗	lɿ5	
舉	tsʮ3	
乃	nɛ3	
久	tɕiəu3	
義	zɿ5	
之	tsɿ1	
烏	u1	
乍	tsɑ5	
乎	xu1	
乏	xuəʔ8	
乏	xuɑʔ7	自由变读
樂	yəʔ8=	1
樂	iəʔ8-	2
樂	ləʔ8	3
喬	tɕʰiɔ1	
乖	kuɛ1	
乘	tʂʰəŋ1	
乙	iəʔ7	
九	tɕiəu3	
乞	tɕʰiəʔ7-	
乞	tsʰɿ3=	
也	i3	
習	ɕiəʔ8	
鄉	ɕiɑŋ1	
書	su1	
買	mɛ3	
亂	luɑŋ5	
乳	zu3-	
乳	ʒu3-	
乾	tɕʰi1	~隆
了	lɑ1	1吃了饭~
了	lɔ3	2吃~饭
了	liɔ3	3
爭	tsəŋ1-	
爭	tʂəŋ1=	
事	sɿ5	
二	əɹ5	
于	zʮ1	
虧	kʰuei1	
云	yn1	
互	xu5	
五	u3	1
五	uəʔ8	2
井	tɕin3/tɕiŋ3	
井	tsɿ3	儿化音
亞	iɑ3	
些	ɕi1	
些	ʂʌɹ1	
些	ɕiɛ1	自由变读
亡	uɑŋ5	
交	tɕiɔ1	
亥	xɛ5	
亦	iəʔ8	
產	tsʰɑŋ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɑŋ3	
京	tɕin1/tɕiŋ1	
亭	tʰin1/tʰiŋ1	
亮	liɑŋ5	数~
親	tɕʰin1/tɕʰiŋ1	
人	ʐəŋ1	
億	zɿ5	
什	ʂəʔ8	1
什	ʂəŋ5	2
仁	ʐəŋ1	
僅	tɕin3/tɕiŋ3	
仆	pʰəʔ7	
仇	tɕʰiəu1	1姓氏
仇	tsʰəu1	2
今	tɕin1/tɕiŋ1	
今	tɕiʌɹ5	
介	tɕi5	
介	tɕiɛ5	自由变读
仍	ʐəŋ1	
从	tsʰuŋ1/tsʰuəŋ1	
仑	luŋ1/luəŋ1	
倉	tsʰɑŋ1	
仕	sɿ5	
他	tʰɑ1	
仗	tʂɑŋ5	
付	xu5	
仙	ɕi1	
仙	ɕiɛ1	自由变读
代	tɛ5	
令	lin5/liŋ5	
以	zɿ3	
儀	zɿ5	
仰	iɑŋ3	
仲	tsuŋ3/tsuəŋ3	
件	tɕi5	
件	tɕiʌɹ5	
價	tɕiɑ5	
任	ʐəŋ1	1姓氏
任	ʐəŋ5	1责~
份	xuŋ1/xuəŋ1	
仿	xuɑŋ3	
企	tsʰɿ3	
伊	zɿ1-	
伊	i1=	
伍	u3	
伏	xuəʔ8	
伐	xuəʔ8	
休	ɕiəu1	
衆	tsuŋ5/tsuəŋ5	
優	iəu1	
伙	xuei3	
會	kʰuɛ5	1~计
會	xuɛ5	2~不~
會	xuʌɹ3	一~就过来了
傘	sɑŋ3	
傘	sʌɹ3	
偉	uei3	
傳	tsuɑŋ5	1~记
傳	tsʰuɑŋ1	2~媒
傷	ʂɑŋ1	
倫	luŋ1/luəŋ1	
僞	uei3	
伯	piəʔ7	
估	ku3	
伴	pɑŋ5	
伴	pʌɹ5	
伶	lin1/liŋ1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	ti5	
但	tɑŋ5	
位	uei5	
低	tɿ1	
住	tsu5	
佐	tsuo3	
佑	iəu5	
體	tʰɿ3	
何	xɔ1	1
何	xəʔ7	2
何	xɤ1	自由变读
余	zʮ1	
佛	xuəʔ7	
佛	xuəʔ8	
作	tsuəʔ7	
佞	ȵin5/ȵiŋ5	
你	əŋ3-	
你	nzɿ3=	
佩	pʰɛ5	
佳	tɕiɑ1	
使	sɿ3	
侄	tʂəʔ7	
侈	tʂʰʅ1	
例	lɿ5	
侍	sɿ5	
供	kuŋ5/kuəŋ5	
依	zɿ1	
僥	tɕiɔ3	
偵	tʂəŋ1	
側	tsʰəʔ7	
側	tsʰɑʔ7	自由变读
僑	tɕʰiɔ1	
侮	u3	
侯	xəu1	
侵	tɕʰin1/tɕʰiŋ1	
便	pi5	1方~
便	pʰi1	2~宜
促	tsʰuəʔ7	
俄	ŋɔ1	
俄	ŋɤɹ1	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	ɕyəʔ8-	
俗	suəʔ8=	
俘	xu1	
保	puo3-	
保	pɔ3=	
信	ɕin5/ɕiŋ5	
儼	i3	
倆	liɑŋ3	
儉	tɕi3	
儉	tɕiɛ3	自由变读
修	ɕiəu1	
俯	xu3	
俱	tsʮ5	
俸	xuŋ5/xuəŋ5	
併	pin5/piŋ5	
倍	pɛ5	
倒	tɔ5	
倔	tɕyəʔ8	
倘	tʰɑŋ3	
候	xəu5	
倚	zɿ1	
借	tɕi5	
倡	tʂʰɑŋ5	
倦	tɕy5	
倦	tɕʰyɛ3	自由变读
倪	nzɿ5	
倭	uo1	
債	tsɛ5	
值	tʂəʔ8	
傾	tɕʰin1/tɕʰiŋ1	
假	tɕiɑ3	1真~
假	tɕiɑ5	2放~
偏	pʰi1	
做	tsuəʔ7	
停	tʰin1/tʰiŋ1	
健	tɕi5	
健	tɕiɛ5	自由变读
偶	ŋəu3	
偷	tʰəu1	
償	tʂʰɑŋ1	
傀	kʰuɛ1=	
傀	kʰuei1=	
傅	xu5	
傍	pɑŋ5	
儲	tsʰu3	
催	tsʰuɛ1	
傲	ŋɔ5	
傻	ʂɑ3	
像	ɕyo5-	
像	ɕiɑŋ5=	
僧	səŋ1	
僵	tɕiɑŋ1	
僻	pʰiəʔ7-	
僻	pʰɿ5=	
儒	zu3	
儡	luei3	
兒	əɹ1	
兀	u5	
允	in5/iŋ5-	
允	yn5=	
元	y1	
兄	sʮ1-	~弟
兄	ɕyn1=	~长
充	tsʰuŋ1/tsʰuəŋ1	
兆	tʂɔ5	
先	ɕi1	
光	kuo1-	
光	kuɑŋ1=	
克	kʰəʔ7	
免	mi3	
免	miɛ3	自由变读
兑	tuɛ5	
兔	tʰu5	
兔	tʰʯ5	儿化音
黨	tɑŋ3	
兜	təu1	
兜	təuɹ1	
兢	tɕin1/tɕiŋ1	
入	zuəʔ8	
全	tɕʰy1	
八	pəʔ7-	
八	pɑ1=	
公	kuŋ1/kuəŋ1	
六	liəu5	
兮	sɿ1	
蘭	lɑŋ1	
共	kuŋ5/kuəŋ5	
關	kuɑŋ1	
興	ɕin1/ɕiŋ1	
兵	pin1/piŋ1	
其	tsʰɿ1	
具	tsʮ5	
典	ti3	
兹	tsɿ1	
養	yo3-	
養	iɑŋ3=	
兼	tɕi1	
獸	ʂəu5	
冀	tsɿ5	
内	nɛ5	
岡	kɑŋ1	
冉	ʐɑŋ3	
册	tsʰəʔ7	
再	tsɛ5	
冒	muo5	
冗	zuŋ3/zuəŋ3	
寫	ɕi3	
寫	ɕiɛ3	自由变读
軍	tɕyn1	
軍	tɕyŋ1	自由变读
農	nuŋ1/nuəŋ1=	
農	nəŋ1-	大~场
冠	kuɑŋ5	~军
冢	tsuŋ3/tsuəŋ3	
冤	y1	
冬	tuŋ1/tuəŋ1	
馮	xuŋ1/xuəŋ1	
冰	pin1/piŋ1	
冲	tsʰuŋ1/tsʰuəŋ1	
決	tɕyəʔ8	
况	kʰuɑŋ3	
冷	liɑ3-	
冷	ləŋ3-	
凍	tuŋ5/tuəŋ5	
準	tsuŋ3/tsuəŋ3	
凈	tɕin5/tɕiŋ5	
涼	liɑ3-	
涼	liɑŋ1=	
凌	lin1/liŋ1=	
凌	lɿ5-	冻~:冰块
減	tɕi3=	
減	tɕiɑŋ3=	
湊	tsʰəu5	
凝	ȵin1/ȵiŋ1	
几	tsɿ1	1~乎
几	tsɿ3	2~颗
凡	xuɑŋ1	
鳳	xuŋ5/xuəŋ5	
凭	pʰin1/pʰiŋ1	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyn1	
出	tsʰuəʔ7	
出	tsʰuə1	自由变读
擊	tɕiəʔ7	
函	xɑŋ1	
鑿	tsəʔ8-	
鑿	tsɔ3=	
刀	tɔ1	
刀	tɔɹ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	xuŋ1/xuəŋ1	
切	tɕʰiəʔ7	
刊	kʰɑŋ1	
刎	uŋ3/uəŋ3	
刑	ɕin1/ɕiŋ1	
划	xuɑ1	
划	xuɑ5	
列	liəʔ8	
劉	liəu1	
則	tsəʔ7	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	ʂɑŋ1	
判	pʰɑŋ5	
刨	puo1	
刨	puo5	
利	lɿ5	
别	piəʔ8	1告~
别	pi3	2腰上~得把刀
刮	kuəʔ7-	~风
刮	kuɑ1=	~开
到	tɔ5	
制	tʂʅ5	
刷	suəʔ7	
券	tɕy5	
券	tɕyʌɹ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuei5	
刴	tuei5-	
刴	tuo5=	
劑	tsɿ5	
剃	tʰɿ5	
削	ɕyəʔ7	
前	tɕi1-	
前	tɕʰi1=	
剮	kuɑ3	
劍	tɕi5	
剔	tʰɿ5-	
剔	tʰiəʔ7-	
剖	pʰuo1-	
剖	pʰəu1=	
剜	uɑŋ3	
剝	pəʔ7	
劇	tsʮ5	
剩	ʂʅ5-	
剩	ʂəŋ5=	
剪	tɕi3-	
剪	tɕiɑŋ3=	
剪	tɕiɛ3	自由变读
副	xu5	
割	kəʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
劐	xuəʔ7	
力	liəʔ8	
勸	tɕʰy5	
辦	pɑŋ5	
功	kuŋ1/kuəŋ1	
加	tɕiɑ1	
務	u5	
劣	liəʔ8	
動	tuŋ5/tuəŋ5	
助	tsu5	
努	nəu3	
劫	tɕiəʔ8	
勵	lɿ5	
勁	tɕin5/tɕiŋ5	
勁	tɕiʌɹ5	
勞	lɔ1	
勢	ʂʅ5	
勃	pəʔ8	
勇	yn3	
勉	mi3	
勉	miɛ3	自由变读
勳	ɕyn1	
勒	ləʔ8	
募	mu5	
勤	tɕʰin1/tɕʰiŋ1	
勺	suəʔ8	
勺	sɔ1=	
勾	kəu1	
勿	uəʔ8-	
勿	u5=	
匀	in1/iŋ1-	
匀	yn1=	
包	puo1	
化	xuɑ5	
北	pəʔ7	1
北	piəʔ7	2
匙	sɿ1	
匠	tɕyo5-	
匠	tɕiɑŋ5=	
匡	kʰuɑŋ1	
匣	ɕiəʔ8-	
匣	ɕiɑ1=	
匪	xuei3	
匹	pʰiəʔ7	
區	tsʰʮ1	
醫	zɿ1	
匾	pi3	
匾	piɛ3	自由变读
匿	nzɿ5=	
匿	ȵiəʔ8=	
十	ʂəʔ8	
千	tɕʰi1	
升	ʂəŋ1	
午	u3-	
午	uei3-	
半	pɑŋ5	
華	xuɑ1	
協	ɕiəʔ8	
卑	pei1	
卒	tɕyəʔ8-	
卒	tɕyʌɹ5	
卒	tsuəʔ8=	
卓	tsuəʔ7	
單	tɑŋ1	~个
賣	mɛ5	
南	nɑŋ1	
博	pəʔ7	~物馆
卜	pʌɹ3	
卜	pəʔ8	
占	tʂɑŋ5	
卡	tɕʰiɑ3	1~住
卡	kʰɑ3	2~片
盧	ləu1	
卤	ləu3	
卦	kuɑ5	
臥	uei5-	
臥	uo5=	
衛	uei5	
卯	muo3	
印	in5/iŋ5	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰyəʔ7	
卵	luɑŋ3	
卷	tɕy3	
卷	tɕyɛ1	自由变读
卷	tɕyɛ3	自由变读
卸	ɕi5	
卸	ɕiɛ5	自由变读
卿	tɕʰin1/tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰin1/tʰiŋ1	
历	liəʔ8	
厲	lɿ5	
壓	ŋəʔ7-	
壓	iɑ5=	
厭	i5	
廁	tsʰəʔ7	
厘	lɿ1	
厚	xəu5	
原	y1	
廂	ɕiɑŋ1	
厥	tɕyəʔ8	
厦	ʂɑ5	1
厦	ɕiɑ5	2~门
廚	tsu1-	~子
廚	tsʰu1-	~房
厮	sɿ1	
去	tsʰʮ5	
厾	tuəʔ7	戳,用手戳
縣	ɕi5	
参	tsʰɑŋ1	1~观
参	tsʰəŋ1	2~差
参	səŋ1	3人~
又	iəu5	
叉	tsʰɑ1	
及	tɕiəʔ7	
友	iəu3	
雙	tsʰuo1-	
雙	suɑŋ1=	
反	xuɑŋ3	
发	xuəʔ7	
叔	suəʔ7	
取	tsʰʮ3	
受	ʂəu5	
變	pi5	
敍	sʮ5	
叛	pʰɑŋ5	
叟	səu3	
疊	tiəʔ8	
口	kʰəu3	
古	ku3	
句	tsʮ5	
另	lin5/liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	
只	tʂəʔ7	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tin1/tiŋ1	
可	kʰi3-	1
可	kʰɔ3=	2
可	kʰəʔ7	3
可	kʰɤ3	自由变读
台	tɛ1-	
台	tʰɛ1=	
史	sɿ3	
右	iəu5	
葉	iʌɹ3	
葉	iəʔ8	
號	xɔ5	
號	xɔɹ5	
司	sɿ1	
嘆	tʰɑŋ5	
吁	zʮ1	
吁	zʮ3	
吃	tʂʰəʔ7	
各	kəʔ7	
吆	iɔ1	
合	xəʔ8	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuŋ1/tʰuəŋ1	
名	min1/miŋ1	
后	xəu5	
吏	lɿ5	
吐	tʰu3	
向	ɕyo1-	
向	ɕiɑŋ1=	
嚇	xɑ5-	1~了一下
嚇	xəʔ7	2恐~
嚇	ɕiɑ5=	3
呂	luei3-	
呂	lʮ3=	
君	tɕyn1	
君	tɕyŋ1	自由变读
吝	lin1/liŋ1	
吣	tɕʰin5/tɕʰiŋ5	
否	xu3	
含	xɑŋ1	
聽	tʰɿ1-	
聽	tʰin1/tʰiŋ1=	
啓	tsʰɿ3	
吱	tsɿ1	
吱	tsɿ1	儿化音
吳	u1	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	uŋ3/uəŋ3	
吼	xəu3	
吾	u3	
呀	iɑ1	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
嘔	ŋəu3	
員	y1	
員	yʌɹ1	
嗆	tɕʰyo5-	
嗆	tɕʰiɑŋ5=	
呣	m̩9	
周	tʂəu1	
味	uei5	
呼	xu1	
命	mɿ5-	
命	min5/miŋ5=	
咋	tsɑ3	
和	xuei1-	1~面
和	xuo1=	2~气
和	xu1	3
和	xəʔ7	4
和	xɤ1	自由变读
咎	tɕiəu5	
詠	yn3	
咒	tʂəu5	
咧	liəʔ7	语气词
咨	tsɿ1	
咬	ȵiɔ3	
咱	tsɑ1	
咳	kʰəʔ7	
咸	xɑŋ1-	
咸	ɕiɑŋ1	
咸	ɕiɑŋ1=	
咽	i5	
哀	ŋɛ3	
品	pʰin3/pʰiŋ3	
哄	xuŋ3/xuəŋ3	
哈	xɑ1	点头~腰
響	ɕiɑŋ3	
哎	ɛ3	
啞	ŋɑ3-	
啞	iɑ3=	
噦	yɑ3	
哥	kɔ1	
哪	lɑ1-	
哪	lʌɹ1	
哪	nɑ5=	
哭	kʰuəʔ7	
哲	tʂəʔ7	
哼	xəŋ3	
哽	kəŋ3	
唆	suo1	
脣	suŋ1/suəŋ1-	
脣	tsʰuŋ1/tsʰuəŋ1=	
唐	tʰɑŋ1	
嘮	lɔ1	
喚	xuɑŋ5	
售	ʂəu5	
唯	uei1	
唱	tʂʰɑŋ5	
唾	tʰuei5	
啄	tsuəʔ7	
商	ʂɑŋ1	
啊	ɑ1	
啦	lɑ1	
嗇	səʔ7	
囉	ləu1	1~喽
囉	luo3	2
啼	tʰɿ1	
喂	zʮ5-	
喂	uei5-	
善	ʂɑŋ5	
喉	xəu1	
喊	xɑŋ3	
喘	suɑŋ3-	
喘	tsʰuɑŋ3=	
喜	sɿ3	
喝	xəʔ7	
喧	ɕy1	
喵	miɔ1	
噴	pʰəŋ1	
喻	zʮ5	
嗅	ɕiəu5	
嗉	səu5	
嗒	təʔ7	
嗓	sɑŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗯	əŋ3	1
嗯	n̩9	2
嗽	səu5	
嘉	tɕiɑ1	
嘘	sʮ1	
嘛	mɑ1	
囑	tsuəʔ8	
囑	tsu3=	
嘴	tsuei3	
嘿	xei3	
噍	tɕiɔ5	
噎	iəʔ7	
嚕	lʯ1	忽~忽~。儿化音
噢	ɔ3	
器	tsʰɿ5	
囂	ɕiɔ1	
嚷	nzɑŋ1-	
嚷	ʐɑŋ3=	
嚼	tɕyəʔ8	
囊	nɑŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuɛ1	
囟	ɕin5/ɕiŋ5	脑门~
因	in1/iŋ1	
团	tʰuɑŋ1	
囤	tuŋ5/tuəŋ5	
囤	tuʌɹ5	席~:储存粮食的器具
囤	tuɤɹ5	席~
園	y1	
園	yʌɹ5	
困	kʰuŋ5/kʰuəŋ5	
囱	tsʰuŋ1/tsʰuəŋ1	
圍	uei1	
固	ku5	
國	kuəʔ7	
圖	tʰu1	
圓	y1	
圈	tɕy5	1牛~~
圈	tɕʰy1	2
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	
圭	kuei1	
地	tɿ5	1土~
地	tɿ3	2黑黑~:黑得厉害
場	tʂʰɑŋ3=	
場	tsuo1-	碾~
址	tsɿ3	
均	tɕyn1	
均	tɕyŋ1	自由变读
坍	tʰɑŋ1	
坎	kʰɑŋ3	
坎	kʰʌɹ3	门~
壞	xuɛ5	
坐	tɕy5=	
坐	tsuo5=	
坑	kʰəŋ1	
塊	kʰuɛ3	1
塊	kʰuɛ5	2
塊	kʰuʌɹ3	
塊	xuɛ3	3一~苹果
堅	tɕiɑŋ1-	
堅	tɕi1=	
堅	tɕiɛ1	自由变读
坛	tʰɑŋ1	
壩	pɑ5	
塢	u5	
墳	xuŋ1/xuəŋ1	
墜	tsuei5	
坡	pʰei1-	
坡	pʰuo1=	
坤	kʰuŋ1/kʰuəŋ1	
坦	tʰɑŋ3	
坪	pʰin1/pʰiŋ1	
坯	pʰɛ1-	
坯	pʰei1=	
坳	ŋɔ5	
垂	tsʰuei1	
壟	luŋ3/luəŋ3	
型	ɕin1/ɕiŋ1	
垒	luei3	
墾	kʰəŋ3	
墊	ti5	
垮	kʰuɑ3	
埂	kəŋ3	
埃	ŋɛ3	
埋	mɛ1=	
埋	pɛ1-	~人
城	tʂʰəŋ1=	~市
城	ʂʅ1-	罗~村
域	yəʔ8	
培	pʰɛ1	
基	tsɿ1	
堂	tʰɑŋ1	
堆	tuɛ1	
堡	puo3=	城~
堡	pu3-	赵家~
堤	tɿ1	
堪	kʰɑŋ1	
堰	i5	
堵	tu3	
塌	tʰəʔ7	
塌	tʰɑʔ7	自由变读
塑	səu5	1
塑	suəʔ7	2
塔	tʰəʔ7	
塔	tʰɑʔ7	自由变读
塘	tʰɑŋ1	
塞	səʔ7-	
塞	sɛ5=	
填	ti5-	
填	tʰi1=	
境	tɕin5/tɕiŋ5	
墓	mu5	
牆	tɕʰiɑŋ1	
增	tsəŋ1	
墟	sʮ1	
墨	miəʔ8	
壁	piəʔ7	
壕	xɔ1	
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐəŋ1	
壯	tsuɑŋ5	
聲	ʂəŋ1-	~音
聲	ʂʅ1-	不做~
殼	kʰəʔ7-	
殼	tɕʰiɔ5=	
壺	xu1	
壻	sɿ5	
壻	sɿ5	女~。儿化音
處	tsʰu5	1~所
處	tsʰu3	2~理
備	pɿ5	
复	xuəʔ8	
夏	xɑ5-	
夏	ɕiɑ5=	
夕	ɕiəʔ7	
外	uɛ5	
多	tei1-	
多	tuo1=	
夜	i5	
够	kəu5	
大	tɑ5=	1
大	tɛ5	2~夫
大	tei5-	3
天	tʰi1	
太	tʰɛ5	
夫	xu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂəʔ7	
頭	təu1-	
頭	tʰəu1=	
夷	zɿ5	
夸	kʰuɑ1	
夾	tɕiəʔ7	
奪	tuəʔ8	
奇	tsʰɿ1	
奈	nɛ5	
