#漢字	音標	解釋
□	pʰan2	玩弄，~猫子
□	tʂʰai1	珍贵药材，金~
□	ʂo3	用声音将动物赶跑
□	sau5	用手动，别~他
□	ʂa6	用筛攮，~米
□	tsʰɛ1	皮肤炸~,~缝宅
□	pʰaŋ3	碰，撞，~了他一下
□	tia1	祖父
□	ŋaŋ1	称小孩哭
□	pʰɛ6	程度副词，~满
□	tʂʯa3	糟糕
□	tɕʰiou5	紧缩，过~摸日子
□	ka3	肉，逗小孩时用语
□	lai1	脏，~稀
□	lia1	脱，~皮
□	ȵiaŋ5	腻，好~人
□	tʂʰʯa3	表示不在乎，要他~
□	tʂʰʯa3	褪皮，~皮
□	kʰa6	角角里，墙~~
□	tɛ3	词缀，好个么~
□	tɕia1	语气词，用在给对方东西时;对牛的吆喝声
□	tsʰɿ1	象声词，~~的响
□	pia1	象声词
□	pʰia1	象声词，又，动词，~他一耳光
□	pau2	象声词
□	pu5	象声词
□	pia1	贴，粘，把膏药~在背上
□	pan3	跌倒，~了一跤
□	tsʰaŋ3	跐擦，~了我一身灰
□	pai1	跛;~子
□	tʂʯai1	蹲，~到吃饭
□	pʰa1	软
□	lian5	采踏，满地~
□	tɕʰioŋ3	闷，~人
□	tʂʰo5	零星事，零星时间，过~~日子
□	mi5	非常小，~~子
□	piaŋ3	面~~子(厚片状面食)
□	tin2	食物伤人，~人
□	tsaŋ5	骂人语，藏他妈的个
□	poŋ3	鼓起，突起
一	i1	
一	to5	
丁	tin1	
七	tɕʰi2	
万	uan6	
丈	tʂaŋ6	
三	san1	
上	ʂaŋ6	
下	kau5	
下	xa6	一会儿，一~就来了
下	ɕia6=	上~
下	xa3	量词，一~两~
不	pu1	
与	ʯ1	
丐	kai5	乞~
丑	tʂʰou3	
專	tʂʯan1	
且	tɕʰiɛ3	暂~
丕	pʰi3	
丕	pʰei3	
世	ʂʅ5	
丘	tɕʰiou1	
丙	pin3	
業	ȵiɛ1	
叢	tsʰoŋ2	
東	toŋ2	
絲	sɿ1	
丞	tʂʰən2	
丢	tiou1	
兩	liaŋ3	
嚴	ȵian2	
嚴	ian2=	
喪	saŋ5	
喪	saŋ1	~事
个	ko5	
丫	ia1	
丫	ŋa1-	~头
中	tʂoŋ1	
丰	foŋ1	
串	tʂʰʯan5=	
串	kʰuan5-	一~辣子
臨	lin2	
丸	ʯan2	
丹	tan1	
爲	uei6	介词
爲	uei2	作~
主	tʂʯ3	
麗	li5	
舉	tʂʯ3	
乃	lai3	
久	tɕiou3	
麽	mo3	
之	tʂʅ1	
烏	u1	
乎	xu1	
乏	fa2	
樂	lo1	
樂	io1	~器
乒	pʰin1	
喬	tɕʰiau2	
乖	kuai1	
乘	tʂʰən5	
乙	i1	
九	tɕiou3	
乞	tɕʰi2	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	kan1	
乾	tɕʰian2	
了	liau3	~解
予	ʯ1	
爭	tsən1	
爭	tsən5	用力摆脱
事	sɿ6	
二	ɚ6	
于	ʯ1	
虧	kʰuei1	
雲	ʯən2	
互	xu5	
五	u3	
井	tɕin3	
亘	kən1	~古
亞	ia3	
些	ɕiɛ3	
亟	tɕi2	
亡	uaŋ2	
交	tɕiau1	
亥	xai1	
亦	i1	
產	tʂʰan3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
褻	ɕiɛ6	
人	ʐən2	
億	i5	
什	ʂən5	
仁	ʐən2	
仃	tin1	
仆	pʰu1	前~后继
仇	tʂʰou2	
仇	tɕʰiou2	
今	tɕin1	
介	kai5-	
介	tɕiɛ5=	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仕	sɿ6	
他	tʰa2	
仗	tʂaŋ5	打~
付	fu5	
仙	ɕian1	
仝	tʰoŋ2	
代	tai5	
令	lin5	
以	i3	
仨	sa1	
們	mən2	
仰	ȵiaŋ3	
仰	iaŋ3	
仲	tʂoŋ1	
件	tɕian6	
價	tɕia5	
任	ʐən6	
份	fən6	
仿	faŋ3	
伋	tɕi2	
伍	u3	
伎	tɕi5	
伏	fu1	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂoŋ5	
優	iou1	
伙	xo3	
會	xuei6	
會	kʰuai1	~计
傘	san3	
偉	uei3	
傳	tʂʰʯan2	~达
伢	ŋa2-	
傷	ʂaŋ1	
倫	lən2	
僞	uei3	
佇	tʂʰʯ2	
伯	pɛ1	
估	ku3	
伲	ȵi2	
伴	pan6	
伶	lin2	
伸	ʂən1=	
伸	tʂʰən1	~展
伺	tsʰɿ5	
似	sɿ6	
佃	tian5	
但	tan5	
位	uei6	
低	ti1	
住	tʂʯ6	
佐	tso3	
體	tʰi3	
何	xo2	
佗	tʰo1	
佘	ʂɛ2	
余	ʯ2	
佚	i1	
佛	fo2	
作	tso1	
佞	ȵin5	
你	ȵi3	
佣	ioŋ6	
佩	pʰei5	
佬	lau3	
佳	tɕia1	
佶	tɕi2	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ1	
例	li5	
依	i1	
俠	ɕia2	
侶	ʯ3	
偵	tʂən1	
僑	tɕʰiau2	
儈	kʰuai1	
儕	tʂʰai2	
儂	loŋ2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pian6	
便	pʰian2	~宜
促	tsʰou5	
俄	ŋo2	
俊	tʂʯən5	
俎	tsou3	
俏	tɕʰiau5	~皮
俐	li5	
俑	ioŋ3	
俗	ʂʯ1-	
俗	sou1	
俗	sou2	~气
俘	fu2	
俚	li3	
保	pau3	
信	ɕin5	
倆	lia1	
儷	li5	
儉	tɕian3	
修	ɕiou1	
俱	tʂʯ5	
俵	piau1	
俸	foŋ6	~禄
倍	pei5	
倒	tau3	
倒	tau5	倒水
倔	tʂʯɛ5	犟，~脾气
倘	tʰaŋ5	
倜	tʰi5	
借	tɕiɛ5	
倡	tʂʰaŋ5	
倦	tʂʯan5	
倪	ȵi2	
倭	uo1	
債	tʂai5	
值	tʂʅ2	
傾	tɕʰin3	
假	tɕia3	
偏	pʰian1	
做	tsou5	~事
停	tʰin2	
健	tɕian5	
偶	ŋou3	
偷	tʰou1	
償	ʂaŋ3	
傀	kʰuei2	
傅	fu5	
傍	pʰaŋ2	
傣	tai3	
儲	tʂʰʯ2	
催	tsʰei1	
傲	ŋau5	
傻	ʂa3	
像	tɕʰiaŋ6-	~样
像	ɕiaŋ5	照~
僧	sən1	
僮	tʰoŋ2	
僵	tɕiaŋ6	
僻	pʰi3	
儒	ʯ3	
儡	lei3	
兒	ɚ2	
兒	ŋa5	
兀	u1	
允	ʯən3	
元	ʯan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
光	kuaŋ5	光滑，路好~
克	kʰɛ1	
免	mian3	
兑	tei5	
兔	tʰou5	
兗	ian3	
黨	taŋ3	
兜	tou1	
入	ʯ1	
八	pa1	
六	lou1	
兮	ɕi1	
蘭	lan2	
關	kuan1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tian3	
養	iaŋ3	
兼	tɕian1	
獸	ʂou6	
冀	tɕi5	
内	lei6	
岡	kaŋ1	
冉	ʯan3	
册	tsʰɛ1	
再	tsai5	
冒	mau5	~出来
冒	mau6	感~
冒	mau6	没有
冕	mian3	
寫	ɕiɛ3	
軍	tʂʯən1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冤	ʯan1	
冥	min3	
冬	toŋ2	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
冲	tʂʰoŋ5	冒失，脾气太~
決	tʂʯɛ3	
况	kʰuaŋ5	
冶	iɛ1	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
冽	liɛ1	
凄	tɕʰi2	
準	tʂʯən3	
涼	liaŋ2	
凋	tiau1	
凌	lin5	~冰
減	tɕian3	
湊	tsʰou5	
凜	lin3	
凝	ȵin3	
几	tɕi3	
几	tɕi2	茶~
凡	fan2	
鳳	foŋ6	
凭	pʰin1	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凹	ŋau5	
凹	ua5	山~
出	tʂʰʯ1	
擊	tɕi2	
函	xan2	
鑿	tso2	~子
刀	tau2	
刁	tiau1	
刃	ʐən5	
分	fən1	
切	tɕʰiɛ1	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~.~开
列	liɛ1	
劉	liou2	
則	tsɛ1	
剛	kaŋ1	
剛	tɕiaŋ1	~才
創	tʂʰuaŋ3	~造
初	tsʰou1	
删	ʂan1	
刨	pau6	
刨	pʰau2	~床
利	li5	
别	piɛ1	~扭
别	piɛ2	~的
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂʯa1	
券	tʂʯan5	
刹	ʂa1	
刺	tsʰɿ5	
刻	kʰɛ1	
劊	kʰuai1	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	~苹果
前	tɕʰian2	
剮	kua1	
剮	kʰua3-	~洋芋
劍	tɕian3	
剖	pʰo3	解~
剜	uan1	
劇	tʂʯ5	
剩	ʂən6	
剪	tɕian3	
副	fu5	
剷	tʂʰan3	
剽	piau1	~悍
剿	tsʰau2	
劈	pʰi3	
力	li1	
勸	tʂʰʯan5	
辦	pan6	
加	tɕia1=	
加	ka1-	~而搞三
務	u6	
劣	liɛ1	
動	toŋ6	
助	tsʰou5	
努	lou3	
劫	tɕiɛ2	
勵	li1	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po1	
勇	ioŋ3	
勉	mian3	
勳	ʂʯən1	
勒	lɛ1	
勘	kʰan1	
募	mo6	
勰	ɕiɛ2	
勺	ʂo2	
勾	kou1	
匀	ʯən2	
包	pau1	
匆	tsʰoŋ1	
匍	pʰu2	
匐	fu2	
化	xua5	溶化
北	pɛ1	
匠	tɕiaŋ6	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
區	tʂʰʯ1	
區	kʰou1	
醫	i1	
匾	pian3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰian1	
卅	sa3	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pi1	
卒	tsou2	
單	tan1	
賣	mai5	
南	lan2	
博	po1	
卞	pian5	
占	tʂan1	~光
占	tʂan5	~领
卡	tɕʰia3	
盧	lou2	
卦	kua5	
臥	uo5	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio1	
卵	lo3	男性生殖器
卷	tʂʯan5	
卸	ɕiɛ6	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɛ1	
廳	tʰin1	
历	li1	
厲	li5	
壓	ŋa6	
壓	ia6	
厭	ian5	
廁	tsʰɛ1	
厚	xou6	
原	ʯan2	
廂	ɕiaŋ1	
厦	ʂa3	
厦	ɕia3=	厦门
厦	ʂʯa3	紧靠着正房的偏房，偏~
廚	tʂʰʯ2	
去	tɕʰi5-	
去	tʂʰʯ5	~年
厾	tou2	捣
縣	ɕian6	
叄	san1	
参	tsʰan1	
参	sən1	人~
又	iou6	
叉	tʂʰa1	
叉	tʂʰa3	腿~开
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
反	fan3	
发	fa1	
叔	ʂou1	
取	tɕʰi3-	
受	ʂou6	
變	pian5	
敍	ɕi5	
叛	pʰan5	
叟	sou5	
疊	tiɛ2	
口	kʰou3	
古	ku3	
句	tʂʯ5	
另	lin5	
叨	tau2	
叩	kʰou5	
只	tʂʅ1	
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iou6	
葉	iɛ1	
號	xau6	~召
司	sɿ1	
嘆	tʰan5	
嘰	tɕi2	
吃	tʂʰʅ1	
各	ko1	
吆	iau1	~喝
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou6	
吏	li1	
吐	tʰou3	
向	ɕiaŋ5	
嚇	xa5	
嚇	ɕia5	
嚇	xɛ1	~人
呂	ʯ3	
嗎	ma3	
君	tʂʯən1	
吝	lin5	
吞	tʰən1	
否	fo3	
吧	pa1	
含	xan2	
聽	tʰin1	
聽	tʰin5-	~话
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰʯei1	
吻	uən3	
吼	xou3	
呀	kʰua1	
呆	tai1	
呆	ŋai2	~板
呈	tʂʰən2	
告	kau5	
嘔	ŋou3	
員	ʯan2	
嗆	tɕʰiaŋ5	
嗚	u1	象声词
嗚	u5	象声词
呤	in2	
周	tʂou1	
呱	kua1	
味	uei6	
呵	a1	
呵	kʰo3	
呷	ka5	鸭子叫声
呸	pʰei3	
呼	xu1	
命	min6	
咂	tsa1	吮吸
咄	to2	
咋	tsa1	~办
和	xo2	
和	xu2	~牌
和	xo6	拌，~面
咎	tɕiou1	
詠	ʯən3	
咒	tʂou5	
咔	kʰa3	
咕	ku1	
咚	toŋ2	
嚀	ȵin2	叮~
咧	liɛ3	~起嘴笑
咨	tsɿ1	
咩	miɛ6	
咪	mi5	
咬	ŋau3-	
咯	kʰa3	~血
咳	kʰɛ1	
咸	xan2	盐味
咽	ian5	
哀	ŋai1	
品	pʰin3	
哆	to1	
哇	ua1	~~直叫
哈	xa1	~气，~~笑
哈	xo1	~欠
哈	xa3	姓氏
哉	tsai1	
響	ɕiaŋ3	
哎	xai1	语气词
哎	ai1	语气词
哎	ai5	语气词
哐	kʰuaŋ1	象声词
啞	ŋa3	
啞	ia3	
譁	xua2	
噥	loŋ2	
哥	ko1	
哦	o1	
哧	tʂʰʅ1	象声词
哨	ʂau5	
哪	la3	
哪	lo1	~吒
哭	kʰu1	
哭	ŋa5	
哮	ɕiau5	
哲	tʂɛ2	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	ian6	
唆	so1	~使
脣	tʂʰʯən2	
唉	ai1	叹词
唐	tʰaŋ2	
唑	tso6	
嘮	lau2	
喚	xuan5	
唬	xu3	
唬	xu1	吓~
售	tʂʰou2	出~
唯	uei2	
唱	tʂʰaŋ5	
唳	li5	
唾	tʰou5	~沫
唿	xu1	
啃	kʰən3	
商	ʂaŋ1	
啊	a1	
啊	a5	问答声，表疑问
啡	fei2	
啤	pʰi2	
啥	ʂa5	
啦	la1	
嗇	sɛ1	吝~
啷	laŋ1	哐~一声
嘯	ɕiau1	
啼	tʰi2	
喀	kʰa3	
喂	uɛ1	
喂	uei5	
善	ʂan6	~良
喇	la3	~叭
喉	xou2	
喊	xan3	
喔	uo5	
喘	tʂʰʯai3	
喘	tʂʰʯan3	
喜	ɕi3	
喝	xo1	
喳	tʂa1	
噴	pʰən5	
噴	fən5	
喻	ʯ5	
嘍	lou3	~罗
嗅	ɕiou3	
嗍	so1	吮吸，~手指头
嗑	kʰo1	
嗒	ta1	
嗓	saŋ3	
嗝	kɛ3	饱~
嗦	so1	
嗨	xai3	
嗲	tia1	娇态，撒~
嗲	tia3	憨态
嗲	ȵia1	撒娇，~巴
嗽	sou5	
嘀	ti1	
嘉	tɕia1	
嘎	ka3	
嘘	ʂʯ1	
嘲	tʂʰau2	
嘴	tsei1	
嘹	liau2	
嘻	ɕi1	
噎	iɛ1	
噘	tʂʯɛ2	骂，~人
噙	tɕʰin2	
噢	au2	表应答，又表醒悟
器	tɕʰi5	
噩	ŋo1	
噹	taŋ2	
嚎	xau2	
嚓	tsʰa2	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau2	
囊	laŋ1	
囔	laŋ1	
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
囥	kʰaŋ3	~锅盖
囫	xu1	
園	ʯan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰou2	
圃	pʰu2	
圓	ʯan2	
圈	tʂʰʯan1	圆~
圈	tʂʯan6	猪~
土	tʰou3	
聖	ʂən5	
在	ŋa3	
在	tsai6	
圪	kɛ1	
圭	kuei1	
地	ti6	
圳	tʂən6	
場	tʂʰaŋ3	~地
場	tʂʰaŋ2	打~
圾	tɕi2	
址	tʂʅ3	
均	tʂʯən1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai1	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂʯei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坭	ȵi2	
坯	pʰei1	
坳	ŋau5	
垂	tʂʰʯei2	
垃	la1	
壠	loŋ3	
型	ɕin2	
垒	lei3	
垜	to3	
垢	kou3	~痂
垣	ʯan2	
墾	kʰən3	
墊	tian6	
垮	kʰua3	
埂	kən5	
埃	ŋai2	
埋	mai2	
埋	man2	~怨
城	tʂʰən2	
埔	pʰu3	
培	pʰei2	
基	tɕi2	
堀	kʰu1	~窿
堂	tʰaŋ2	
堆	tei1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tou3	
塌	tʰa2	
塑	sou5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ1	
塞	sai5	~外
填	tʰian2	
境	tɕin5	
墒	ʂaŋ1	
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	
墨	mɛ1	
墩	tən1	
壁	pi1	
壕	xau2	
壤	ʐaŋ3	
士	sɿ6	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
聲	ŋa5	
殼	kʰo1	
殼	tɕʰiau5	
壺	xu2	
壹	i1	
處	tʂʰʯ3	办事~
備	pi5	
复	fu2	
夏	ɕia6	
夕	ɕi1	
外	uai6	
多	to1	
夜	iɛ6	
够	kou5	
大	ta6	
大	tai6	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1-	对付，承受，你~的动吗
夯	xaŋ3	打~,~实
失	ʂʅ1	
頭	tʰou2	
夷	i1	
夸	kʰua1	
夾	tɕia1=	
奪	to2	
奇	tɕʰi2	
奈	lai6	
奉	foŋ6	~承
奮	fən5	
奏	tsou5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tʂuaŋ5	
奚	ɕi1	
奠	tian6	
奢	ʂɛ2	
奤	tʰai3	痴傻走路的样子
奧	ŋau5	
女	ɳʯ1	
奴	lou2	
奶	lai3	
奸	tɕian1	
她	tʰa2	
好	xau3	
好	xau5	爱好
如	ʯ1	
妃	fei2	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐən6	
妍	ian5	
妒	tou6	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	ȵiou3	
妥	tʰo5	
妨	faŋ2	
妮	ȵi2	
妯	tʂou2	
妲	ta2	
妹	mei6	
妻	tɕʰi2	
妾	tɕʰiɛ1	
姆	mo3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
姓	xai6	
委	uo1	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau2	
嬌	tɕiau1	
娉	pʰin5	
娑	so1	婆~
娘	ȵiaŋ2	
娣	ti6	
娥	ŋo2	
娩	mian3	
娛	ʯ5	
媧	ua1	
娴	ɕian2=	
娶	tɕʰi3-	~媳妇
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau1	
婚	xuən1	
婢	pi1	
婪	lan2	
嬸	ʂən3	
婿	ɕi1	
媒	mei2	
媚	mi2	
媳	ɕi1	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi2	
嫌	ɕian2	
嫖	pʰiau2	
嫡	ti2	
嫦	tʂʰaŋ2	
嫩	lən6	
嫽	ȵiau2	奸滑不好对付
嬉	ɕi3	
嬖	pʰi3	
孀	ʂuaŋ1	
子	tsɿ3	
子	tʰən5	
孕	ʯən5	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孚	fu2	
孛	pei5	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu2	
孽	ȵiɛ1	
寧	ȵin3	
它	tʰa2	
宇	ʯ3	
守	ʂou3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
定	tin6	
宜	i1	便~
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɛ1	
室	ʂʅ2	
宦	xuan5	
宰	tsai3	
害	xai6	
宴	ian5	
家	tɕia1=	
家	ka1-	人~
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	sou1	
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰou5	
富	fu5	
寐	mei5	
寒	xan2	
寓	ʯ5	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
對	tɕiau5	
對	tei2-	碰，~上他了
寺	sɿ6	
尋	ɕin2-	
尋	ʂʯən2-	
導	tau3	
導	tʰau3-	领~
壽	ʂou6	
封	foŋ1	
射	ʂɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	~帅
尊	tsən1	
小	ɕiau3	
小	ŋa5	
少	ʂau5	又，~年
少	ʂau3	多~
尔	ɚ3	
尕	ka3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂaŋ6	高~
嘗	tʂʰaŋ2	
嘗	ʂaŋ2=	
尤	iou2	
尥	liau5	~蹄
堯	ȵiau2	
尬	ka3	
就	tɕiou6	
尷	kan1	
屍	ʂʅ1	
尻	kou1	~子
尻	kʰau1-	动词，性行为
尼	ȵi2	
尽	tɕin6	
尽	tɕin3	任凭，~你去
尾	uei3	
尿	ȵiau6	
局	tʂʯ2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屄	pʰi1	又
屈	tʂʰʯ1	
屉	tʰi5	
屆	tɕiɛ5=	
屋	u1	
屌	tiau3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ1	
展	tʂan3	
屙	uo1	
屬	ʂou2	
屠	tʰou2	
屢	lei3	
山	ʂan1	
屹	i5	
歲	sei5	
豈	tɕʰi3-	
岐	tɕʰi2	
岔	tʂʰa5	
崗	kaŋ3	~位
嵐	lan2	
島	tau3	
巖	ŋai2	
嶺	lin3	
岱	tai5	
岳	io1	
岷	min2	
岸	ŋan6	
峽	ɕia2	
峽	tɕʰia6	山峡峡
峪	ʯ5	
峭	tɕʰiau5	
峰	foŋ1	
峻	tʂʯən5	
崇	tsʰoŋ2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崩	poŋ1	
崮	ku3	
崽	tsai3	
嵋	mi2	
嶸	ioŋ2	
嵩	soŋ1	
巔	tian1	
川	tʂʰʯan1	
州	tʂou1	
巡	ɕin2-	
巡	ʂʯən2-	
巢	tsʰau2	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
巫	u1	
差	tʂʰa1	~错
差	tʂʰai1	~使
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巴	ŋa3	
巷	xaŋ6	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	lian2	
帚	tʂou3	
帛	po1	衣~
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
常	ʂaŋ2=	姓
帽	mau6	
幂	mi2	
幅	fu5	
幌	xuaŋ6	
幔	man6	
幕	mo6	
干	kan1	
干	kan5	~部
平	pʰin2	
年	ȵian2	
并	pin6	
幸	ɕin6	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰuaŋ2	
序	ʂʯ5	
廬	lou2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau6	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou6	
座	tso6	
庭	tʰin2	
庵	ian1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ1	中~
庹	pʰai3	量词，两臂伸展的长度、也用作动词，~一下
廉	lian2	
廊	laŋ2	
廓	kʰo1	
廖	liau6	
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	捉~
弊	pi5	
式	ʂʅ5	
引	in3	
弟	ti6	
張	tʂaŋ1	
弢	tʰau1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐo1	
