#漢字	音標	解釋
雀	tɕʰyo5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	lei2	
需	ɕy1	
霜	ʂuaŋ1	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰao5	
面	mian5	
靴	ɕyɛ2	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韶	ʂao2	
頁	iɛ2	
頂	tin3	
順	ʂuǝn5	
须	ɕy1	
頓	tǝn5	
預	y5	
領	lin3	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
風	xoŋ1	
飛	xei1	
餐	tʂʰan1	
饥	tɕi1	
飩	tuǝn5	
飯	xuan5	
飽	pao3	
餃	tɕiao3	
餅	pin3	
餓	uo5	
餛	xuǝn2	
館	kuan3	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
駕	tɕia5	
馱	tʰuo2	
驕	tɕiao1	
騙	pʰian5	
騾	luo2	
骨	ku2	
高	kao1	
鬼	kuei3	
魂	xuǝn2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鯉	li3	
鯽	tɕi2	
鰓	ʂai1	
鴉	ia1	
雞	tɕi1	
鴨	ia2	
鴿	kuo2	
鵝	uo2	
麥	mɤ2	
麩	xu1	
麻	ma2	
黃	xuaŋ2	
黑	xɤ2	
鼓	ku3	
鼠	ʂu3	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
