#漢字	音標	解釋
愛	ᴇ5/ɛ5	
感	kuɵ3/kuɤ3	
愣	ləŋ6	
愧	kʰuei5	
慈	zɿ2	
態	tʰᴇ6/tʰɛ6	
慌	huɑ̃1	
慎	ʒəŋ6	
慕	mɵ6/mu6	
慘	tsʰɵ3/tsʰuɤ3	
慚	dzᴇ2/dzɛ2	
慢	mᴇ6/mɛ6	
慣	kuᴇ5/kuɛ5	
慧	ɦuei6	
慪	ei5	
慮	liᶽ6	
慰	uei5	
慶	tɕʰiŋ5	
慷	kʰɑ̃3	
慾	ɦioʔ8	
憂	iəɯ1	
憋	piɪʔ7	
憐	liɪ2/lie2	
憑	biŋ2	
憔	dziɔ2	
憤	vəŋ4	
憫	miŋ4	
憲	ɕiɪ5/ɕie5	
憶	iᶽ5	
憾	ɦuɵ6/ɦuɤ6	
懂	toŋ3	
懇	kʰəŋ3	
應	iŋ1	~該
應	iŋ5	答~
懲	dʒəŋ2	
懶	lᴇ4/lɛ4	
懷	ɦuᴇ2/ɦuɛ2	
懸	ɦyɵ2/ɦyɤ2	
戀	liɪ6/lie6	
戅	ɡɑ̃4	
戇	ɡɑ̃4	形容人呆傻:~大
戈	kəɯ1	
成	dʒəŋ2	
我	ŋəɯ4	
戒	kᴀ5	
戒	tʃᴀ5=	
或	ɦuəʔ8	
戚	tsʰiɪʔ7	
截	ziɪʔ8	~樹:砍樹
戰	tɕyɵ5/tɕyɤ5	
戲	ɕiᶽ5	
戳	tɕʰoʔ7	
戴	tᴀ5	「帶」的訓讀;~帽子，~眼鏡
户	ɦu4	
房	vɑ̃2	
所	səɯ3	
扁	piɪ3/pie3	
扇	ɕyɵ1/ɕyɤ1	動詞:~風
扇	ɕyɵ5/ɕyɤ5	名詞:~子
手	ʃei3	
才	dzᴇ2/dzɛ2	
扎	tsaʔ7	
打	tã3	
托	tʰoʔ7	
扛	ɡɑ̃2	
扛	kɑ̃1	抬
扣	kʰei5	
扭	ȵiəɯ4	
扮	pᴇ5/pɛ5	
扯	tʃʰᴀ1	
扳	pᴇ1/pɛ1	
扶	vu2	
批	pʰiᶽ1	
扼	əʔ7	
扽	təŋ5	
承	dʒəŋ2	
技	dʑiᶽ4	
抄	tsʰɔ1	
把	pu3	
把	pəʔ7-	表被動:~打;給予:拿~渠
抑	iɪʔ7	
抓	tsᴀ1=	
投	dei2	
抖	tei3	
抗	kʰɑ̃5	
折	tʃəʔ7	
折	ʒəʔ8	~本
披	pʰiᶽ1	
抬	dᴇ2/dɛ2	
抱	bɔ4	
抵	tiᶽ3	
抹	moʔ8	
押	aʔ7	
抽	tʃʰei1	
抿	miŋ4	
拆	tsʰaʔ7	
拉	lᴀ1	
抛	pʰɔ1	
拌	bɵ4/buɤ4	
拍	pʰaʔ7	
拎	liŋ1	
拏	nɵ1/nu1	
拏	nɵ2/nu2	
拐	kuᴀ3	
拒	dʑy4	
拔	baʔ8	
拖	tʰəɯ1	
拖	tʰᴀ1	~鼻涕
招	tʃɔ1	
拜	pᴀ5	
括	kʰuəʔ7	
括	kuaʔ7	包~
拱	koŋ3	
拳	dʑyɵ2/dʑyɤ2	
拼	pʰiŋ1	
拽	ɦiɪʔ8	拖
拾	ziɪʔ8	撿起
拿	nɵ1/nu1	
拿	nɵ2/nu2	
持	dʑy2	
指	tsɿ3	
按	uɵ3/uɤ3	~照
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	uaʔ7	
挨	ᴀ1	
挪	nəɯ2	
振	tʃəŋ5	
挺	tʰiŋ3	
挽	uᴇ3/uɛ3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tɕoʔ7	
捋	ləʔ8	
捏	ȵiaʔ8	
捐	tɕyɵ1/tɕyɤ1	
捕	pu3	
捘	tsəŋ5	
捧	pʰoŋ3	
捧	foŋ3	~在手裡
捨	sɵ3/su3	~得
捩	liɪʔ8	动词:拧
捷	dziɪʔ8	
捺	naʔ8	
捻	ȵiɪ4/ȵie4	
掀	ɕiɪ1/ɕie1	
掂	tiɪ1/tie1	
掃	sɔ3	
掇	təʔ7	傳遞、移動、端
授	ʒei6	
掉	diɔ6	~頭
掊	bei4	撥弄、刨
掌	tɕã3	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	kʰaʔ7	
排	bᴀ2	
掗	u1	
掘	dʑoʔ8	
掛	ku5	
掠	liaʔ8	
採	tsʰᴇ3/tsʰɛ3	
探	tʰɵ5/tʰuɤ5	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɪ3/ie3	
掩	ɦiɪ4/ɦie4	
措	tsʰəɯ5	
掬	tɕoʔ7	
掮	dʑiɪ2/dʑie2	
掰	pᴇ1/pɛ1	
揀	kᴇ3/kɛ3	
揉	nəɯ2	
描	miɔ2	
提	diᶽ2	
插	tsʰaʔ7	
揚	ɦiã2	
換	ɦuɵ6/ɦuɤ6	
揞	əŋ3	用手覆蓋住
握	oʔ7	
揩	kʰᴀ1	
揪	tɕiəɯ1	
揫	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦyɵ2/ɦyɤ2	
損	səŋ3	
搓	tsʰəɯ1	
搔	tsɔ1	撓癢
摇	ɦiɔ2	
搛	tɕiɪ1/tɕie1	~菜
搜	sei1	
搜	səɯ1	找
搞	ɡɔ4	
搨	tʰaʔ7	塗抹
搬	pɵ1/puɤ1	
搭	taʔ7	
搲	u1	用手抓
搶	tsʰiã3	
摘	tsaʔ7	
摜	ɡuᴇ4/ɡuɛ4	用力摔東西
摞	ləɯ2	
摧	tsʰei1	
摳	kʰei1	
摸	moʔ8	
撇	pʰiɪʔ7	
撈	lɔ1	
撑	tsʰã1	
撒	saʔ7	~手
撒	soʔ7	鬆散，餅乾~
撕	ɕiᶽ1-	
撕	sɿ1	
撞	dʒɑ̃4	
撣	tᴇ3/tɛ3	
撣	tɵ3/tuɤ3	~灰
撤	tʃʰəʔ7	
撥	poʔ7	
撩	liɔ2	
撫	fu3	
撬	tsʰiɔ5	
撮	tsʰoʔ7	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按壓
撼	ɦuɵ6/ɦuɤ6	
擀	kuɵ3/kuɤ3	
擁	ioŋ1	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑ̃3	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tᴇ1/tɛ1	
擔	tᴇ6/tɛ6	挑~
擘	paʔ7	~開
據	tɕy5	
擠	tsi3	
擦	tsʰaʔ7	
擬	ȵiᶽ4	
擴	kʰoʔ7	
擺	pᴀ3	
擾	ʒɔ4	
攀	pʰᴇ1/pʰɛ1	
攆	ȵiɪ4/ȵie4	
攏	loŋ4	
攔	lᴇ2/lɛ2	
攔	lɵ2/luɤ2	~牢
攘	zã4	
攙	tsʰᴇ1/tsʰɛ1	
攝	ʃəʔ7	
攤	tʰᴇ1/tʰɛ1	
攪	tɕɔ3=	
攪	tɕiɔ3=	
攬	lᴇ4/lɛ4	
支	tsɿ1	
收	ʃei1	
改	kᴇ3/kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tʃəŋ5	
故	ku5	
效	ɦiɔ6	
敏	miŋ4	
救	tɕiəɯ5	
敗	bᴀ6	
教	kɔ1	~書
教	tɕɔ5=	~育
教	tɕiɔ5=	~育
教	kɔ5	教育
敞	tsʰɑ̃3	
敢	kuɵ3/kuɤ3	
散	sᴇ3/sɛ3	
散	sᴇ5/sɛ5	
敦	təŋ1	
敬	tɕiŋ5	
整	tʃəŋ3	
敵	diɪʔ8	
敷	fu1	
數	səɯ3	~數
數	səɯ5	~字
斂	liɪ4/lie4	
斃	biᶽ6	
文	vəŋ2	~章
斑	pᴇ1/pɛ1	
斗	tei3	
斗	tei5	
料	liɔ6	
斜	ziᴀ2	
斟	tʃəŋ1	
斤	tɕiŋ1	
斧	fu3	
斫	tsoʔ7	
斬	tsᴇ3/tsɛ3	
斯	sɿ1	
新	siŋ1	
斷	dɵ4/duɤ4	
方	fɑ̃1	
於	ɦy2	
於	ɦiᶽ2	
施	sɿ1	
旁	bɑ̃2	
旅	liᶽ4	
旋	dziɪ2/dzie2	
族	dzoʔ8	
旗	dʑiᶽ2	
既	tɕiᶽ5	
日	ȵiɪʔ8	
日	ʒəʔ8=	~本
日	ȵiᶽ6-	後~:後天
旦	tᴇ6/tɛ6	
旨	tsɿ3	
早	tsɔ3	
旬	ziŋ2	
旱	ɦuɵ4/ɦuɤ4	
旺	ɦuɑ̃6	~盛
旺	ɦiɑ̃6-	形容詞:火燒得~;動詞:火~起來
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昌	tɕʰã1	
明	miŋ2	
明	məŋ2	僅限:~朝:明天
昏	huəŋ1	
易	ɦiᶽ6	
易	ɦiɪʔ8	
昔	siɪʔ7	
星	siŋ1	
映	iŋ5	
春	tʃʰəŋ1	
昨	zoʔ8	
昭	tʃɔ1	
是	zɿ4	
時	zɿ2	
晃	huɑ̃5	
晉	tsiŋ5	
晏	ᴇ5/ɛ5	時候晚
晚	mᴇ4/mɛ4-	晚娘:後媽
晝	tʃei5	
晨	dʒəŋ2	
普	pʰu3	
晴	dziŋ2	
晶	tsiŋ1	
智	tɕy5	
晾	lɑ̃6	~衣裳
暈	iŋ1	
暈	ɦiŋ6	光~
暖	nɵ4/nuɤ4	
暗	uɵ5/uɤ5	
暢	tɕʰã5	舒~:盡興
暫	dzᴇ4/dzɛ4	
暮	mɵ6/mu6	
暴	bɔ6	
曉	ɕɔ3	
曉	ɕiɔ3	
曠	kʰuɑ̃5	
曬	sɵ5/su5	
曲	tɕʰoʔ7	
更	kəŋ1	~新
更	kəŋ5	~加
更	kã1	半夜三~
書	ɕy1	
曾	dzəŋ2	~經
曾	tsəŋ1	姓氏
替	tʰiᶽ5	
最	tsei5	
會	kuei5	~計
會	uei5	~不~
會	ɦuei6	開~
朆	fəŋ1	用於動詞;~吃過:沒有吃過
月	ȵioʔ8=	
月	ɦioʔ8=	
月	ŋəʔ8-	亮~
有	ɦiəɯ4	
朋	bã2	
服	voʔ8	
朗	lɑ̃3	
朗	lɑ̃4	
望	mɑ̃6-	
朝	tʃɔ1	
朝	dʒɔ2	~對:正對;~代
期	dʑiᶽ2	
木	moʔ8	
未	viᶽ6	
末	moʔ8	
本	pəŋ3	
札	tsaʔ7	
朱	tɕy1	
朶	təɯ3	
朽	ɕiəɯ3	
杆	kuɵ1/kuɤ1	
杈	tsʰɵ5/tsʰu5	
杉	sᴇ1/sɛ1	
李	liᶽ4	
杏	ã3	
材	dzᴇ2/dzɛ2	
村	tsʰəŋ1	
杖	dʑã4	
杜	dəɯ4	
杞	tɕʰiᶽ3	
杭	ɦɑ̃2	
杯	pei1	
東	toŋ1	
杷	bu2	
松	soŋ1	
板	pᴇ3/pɛ3	
枇	biɪʔ8	~杷
枉	uɑ̃3	
析	siɪʔ7	
枕	tʃəŋ3	
林	liŋ2	
枚	mei2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
架	kᴀ5	
架	tʃᴀ5=	
柄	piŋ5	
柏	paʔ7	
某	mei4	
柑	kuɵ1/kuɤ1	
染	ȵiɪ4/ȵie4	
柔	ʒei2	
柚	ɦiəɯ2	
柚	ɦiəɯ6	
查	dzɵ2/dzu2	
查	tsɵ1/tsu1	姓
柱	dʑy4	
柳	ləɯ4	
柴	zᴀ2	
柿	zɿ4	
栗	liɪʔ8	
校	ɦiɔ6	~長
株	tɕy1	
核	ɦəʔ8	
核	ɦuəʔ8	果核
根	kəŋ1	
格	kaʔ7	
栽	tsᴇ1/tsɛ1	
桂	kuei5	
桃	dɔ2	
框	kʰuɑ̃1	
案	uɵ3/uɤ3	
桌	tɕoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桔	tɕoʔ7	
桶	doŋ4	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梔	tsɿ1	
條	diɔ2	
梢	sɔ1	
梨	liᶽ2	
梭	səɯ1	
梯	tʰiᶽ1	
械	ɦiᴀ6	
械	ɦᴇ6/ɦɛ6	
梳	sɿ1	
梳	səɯ1	
棄	tɕʰiᶽ5	
棉	miɪ2/mie2	
棋	dʑiᶽ2	
棍	kuəŋ5	
棒	bɑ̃4	
棕	tsoŋ1	
棗	tsɔ3	
棚	bã2	
棟	toŋ5	
棠	dɑ̃2	
棧	dzᴇ6/dzɛ6	
棱	ləŋ2	
棵	kʰəɯ1	
椅	iᶽ3	
植	dʒəʔ8	
椒	tsiɔ1	
椿	tʃʰəŋ1	
楂	tsɵ1/tsu1	
楊	ɦiã2	
楓	foŋ1	
楚	tsʰəɯ3	
楣	mei2	
業	ȵiɪʔ8	
楷	kʰᴀ3	
概	kᴇ5/kɛ5	
榆	ɦy2	
榆	ɦiᶽ2	
榛	tʃəŋ1	
榜	pɑ̃3	
榨	tsɵ5/tsu5	
榫	ʃəŋ3	
榮	ɦioŋ2	
榴	ləɯ2	
榻	tʰaʔ7	
構	kei5	
槌	dʑy2	
槍	tsʰiã1	
槐	ɦuᴀ2	
杠	kɑ̃5	
槧	tsʰiɪ1/tsʰie1	~皮:削皮
槳	tsiã3	
樁	tʃɑ̃1	
樂	ɦioʔ8	
樂	loʔ8	快~
樑	liã2	
樓	lei2	
標	piɔ1	
樞	ɕy1	
樟	tɕã1	
樣	ɦiã6	
樵	dziɔ2	
樹	ʑy6	
橄	kᴇ5/kɛ5	
橋	dʑɔ2	
橋	dʑiɔ2	
機	tɕiᶽ1	
橡	dziã6	
橢	tʰəɯ3	
橫	ɦuã2	1~豎
橫	uã1	2蠻橫
檀	dᴇ2/dɛ2	
檢	tɕiɪ3/tɕie3	
櫃	dʑiᶽ6	
櫃	ɡuei6	
櫻	iŋ1	
櫻	ã1-	~桃
欄	lᴇ2/lɛ2	
權	dʑyɵ2/dʑyɤ2	
欖	lᴇ4/lɛ4	
欠	tɕʰiɪ5/tɕʰie5	
次	tsʰɿ5	
欣	ɕiŋ1	
欺	tɕʰiᶽ1	
款	kʰuɵ3/kʰuɤ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5/tɕʰie5	
歌	kəɯ1	
歐	ei1	
歡	huɵ1/huɤ1	
止	tsɿ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~確
此	tsʰɿ3	
步	bu6	
武	vu4=	
歲	sei5	
歷	liɪʔ8	
歸	kuei1	
死	si3	
死	sɿ3=	
殃	iã1	
殊	dʑy2	
殖	dʒəʔ8	
殘	dzᴇ2/dzɛ2	
殭	tɕã1	
殲	tsiɪ1/tsie1	
段	dɵ6/duɤ6	
殷	iŋ1	
殺	saʔ7	
殼	kʰoʔ7	
殿	diɪ6/die6	
毁	huei3	
毅	ȵiᶽ6	
毆	ei1	
母	mɵ4/mu4	
每	mei3	
毒	doʔ8	
比	piᶽ3	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰᴇ3/tʰɛ3	
毻	tʰəɯ5	毛髮脫落
氈	tɕyɵ1/tɕyɤ1	
民	miŋ2	
氣	tɕʰiᶽ5	
氧	ɦiã4	
水	ɕy3	
永	ɦioŋ4	
氽	tʰəŋ3	油炸
汀	tʰiŋ1	
汁	tʃəʔ7	
求	dʑiəɯ2	
汆	tsʰɵ1/tsʰuɤ1	
汏	dᴀ6	
汐	ziɪʔ8	
汗	ɦuɵ6/ɦuɤ6	
汞	koŋ3	
江	kɑ̃1-	
池	dʑy2	
污	u1	
汪	uɑ̃1	
汰	tʰᴀ5	
汰	tʰᴇ6/tʰɛ6	
決	tɕoʔ7	
汽	tɕʰiᶽ5	
沈	ʃəŋ3	
沉	dʒəŋ2	
沐	moʔ8	
没	məʔ8	
沓	daʔ8	一~鈔票
沖	tɕʰoŋ1	
沙	sɵ1/su1	
沙	sᴀ1	~洲縣
沛	pʰei5	
沫	moʔ8	
河	ɦəɯ2	
油	ɦiəɯ2	
治	dʑy6	
沼	tʃɔ3	
沾	təʔ7	
沿	ɦiɪ2/ɦie2	
况	huɑ̃5	
泄	siɪʔ7	
泉	dziɪ2/dzie2	
泔	kuɵ1/kuɤ1	
法	faʔ7	
泛	fᴇ5/fɛ5	
泡	pʰɔ5	
波	pu1	
泥	ȵiᶽ2	
注	tɕy5	
泰	tʰᴀ5	
泳	ɦioŋ4	
洋	ɦiã2	
洗	si3	
洗	siɪ3/sie3	~衣機
洛	loʔ8	
洞	doŋ6	
津	tsiŋ1	
洪	ɦoŋ2	
洲	tʃei1	
活	ɦuəʔ8	
派	pʰᴀ5	
流	ləɯ2	
浙	tʃəʔ7	
浜	pã1	
浣	ɦuɵ4/ɦuɤ4	
浦	pʰu3	
浩	ɦɔ4	
浪	lɑ̃6	
浮	vei2	~屍:形容浮躁的人
浴	ɦioʔ8	
海	hᴇ3/hɛ3	
浸	tsiŋ5	
消	siɔ1	
涉	ʒəʔ8	
涕	tʰiᶽ5	
涯	ɦiᴀ2	
液	ɦiɪʔ8	
涴	əɯ1	髒
涵	ɦuɵ2/ɦuɤ2	
涼	liã2	
淅	siɪʔ7	
淋	liŋ2	
淘	dɔ2	~米
淘	dɔ2	玩伴
淚	liᶽ6-	眼~
淡	dᴇ4/dɛ4	
淨	dziŋ6	
淪	ləŋ2	
淫	ɦiŋ2	
淮	ɦuᴀ2	
深	ʃəŋ1	
淵	yɵ1/yɤ1	
混	ɦuəŋ2	
混	ɦuəŋ6	
淺	tsʰiɪ3/tsʰie3	
添	tʰiɪ1/tʰie1	
淼	miɔ2	
清	tsʰiŋ1	
渙	huɵ5/huɤ5	
減	kᴇ3/kɛ3	
渝	ɦy2	
渠	dʑy2=	
渠	ɡei2-	第三人稱單數代詞
渡	dəɯ6	
渣	tsɵ1/tsu1	
測	tsʰəʔ7	
港	kɑ̃3	
渳	miᶽ1	
渴	kʰəʔ7	
游	ɦiəɯ2	
渺	miɔ4	
湊	tsʰei5	
湍	tʰɵ1/tʰuɤ1	
湖	ɦu2	
湘	siã1	
湯	tʰɑ̃1	
溉	kᴇ5/kɛ5	
源	ȵyɵ2/ȵyɤ2	
準	tʃəŋ3	
溜	ləɯ1	
溝	kei1	
溪	tɕʰiᶽ1	
溫	uəŋ1	
溺	ȵiɪʔ8	
滅	miɪʔ8	
滋	tsɿ1	
滑	ɦuaʔ8	
滔	tʰɔ1	
滬	ɦu4	
滬	ɦu6	
滯	dʑy6	
滲	səŋ5	
滴	tiɪʔ7	
滷	ləɯ4	
滸	hu3	
滚	kuəŋ3	
滿	mɵ4/muɤ4	
漁	ɦy2	
漁	ɦiᶽ2	
漂	pʰiɔ3	
漆	tsʰiɪʔ7	
漏	lei6	
演	iɪ3/ie3	
漢	huɵ5/huɤ5	
漫	mɵ6/muɤ6	
漱	sei5	
漲	tɕã3	
漸	dziɪ4/dzie4	
漾	iã5	
漾	ɦiã6	
漿	tsiã1	
潔	tɕiɪʔ7	
潘	pʰᴇ1/pʰɛ1	
潛	dziɪ2/dzie2	
潤	ʒəŋ6	
潭	dɵ2/duɤ2	
潮	dʒɔ2	動詞:變得潮濕
潰	kʰuei5	
潷	piᶽ5	
澀	səʔ7	
澄	dʒəŋ2	
澆	tɕɔ1	
澆	tɕiɔ1	
澇	lɔ6	
澤	dzaʔ8	
澤	dzəʔ8	
濁	dʑoʔ8	
濃	ȵioŋ2	
濕	ʃəʔ7	
濟	tsi5	~手:左手
濤	dɔ2	
濫	lᴇ6/lɛ6	
濺	dzᴇ6/dzɛ6	
濾	liᶽ6	
瀝	liᶽ6	
瀟	siɔ1	
瀴	iŋ5	冷
灌	kuɵ5/kuɤ5	
灘	tʰᴇ1/tʰɛ1	
灣	uᴇ1/uɛ1	
火	həɯ3	
灰	huei1	
灶	tsɔ5	
灸	tɕiəɯ3	
災	tsᴇ1/tsɛ1	
炊	tsʰei1=	
炊	tɕʰy1	~飯糕
炎	ɦiɪ2/ɦie2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炭	tʰᴇ6/tʰɛ6	
炮	pʰɔ5	
炯	tɕoŋ3	
炸	tsɵ5/tsu5	
爲	ɦuei6	~了
爲	ɦuei2	以~
烈	liɪʔ8	
烊	ɦiã2	融化
烏	u1	
烘	hoŋ1	
烙	loʔ8	
烤	kʰɔ3	
烹	pʰəŋ1	
焉	iɪ1/ie1	
焊	huɵ5/huɤ5	
焊	ɦuɵ6/ɦuɤ6	
焚	vəŋ2	
無	vu2=	
焦	tsiɔ1	
焯	tɕʰiaʔ7	
焰	iɪ5/ie5	
然	ʑyɵ2/ʑyɤ2	
煉	liɪ6/lie6	
煎	tsiɪ1/tsie1	
煙	iɪ1/ie1	
煠	zaʔ8	用水煮
煤	mei2	
煥	huɵ5/huɤ5	
照	tʃɔ5	
煨	uei1	
煩	vᴇ2/vɛ2	
煲	pɔ1	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕoŋ1	
熙	ɕiᶽ1	
熟	ʑoʔ8	
熨	ɦiŋ6	
熬	ŋɔ2	
熯	huɵ5/huɤ5	
熱	ȵiɪʔ8	
燃	ʑyɵ2/ʑyɤ2	
燈	təŋ1	
燎	liɔ2	
燒	ʃɔ1	
燕	iɪ5/ie5	
燕	iɪ1/ie1	姓氏;~京
燙	tʰɑ̃5	
燜	məŋ1	
燜	məŋ2	~飯
營	ɦiŋ2	~業
營	ɦioŋ2	~養
燥	sɔ5	
燦	tsʰᴇ5/tsʰɛ5	
燭	tɕoʔ7	
燻	ɕoŋ1	
爆	bɔ4	~炸
爆	pɔ5	~米花
爊	ɔ1	
爐	ləɯ2	
爛	lᴇ6/lɛ6	
爛	nᴇ6/nɛ6	~泥:泥土
爪	tsɔ3	~子
爬	bu2	
爭	tsã1	
爭	tsəŋ1	~鬥
父	vu4	
爸	pᴀ1	
爹	tiᴀ1	
爺	ɦiᴀ2	
爽	sɑ̃3	~快
爽	ʃɑ̃3	清~
爿	bᴇ6/bɛ6	
牆	dziã2	
牆	ziã2	
片	pʰiɪ5/pʰie5	
版	pᴇ3/pɛ3	
牌	bᴀ2	
牘	doʔ8	
牙	ŋᴀ2	
牙	ŋᴀ2	~骨頭:咬骨頭
牚	tsʰã1	矮凳~脚;脚踏车~脚
牛	ȵiəɯ2	
牡	mɔ4	
牢	lɔ2	
牧	moʔ8	
物	məʔ8-	~事:東西
物	vəʔ8=	~理
牲	sã1	眾~
特	dəʔ8	
牽	tɕʰiɪ1/tɕʰie1	
犒	kʰɔ5	
犢	doʔ8	
犧	ɕiᶽ1	
犬	tɕʰyɵ3/tɕʰyɤ3	
犯	vᴇ4/vɛ4	
狀	dʒɑ̃6	
狂	ɡuɑ̃2	
狄	diɪʔ8	
狐	ɦu2	
狗	kei3	
狡	tɕɔ3	
狡	tɕiɔ3	
狸	liᶽ2	
狹	ɦaʔ8	
狼	lɑ̃2	
猛	mã4	
猛	məŋ4=	
猜	tsʰᴇ1/tsʰɛ1	
猴	ɦei2	
猶	ɦiəɯ2	
獄	ȵioʔ8	
獅	sɿ1	
獎	tsiã3	
獨	doʔ8	
獵	laʔ8-	~人
獸	ʃei5	
獻	ɕiɪ5/ɕie5	
玄	ɦyɵ2/ɦyɤ2	
率	liɪʔ8	
玉	ȵioʔ8	
王	ɦuɑ̃2	
玩	ɦuɵ2/ɦuɤ2	
玻	pu1	
珊	sᴇ1/sɛ1	
珍	tʃəŋ1	
珠	tɕy1	
班	pᴇ1/pɛ1	
現	ɦiɪ6/ɦie6	
球	dʑiəɯ2	
理	liᶽ4	
琉	ləɯ2	
琢	tɕoʔ7	
琳	liŋ2	
琴	dʑiŋ2	
琵	biᶽ2	
琶	bu2	
瑞	dzei4	
瑞	zei4	
瑟	səʔ7	
瑣	səɯ3	
璀	tsʰei3	
璃	liᶽ2	
璋	tɕã1	
璧	piɪʔ7	
環	ɡuᴇ2/ɡuɛ2	
瓊	dʑoŋ2	
瓜	ku1	
瓢	biɔ2	
瓣	bᴇ6/bɛ6	
瓤	zã2	
瓤	nɑ̃2	
瓦	ŋɵ4/ŋu4	
瓮	oŋ1	
瓶	biŋ2	
瓷	zɿ2	~器
甕	oŋ5	
甘	kuɵ1/kuɤ1	
甚	ʒəŋ4	
甜	diɪ2/die2	
生	sã1	
生	səŋ1	~長
産	tsʰᴇ3/tsʰɛ3	
産	sɵ3/su3	~母娘:產婦
甥	sã1	
用	ɦioŋ6	
甩	huᴇ5/huɛ5	
甬	ɦioŋ4	
田	diɪ2/die2	
由	ɦiəɯ2	
甲	tɕiaʔ7	
甲	kʰaʔ7	手節~:手指甲
申	ʃəŋ1	
男	nɵ2/nuɤ2	
界	tʃᴀ5=	
畏	uei5	
留	ləɯ2	
留	lei1	挽留
畜	ɕoʔ7	
畝	m̩4	
畢	piɪʔ7	
略	liaʔ8	
番	fᴇ1/fɛ1	
畫	ɦu6	
異	ɦiᶽ6	
當	tɑ̃1	
當	tɑ̃5	典~;上~
疆	tɕã1	
疊	dəʔ8	
疊	diɪʔ8	
疏	səɯ1	
疑	ȵiᶽ2	
疤	pu1	
疲	biᶽ2	
疹	tʃəŋ3	
疾	dziɪʔ8	
病	biŋ6	
症	tʃəŋ5	
痔	tsɿ5	
痕	ɦəŋ2	
痘	dei6	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痱	bei6	~子粉
瘋	foŋ1	
瘍	ɦiã2	
瘟	uəŋ1	
瘡	tʃʰɑ̃1	
瘦	sei5	
瘧	ȵiaʔ8	
瘸	ɡuᴀ2	
癡	tɕʰy1	
癢	ɦiã4	
癩	lᴇ6/lɛ6	~團:蛤蟆
癮	iŋ3	
癲	tiɪ1/tie1	
登	təŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	tiɪʔ7	
皇	ɦuɑ̃2	
皖	uɵ3/uɤ3	
皮	biᶽ2	
皺	tsei5	
皺	tsəɯ5-	凹陷;動詞:陷下去
皿	miŋ3	
盅	tɕoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iɪʔ7	
盒	kʰaʔ7-	
盒	ɦaʔ8	
盔	kʰuei1	
盛	ʒəŋ2	~飯
盛	ʒəŋ6	茂~
盜	dɔ6	
盞	tsᴇ3/tsɛ3	
盟	məŋ2	
盡	dziŋ4	
監	tɕiɪ1/tɕie1	
監	kᴇ1/kɛ1	~牢
盤	bɵ2/buɤ2	
盧	ləɯ2	
盪	dɑ̃4	
目	moʔ8	
直	dʒəʔ8	
相	siã1	~互
相	siã5	看~
盼	pʰᴇ5/pʰɛ5	
盾	dəŋ4	
省	sã3	
省	siŋ3	反~
眉	miᶽ2-	眼~毛
看	kʰuɵ1/kʰuɤ1	~門
看	kʰuɵ5/kʰuɤ5	~見
瞘	kʰəŋ5	
真	tʃəŋ1	
眠	miɪ2/mie2	
眨	tsaʔ7=	
眵	tsʰɿ5	眼睛~
眶	kʰuɑ̃1	
眷	tɕyɵ5/tɕyɤ5	親~
眼	ŋᴇ4/ŋɛ4	
眾	tɕoŋ5	
睏	kʰuəŋ5	
睛	tsiŋ1	
睡	zei6	
督	toʔ7	
睦	moʔ8	
睬	tsʰᴇ3/tsʰɛ3	
瞄	miɔ2	
瞇	miᶽ1	
瞎	haʔ7	
瞞	mɵ2/muɤ2	
瞪	təŋ5	
瞭	liɔ4	
瞳	doŋ2	
瞻	tɕyɵ1/tɕyɤ1	
矛	mɔ2	
知	tɕy1	
矩	tɕy3	
短	tɵ3/tuɤ3	
矮	ᴀ3	
石	zaʔ8-	
砌	tsʰi5	
砍	kʰəŋ3	
研	ȵiɪ2/ȵie2	
破	pʰu5	
硝	siɔ1	
硫	ləɯ2	
硬	ŋã6	
硯	ȵiɪ2/ȵie2	
碎	sei5	
碑	pei1	
碗	uɵ3/uɤ3	
碟	diɪʔ8	
碧	piɪʔ7	
確	tɕʰoʔ7	
碼	mɵ3/mu3	
碼	mɵ4/mu4	
