#漢字	音標	解釋
秤	tɕʰin5	
秧	io1	
移	i2	
移	i2b	
程	dʑin2b	
種	tɕin4	
穀	ku4	
積	tɕi2	
窄	tse2	
窗	tɕʰio1	
窮	dʑioŋ2	
立	li2	
章	tɕio1	
端	tuan5	
竹	tei4	
笑	sei5	
笛	die6	
筆	pi4	
等	taŋ4	
筋	tɕin1	
筍	soŋ4	
筐	kʰuaŋ5	
策	tsʰe2	
箍	ku1	
算	so5	
節	tɕie4	
篾	mie6	
簫	sei1	
簽	tsʰai1	
簽	tɕʰian5	
簿	bu4	
米	mi4	
粉	foŋ4	
粥	tsɤu2	
糉	tsoŋ1	
糖	do2	
糙	tsʰɤu5	
糠	ho1	
系	ɕi1	
約	io2	
紅	hoŋ2	
純	zen2b	
紙	tsɿ4	
紡	faŋ3	
紡	pʰo4	
索	sɤu4	
紫	tsɿ4	
紮	tsa4	
終	tsoŋ5	
結	tɕie4	
絕	tɕye2	
絕	tsei6	
統	tʰoŋ4	
絲	ɕi1	
綁	paŋ3	
綁	po4	
經	tɕin1	
綠	lei6	
綢	dzɤu2b	
網	mo4	
緊	tɕin4	
線	sai5	
縛	bɤu6	
縣	yan2	
縣	fai6	
縫	foŋ6	
縮	su4	
織	tsɿ2	
織	tɕi4	
繩	zen2b	
纏	dʑie2	
缺	tɕʰye2	
缺	kʰuei4	
罩	tɕiɤu5	
罪	dzuei2	
罰	ɕyæ4	
罵	ma6	
義	ni1	
翁	oŋ2	
習	ɕi2	
翻	fai1	
老	lɤu4	
耕	koŋ1	
耕	ken5	
耳	nie4	
聲	ɕie1	
聽	tʰie5	
聾	laŋ2	
肉	zɤu2	
肝	kan5	
肥	vei2	
肩	kai1	
肯	haŋ4	
育	iɤu1	
肺	fei1	
肺	pʰei5	
胃	vei1	
背	pei6	
胎	tʰiæ1	
胖	pʰaŋ1	
能	len2b	
脫	tʰiæ4	
腦	nau4	
腫	tɕin4	
腰	y1	
腳	dʑiɤu4	
膽	ta4	
膽	tan4	
膿	loŋ2b	
臭	tɕʰy5	
舅	dʑy2	
舅	dʑiɤu2	
興	ɕin1	
舉	tɕy4	
舊	tɕy6	
舌	ie6	
船	iai2	
色	se2	
色	ɕiai4	
芋	vu6	
花	fa1	
苦	fu4	
苦	kʰu4	
茄	dʑia2	
茶	dʑia2	
草	tsʰɤu4	
菊	tɕy2	
菜	tɕʰiæ5	
華	va2b	
萬	van2	
萬	vai6	
落	lɤu6	
葉	ie6	
著	tsau4	
蓋	kuei5	
蓬	boŋ2	
蓮	lie2	
蔥	tsʰoŋ1	
薄	bɤu6	
薑	tɕio1	
藍	la2	
藍	lan2b	
藕	ŋɤu4	
藝	ni1	
藝	nie6	
藤	daŋ2	
藥	iɤu6	
蘭	la2	
虎	fu4	
號	hau2	
號	hɤu6	
虧	kʰuei1	
虱	ɕiai4	
蚊	moŋ4	
蛇	dʑia2	
蜂	pʰoŋ1	
蝦	ha1	
螺	lɤu2	
蟲	din2	
蠟	la6	
蠶	dzo2	
血	fei4	
行	hai2	
行	in2b	
街	tɕiæ1	
衛	vei1	
衣	i1	
表	piau4	
衫	san5	
袋	tiæ6	
袖	ɕiɤu1	
袖	tsei6	
被	bi4	
裕	y1	
裙	koŋ2	
裝	tɕio1	
褲	fu5	
襪	yæ4	
西	ɕi1	
要	y5	
見	tɕie5	
規	kuei5	
親	tɕʰin1	
角	kɤu4	
角	tɕiɤu4	
解	kai4	
解	tɕiæ4	
言	nian2b	
討	tʰɤu4	
記	tɕi5	
設	se2	
許	ɕy4	
試	sɿ1	
試	sɿ5	
話	va6	
該	kai1	
認	nin6	
課	kʰo1	
講	ko4	
謝	dʑie2	
謝	tɕiæ6	
證	tsen1	
譜	pʰu4	
讀	du6	
變	pie5	
讓	tɕio6	
豆	tau6	
豎	dʑy2	
豐	foŋ5	
豬	tei1	
貓	mau1	
貝	pei1	
貞	tsen5	
財	dʑiæ2	
財	dzai2b	
貧	bin2b	
貨	kʰɤu5	
貪	tʰan5	
貴	kuei1	
貴	kuei5	
買	miæ4	
費	fei1	
貼	tʰie4	
資	tsɿ5	
賊	dzai6	
賠	bei2	
賣	miæ4	
賭	tu4	
賺	tɕiai6	
贏	ie2	
贖	sɤu2	
走	tsau4	
越	vei6	
足	tsɤu2	
跌	tie2	
跪	kʰuei4	
路	lu6	
踢	tʰi4	
身	ɕin1	
躲	to4	
車	tsʰe5	
軍	tɕyn5	
輕	tɕʰie1	
輪	len2b	
輸	ɕy1	
轉	tɕiai5	
轎	dʑiau2	
轎	tɕy6	
辣	la6	
辦	ban2	
辦	pai6	
辰	dʑin2	
辰	in2	
迎	in2	
近	dʑin4	
追	tɕyei1	
送	saŋ5	
通	tʰoŋ1	
造	tsʰau1	
造	tɕʰiɤu1	
連	lie2	
進	tɕin1	
逼	pi2	
遇	y1	
運	yn1	
運	yn6	
過	kɤu5	
道	dau2	
達	da2	
遞	ti6	
遠	vai4	
遲	dzɿ2	
選	sai4	
還	hai2	
還	van2b	
郭	ko2	
鄰	lin2b	
配	pʰei5	
酒	tsei4	
酸	so1	
醉	tsei5	
重	din4	
野	ia4	
金	tɕin1	
釘	tie1	
針	tɕin1	
釣	tei5	
鉗	dʑian2b	
鉛	yan2b	
鉤	kau1	
銀	in2	
銀	in2b	
銅	doŋ2	
鋤	dʑy2	
鋪	pʰu1	
鋸	ki5	
鋼	ko1	
錘	dei2	
錢	dzai2	
錫	ɕiæ4	
錯	tɕiɤu6	
鎖	sɤu4	
鎮	tsen1	
鏟	tsʰan4	
鏡	tɕin5	
鐲	dzo2	
鐵	tʰie4	
鑼	lɤu2	
長	dio2	
門	moŋ2	
閂	ɕiai1	
開	fei1	
開	kʰai5	
閏	nin6	
間	kai5	
閘	tsa1	
闊	kʰo2	
闊	fɤu4	
關	kuan5	
防	vaŋ2b	
降	iaŋ2b	
限	han2	
限	hai6	
院	yan1	
院	vai6	
除	dʑy2	
陳	dʑin2	
隔	ka4	
隨	dzei2	
隨	dzuei2b	
險	ɕian4	
隱	in4	
雀	tɕʰio2	
雄	ioŋ2	
集	dʑi2	
雙	ɕio1	
雜	tsa6	
雞	tɕi1	
難	na2	
雨	vu4	
雪	sei4	
雲	voŋ2	
雲	hoŋ2	
零	lin2	
零	lin2b	
雷	lei2	
震	tsen3	
霍	ho2	
霜	ɕio1	
霧	vu6	
青	tsʰai1	
靜	tɕin6	
靠	kʰau5	
面	mie6	
靴	ɕye5	
鞋	iæ2	
音	in1	
響	ɕiaŋ5	
頂	tin4	
項	ho2	
項	haŋ2	
順	zen2	
順	ɕioŋ6	
頑	van2b	
領	lie4	
領	lin4	
頭	dau2	
頭	dɤu2b	
額	ŋa6	
顏	niæ2	
顏	ian2b	
類	lei1	
顯	ɕian4	
風	poŋ1	
飛	pi1	
飛	fei5	
食	y6	
食	ie6	
飯	pai6	
飽	pɤu4	
餅	pin4	
餓	ŋo6	
饑	tɕi1	
馬	ma4	
騎	dʑi2b	
騙	pʰie5	
驗	nian1	
骨	ku2	
骨	kuei4	
高	kɤu1	
高	kau5	
鬧	loŋ5	
鬼	kuei4	
魂	voŋ2	
魂	hoŋ2	
魚	ny2	
鮮	tsʰai1	
鳥	tei4	
鳳	hoŋ2	
鴨	a4	
鴿	ko2	
鵝	ŋo2	
鶴	ho2	
鹹	ha2	
鹹	han2b	
鹽	ie2	
鹿	lɤu2	
麥	ma6	
黃	ho2	
黏	nia1	
黑	hai4	
點	tian3	
點	tie4	
黨	taŋ4	
鼠	ɕyei4	
鼻	pie6	
龍	loŋ2	
龍	lioŋ2	
龜	kuei1	
