#漢字	音標	解釋
撒	sa5a	~手，~种
撕	sɿ1	
撞	tsʰoŋ3	
撤	tsʰo5a-	
撤	tsʰɛ2=	
撩	niɛ2	~起来
撮	tsʰo2	
擀	kan3	~面
操	tsʰɛ1	~作，~演
擎	tɕin1	
擒	tɕin2	
擦	tsʰa5a	
攀	pʰan1	
攢	tsan3	积~
攘	ioŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kæ3	
攻	koŋ1	~击
政	tsən5a	
故	ku5a	
效	ɕiɛ5a-	
敵	ti2	
敏	min3	
救	tɕiəu5a	
教	kɛ1	~书
教	tɕiɛ5a	~育
敝	pi5b	
敢	kan3	
散	san5a	分~
散	san3	鞋带~了
敦	tən1-	
敦	tuən1=	
敬	tɕin5a	
數	səu3	
數	ɕy5a	动词
敲	kʰɛ1	
整	tsən3	
敷	fu1	
文	uən2	
斑	pan1	
斗	tiɛ3	
斗	təu5a	
料	niɛ6	
斜	ɕiɛ2	
斟	tɕin1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	toŋ6	~绝
斯	sɿ1	
新	ɕin1	
方	xoŋ1	
於	y2	~此
施	sɿ1	
旁	poŋ2	
旋	ɕyɛn2	
旋	ɕyɛn5a	~吃~做
族	tɕʰy2	
旗	tɕi2	
無	u2	
日	ɕi2-	~本
日	zɿ2=	~记
日	ni5a-	今~子，今天
旦	tan5b	
舊	tɕiəu6	
旨	tsɿ3	
早	tsɛ3	
旬	ɕyɛn2	
旱	xan5b	
時	sɿ2	
曠	kʰoŋ5b	
旺	oŋ5a	兴~,火~
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰoŋ1	
明	ma6-	
明	min2=	
明	ma2-	~年子，~天
昏	fuən1	
易	i5a	难~
昔	ɕi5a	
星	ɕiaŋ1-	
星	ɕin3	niaŋ13 ɕin51零散的东西
星	ɕin1	~期
映	in5a	
春	tɕʰyɛn1	
昧	mæ6	
昨	tsʰo5b	
昭	tsɛ1	
是	sɿ6-	
是	sɿ5b=	
是	zɿ5b	
晝	tsəu5b	
顯	ɕiĩ3	
晉	tɕin5a	
晌	ɕioŋ3	~午
晏	ŋan5a	
曬	so5a	
曉	ɕiɛ3	
暈	yɛn5a	
晚	oŋ3	
晚	man3	排行最末的
晨	ɕin2	
普	pʰu3	
景	tɕin3	
晴	tɕiaŋ2	
晶	tɕin1	
智	tsɿ5a	
暫	tsan5b	
暑	ɕy3	
暖	noŋ3	
暗	ŋan5a	
暮	mo5b	
暴	pɛ5a	
曝	pʰu5a	
曰	yɛ5a	
曲	tɕʰy2	~折，歌~
更	kən5a	~加
更	kən1	五~
曹	tsɛ2	
曾	tsən2	~经
曾	tsən1	姓
替	tʰi5b	
最	tsuei5a	
月	y3-	
月	yɛ5a	
有	iəu3	
朋	pən2	
朗	noŋ3	
望	oŋ5a	
朝	tsɛ2	~代
朝	tsɛ1	今~
期	tɕʰi1	时~
木	mu5a	
未	uei6	
末	mo6	
本	pən3	
札	tsa2	
术	ɕy5a	
朱	tɕy1	
朴	pʰu2	
朶	to3	又
朶	to1	耳~
朶	tæ3	耳~
機	tɕi1	
朽	ɕiəu3	
殺	sa5a	
雜	tsa5a	
權	tɕyɛn2	
杆	kan3	
杉	so1	
李	ni3	
杏	xən5b	
材	tsæ2	
村	tsʰən1	
杖	tɕioŋ6	
杜	təu5b	
杞	tɕʰi3	
束	səu5a	
杠	koŋ5a	
條	tiɛ2	
來	næ2	
楊	ioŋ2	
杭	xoŋ2	
杯	pæ1	
杰	tɕiɛ2	
杳	miɛ3	~无音信
杵	tɕʰy3	
松	soŋ1	
板	pan3	
極	tɕi5a	
構	kəu5b	
枇	pi2	~杷
枉	oŋ5a	
枕	tɕin3	
林	nin2	
枚	mæ2	
果	kʊ3	
枝	tsɿ1	
棗	tsɛ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕio5a	
柄	pin3	
柏	pæ5a	
某	məu3	
柑	kan1	
染	niĩ3	
柔	zəu2	
柚	iəu5a	
櫃	tɕy6-	
櫃	kuei6	
查	tso2	调~
柩	tɕiəu6	
柱	tɕy6	
柳	niəu3	
柴	tsa2	
柿	sɿ6	
梔	tsɿ1	
標	piɛ1	
棧	tsan5a	
欄	nan2	
樹	ɕy6=	
樹	səu5a=	
栓	soŋ1	
栖	ɕi1	
栗	ni2	
校	ɕiɛ5b=	
校	ɕiɛ5a-	学~
株	tɕy1	
樣	ioŋ6	
核	xæ2	
核	fu6	果~
根	kin1	
格	kɛ2	
栽	tsæ1	
桂	kuei5a	
桃	tɛ2	
桅	uei2	~杆
案	ŋan5a	
桌	tsu5a	
桐	toŋ2	
桑	soŋ1	
椏	io1	~杈
橈	iɛ2	
橋	tɕiɛ2	
樺	fa5a	~树
檜	kʰuæ5b	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mæ2-	
梅	mei2=	
梓	tsɿ3	
夢	moŋ6-	
夢	moŋ5b=	
梧	u2	~桐
梨	ni2	
梭	sʊ1	织布~
梯	tʰi1	
械	tɕiæ5a	
梳	səu1	~头
棉	miĩ2	
棋	tɕi2	
棍	kuən5a	
棒	poŋ5a	
棕	tsoŋ1	
棠	toŋ2	
森	sən1	
棵	xʊ1	
棺	koŋ1	
椅	i3	
植	tsɿ2	
橢	tʰo3	~圆
椴	toŋ6	
椿	tɕʰyɛn1	~树
楚	tsʰəu3	
楝	niĩ5a	~树
楞	nən2	
楣	mi2	
樓	niɛ2	
概	kʰæ5a	
欖	nan3	橄~
榆	y2	
榜	poŋ3	
榨	tso5a	~油
榫	sən3	~头
榴	niɛ5a	
槌	tɕy2	
槌	tsʰuei2	
槐	fa2	
檳	pin1	~榔
槽	tsɛ2	马~
樟	tɕioŋ1	
模	mu2	~子，~范
橫	fuən2	~直
橫	oŋ2	又
櫻	ŋən1	~桃
樵	tɕiɛ2	
橄	kan3	~榄
橘	tɕy5a	
橙	tsən2	~子
橡	ɕiaŋ5a	~树
橡	ɕioŋ5a	又
櫓	nəu3	
檀	tan2	
檐	iĩ2	
檁	nin3	
欠	tɕʰiĩ5b	
欠	ɕiɛ5a	呵~
次	tsɿ5a	
歡	foŋ1	
欣	ɕyɛn1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰoŋ3	
歇	ɕi5a	
歉	tɕʰiĩ5b	
歌	kʊ1	
止	tsɿ3	
正	tsən5a=	
正	tɕin5a	
正	tɕiaŋ1-	~月
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uæ1	
死	sɿ3	
殲	tɕiĩ1	~灭
殃	ioŋ1	
殆	tæ5b	
殉	ɕyɛn6	
殊	ɕy1	
殘	tsan2	
殖	tsɿ2	
殯	pin5a	
段	toŋ6	
殷	in1	
殿	tiĩ5b	
毁	fei3	
母	mɛ3-	
母	mu3=	
每	mei3	
毒	təu5a	
比	pi3	~较
畢	pi5a	
斃	pi5b	
毛	mɛ2-	
毛	məu2=	
毡	tɕiĩ1	
毫	xɛ2	
毯	tʰan3	
氏	sɿ5b	
民	min2	
气	tɕʰi5b	
水	ɕy3	
永	yɛn3	
汀	tʰin1	
汁	tsɿ2	
求	tɕiəu2	
汇	fei5b	
漢	xan5b	
汗	xan5b	
汞	koŋ3	
江	tɕioŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
汴	piĩ5b	
汽	tɕʰi5b	
沃	u5a	
沈	sən3	
沉	tsən2	
沙	sa1-	
沙	so1-	
沛	pʰei5b	
溝	kəu1	
没	mei6=	
没	mɛ6	沉~
漚	o5b=	
漚	u5a-	~吐
淪	nən2	
滬	fu6	
沫	mo6	
河	xo2	
油	iəu2	
治	tsɿ5b	
沼	tsɛ3	池~,~气
沿	yɛn2	
泄	ɕiɛ2	~漏
泉	tɕyɛn2	
泊	pʰo2	
泊	pɛ5a	又
法	fa5a	方~,~子
泛	fan5b	
泡	pʰəu1	用作名词
泡	pʰəu5b	用作动词
波	pʊ1	
泥	ni2	
注	tsəu5a	
淚	nuei5b	
泰	tʰæ5b	
泳	yɛn5a	
瀘	nəu2	
瀉	ɕia5a	
潑	pʰæ5a-	
澤	tsʰæ2	
潔	tɕiɛ2	
洋	ioŋ2	
洒	so3	
洗	ɕi3	
洛	no2	
洞	toŋ5a	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洽	tɕʰia2	
派	pʰæ5b	
流	niəu2	
淺	tɕʰiĩ3	
漿	tɕiaŋ5a	
澆	tɕiɛ1	
濁	tsʰo2	
測	tsʰɛ2	
濟	tɕi5b	
渾	kuən2-	
渾	fuən2=	
滸	fu3	水~
濃	noŋ2	
浙	tsɛ2	
浦	pʰu3	
浩	xɛ5b	
浪	noŋ5b	
浮	fu2	
浴	y2	
海	xæ3	
浸	tɕʰin5b	
涂	təu2	
消	ɕiɛ1	
涉	sɛ5b	
涌	ioŋ3	
涎	iĩ2	
涕	tʰi5b	鼻~
濤	tɛ2	
澇	nɛ2	旱~
潤	yɛn5a	
漲	tɕioŋ3	
澀	sɛ6	
涮	soŋ5a	~洗
涯	ŋo2	天~
液	i5a-	
液	i6=	
淆	ɕiɛ2	
淆	sɛ5a	
淋	nin2	
淌	tʰoŋ3	淋一遍水
淑	su2	
淘	tɛ2	~米
淡	tan6	
淤	y2	
淫	in2	
淮	fa2	
深	ɕin1	
混	fuən5b	
添	tʰiĩ1	
清	tɕʰiaŋ1	
清	tɕʰin1=	
淵	yɛn1	
漸	tɕiĩ5a	
滲	tsʰan5a	水~透
渠	tɕy2	
渠	tɕi3	口语中的第三人称代词
渡	təu5b	
渣	tso1	
溫	uən1	
港	koŋ3	~口
渴	kʰo2	
游	iəu2	
渺	miɛ3	
湖	fu2	
灣	oŋ1	
溼	ɕi5a	
濺	tɕiĩ5a	~一身水
溉	kʰæ5a	
源	yɛn2	
溜	niəu5a	
溪	tɕʰi1	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰɛ1	
滚	kuən3	
滿	moŋ3-	
濾	ny5a	
濫	nan6	
灘	tʰan1	
滴	ti2	
漂	pʰiɛ5b	~亮
漆	tɕʰi5a	
漏	niɛ6	
演	iĩ3	
漫	moŋ6	
漫	mən5a	又
漱	so5a=	~口
漱	səu5a	~口
潘	pʰoŋ1	
潛	tɕiĩ2	
潭	tan2	
潮	tsɛ2	
澄	tsən2	
澄	tsən6	水浑，~~
澡	tsɛ3	
激	tɕi2	
瀑	pʰu5a	~布
灌	koŋ5a	
火	fu3-	
火	fo3=	
滅	mɛ5a	
燈	tin1	
灰	fæ1	
灰	fei1	
靈	nin2	
灸	tɕiəu3	针~
災	tsæ1	
燦	tsʰan5b	
爐	nəu2	
炊	tɕʰy1	
炊	tsʰuei1	
炎	iĩ1	
炒	tsʰɛ3	
炕	kʰoŋ5b	
炭	tʰan5b	
炮	pʰəu5b	枪~
炸	tso5a	~弹
點	tiĩ3	
煉	niĩ5a	
爛	nan6	
烈	niɛ2	
烘	xoŋ1	~干
烙	nu3	
燭	tsu2	
烟	iĩ1	
烤	kʰɛ3	
煩	fan2	
燒	ɕiɛ1	
燙	tʰoŋ5b	
熱	ni5a	
焊	xan5b	~铁壶
煥	foŋ5b	
焙	pʰo5b	~干
焙	pæ6	又
焚	fən2	
焦	tɕiɛ1	
焰	iĩ5a	
然	iĩ2	
煎	tɕiĩ1	
煞	sa6	~尾
煤	mæ2	
照	tɕiɛ5a	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyɛn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	煮~,~悉
熨	yɛn5a	
熬	ŋɛ2	
燃	niĩ2	
燎	niɛ2	
燕	iĩ5a	~子
燕	iĩ1	姓
爆	pəu5a	
爪	tsɛ3	~子
愛	ŋæ5a	
父	fu5b	
爺	io2	
爺	iɛ2=	
爺	i2-	少~
爸	pa2	
爹	tia1-	
爹	tiɛ1-	
爹	ti1=	
爽	soŋ3	
片	pʰiĩ5b	
版	pan3	
牌	pa2	
牒	tiɛ2	
牙	ŋo2-	
牙	io2	
牛	niəu2	
牡	mu3	
牡	məu3	又
牢	nɛ2	
牧	mu5b	
物	u5a-	~件
物	u6	~理
牯	ku3	牛~子
牯	ku3	用作名词的词缀，如“脖子”读作tɕian51ku⁵¹
牲	sən1	
牽	tɕʰiĩ1	
特	tʰiɛ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犍	tɕiĩ2	
犬	tɕʰyɛn3	
犯	fan6	
狀	tsoŋ5b	
猶	iəu2	
狂	kʰoŋ2	
狄	ti2	
狐	fu2	
狗	tɕiɛ3	
狡	tɕiɛ3	
獨	təu5a	
狹	ɕia6=	
狹	xa5a-	~路，窄路
獅	sɿ1	
獄	y5b	
狸	ni3	
狼	noŋ2	
狼	tɕi6	~藉
猋	piɛ5b	
猛	mən3	
猜	tsʰæ1	
豬	tɕy1	
猫	mɛ2-	
猫	mɛ5a-	
猫	məu1	
猫	miɛ2	
獻	ɕiĩ5a	
猴	xɛ2	
猾	fa2=	
猾	xo5b	
猿	yɛn2	
玄	ɕyɛn2	
率	nəu5a	速~
玉	y3	
王	oŋ2	
玩	oŋ5b	古~,游~
環	foŋ2	
現	xiĩ5b-	
現	ɕiĩ5b=	
玻	pʊ1	~璃
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	ni3	
琉	niəu2	~璃
瑣	sʊ3	~碎
琢	tso2	
琴	tɕin2	
琵	pi2	~琶
瓊	tɕyɛn2	
瑕	ɕia2	
璃	ni2	玻~
璧	pi5a	
瓜	ko1	
瓢	piɛ2	嫖~赌
瓣	pan5b	
瓤	ioŋ2	瓜~
瓦	o3	
甌	ŋəu1	
瓶	pin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5a	
甜	tiĩ2	
生	soŋ1	
生	sən1=	
生	ɕin1	先~
甥	sən1	
用	ioŋ6-	
用	ioŋ5b=	
甩	suæ3	
甫	fu3	
田	tiĩ2	
由	iəu2	
甲	ka5a	
甲	tɕio5a	又
申	sən1	
電	tiĩ5b	
男	nan2	
畫	xo5b	
暢	tsʰoŋ5b	
界	tɕiæ5a	
畏	uei5a	
留	niəu2	
畜	ɕy2	~牧
略	nio2	
番	fan1	几~
疆	tɕioŋ1	
疏	səu1	~远
疑	ni2	
疔	tin1	
療	niɛ2	
瘧	io2	~疾
瘍	ioŋ2	溃~
疤	po1	
疥	tɕiæ5a	
疫	y2	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	pi2	
疵	tsɿ2	
疹	tsən1	
疾	tɕi2	
病	piaŋ6-	
症	tsən5a	
痒	ioŋ3	
痔	tsɿ5a	
痕	xin2	
痛	tʰoŋ5b	
痢	ni6	
痰	tan2	
痱	fei5b	~子
癡	tsʰɿ1	
瘊	xɛ2	~子
瘟	uən1	
瘦	ɕiɛ5a	
癩	na5a	
癬	ɕyɛn3	
登	tən1	
白	pʰo2=	
白	pæ5a=	
百	pæ5a	
皂	tsɛ6	
的	ti3	目~
皆	kæ1	
皇	xoŋ2	
皖	foŋ3	
皮	pi2	
皺	tsoŋ5a	
皴	tsʰən1	脸~
皿	min3	
盂	y2	
盅	tɕioŋ1	
盆	pən2	
盈	niaŋ2	
益	i5a	
盞	tsan3	
鹽	iĩ2	
監	tɕiĩ1	~察，~视
盒	xo2	烟~
盔	kʰuei1	
盖	kæ5a	
盜	tʰɛ3	
盤	poŋ2	
盛	sən5a	兴~
盟	min2	
目	mu2	
盲	moŋ2	
直	tɕʰi5b-	
直	tsɿ2=	
相	ɕiaŋ5a	~貌
相	ɕiaŋ1	互~
盼	pʰan5b	
盾	tən5a	矛~,赵~
省	sən3	~长，节~
眉	mi2	
看	kʰan1	~守
看	kʰan5b	~见
瞘	kʰəu1	
真	tsən1	
眠	miĩ2	
眨	tsa5a	~眼
眶	kʰoŋ1	眼~
眷	tɕyɛn5a	
眼	ŋan3	
睜	tsən1	
睛	tɕin1	眼~
睡	ɕy5b-	
睡	suei5a=	
睬	tsʰæ3	
瞎	xa5a	
瞞	moŋ2	
瞧	tɕiɛ2	
瞪	tən6	~眼
瞳	toŋ2	
瞿	tɕy2	
矛	mɛ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	规~
短	toŋ3	
矮	ŋa3	
石	ɕio5a	~灰
礦	koŋ3	
碼	mo3	~子
砌	tɕʰi5b	
砍	kʰan3	
研	niĩ1	
磚	tɕyɛn1	
硯	niĩ6	
破	pʰo5b	
硝	ɕiɛ1	
硫	niəu2	~磺
硬	ŋo6	
確	tɕʰio2	
礙	ŋæ5a	
碎	tsʰæ5a	
碑	pei1	
碓	tæ5a	
碗	n̩3	
碟	tʰiɛ2-	
碟	tʰiɛ2	
碟	tiɛ2=	
碧	pi5a	
碰	pʰoŋ5a	
碾	niĩ3	
磁	tsɿ2	
磕	kʰo5a	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5b	钟~
示	sɿ5a	
禮	ni3	
社	sɛ5b	
祀	sɿ6	
祁	tɕi2	
祈	tɕʰi2	
祖	tsəu3	
祝	tsu2	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɛ5b	车~
祭	tɕi5a	
禱	tɛ3	
禍	xo6	
稟	pin3	
禁	tɕin5a	~不住
祿	nu2	
祿	nəu5a	又
禪	san2	~宗
福	fu5a	
禹	y3	
离	ni2	~别
禽	tɕin2	
禾	u2	
禾	xo2	又
秀	ɕiəu5a	
私	sɿ1	
稈	kan3	稻~
秉	pin3	
秋	tɕʰiəu1	~天，~千
種	tsoŋ5b=	
種	tɕioŋ3	~类
種	tɕioŋ5a-	动词
科	kʰʊ1	
秒	miɛ3	
租	tsəu1	
秦	tɕin2	
秧	ioŋ1	
秩	tsʰɿ2	
稱	tɕʰin5b	
稱	tsʰən1	~呼，~重量
稱	tsʰən5b	相~
移	i2	
稀	ɕi1	
程	tɕin2	
稍	sɛ1	
税	suei5a	
稗	pa6	
稚	tsɿ5a	
稠	tɕiəu2	
穩	uən3	
稻	tɛ5b	
稼	tɕio5a	
稽	tɕi1	
稿	kɛ3	
穆	mu5b	
穗	ɕy5b	
穴	ɕyɛ2	
究	tɕiəu5a	
窮	tɕioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5b	~缺
穿	tɕʰyɛn1	
突	təu2	
竅	tɕʰiɛ5b	
窯	iɛ2	
窖	kɛ5a	
窗	tsʰoŋ1	
窘	tɕyɛn6	
竄	tsʰoŋ5b	
窩	ʊ1	
窺	kʰuei1	
窪	ua1	
立	ni5a	
站	tsan5a	
竟	tɕin5a	
章	tɕioŋ1	
童	toŋ2	
端	toŋ1	
竹	tɕiəu5a	
竿	kan1	又
竿	ka1	竹~
篤	təu3	
笑	ɕiɛ5a	
筆	pi5a	
笙	sən1	
笛	ti2	
笠	ni5a	
符	fu2	
笨	pən5b	
第	ti5b	
箋	tɕʰiĩ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰoŋ1	
筑	tsu2	
筒	toŋ2	
答	ta5a	
策	tsʰæ2	
篩	sa1	~子
箏	tsən1	
筵	iĩ2	
筷	kʰua5a	
籌	tɕiəu2	
签	tɕʰiĩ1	
箅	pi5b	~子
箍	kʰu1	
算	soŋ5a	
管	koŋ3	
籮	no2	
簫	ɕiɛ1	
箭	tɕiĩ5a	
箱	ɕiaŋ1	
篇	pʰiĩ1	
簍	niɛ3	
篙	kɛ1	
籃	nan2	
籬	ni2	
篷	poŋ2	
篾	mi5a	竹~
簪	tsan1	
簸	pʊ5a	~箕
簿	pu6	
籍	tɕi6	
米	mi3	
類	nuei5b	
粉	fən3	
粒	ni5a	
粗	tsʰəu1	
粟	ɕy2	
粤	yɛ2	
粥	tsu2	
糞	fən5a	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5b	纯~
糉	tsoŋ5a	
精	tɕin1	
糍	zɿ2	
糕	kɛ1	
糖	toŋ2	
糙	tsʰɛ5b	粗~,~米
糟	tsɛ1	
糠	kʰoŋ1	
糯	no6	~米
系	ɕi5a	
素	səu5b	
索	su5a	绳~
緊	tɕin3	
紫	tsɿ3	
紮	tsa2	
累	næ6	
累	nuei1	~积
累	nuei5b	连~
絮	ɕy5a	
繁	fan2	
繰	tɕʰiɛ1	给衣服~边
糾	tɕiəu1	~缠
紅	xoŋ2	
約	io2	
級	tɕi5a	
紀	tɕi5a-	
紀	tɕi3	
緯	uei5a	
純	suən2	
紗	so1	
綱	koŋ1	
納	næ5a	
縱	tsoŋ1	~横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	xoŋ3	~织
紐	niəu3	
線	ɕiĩ5a	
練	niĩ5a	
組	tsəu3	
細	ɕi5a	
織	tɕi5a-	
織	tsɿ5a=	
終	tɕioŋ1	
縐	tsoŋ5a	
絆	poŋ5a-	
絆	pan5a=	
紹	sɛ5a	
經	tɕin1	
絨	ioŋ2	
結	tɕiɛ2	
繞	zɛ3	围~
繪	fæ6-	
繪	fei6=	
給	tɕi5a	~你，供~
絡	no5b	
絶	tɕyɛ2	
絞	tɕiɛ3	
統	tʰoŋ3	
絹	tɕyɛn5a	
繡	ɕiəu5a	
綏	suei1	
繼	tɕi5a	
績	tɕi5a	
緒	ɕy5a	
續	ɕy2	
繩	ɕyɛn2	
維	uei2	
綿	miĩ2	
綢	tɕiəu2	
綠	nəu5a	
緬	miĩ3	
纜	nan6	
緝	tɕi6	~鞋口
緞	toŋ6	
緩	foŋ3	
編	piĩ1	
緣	yɛn2	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纏	tsæ2	
纏	tɕiĩ2	
纓	in1	
縮	ɕy2	
繮	tɕioŋ1	
繳	tɕiɛ3	上~
缸	koŋ1	
缺	tɕʰyɛ2	
罐	koŋ5a	
网	oŋ3	
罕	xan3	
羅	no6	
罰	fa6	
罷	pa5b	
罩	tsɛ5a	
罪	tsæ6	
置	tsɿ5a	
署	su3	专~
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mei3	
羔	kɛ1	
羞	ɕiəu1	
羡	ɕiĩ5a	
群	tɕyɛn2	
羹	kin1	
羽	y3	
翁	oŋ1	
翅	tsɿ5a	
翎	nin2	
翔	ɕioŋ2	
翠	tsʰuei5b	
翰	xan5b	
翻	fan1	
翼	i5a	
耀	iɛ5a	
老	nɛ3	
考	kʰɛ3	
者	tsɛ3	
而	ɚ2	
耍	sa3	
耍	so3	又
耐	na5a-	
耐	næ5a=	
耕	kin1	
耗	xɛ5a	
耙	po6	犁~,~地
耳	ɚ3	
耶	io2	
耽	tan1	
耿	kən3	
聶	niɛ6	姓
聊	niɛ2	
聾	noŋ1	
職	tsɿ2	
聯	niĩ2	
聘	pʰin5a	
聚	tɕy5a	
聰	tsʰoŋ1	
肅	ɕy5b	
肆	sɿ5a	
肉	niəu5a	
肋	niɛ2	
肌	tɕi1	
肘	tsəu3	
肚	təu3	鱼~,猪~
肝	kan1	
腸	tɕioŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肪	xoŋ1	脂~
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y5b	
肴	ɕiɛ2	
肺	fei5a	
腎	sən5a	
腫	tɕioŋ3	
脹	tɕioŋ5a	
脅	ɕia5a	
胃	uei5a	
膽	tan3	
背	pæ5a-	
背	pæ6	~诵
背	pɛ5a	~地里
胎	tʰæ1	
胖	pʰoŋ5b-	
胖	pʰaŋ5b	
胚	pʰæ1	~胎
胛	tɕio5a	肩~
勝	sən5a	~败
胞	pəu1	
胡	fu2	
膠	kɛ1	
膠	tɕiɛ1	又
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5b	
脉	mæ5a	
脊	tɕi6	
脏	tsoŋ1	
脏	tsoŋ5b	
臍	tɕi2	
腦	nɛ3	
膿	noŋ2	
脚	tɕy5a-	
脚	tɕio5a=	
脯	fu3	杏~
脯	pu2	胸~
脱	tʰæ5a-	
脱	tʰəu3=	
腡	no2	
臉	niĩ3	
臘	na5a	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sæ1	
腰	iɛ1	
腱	tɕiĩ5a	
腹	fu2	
騰	tən2	
腿	tʰæ3	
膏	kɛ1	
膘	piɛ1	肥~
膜	mo6	
膝	tɕʰi5a-	
膝	ɕi2=	
膨	pən2	~胀
臂	pæ5a	
臊	sɛ1	~气
臣	tɕin2	
自	zɿ3-	
自	sɿ6=	
臭	tɕʰiəu5b	香~
至	tsɿ5a	
致	tsɿ5a	
舀	iɛ3	~水
舂	tɕioŋ1	~米
舅	tɕiəu6	
舌	ɕi5a	
舍	ɕio3	~得
舒	səu1	
舔	nia3-	
舔	tʰia3=	
舜	ɕyɛn5b	
舞	u3	
舟	tsəu1	
航	xoŋ2	
般	poŋ1	
舵	to6	
船	tɕyɛn2	
艇	tʰin3	
良	niaŋ2	
艱	kan1	
色	sæ5a	
藝	ni5a	
艾	ŋæ5a	
節	tɕi5a-	
節	tɕiɛ5b-	
節	tɕiɛ2=	
芋	y6	
芍	ɕio2	
芒	moŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	tɕiæ5a	
蘆	nəu2	~苇
芬	fən1	
芭	po1	
花	fo1-	
花	fa1=	
芳	xoŋ1	
芹	tɕin2	
芽	ŋo2	
葦	uei3	芦~
莧	xan6	~菜
蒼	tsʰoŋ1	
苏	səu1	
苔	tæ2	舌~,青~
苗	miɛ2	
苟	kəu5a	
若	zo2	
苦	kʰu3	
英	in1	
茂	məu5a	
范	fan5b	
茄	tɕio2	~子
茅	mɛ2	
莖	xən2	
塋	yɛn2	
茫	moŋ2	
茴	uæ2	~香
茶	tso2	
茸	ioŋ2	参~
荆	tɕin1	
草	tɕʰiɛ3-	
草	tsʰɛ3=	
薦	tɕiĩ5a	
荒	xoŋ1	
蕎	tɕiɛ2	
蕩	toŋ5b	
榮	yɛn2	
葷	fuən1	
熒	yɛn2	
蔭	in5a	屋子很~
藥	io5a	
荷	xo2	~花
荷	xʊ5a	薄~
莎	sʊ1	~草
莠	iəu3	
莫	mo6	
蓮	niĩ2	
鶯	in1	
莽	moŋ3	
菊	tɕy5a-	
菊	tɕy2=	
菌	tɕyɛn6	
菖	tsʰoŋ1	
菜	tsʰæ5b	
菠	pʊ1	~菜
菢	pɛ6	~小鸡
菩	pu2	~萨
菱	nin2	
萄	tɛ2	
萌	mən2	
萍	pin2	
螢	yɛn2	
營	yɛn2	
蕭	ɕiɛ1	
薩	sa5a	
落	nu3-	
落	na5a-	
落	no5a=	
著	tɕy5a	显~
著	tso2	睡~,附~
葛	ko2	
董	toŋ3	
葫	fu2	~芦
葬	tsoŋ5a	
葱	tsʰoŋ1	
葵	kuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	soŋ5a	
蒲	pu2	
蒸	tɕin1	
蒿	xɛ1	蓬~
蓄	ɕy2	储~
蓉	ioŋ2	芙~
蓑	sʊ1	
蓖	pi6	
蓖	pin1	~麻
藍	nan2	
蓬	poŋ2	
蔚	uei5a	
蔡	tsʰæ5b	
蔫	iĩ1	
蔬	səu1	~菜
蔽	pi5b	
蕉	tɕiɛ1	芭~,香~
蕊	zu3	
薄	pʰo2	
薇	uei2	
薛	ɕiɛ2	
薪	ɕin1	
薯	su3	白~
薰	ɕyɛn1	
薹	tæ2	
藏	tsoŋ5b	西~
藏	tsoŋ2	隐~
藐	miɛ3	
藕	ŋɛ3	
藤	tən2	
藩	fan1	
藿	xo5b	~香
蘸	tsan5a	~酱油
虎	fu3	
虜	nəu3	
虐	io2	
慮	ny5a	
虔	tɕiĩ2	
虚	ɕy1	
虞	y2	
蟲	tɕioŋ2	
