#漢字	音標	解釋
勷	tʂʰɑu1	
勺	ʂo7	
勾	kəu1	
勻	yn2	
包	pɑu1	
匆	tsʰoŋ1	
匏	pʰɑu2	
匐	fu7	
化	xua5	
北	pe7	
匙	tʂʰʅ2	
匝	tsa7	
匠	tɕiɑŋ5	
匣	ɕia7	
匪	fei3	
匱	kʰuei5	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ni7	
十	ʂʅ7	
千	tɕʰiɛn1	
卅	sa7	
升	ʂən1	
午	u3	
卉	xuei5	
半	pon5	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsʰəu7	
卓	tʂo7	
單	tan1	
賣	mai5	
南	nan2	
博	po7	
占	tʂan5	
占	tʂan1	占ト
卡	kʰa3	
盧	nəu2	
卤	nəu3	
卦	kua5	
臥	uo5	
衛	uei5	
卮	tʂʅ1	
卯	mɑu3	
印	in5	
危	uei2	
即	ni7	
卻	tɕʰio7	
卵	non3	
卸	ɕiai5	
卺	tɕin3	
卿	tɕʰin1	
厄	ŋie7	
廳	tʰin1	
历	ni7	
厲	ni5	
壓	ia7	
厭	iɛn5	
廁	tsʰe7	
厘	ni2	
厚	xəu5	
原	yɛn2	
廂	ɕiɑŋ1	
厥	tɕiue7	
厦	ʂa5	
厦	ɕia5	
廚	tʂʰu2	
厩	tɕiəu5	
厮	sɿ1	
去	tɕʰi5	
去	kʰei5	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	
参	sən1	
靉	ŋai5	
又	iəu5	
叉	tʂʰa1	
及	ni7	
友	iəu3	
雙	ʂuɑŋ1	
反	fan3	
发	fa7	
叔	ʂu7	
取	tɕʰi3	
取	tɕʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰon5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tɑu1	
叩	kʰəu5	
只	tʂʅ3	
叫	tɕiɑu5	
召	tʂɑu1	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tʂʰʅ7	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɑu5	
司	sɿ1	方:茅司
嘆	tʰan5	
叼	tiɑu1	
嘰	tɕi1	
吁	ʂu1	
吁	ɕy1	
吁	io7	
吁	y5	呼吁
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	ni7	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	xəu5	方:后朝
吏	ni5	
吐	tʰəu3	
吐	tʰəu5	
向	ɕiɑŋ5	
吒	tʂa5	
嚇	ɕa5	
嚇	xe7	
吕	ny3	
君	tʂuən1	
吝	nin5	
吟	in2	
吠	fei5	
否	fəu3	
吨	tən5	
含	xan2	
听	tʰin1	
听	tʰin5	
吭	kʰən1	
吮	yn3	
启	tɕʰi3	
吱	tʂʅ1	
吵	tʂʰɑu3	
吶	na7	
吸	ɕi7	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia1	
呃	ŋie7	
呆	tai1	
呈	tʂʰən2	
告	kɑu5	
呑	tʰən1	
囈	уi5	
嘔	ŋəu1	
嚦	ni7	
員	yɛn2	
嗆	tɕʰiɑŋ1	
嗆	tɕʰiɑŋ5	
呢	ni2	
呦	iəu1	
周	tʂəu1	
呱	kua1	
呲	tsɿ1	
味	uei5	
呵	xo1	
呷	ɕia7	
呻	ʂən1	
呼	xu1	
命	min5	
咀	tɕy3	
咂	tsa7	
咄	to7	
和	xo2	
咎	tɕiəu5	
咏	yn5	
咐	fu5	
咒	tʂəu5	
咔	tɕʰia2	湖北方音，咔咔
咕	ku1	
嚨	noŋ2	
咚	toŋ1	
嚀	nin2	
咤	tʂa5	
咦	i2	
咧	nie7	
咩	ｍi2	
咪	ｍi2	
咫	tʂʅ3	
咬	iɑu3	
咯	kʰa3	咯血
咱	tsa2	
咳	kʰe7	
咸	xan2	
咸	ɕiɛn2	
咻	səu1	
咻	ɕiəu1	
咽	iɛn1	
咽	iɛn5	
咽	ie7	
咿	i1	
哀	kai1	
品	pʰin3	
哂	ʂən3	
哄	xoŋ1	
哄	xoŋ3	
哆	to1	
哇	ua1	方:老哇，即乌鸦
哈	xa1	
哈	xai1	哈哈:笑声
哉	tsai1	
響	ɕiɑŋ3	
啞	ia3	
啞	ia5	
哗	xua2	
噲	kʰuai5	
噥	noŋ2	
喲	iɑu1	
哢	noŋ5	
哥	ko1	
哦	uo2	
哨	ʂɑu5	
哭	kʰu7	
哮	ɕiɑu1	
哮	ɕiɑu5	
哺	pʰu3	
哼	xən1	
哽	kən3	
唁	iɛn5	
唆	so1	
脣	tʂʰuən2	
唉	kai1	
唐	tʰɑŋ2	
嘮	nɑu2	
唣	tsɑu5	
喚	xon5	
唧	ni7	
唬	xu3	
售	ʂəu5	
唯	uei2	
唱	tʂʰɑŋ5	
唳	ni5	
唾	tʰo5	
啃	kʰən3	
啇	ʂɑŋ1	
啐	tsʰei5	
啕	tʰɑu2	
啖	tan5	
啜	tʂʰo7	
啡	pei1	咖啡
啥	ʂa7	
啦	na1	
嗇	se7	
囀	tʂon3	
啮	nie7	
啷	ɕiɛn2	
嘯	ɕiɑu5	
啻	tʰi5	
啼	tʰi2	
啾	tɕiəu1	
喁	y2	
喂	uei5	
喃	nan2	
善	ʂan5	
喉	xəu2	
喊	xan3	
喊	ɕiɛn3	
喊	tɕʰi7	
喔	uo7	
喘	tʂʰon3	
喜	ɕi3	
喝	xo7	
喧	ɕiɛn1	
喨	niɑŋ5	
喳	tʂa1	
噴	pʰən1	
噴	tse7	
喻	y5	
嗅	ɕiəu5	
嗉	səu5	
嗌	i7	
嗓	sɑŋ3	
嗔	tʂʰən1	
嗜	ʂʅ5	
嗝	ke7	
嗞	tsɿ1	
嗟	tɕiai1	
嗡	uoŋ1	
嗣	tsʰɿ2	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗥	xɑu2	
嗦	so1	
噯	ŋai5	
嗷	ŋɑu1	方:呼唤
嗽	səu5	
嘈	tsʰɑu2	
嘉	tɕia1	
嘎	ka1	
嘛	ma2	
嚶	in1	
囑	tʂu7	
嘴	tsei3	
嘶	ɕi1	方;嘶么事
嘻	ɕi1	
噎	ie7	
噓	ɕy1	
噘	tɕiue7	
噙	tɕʰin2	
噤	tɕin5	
器	tɕʰi5	
噪	tsɑu5	
噬	ʂʅ5	
噭	ŋɑu2	
噱	ɕie7	
嚅	y2	
嚎	xɑu2	
嚏	tʰi5	
囂	ɕiɑu2	
嚬	pʰin2	
嚶	iɑu1	
嚷	ʐɑŋ1	
嚷	ʐɑŋ3	
嚼	tɕio7	
囉	no2	
囊	nɑŋ2	
囔	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰən2	
囤	tən5	
園	yɛn2	
囯	kʰuɑŋ1	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	nən2	
固	ku5	
國	kue7	
圖	tʰəu2	
囿	iəu5	
圃	pʰu3	
圈	tʂʰon1	
圈	tɕʰyɛn1	
圈	tʂon5	猪圈
園	yɛn2	
圖	y3	
土	tʰəu3	
聖	ʂən5	
在	tsai5	
圩	uei2	
圭	kuei1	
地	ti5	
壙	kʰuɑŋ5	
場	tʂʰɑŋ2	
場	tʂʰɑŋ3	
圾	ni7	
址	tʂʅ3	
均	tʂuən1	
坊	fɑŋ1	
坊	fɑŋ2	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
塢	u3	
塢	u5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ŋɑu5	
垂	tʂʰuei2	
壟	noŋ3	
壚	nəu2	
型	ɕin2	
垒	nei3	
垓	kai1	
垛	to3	
垠	in2	
垢	kəu5	
垣	yɛn2	
墾	kʰən3	
墊	tiɛn5	
垬	koŋ3	
垮	kʰua3	
埂	kən3	
埃	iai2	
埋	mai2	
城	tʂʰən2	
埔	pʰu3	
堝	ko1	
域	iəu7	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堃	kʰuən1	
堆	tei1	
塹	tɕʰiɛn5	
堞	tie7	
堠	xəu5	
堡	pɑu3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塑	səu5	
塔	tʰa7	
塗	tʰəu2	
塘	tʰɑŋ2	
塝	pɑŋ3	山塝
塞	sai5	
塞	se7	
填	tʰiɛn2	
塾	ʂu7	
塾	ɕy7	
境	tɕin5	
墅	ʂu5	
墅	ɕy5	
墓	toŋ1	
墓	ｍo5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	me7	
墩	tən1	
墮	to5	
墳	fən2	
壁	pi7	
壅	ioŋ1	
壤	ʐɑŋ3	
壑	xo7	
壕	xɑu2	
壘	nei3	
士	sɿ5	
壯	tʂuɑŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tɕʰy3	
處	tɕʰy5	
備	pei5	
复	fu7	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi7	
外	uai5	
夙	səu7	
多	to1	
夜	iai5	
够	kəu5	
夥	xo3	
大	ta5	
大	ta1	方:即父亲
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
奪	to7	
奩	niɛn2	
奄	iɛn3	奄奄
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
奕	i7	
獎	niɑŋ3	
套	tʰɑu5	
奘	tʂuɑŋ5	
奠	tiɛn5	
奢	ʂe1	
奧	ŋɑu5	
女	ny3	
奴	nəu2	
奶	nai1	
奶	nai3	
奶	nai1	方:即祖母
奸	tɕiɛn1	
她	tʰa1	
好	xɑu3	
好	xɑu5	
妁	ʂo7	
如	y2	
妃	pei1	
妄	uɑŋ5	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
妍	niɛn2	
妓	tɕi5	
妖	iɑu1	
妙	miɑu5	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
嫵	u3	
嫗	y2	
嬀	kuei1	
妬	təu5	
妮	ni2	
妹	ｍei5	
妻	tɕʰi1	
妾	tɕʰie7	
姁	kəu5	
姆	ｍo3	
姆	mu3	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiai3	
姑	ku1	
姒	sɿ5	
姓	ɕin5	
委	uei3	
姍	ʂan1	
姘	pʰin1	
姚	iɑu2	
姜	iɑŋ1	
姝	ʂu1	
姣	tɕiɑu1	
姥	nɑu3	
姨	i2	
姪	tʂʅ7	
姬	tɕi1	
姹	tʂʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua1	
婁	nəu2	
嬈	ʐɑu2	
嬌	tɕiɑu1	
娉	pʰin1	
娌	ni3	
娑	so1	
娓	uei3	
娘	niɑŋ2	
娜	no2	
娜	na5	
娟	tʂon1	
娠	ʂən2	
娥	uo2	
娩	ｍiɛn3	
娩	uan3	
娛	y2	
媧	ua1	
娴	ɕiɛn2	
娶	tɕʰi3	
娶	tʂʰu3	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
婆	pʰo2	
婉	uon3	
婉	kʰuei5	
婓	fei3	
婚	xuən1	
婢	pei5	
婪	nan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	
婿	ʂu5	
婿	ɕy5	
媒	ｍei2	
媒	ɕie7	
媚	niɑu3	
媚	ｍei5	
媛	yɛn2	
媪	ŋɑu3	
嬃	ɕy1	
媳	ɕi7	
媸	tʂʰʅ1	
嫁	xa5	
嫂	sɑu3	
嫄	yɛn2	
嫉	ni7	
嫌	ɕiɛn2	
嬡	ŋai5	
嬪	pʰin2	
嫖	pʰiɑu2	
嫚	ｍan5	
嫠	ni2	
嫡	ti7	
嫣	iɛn1	
嫩	nən5	
嬙	tɕʰiɑŋ2	
嬉	ɕi1	
嬗	ʂan5	
嬛	xuan2	
嬲	niɑu1	
嬴	in2	
孀	ʂuɑŋ1	
孁	ʂa7	
子	tsɿ3	
子	tiɛn5	
子	tiɑu5	
孑	tɕie7	
孓	tɕiue7	
孔	kʰoŋ3	
孕	ʐuən5	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孜	tsɿ1	
孜	kʰɑu3	
孝	ɕiɑu5	
孟	ｍoŋ5	
季	tɕi5	
孤	ku1	
孥	nəu2	
學	ɕio7	
孩	xai2	
孬	nɑu1	孬子
孰	ʂu7	
孱	tsʰan5	孱头
孳	tsɿ1	
孳	fu2	
孵	pu5	方:孵小鸡
孺	y2	
孽	nie7	方:作孽
寧	nin2	
它	tʰa1	
宅	tsʰe7	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uon2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kon1	
宙	tʂəu5	
定	tin5	
宛	uon3	
宜	i2	
寶	pɑu3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰe7	
宣	ɕiɛn1	
室	ʂʅ7	
宥	iəu5	
宦	xon5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɑu1	
家	tʂoŋ3	
家	ka1	方，家公家婆
宸	ʂən2	
容	ʐioŋ2	
寬	kʰon1	
賓	pin1	
宿	səu7	
寂	tɕʰi7	
寄	tɕi5	
寅	in2	
密	ｍi7	
寇	kʰəu5	
富	fu5	
寐	ｍei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tʂʰa7	
寡	kua3	
寤	u5	
寥	niɑu2	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	tsɿ5	
尋	ɕyn2	
導	tɑu3	
導	tɑu5	
壽	ʂəu5	
封	foŋ1	
射	ʂe5	
尅	kʰe7	
將	iɑŋ1	
將	tɕiɑŋ5	
尉	uei5	
尊	tsən1	
小	ɕiɑu3	
少	ʂɑu3	
少	ʂɑu5	
尔	ɑ˞3	
尖	tɕiɛn1	
尘	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iəu2	
堯	iɑu2	
就	tɕiəu5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niɑu5	小便
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	tɕiai5	
屋	uo7	
屋	u7	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie7	
展	tʂan3	
屙	uo1	
屬	ʂu7	
屠	tʰəu2	
屣	ɕi5	
履	ny3	
屯	tʰən2	
山	ʂan1	
嶼	y3	
歲	sei5	
岌	ni7	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	打岔
嶇	tɕʰy1	
崗	kɑŋ1	
崗	kɑŋ3	
崗	kɑŋ5	
岙	ŋɑu5	
嵐	nan2	
島	tɑu3	
岩	iai2	
岬	ka7	
岭	nin3	
岱	tai5	
岳	io7	
峋	ɕyn2	
峒	tʰoŋ2	
峙	tʂʅ5	
峽	ɕia7	
崢	tsən1	
巒	non2	
峨	uo2	
峭	tɕʰiɑu5	
峯	foŋ1	
峱	iɑu2	
峻	tɕin5	
嶗	nɑu2	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰei1	
崖	iai2	
崤	ɕiɑu2	
崩	poŋ1	
嶄	tʂan3	
崮	ku5	
崽	tsai3	
嵋	ｍei2	
嵌	tɕʰiɛn1	
嵎	y2	
嶸	ʐioŋ2	
嵩	soŋ1	
嵫	tsɿ1	
嵬	uei2	
嶂	tʂɑŋ5	
嶙	nin2	
嶷	i2	
巔	tiɛn1	
巍	uei1	
川	tʂʰon1	
州	tʂəu1	
巡	ɕyn2	
巢	tʂʰɑu2	
左	tso3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰai1	
差	tʂʰa1	
差	tsʰɿ1	参差
已	i3	
已	tɕi3	
已	sɿ5	
巴	pa1	
巷	xɑŋ5	
巷	ɕiɑŋ5	
卷	tʂon5	
卷	tʂon3	tɕǔn
巾	tɕin1	
幣	pei5	
市	ʂʅ5	
布	pu5	
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tʂɑŋ5	
帔	pʰei5	
帖	tʰie7	
帘	niɛn2	
帙	tʂʅ7	
帚	tʂəu3	
帛	pe7	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
席	tiɛn5	
席	ɕi7	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
幗	kue7	
帽	ｍɑu5	
幂	ｍi7	
幄	tʂʰu2	
幄	uo7	
幅	fu7	
幌	xuɑŋ3	
幔	ｍan5	
幡	fan1	
幢	tʂʰuɑŋ2	
幬	tʂʰəu2	
干	kan1	
干	kan5	
平	pʰin2	
年	niɛn2	
幷	pin5	
幸	ɕin5	
幹	kan5	
幻	xon5	
幼	iəu5	
幽	iəu1	
幾	ʂuɑŋ1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	nəu2	
廡	u3	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
庖	pʰɑu2	
店	tiɛn5	
廟	miɑu5	
庚	kən1	
龐	pʰɑŋ2	
廢	fei5	
度	təu5	
度	to7	揣度
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰɑŋ1	
庸	ʐioŋ2	
庹	tʰo7	
廊	nɑŋ2	
廓	ko7	
廖	i2	
廖	niɑu5	
廛	tʂʰan2	
廨	ɕiai5	
廩	nin3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
建	tai5	
廻	xuei2	
開	kʰai1	方:开先,即开头
弁	piɛn5	马弁
异	уi5	
弃	tɕʰi5	
弄	noŋ5	
弊	pei5	
弋	i7	
式	ʂʅ5	
弑	ʂʅ5	
