#漢字	音標	解釋
沃	uo5	
沈	ʃɛ̃n3	
沉	tə̃ŋ2	
沓	tɑ7	
沙	ʃɑ1	
沛	pʰɛi5	
溝	kɔ1	
没	mɛi4	
漚	ɔ5	
滬	u6	
沫	muo6	
油	iɔ2	
治	tʃi5	
沿	yɛ̃n6	
泄	sɿ5	
泊	pʰə6	
泌	mi6	
法	fuɑ5	
泛	fan5	
泡	pʰou5	
波	ɓuo1	
泥	nɛi2	
注	tʃu5	
淚	luɛi6	
泰	tʰa5	
泳	iɔŋ3	
瀉	sɿ5	
潑	pʰə7	
潔	ki7	
洋	iɛ2	
洒	ʃɑ3	
洗	sɛi3	
洛	luo6	
洞	ɗoŋ5	
津	tiɛ̃n1	
洪	oŋ2	
洲	tʃɔ1	
活	u2	
派	pʰa5	
流	liɔ2	
漿	tiɛ1	
澆	kiu1	
濁	ɗə̃ŋ5	
渾	uə̃ŋ2	
濃	noŋ2	
浦	pʰu3	
浮	pʰiu1	
浮	pu2	
浴	iu6	
海	ha3	
浸	tə̃ŋ5	
涂	tu2	
消	siu1	
涉	ʃiɛ6	
涌	iɔŋ3	
涕	tʰiɛ5	
濤	tʰɔ2	
澇	lou2	官
潤	uɛ̃n6	
漲	tʃiɛ3	
漲	tʃiɛ5	
液	i2	
淀	tɛ̃n6	
淋	lə̃ŋ2	
淘	tɔ3	
淡	tan4	
淤	y1	
淬	tʰuɛi5	
淮	fa2	
深	ʃə̃ŋ1	
混	uə̃ŋ6	
淹	iɛ̃n5	
添	tʰɛ̃n1	
清	tʰiɛ̃n1	
清	ɗə̃ŋ5	
淵	yɛ̃n1	
漁	nu2	
渡	tu6	
渣	tʃɑ1	
溫	uə̃ŋ1	
港	kɑ̃ŋ3	
渺	miu3	
湖	u2	
湘	siɛ1	
溼	ʃə7	
潰	kʰuɛi1	
濺	tan5	
源	nyɛ̃n2	
溶	iɔŋ2	
滋	tʃi5	
滑	fua5	
潷	ɓi5	
滚	kuə̃ŋ3	
滿	mə̃ŋ4	
濾	ly6	官
濫	lan6	
灘	tʰan1	
滴	ɗi5	
漂	pʰiu1	
漂	pʰiu5	
漆	tʰə7	
漏	lɔ6	
演	iɛ̃n3	
漫	mə5	
漱	su5	
潘	pʰan1	
潭	tan2	
潮	ʃou2	
潲	ʃɑ5	
澄	ʃə̃ŋ2	
澄	ɗə̃ŋ5	
激	kiɛ7	
瀑	pʰu5	
灌	kuə̃ŋ5	
火	fu3	
滅	miɛ6	
燈	ɗə̃ŋ5	
灰	fɛi1	
靈	lɛ̃n2	
竈	tou5	
災	tʃa1	
災	nan6	
爐	lu2	
炊	tʃʰuɛi1	
炒	tʃʰɑ3	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰou5	
炸	ʃɑ6	
點	ɗɛ̃n3	
煉	lɛ̃n6	
爛	lan6	
烈	liɛ6	
烘	hoŋ1	
烙	luo6	
燭	tʃu7	
烟	iɛ̃n1	
烤	kʰɔ3	
煩	pan2	
燒	ʃou1	
燙	tʰoŋ5	
熱	ȵi5	
焊	an6	
焙	pɛi6	
焚	uə̃ŋ2	
焦	tiu1	
煎	tɛ̃n1	
煞	ʃɑ5	
煤	mɛi2	
照	tʃou5	
煨	uɛi1	
煮	tʃu3	
熊	iɔŋ2	
熏	uɛ̃n1	
熟	ʃou5	
熥	tʰoŋ1	
熨	uɛ̃n6	
熬	ou1	~汤
熬	ŋou2	~夜
燃	ȵiɛ̃n2	
燎	liu3	官
燐	lɛ̃n2	
燕	iɛ̃n1	
燥	tʰou5	
爆	ɓou5	
爪	tʃɑ3	
爬	pan2	
愛	ɛ5	
爽	suaŋ3	
片	pʰɛ̃n5	
版	ɓan3	
牌	pa2	
牘	tou6	
牙	ŋɑ2	
牛	niɔ2	
牢	lou2	
物	u5	
牽	hiɛ̃n1	
犁	liɛ2	
犢	tou6	
犒	kʰou5	
犯	pan5	
狀	ʃuaŋ6	
狄	ti6	
狐	u2	
狗	kɔ3	
狡	kiu3	
獅	ʃiɛ4	
獄	y6	
狸	li2	
狼	loŋ2	
猛	moŋ3	
猜	tʰɛ1	
猩	sɛ̃n5	
豬	tʃu1	
獻	ʃiɛ̃n5	
猾	fua5	
玄	ʃyɛ̃n6	
率	ʃua5	
玉	y6	
王	uo2	
現	ʃiɛ̃n5	
玻	puo5	
珊	ʃan1	
珍	tʃə̃ŋ1	
珠	tʃu1	
班	ɓan1	
球	kiɔ2	
理	li5	
琉	liɔ2	
瑣	sou3	
琴	iɛ̃n2	
琵	pi6	
琶	pɑ2	
瓊	kiɔŋ2	
璃	li2	
璧	ɓi7	
瓜	kuɑ1	
瓠	fu6	
瓢	piu2	
瓣	pan5	
瓦	ŋua4	
瓮	oŋ5	
甌	ou5	
甘	kan1	
甘	kuə̃ŋ1	
甜	tɛ̃n2	
生	ʃan1	
甥	ʃan1	
用	iɔŋ6	
甫	pʰu3	
田	tɛ̃n2	
甲	kɑ5	
申	ʃɛ̃n1	
電	tɛ̃n6	
男	nan2	
畫	uɑ6	
暢	ʃiɛ6	
界	ka5	
留	liɔ2	
畜	tʃʰɔ5	
番	fan1	
疆	kʰiɛ1	
疏	ʃuo1	
疑	ni2	
疔	ɗiɛ̃n1	
療	liɔ2	
疝	ʃan5	
瘍	iɛ2	
疤	ɓɑ1	
瘡	tʰoŋ1	
瘋	hoŋ1	
疲	pi2	
疸	ɗan3	
疹	tʃə̃ŋ3	
疼	tə̃ŋ2	
症	tʃə̃ŋ5	
痒	iɛ4	
痔	tʃi5	
痕	ə̃ŋ2	
痘	ɗɔ6	
痛	tʰoŋ5	
痞	pʰi6	
痢	li6	
痧	ʃa1	
癆	lou2	
痱	fɛi5	
痲	mɑ2	
癡	tʃʰi1	
痹	pi6	
瘟	uə̃ŋ1	
瘢	ɓan1	
瘦	ʃɔ5	
癟	piɛ5	
癱	tʰan1	
瘴	tʃiɛ5	
癬	sə̃ŋ3	
癲	ɗɛ̃n1	
癸	kuɛi3	
登	tə̃ŋ1	
白	piɛ6	
百	piɛ5	
的	ti6	
皆	ka1	
皇	uo2	
皮	pi2	
盅	tʃoŋ1	
盆	pə̃ŋ2	
盈	iɛ̃n2	
益	iɛ7	
盞	tʃan3	
鹽	iɛ̃n2	
監	kiɛ̃n1	
盒	fə7	
盖	kɛ5	
盤	ɓə̃ŋ2	
盛	ʃə̃ŋ2	兴~
盟	moŋ2	
直	ʃɑ5	
相	siɛ5	
相	siɛ1	~互
盼	pʰan5	
省	ʃɛ̃n3	
省	siɛ̃n3	察也
看	fan5	
真	tʃɛ̃n1	
眠	miɛ̃n6	
眨	tʃɑ5	
眶	kʰuaŋ1	
眷	kyɛ̃n3	官
眼	ŋan4	
睜	tʃə̃ŋ1	
睏	kʰuə̃ŋ5	
睛	tiɛ̃n1	
睡	ʃuɛi6	
督	tu6	
睬	tʰɛ3	
瞎	hɑ5	
瞞	mə̃ŋ2	
瞪	tə̃ŋ1	
瞭	liɔ2	官
瞳	toŋ2	
矛	mou2	
知	tʃi1	
矩	kiu3	
短	ɗə̃ŋ3	
矮	ŋa3	
石	ʃi6	
礦	kʰuə̃ŋ4	
碼	mɑ4	
砌	tʰiɛ5	
研	nɛ̃n4	
磚	tʃyɛ̃n1	
硯	nyɛ̃n6	
砧	tʃə̃ŋ1	
破	pʰu5	
砸	tʃa2	
礎	tʃʰu3	
硃	tʃu1	
硝	siu1	
硫	liɔ2	
硬	ȵiaŋ6	
礙	ŋai6	
碎	suɛi5	
碑	ɓɛi1	
碗	uə̃ŋ3	
碟	tiɛ6	
碰	pʰoŋ5	~撞
鹼	kiɛ̃n3	
碾	nɛ̃n3	
磁	tʃʰi6	
磨	muo6	
磨	mou6	石~
磷	lɛ̃n2	
示	sɿ5	
禮	li5	
祖	tu3	
祝	tʃu6	
神	ʃɛ̃n2	
祠	sɿ6	
票	pʰiu5	
禁	kiɛ̃n5	
禁	kiɛ̃n1	~不起
福	hu7	
禹	iu4	
离	li2	
离	li6	
禾	u2	
秀	sɔ5	
私	sɿ1	
稈	kan3	
秋	tʰɔ1	
種	tʃoŋ3	
種	tʃoŋ5	~菜
科	kʰuo3	
秒	miu3	
秕	pi3	
秘	mi6	
租	tʃu1	
秤	tʃʰə̃ŋ5	
秦	ʃə̃ŋ2	
秧	iɛ1	
秩	tʃʰi6	
稱	tʃʰə̃ŋ5	
稱	tʃʰə̃ŋ1	~呼
移	i2	
稀	hi1	
程	ʃə̃ŋ2	
稍	siu1	
税	ʃuɛi5	
稠	ʃɔ2	
穩	uə̃ŋ3	
稼	kɑ5	
稽	kiɛ1	
稿	kɔ3	
究	kiɔ5	
窮	kiɔŋ2	
空	hoŋ1	
空	hoŋ5	~闲
穿	tʃʰyɛ̃n1	
竊	tʰi7	
竅	tʃʰiɔ5	
窯	iu2	
窖	kau5	
竄	tʃʰuɛ̃n5	
窩	fu1	
窺	kʰuɛi1	
立	liɛ6	
豎	ʃu4	
竟	kiɛ̃n5	
章	tʃiɛ1	
童	toŋ2	
竹	tʃu7	
竿	kan3	
篤	tu6	
笆	ɓɑ1	
笊	tʃɑ3	官
笋	sə̃ŋ3	
笑	siu5	
筆	ɓi7	
笙	ʃan1	
笛	ti6	
笠	liɛ6	
笨	pɛ̃n6	
第	ti6	
籠	loŋ2	~手
籠	loŋ2	竹~
等	ɗə̃ŋ3	
筋	kiɛ̃n1	
筐	kʰuaŋ1	
筒	toŋ2	
答	tɑ5	
策	tʃʰiɛ5	
篩	ʃa1	
箏	tɛ̃n1	
筵	iɛ̃n2	
籌	ʃɔ2	
签	tʰɛ̃n1	
簡	kiɛ̃n3	
箅	ɓi5	
算	sə̃ŋ5	
管	kuə̃ŋ3	
籮	luo2	
簫	siu1	
箭	tɛ̃n5	
箱	siɛ1	
箸	ʃu6	
篇	pʰiɛ̃n1	
簍	lɔ4	
篙	kou1	
篡	tʰə̃ŋ5	
篦	pi6	
籃	lan2	
籬	li2	
篷	poŋ2	
篾	mi5	
簧	uo2	
簰	pa2	
簸	ɓu5	~箕
簿	pu6	
米	mɛi4	
糴	ti6	
類	luɛi2	
粉	fə̃ŋ3	
粗	tʰu1	
糶	tʰiu5	
粤	yɛ6	
粥	tʃu7	
糞	fə̃ŋ5	
糧	liɛ2	
粱	liɛ2	
粳	kə̃ŋ1	
粹	tʃʰuɛi5	
糉	toŋ5	
精	tiɛ̃n1	
糊	u2	
糕	kou1	
糖	toŋ2	
糙	tʰou5	
糟	tou1	
糠	hoŋ1	
糯	nuɛi6	
系	hi5	
素	su5	
索	ʃuo5	
索	suo5	
緊	kiɛ̃n3	
紫	tɛ3	
累	luɛi6	
絮	su5	
糾	kiu1	
紅	oŋ2	
級	ki6	
紀	ki3	
純	ʃuɛ̃n6	
紗	ʃɑ1	
綱	koŋ1	
納	nɑ6	
縱	soŋ6	
紛	fə̃ŋ1	
紙	tʃi3	
紋	uə̃ŋ2	
紡	huo3	
紐	ȵiu3	
線	sɛ̃n5	
練	lɛ̃n6	
組	tu3	
細	siɛ5	
織	tʃɑ7	
終	tʃoŋ1	
絆	pə̃ŋ5	
紹	ʃau2	
經	kiɛ̃n1	
經	tʃʰə̃ŋ2	
綁	ɓə̃ŋ3	
絨	iɔŋ2	
結	ki7	
繪	uɛi6	
絡	luo6	
絶	kyɛ6	
絞	kiu3	
統	tʰoŋ3	
絹	kyɛ̃n1	官
繡	sɔ5	
繼	tʃi5	
績	tʃi6	
綾	lə̃ŋ2	
續	sou6	
繩	ʃuɛ̃n6	
維	uɛi2	
綿	mɛ̃n2	
繃	ɓə̃ŋ1	
綢	ʃɔ2	
綜	toŋ1	
綠	luɛi5	
緬	mɛ̃n4	
纜	lan6	
緞	tə̃ŋ6	
緩	fan3	官
編	pʰiɛ̃n1	
緣	yɛ̃n6	
縫	oŋ2	
縫	oŋ6	
纓	iŋ5	
繳	kiu3	官
缺	tʃʰɛ7	
缺	tʃʰyɛ7	
罐	kuə̃ŋ5	
网	moŋ4	
羅	luo2	
罰	pɑ6	
罷	pɑ6	
罩	tʃɑ5	
罪	suɛi5	
置	tʃi5	
罾	tə̃ŋ1	
羊	iɛ2	
羌	kʰiɛ1	
羞	sɔ1	
羹	kə̃ŋ1	
羽	y4	
翁	oŋ5	
翅	tʃi5	
翎	lɛ̃n2	
翹	tʃʰiu5	官
翠	tʰuɛi5	
翻	fan1	
耀	iɔ2	官
老	lou4	
考	kʰɔ3	
者	tʃiɛ3	
耍	ʃua3	
耐	nɛ6	
耕	kə̃ŋ1	
耘	uɛ̃n2	
耙	pɑ2	
耳	ȵy6	
耻	tʃʰi3	
耽	ɗan1	
耿	kə̃ŋ3	
聶	niɛ6	
聊	liɔ2	
聾	loŋ2	
職	tʃi6	
聯	lɛ̃n2	
聘	pʰiɛ̃n5	
聚	tʃy4	
聰	tʰoŋ1	
肅	su5	官
肆	sɿ5	
肉	ȵiu5	
肌	ki1	
肘	tʃɔ3	
肚	ɗu3	
肝	kuan1	
腸	ʃiɛ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pi2	
肩	kiɛ̃n1	
肪	fuo1	
肯	kʰə̃ŋ3	
育	iu6	
肺	fɛi5	
腫	tʃoŋ3	
脹	tʃiɛ5	
膽	ɗan3	
背	pɛi5	
背	ɓə̃ŋ5	
胎	tʰɛ1	
胎	ɓou1	
胖	pʰoŋ5	
胚	pʰɛi1	
胛	kɑ5	
勝	ʃə̃ŋ5	~利
胞	ɓou1	
胡	u2	
朧	loŋ2	
胭	iɛ̃n5	
膠	kiu1	
胸	ʃiɔŋ1	
能	nə̃ŋ2	
脂	tʃi3	
脆	tʰuɛi5	
脉	miɛ6	
脏	tʃaŋ1	
臍	ʃiɛ2	
腦	nou4	
膿	noŋ2	
脚	ki7	
脬	ɓou1	
脯	pʰu3	
脱	tʰə7	
脾	pi6	
臘	lɑ6	
腌	iɛ̃n1	
腐	pu6	
腑	fu3	
腔	tʃʰiɛ1	
腕	uan1	
腥	sə̃ŋ1	
腭	uo5	
腮	sɛ1	
腰	iu1	
腱	kiɛ̃n5	
騰	tə̃ŋ2	
腿	tʰuɛi3	
膏	kou1	
膘	ɓiu1	
膨	poŋ2	
膳	ʃan5	
臂	pi3	官
臊	sou1	
臣	ʃə̃ŋ2	
自	ʃiɛ6	
臭	tʃʰɔ5	
至	tʃi5	
致	tʃi5	
臻	tʃə̃ŋ1	
舂	tʃʰoŋ1	
舅	kiɔ4	
舌	ʃiɛ6	
舒	ʃu1	
舜	ʃuɛ̃n6	
舟	tʃɔ1	
般	ɓan1	
艙	tʰoŋ1	
船	ʃyɛ̃n2	
艇	tɛ̃n6	
艘	sou1	
良	liɛ2	
艱	kiɛ̃n1	
色	ʃa7	
豔	iɛ̃n5	
藝	ȵi6	
艾	ŋai6	
節	ti7	
芋	iu6	
芒	mə̃ŋ6	
芝	tʃi1	
芥	ka5	
芬	fə̃ŋ1	
芭	pɑ2	
花	fɑ1	
芹	kiɛ̃n2	
芽	ŋɑ2	
葦	uɛi6	
莧	an6	
蒼	tʰoŋ1	
苏	ʃuo1	
苔	tɛ2	
苗	miu2	
苛	kʰuo5	
苞	ɓou1	
苦	kʰu3	
英	iɛ̃n1	
茂	mou5	官
茄	ki2	
茅	mou2	
莖	kiɛ̃n2	
茫	mə̃ŋ6	
茭	kiu1	
茴	uɛi2	
茶	ʃɑ2	
茸	iɔŋ2	
草	tʰou3	
薦	tɛ̃n5	
荒	fuo1	
荔	li6	
蕎	kiu2	
榮	iɔŋ2	
蔭	iɛ̃n1	官
藥	iɑ5	
荷	huo6	
莓	mɛi2	
莫	mou5	
蓮	lɛ̃n2	
萵	uo5	
获	u2	
瑩	ȵiɛ̃n2	
鶯	iɛ̃n1	
莽	moŋ4	
菊	ky6	
菌	kuɛ̃n5	
菖	tʃʰiɛ3	
菜	tʰɛ5	
菠	puo1	
菢	pou6	
菩	pu6	
菱	lə̃ŋ2	
萄	tɔ2	
萌	moŋ2	
蘿	luo2	
營	ȵiɛ̃n2	
蕭	siu1	
薩	sa7	
落	luo6	
著	tʃu5	
葡	pu6	
董	ɗoŋ3	
葬	toŋ5	
葱	tʰoŋ1	
蒂	ɗiɛ5	
蔣	tiɛ3	
蒙	moŋ2	
蒜	sə̃ŋ5	
蒲	pʰu3	官
蒸	tʃə̃ŋ1	
蓄	ʃu5	
蓉	iɔŋ2	
蓑	sou5	
蓖	pi6	
藍	lan2	
蓬	poŋ2	
蔗	tʃi5	
蔡	tʰɛ5	
蔬	ʃuo1	
蕉	tiu1	
蕨	kuɛi5	
薄	puo2	~荷
薄	pu6	~了
薛	sɿ7	
薪	sə̃ŋ1	
薯	ʃu2	
藏	ʃoŋ2	
藐	miu3	
藕	ŋou3	
藤	tə̃ŋ2	
藿	uo2	
慮	ly2	
虚	ʃy1	
虞	y6	
蟲	ʃoŋ2	
虱	siɛ7	
虹	oŋ2	
蝦	hɑ5	
蝕	ʃi5	
蟻	i4	
蚊	moŋ2	
蠶	ʃan2	
蚣	koŋ1	
蚤	tou3	
蛀	tʃu5	
蛆	tʰu1	
蛇	ʃi2	
蛛	tʃu1	
蠻	man2	
蟄	tʃɑ7	
螄	ʃiɛ1	
蛾	ŋuo2	
蜂	hoŋ1	
蜇	tʃə̃ŋ1	
蜈	u2	
蜕	tʰuɛi5	
蜘	tʃi1	
蜜	miɛ6	
蠟	lɑ6	
蜻	tʰiɛ̃n1	
蠅	iɛ̃n2	
蝗	uo2	
蝠	u2	官
螂	loŋ2	
融	iɔŋ2	
螳	toŋ2	
螺	luo2	
蟀	suo6	
蟋	sɿ6	
蟒	moŋ4	
蟥	uo2	
蠢	tʃʰuɛ̃n3	
血	hy7	
行	iaŋ2	
行	oŋ2	
街	ka1	
衙	ŋɑ2	
衡	hə̃ŋ2	
衣	i1	
補	oŋ2	
補	ɓu3	
表	ɓiu3	
襯	tʰə̃ŋ5	
衰	ʃuɑ1	
衷	tʃoŋ1	
袋	tɛ6	
袍	pou2	
袖	sɔ6	
袜	mɑ6	
被	pi4	
襲	sɿ6	
裁	ʃɛ2	
裝	tʃuaŋ1	
裙	kyɛ̃n2	
褲	fu5	
裳	ʃiɛ2	
裸	luo3	
裹	kuo3	
襟	kiɛ̃n1	
襻	pʰan5	
西	sɿ1	
要	iu1	
見	kiɛ̃n5	
觀	kuə̃ŋ1	
規	kuɛi1	
視	sɿ5	
覺	kau5	
角	ʃɑ7	
解	ka3	
觸	tʃʰu6	
譽	y2	
謄	tə̃ŋ2	
誓	ʃi5	
警	kiɛ̃n3	
計	ki5	
訂	tɛ̃n6	
認	ȵiɛ̃n6	
討	ʃɔ2	
讓	ȵiɛ6	
訓	sə̃ŋ5	
訓	ʃuɛ̃n6	
議	i5	
記	ki5	
講	kan3	
許	hy7	
論	lə̃ŋ6	
諷	hoŋ1	官
設	ʃiɛ6	
訪	fə̃ŋ3	
訣	kyɛ6	
证	tʃə̃ŋ5	
識	ʃiɛ5	
詐	tʃɑ5	
訴	su5	
診	tʃə̃ŋ3	
詞	sɿ6	
試	ʃi5	
詩	sɿ1	
誠	ʃə̃ŋ2	
誅	tʃu1	
話	ua6	
詭	kuɛi3	
該	ka1	
誤	u6	
誦	soŋ5	
請	tʰiɛ̃n3	
諸	tʃu1	
讀	tou6	
課	kʰuo5	
談	tan2	
謀	mou2	
諫	kiɛ̃n3	官
謎	mi2	
謝	sɿ5	
謡	iu2	
謙	tʃʰiɛ̃n5	官
謹	kiɛ̃n3	
谷	ku7	
豆	ɗɔ6	
豉	ʃi6	
豌	uan6	
象	siɛ5	
豪	hau2	
豫	y2	官
豹	ɓou5	
豺	ʃa2	
貌	mou6	
貝	pɛi5	
貞	tʃə̃ŋ1	
負	fu5	
貢	koŋ2	官
財	ʃɛ2	
賢	hiɛ̃n2	
敗	ɓa6	
賬	tʃiɛ5	
貨	fu5	
質	tʃi6	
販	fan5	
貪	tʰan1	
貫	kuan5	
賤	sɛ̃n6	
貼	tʰi1	
貴	kuɛi5	
貸	tɛ6	
貿	mou5	官
賀	fu1	
賊	sɑ5	
賈	kɑ3	
賂	luo6	
賒	ʃi1	
賦	fu2	官
賭	ɗu3	
贖	ʃu6	
賞	ʃiɛ3	
賠	pɛi2	
賴	la6	
贅	ʃuɛi5	
賺	tə̃ŋ5	
賽	sa5	
贊	tʃan5	
贈	tə̃ŋ1	
贏	ȵiɛ̃n2	
赦	ʃə5	
趙	tʃou5	
趕	kuan3	
起	hi3	
趁	tʃʰə̃ŋ5	
超	tʃʰɑ1	
越	yɛ6	
趟	tʰoŋ3	官
趣	tʃʰy5	
趾	tʃi3	
跌	ɗi7	
距	ky5	
跟	kə̃ŋ1	
跨	kʰua5	
跪	kuɛi6	
路	lu6	
跳	tʰiu5	
踐	sɛ̃n2	
踊	iɔŋ3	~跃
踏	tʰɑ5	
踢	tʰi7	
蹤	toŋ1	
蹄	ti2	
躡	niɛ6	
身	ʃɛ̃n1	
躬	koŋ1	
躱	ɗuo3	
躺	tʰaŋ3	
車	tʃʰi1	
車	ky1	
軌	kuɛi3	
轉	tʃyɛ̃n5	~圈
軟	nə̃ŋ2	
轟	hoŋ1	
軸	tʃu6	
輕	hiɛ̃n1	
輕	ʃoŋ4	
轎	kiu6	
輔	pʰu3	
輛	liɛ3	
輩	pɛi5	
輝	fɛi1	
輞	moŋ4	
輻	u2	
輯	tʃi6	
輸	ʃu1	
辛	sə̃ŋ1	
辭	sɿ2	
辟	pʰi7	
辣	luo5	
辮	pɛ̃n4	
辰	ʃɛ̃n2	
邊	ɓɛ̃n1	
遷	tʰɛ̃n1	
迅	sə̃ŋ5	
過	ku5	
迎	iɛ̃n2	
運	uɛ̃n6	
近	kiɛ̃n5	
返	fan3	
還	uan2	
遠	yɛ̃n4	
違	uɛi2	
連	lɛ̃n2	
遲	tʃʰi2	
迷	mi2	
追	tʃuɛi1	
退	tʰuɛi5	
送	soŋ5	
適	ʃi6	
逃	tɔ3	
選	sə̃ŋ3	
遜	sə̃ŋ5	
逍	siu1	
透	tʰɔ5	
遞	ti6	
途	tʰu6	
通	tʰoŋ1	
逝	ʃi5	
逞	tʃʰə̃ŋ3	
速	su6	
逼	ɓi7	
遇	y6	
遍	pʰiɛ̃n5	
道	tou5	
遺	i6	
遢	tʰɑ5	
遥	iu2	
遭	tou1	
遮	tʃi1	
遵	tə̃ŋ1	
避	pi6	
邀	iu1	
邋	lɑ6	
鄧	ɗə̃ŋ5	
那	na6	
邦	ɓoŋ1	
邪	siɛ6	
鄰	lɛ̃n2	
郁	iu6	
郊	kiu1	
郎	loŋ2	
鄭	tʃə̃ŋ5	
郡	kyn5	
部	pu6	
都	ɗɔ5	
鄂	uo5	
鄙	pi3	官
配	pʰɛi5	
酒	ta3	
酥	su5	
酪	luo6	
酬	ʃɔ2	
醬	tiɛ5	
酸	sə̃ŋ1	
釀	ȵiɛ6	
醇	ʃuɛ̃n6	
醉	tuɛi5	
醋	tʰu5	
醒	siɛ̃n3	
采	tʃʰai3	
釋	ʃi6	
里	li5	
重	ʃoŋ2	
重	ʃoŋ4	
野	ia4	
量	liɛ2	
量	liɛ6	
金	kiɛ̃n1	
鏨	ʃan6	
針	tʃə̃ŋ1	
釘	ɗiɛ̃n1	
釘	tiɛ̃n5	
釵	tʃʰɑ1	
钟	tʃoŋ1	
鋼	koŋ1	
鑰	iɑ5	
鈞	kyɛ̃n1	
鉤	kɔ1	
鈕	ȵiu3	
錢	sɛ̃n2	
鉢	ɓə7	
鑽	tə̃ŋ5	
鐵	tʰi7	
鈴	lɛ̃n2	
銬	kʰou5	
鐺	taŋ5	
銅	toŋ2	
鍘	tʃɑ5	
鏵	fɑ5	
銘	miɛ̃n2	
鏟	tʃʰan3	
銀	ȵiɛ̃n2	
鑄	tʃu5	
鋪	pʰu1	
銷	siu1	
鎖	sou3	
銼	tʰuo5	
鋒	hoŋ1	
銳	luɛi6	
錯	tʰuo5	
錨	mou2	
錛	ɓə̃ŋ1	
錮	ku5	
鑼	luo2	
錘	ʃuɛi2	
錐	tʃuɛi1	
錦	kiɛ̃n3	
錠	tɛ̃n6	
鍵	kiɛ̃n5	
鋸	kiu5	
鍬	tʃʰiu1	
鍾	tʃoŋ1	
鍍	tu6	
鎮	tʃə̃ŋ5	
鑷	niɛ6	
鎔	iɔŋ2	
鏡	kiɛ̃n5	
鐮	liɛ̃n6	
鑲	siɛ1	
長	ʃiɛ2	
長	tʃiɛ3	
門	mə̃ŋ2	
閂	ʃuaŋ1	
閃	ʃan3	
閉	pi6	
問	mə̃ŋ6	
闖	tʃʰuaŋ3	
閏	uɛ̃n6	
間	kiɛ̃n1	
悶	mə̃ŋ6	
閘	tʃɑ5	
鬧	nou6	
閨	kuɛi1	
聞	moŋ2	
閥	uɑ6	
閣	kuo6	
鬮	kɔ1	
閹	iɛ̃n1	
閻	iɛ̃n6	
隊	ɗuɛi5	
防	fɑ̃ŋ6	
陽	iɛ2	
陰	iɛ̃n1	
陣	tʃə̃ŋ5	
階	ka1	
阻	tʃu3	
附	fu5	
際	tʃi5	
陸	luɛi5	
隴	loŋ2	
隴	loŋ3	
陳	ʃə̃ŋ2	
限	an6	
陝	ʃan3	
陛	pi6	
陡	ɗɔ3	
院	yɛ̃n6	
除	tʃʰu6	
險	hiɛ̃n3	
陪	pɛi2	
陵	lə̃ŋ2	
陶	tɔ3	
陷	an6	
陸	luɛi5	
隆	loŋ2	
隍	uo2	
隨	ʃuɛi6	
隔	kiɛ5	
隘	ɑ6	
障	tʃiɛ5	
難	nan2	
難	nan6	
雀	tʃʰuo6	
雁	ŋan6	
雄	iɔŋ2	
雅	ia3	
集	tʃi6	
雇	ku5	
雕	tiu1	
雨	iu4	
雪	sɿ7	
零	liɛ̃n2	
雷	luɛi2	
雹	ɓou5	
霧	u6	
霄	siu1	
震	tʃə̃ŋ5	
黴	mɛi2	
霍	uo2	
霜	suaŋ1	
露	lu6	
霸	ɓɑ5	
霹	pʰi7	
青	tʰiɛ̃n1	
靖	ʃiɛ̃n6	
靜	ʃiɛ̃n6	
靛	tɛ̃n6	
非	fɛi1	
靠	kʰou5	
面	mɛ̃n6	
鞋	a2	
鞘	siu1	官
鞠	ky6	
鞭	ɓɛ̃n1	
韌	ȵiɛ̃n5	官
韭	kiɔ5	
音	iɛ̃n1	
音	kuə̃ŋ1	
韻	uɛ̃n6	
頁	iɛ6	
頂	ɗɛ̃n3	
頃	tʃʰyɛ̃n3	
項	oŋ6	
順	ʃuɛ̃n6	
须	su1	
顧	ku5	
頓	ɗə̃ŋ5	
頒	ɓan1	
頌	soŋ5	
領	liɛ̃n4	
頗	pʰuo5	官
頸	kiɛ̃n3	
穎	iɛ̃n3	
顆	kʰuo3	
題	ti2	
顔	iɛ̃n6	
額	ə6	
風	hoŋ1	
颼	sɔ1	
飄	pʰiu1	
飛	fɛi1	
食	ʃi5	
餐	tʰan1	
饥	ki1	
飯	pan6	
飲	iɛ̃n3	
餞	sɛ̃n6	
飾	ʃiɛ5	
飽	ɓou3	
飼	sɿ5	
餃	kiu3	
餓	ŋuo6	
餘	y6	
餛	uə̃ŋ2	
館	kuə̃ŋ3	
餿	sɔ1	
饅	mə̃ŋ6	
首	ʃɔ3	
香	hiɛ1	
馬	mɑ4	
馴	ʃuɛ̃n6	
馳	tʃʰi6	
驅	tʃʰy1	
駁	ɓə7	
驢	ly2	
駛	ʃi3	
駙	fu5	
駒	ky5	
駝	tuo2	
駕	kɑ3	官
駡	mɑ6	
驕	kiu1	
駱	luo6	
驗	ȵiɛ̃n6	
駿	tə̃ŋ5	
騎	ki2	
騙	pʰɛ̃n5	
騷	sou1	
騾	luo2	
驟	tʃou2	官
骨	kuo5	
高	kou1	
鬃	toŋ1	
鬆	soŋ1	
鬥	tou5	
鬼	kuɛi3	
魂	uə̃ŋ2	
魄	pʰiɛ5	
