#漢字	音標	解釋
亮	lⁿiã5	
親	tɕʰin1	~热
人	ʐən2	
什	ʂəʔ7a	
仁	ʐən2	
僅	tɕin3	
仆	pʰəʔ7a	
仇	tʂʰəɯ2	
仇	tɕʰiəɯ2	
今	tɕin1	
介	tɕiᴇ5	
仍	ʐən1	
从	tsʰəŋ2	
仑	lⁿən2	
倉	tsʰã1	
仕	ʂʅ5	
他	tʰa1	
仗	tʂã5	
付	fʊ5	
仙	ɕiɛ̃1	
代	tᴇ5	
令	lⁿin5	
以	ɿ3	
儀	ɿ2	
仰	lⁿiã3	
仲	tʂəŋ5	
件	tɕiɛ̃5	
價	tɕia5	
任	ʐən2	姓
任	ʐən5	责~
份	fən5	
仿	fã3	相~
企	tɕʰɿ3	
伊	ɿ1	
伍	v̩3	
伏	fəʔ7a	
伐	fɐʔ7b	
休	ɕiəɯ1	
衆	tʂəŋ5	
優	iəɯ1	
會	kʰuᴇ5	~计
會	xuə5	开~
傘	sæ̃3	
偉	uə3	
傳	tʂʯɯ̃5	
傳	tʂʰʯɯ̃2	~达
傷	ʂã1	
倫	lⁿən2	
伯	pɐʔ7b	
伴	pʰæ̃5	
伸	ʂən1	
似	sɿ5	
佃	tiɛ̃5	
但	tæ̃5	
位	uə5	
低	tɿ1	
住	tʂʯ5	
佐	tsoʊ3	
佑	iəɯ5	
體	tʰɿ3	
何	xoʊ2	
佘	ʂə2	姓氏
余	ʯ2	
佛	fəʔ7a	
作	tsɐʔ7b	~坊
佝	kəɯ1	
佩	pʰə5	
佬	lⁿaɵ3	
佳	tɕia1	
使	ʂʅ3	
侄	tʂəʔ7a	
侈	tʂʰʅ1	
例	lⁿɿ5	
侍	ʂʅ5	
供	kəŋ1	
依	ɿ1	
僥	tɕiaɵ3	~幸
偵	tʂən1	
側	tsʰɐʔ7b	
僑	tɕʰiaɵ2	
侯	xəɯ2	
侵	tɕʰin1	
促	tsʰəʔ7a	
俄	oʊ2	
俊	tʂʯen5	
俏	tɕʰiaɵ5	
俑	iəŋ3	
俗	səʔ7a	
保	paɵ3	
信	ɕin5	
儼	iɛ̃3	
儉	tɕiɛ̃3	
修	ɕiəɯ1	
俯	fʊ3	
俱	tʂʯ5	家~
俸	fəŋ5	
倍	pə5	
倒	taɵ3	~下
倒	taɵ5	~水
倔	tɕyɐʔ7b	
倘	tʰã3	
候	xəɯ5	
倚	ɿ3	
倡	tʂʰã5	
倦	tʂʯɯ̃5	
倭	oʊ1	
債	tʂᴇ5	
債	lⁿin5	
值	tʂəʔ7a	
傾	tɕʰin1	
假	tɕia5	放~
假	tɕia3	真~
做	tsʊ5	
停	tʰin2	
健	tɕiɛ̃5	
偶	ŋəɯ3	
偷	tʰəɯ1	
償	tʂʰã2	
傀	kʰuə3	
傍	pʰã2	
傍	pã5	
儲	tʂʰʯ2	
催	tsʰə1	
傲	ŋaɵ5	
傻	ʂa3	
像	ɕiã5	
僚	lⁿiaɵ2	
僧	sən1	
僵	tɕiã1	
僻	pʰiəʔ7a	
儡	lⁿə3	
兒	a2	
允	ʯen3	
元	ʯɯ̃2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂaɵ5	
先	tɕʰiɛ̃1	
光	kuã1	
克	kʰɐʔ7b	
兑	tə5	
兔	tʰʊ5	
黨	tã3	
兜	təɯ1	
入	ʐʯəʔ7a	
全	tɕyɵ̃2	
八	pɐʔ7b	
公	kəŋ1	
六	lⁿəʔ7a	
蘭	næ̃2	
共	kəŋ5	
關	kuɯ̃1	
興	ɕin5	
興	ɕin1	~旺
兵	pin1	
其	tɕʰɿ2	
具	tʂʯ5	
典	tiɛ̃3	
兹	tsɿ1	
養	iã3	
兼	tɕiɛ̃1	
獸	ʂəɯ5	
冀	tɕɿ5	
内	lⁿə5	
岡	kã1	
冉	ʐæ̃3	
册	tsʰɐʔ7b	
再	tsᴇ5	
冒	maɵ5	
寫	sə3	
軍	tʂʯen1	
農	lⁿəŋ2	
冠	kuɯ̃5	~军
冠	kuɯ̃1	衣~
冢	tʂəŋ3	
冤	ʯɯ̃1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
決	tɕyɐʔ7b	
况	kʰuã5	
冷	lⁿən3	
凍	təŋ5	
淨	tɕin5	
準	tʂʯen3	
涼	lⁿiã2	
凋	tiaɵ1	
凌	lⁿin2	
減	tsã1	
減	tɕiɛ̃3	
湊	tsʰəɯ5	
凜	lⁿin3	
凝	lⁿin2	
几	tɕɿ1	~乎
几	tɕɿ3	~个
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰin2	
凳	tən5	
凶	ɕiəŋ1	
出	tʂʰʯəʔ7a	
擊	tɕiəʔ7a	
凼	tã5	坑
函	xæ̃2	
刀	taɵ1	
刁	tiaɵ1	
刃	ʐən5	
分	fən1	
切	tɕʰiɐʔ7b	
刊	kʰæ̃1	
刎	uen3	
刑	ɕin2	
划	xua2	
列	lⁿiɐʔ7b	
劉	lⁿiəɯ2	
剛	kã1	
創	tʂʯã5	
初	tsʰʊ1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰaɵ2	
利	lⁿɿ5	
别	piɐʔ7b	
刮	kuɐʔ7b	
到	taɵ5	
制	tʂʅ5	
刷	ʂʯɐʔ7b	
券	tʂʰʯɯ̃5	
刺	tsʰɿ5	
刻	kʰɐʔ7b	
刴	toʊ5	
剃	tʰɿ5	
削	ɕyɐʔ7b	
前	tɕʰiɛ̃2	
剮	kua3	
劍	tɕiɛ̃5	
剔	tʰiəʔ7a	
剖	pʰoʊ1	
剝	pɐʔ7b	
剩	ʂən5	
剪	tɕiɛ̃3	
副	fʊ5	
割	kɐʔ7b	
剿	tɕiaɵ3	
劈	pʰiəʔ7a	
劗	tʂæ̃1	剁
力	lⁿiəʔ7a	
勸	tʂʰʯɯ̃5	
辦	pæ̃5	
功	kəŋ1	
加	tɕia1	
務	v̩5	
劣	lⁿiɐʔ7b	
動	təŋ5	
助	tsʊ5	
努	lⁿʊ2	
劫	tɕiɐʔ7b	
勵	lⁿɿ5	
勁	tɕin5	
勢	ʂʅ5	
勃	pɐʔ7b	
勇	iəŋ3	
勳	ʂʯen1	
勒	lⁿəʔ7a	~紧
勘	kʰæ̃1	
募	moʊ5	
募	mʊ5	
勤	tɕʰin2	
勺	ʂʯɐʔ7b	~子
勾	kəɯ1	
勿	uəʔ7a	
匀	ʯen2	
包	paɵ1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
化	xua5	
北	pɐʔ7b	
匙	ʂoʊ1-	
匙	ʂʅ1=	
匠	tɕiã5	
匡	kʰuã1	
匪	fə3	
匹	pʰiəʔ7a	马~
區	tʂʰʯ1	
醫	ɿ1	
匿	lⁿiəʔ7a	
十	ʂəʔ7a	
千	tɕʰiɛ̃1	
升	ʂən1	
午	v̩3	
半	pæ̃5	
華	xua5	~山
華	xua2	中~
卑	pə1	
卒	tsəʔ7a	
卓	tʂʯɐʔ7b	
單	tæ̃1	
賣	mᴇ5	
南	næ̃2	
博	pɐʔ7b	
占	tʂæ̃1	
卤	lⁿʊ3	
卦	kua5	
臥	oʊ5	
卯	maɵ3	
印	in5	
即	tɕiəʔ7a	
卻	tɕʰyɐʔ7b	
卵	lⁿɯ̃3	
卷	tʂʯɯ̃3	
卸	sə5	
卿	tɕʰin1	
廠	tʂʰã3	
廳	tʰin1	
历	lⁿiəʔ7a	
厲	lⁿɿ5	
壓	iɐʔ7b	
厭	iɛ̃5	
廁	sɿ1	茅~
厘	lⁿɿ2	
厚	xəɯ5	
原	ʯɯ̃2	
廂	ɕiã1	
厦	ʂa5	
厦	ɕia5	~门
廚	tʂʰʯ2	
去	tʂʰʯ5	~皮
縣	ɕiɛ̃5	
縣	ʂʯɯ̃5	
参	tsʰæ̃1	
参	tsʰən1	~差
参	sən1	人~
又	iəɯ5	
及	tɕiəʔ7a	
友	iəɯ3	
雙	ʂʯã1	
反	fæ̃3	
发	fɐʔ7b	
叔	ʂʯəʔ7a	
取	tɕʰy3	
受	ʂəɯ5	
敍	ɕy5	
叟	səɯ3	
疊	tiɐʔ7b	
古	kʊ3	
句	tʂʯ5	
另	lⁿin5	
叨	taɵ1	
叩	kʰəɯ5	
只	tʂʅ3	~有
叫	tɕiaɵ5	
召	tʂaɵ5	~开
可	kʰoʊ3	
台	tʰᴇ2	
史	ʂʅ3	
右	iəɯ5	
葉	iɐʔ7b	
號	xaɵ2	~叫
號	xaɵ5	~码
司	sɿ1	
嘆	tʰæ̃5	
叼	tiaɵ1	
吃	tɕʰiəʔ7a	
各	kɐʔ7b	
合	xɐʔ7b	
吉	tɕiəʔ7a	
吊	tiaɵ5	
同	tʰəŋ2	
名	min2	
后	xəɯ5	
吏	lⁿɿ5	
吐	tʰʊ3	
吐	tʰʊ5	
向	ɕiã5	
嚇	ɕia5	
嚇	xɐʔ7b	~死着
呂	lⁿy3	
君	tʂʯen1	
吝	lⁿin5	~啬
吞	tʰən1	
吟	in2	
吠	fə5	
否	fʊ3	
吨	tən5	
含	xæ̃2	
聽	tʰin1	
聽	tʰin5	~牌:麻将用语
吮	ʂʯen3	
啓	tɕʰɿ3	
吳	v̩2	
吵	tʂʰaɵ3	
吸	ɕiəʔ7a	
吹	tʂʰʯə1	
吻	uen3	
吼	xəɯ3	
呆	tᴇ1	
呈	tʂʰən2	
告	kaɵ5	
嘔	ŋəɯ3	
員	ʯɯ̃2	
嗆	tɕʰiã5	
周	tʂəɯ1	
呱	kua1	
味	uə5	
呼	xʊ1	
命	min5	
咆	pʰaɵ2	
和	xoʊ2	
和	xʊ2	~牌
和	xoʊ5	~面
咎	tɕiəɯ5	
詠	iəŋ3	
咒	tʂəɯ5	
嚨	lⁿəŋ1	
咧	lⁿiɐʔ7b	
咨	tsɿ1	
咬	ŋiaɵ3	
咱	tsæ̃2	
咸	ɕiɛ̃2	
咽	iɛ̃1	
哀	ŋᴇ1	
品	pʰin3	
哄	xəŋ3	~骗
哄	xəŋ5	起~
哇	ua1	
哇	ʯa1	使人饲胃
響	ɕiã3	
啞	ia3	
哥	koʊ1	
哨	ʂaɵ5	
哪	lⁿa3	
哭	kʰuəʔ7a	
哮	ɕiaɵ5	
哲	tʂɐʔ7b	
哼	xən1	
脣	tʂʰʯen2	
唐	tʰã2	
嘮	lⁿaɵ1	
喚	xuɯ̃5	
售	ʂəɯ5	
唯	uə2	
唱	tʂʰã5	
唾	tʰoʊ5	
啄	tʂʯɐʔ7b	
商	ʂã1	
啡	fə1	
嗇	sɐʔ7b	
囉	lⁿoʊ1	
嘯	ɕiaɵ5	
啼	tʰɿ2	
善	ʂæ̃5	
喉	xəɯ2	
喊	xæ̃3	
喘	tʂʰʯɯ̃3	
喜	ɕɿ3	
喝	xɐʔ7b	~水
喧	ʂʯɯ̃1	
噴	pʰən1	~水
噴	pʰən5	~嚏
喻	ʯ5	
嗅	ɕiəɯ5	
嗓	sã3	
嗖	səɯ1	
嗝	kə1	
嗡	əŋ1	
嗣	sɿ5	
嗦	soʊ1	啰~
嗽	səɯ5	
嘈	tsʰaɵ2	
嘉	tɕia1	
嘘	ʂʯ1	
嘲	tʂʰaɵ2	
嘴	tsə3	
器	tɕʰɿ5	
囂	ɕiaɵ1	
嚷	ʐã3	
嚼	tɕiaɵ2	
嚼	tɕyɐʔ7b	~舌
囊	lⁿã2	
囚	tɕʰiəɯ2	
四	sɿ5	
回	xuə2	
因	in1	
困	lⁿə5	
困	kuen5	
囱	tsʰəŋ1	
圍	uə2	
圍	ʐaɵ3	~扰
固	kʊ5	
國	kuɐʔ7b	
圖	tʰʊ2	
圓	ʯɯ̃2	
圈	tʂʰʯɯ̃1	圆~
圈	tʂʯɯ̃5	猪~
土	tʰʊ3	
聖	ʂən5	
在	tsᴇ5	
圭	kuə1	
場	tʂʰã3	
址	tʂʅ3	
均	tʂʯen1	
坊	fã1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuᴇ5	
坐	tsoʊ5	
坑	kʰən1	
塊	kʰuᴇ5	
堅	tɕiɛ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
坡	pʰoʊ1	
坤	kuen1	
坦	tʰæ̃3	
坪	pʰin2	
坳	ŋiaɵ5	
垂	tʂʰʯə2	
壠	lⁿəŋ3	
型	ɕin2	
垒	lⁿə3	
墾	kʰən3	
墊	tiɛ̃5	
埂	kən3	
埃	ŋᴇ1	
埋	mᴇ2	
埋	mæ̃2	
城	tʂʰən2	
域	ʯəʔ7a	
培	pʰə2	
基	tɕɿ1	
堂	tʰã2	
堆	tə1	
墮	lⁿã5	
堡	paɵ3	
堤	tɿ1	
堪	kʰæ̃1	
堰	iɛ̃5	
堵	tʊ3	
塌	tʰɐʔ7b	
塔	tʰɐʔ7b	
塘	tʰã2	
塞	sᴇ5	
塞	sɐʔ7b	
填	tʰiɛ̃2	
境	tɕin5	
墓	mʊ5	
牆	tɕʰiã2	
增	tsən1	
墟	ʂʯ1	
墨	mɐʔ7b	
墩	tən1	
壁	piəʔ7a	
壕	xaɵ2	
壤	ʐã3	
士	ʂʅ5	
壬	ʐən2	
壯	tʂʯã5	
聲	ʂən1	
壺	xʊ2	
處	tʂʰʯ3	~理
處	tʂʰʯ5	~所
備	pə5	
复	fəʔ7a	
夏	ɕia5	~天
夕	ɕiəʔ7a	
外	uᴇ5	
多	toʊ1	
夜	i5	
够	kəɯ5	
大	toʊ5	
大	tᴇ5	~夫
天	tʰiɛ̃1	
太	tʰᴇ5	
夫	fʊ1	
夭	iaɵ1	
央	iã1	
夯	xã1	
失	ʂəʔ7a	
頭	tʰəɯ2	
夸	kʰua1	
夾	tɕiɐʔ7b	
奪	tɐʔ7b	
奇	tɕʰɿ2	
奈	lⁿᴇ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuə2	
奏	tsəɯ5	
契	tɕʰɿ5	
奔	pən1	
奔	pən5	~头
獎	tɕiã3	
套	tʰaɵ5	
奚	ɕɿ1	
奠	tiɛ̃5	
奢	ʂə1	
奧	ŋaɵ5	
女	lⁿy3	
奴	lⁿʊ2	
奶	lⁿᴇ3	~粉
奶	lⁿᴇ1	长辈
奸	tɕiɛ̃1	
好	xaɵ3	~坏
好	xaɵ5	喜~
如	ʯ2	
妃	fə1	
妄	uã5	
婦	fʊ5	
妖	iaɵ1	
妙	miaɵ5	
妞	lⁿiəɯ1	
妥	tʰoʊ3	
妨	fã2	
妹	mə5	
妻	tɕʰɿ1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕɿ3	
姑	kʊ1	
姓	ɕin5	
委	uə3	
姘	pʰin1	
姚	iaɵ2	
姜	tɕiã1	
姥	lⁿaɵ3	
姨	ɿ2	
姻	in1	
姿	tsɿ1	
威	uə1	
娃	ua2	
婁	lⁿəɯ2	
嬌	tɕiaɵ1	
娘	lⁿiã2	
娠	ʂən1	
娛	v̩2	
媧	ua1	
娶	tɕʰy3	
娼	tʂʰã1	
婆	pʰoʊ2	
婊	piaɵ3	
婚	kʰuen1	
嬰	in1	
嬸	ʂən3	
婷	tʰin2	
媒	mə2	
媚	mə5	
媳	ɕiəʔ7a	
嫁	tɕia5	
嫂	saɵ3	
嫉	tɕiəʔ7a	~妒
嫌	ɕiɛ̃2	
嫖	pʰiaɵ2	
嫡	tiəʔ7a	
嫩	lⁿən5	
嬉	ɕɿ1	
孀	ʂʯã1	
子	tsɿ3	
孔	kʰəŋ3	
孕	ʯen5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɵ5	
孟	məŋ5	
孤	kʊ1	
學	ɕyɐʔ7b	
孩	xᴇ2	
孬	lⁿaɵ1	
孵	fʊ1	
孽	lⁿiɐʔ7b	
寧	lⁿin5	~可
寧	lⁿin2	安~
宅	tsɐʔ7b	
宇	ʯ3	
守	ʂəɯ3	
安	ŋæ̃1	
宋	səŋ5	
完	uɯ̃2	
宏	xəŋ2	
宕	tã5	
宗	tsəŋ1	
官	kuɯ̃1	
宙	tʂəɯ5	
定	tin5	
宜	ɿ2	
寶	paɵ3	
實	ʂəʔ7a	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰɐʔ7b	
宣	ɕyɵ̃1	
室	ʂəʔ7a	
宦	xuɯ̃5	
宪	ɕiɛ̃5	
宮	kəŋ1	
宰	tsᴇ3	
害	xᴇ5	
宴	iɛ̃5	
宵	ɕiaɵ1	
家	tɕia1	
容	iəŋ2	
寬	kʰuɯ̃1	
賓	pin1	
宿	ɕiəɯ5	
宿	səʔ7a	
寂	tɕiəʔ7a	
寅	in2	
密	miəʔ7a	
寇	kʰəɯ5	
富	fʊ5	
寐	mə5	
寒	xæ̃2	
寓	ʯ5	
寢	tɕʰin3	
寞	mɐʔ7b	
察	tʂʰɐʔ7b	
寡	kua3	
寥	lⁿiaɵ2	
寨	tʂᴇ5	
寸	tsʰən5	
對	tə5	
寺	sɿ5	
尋	ʂʯen2	
導	taɵ3	
壽	ʂəɯ5	
封	fəŋ1	
射	ʂə5	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsən1	
小	ɕiaɵ3	
少	ʂaɵ5	~年
少	ʂaɵ3	多~
尖	tɕiɛ̃1	
塵	tʂʰən2	
尚	ʂã5	
嘗	tʂʰã2	
尤	iəɯ2	
就	tɕiəɯ5	
尷	kæ̃1	
屍	ʂʅ1	
尺	tʂʰəʔ7a	
尽	tɕin5	
尾	uə3	
局	tɕyəʔ7a	
屁	pʰɿ5	
層	tsʰən2	
居	tʂʯ1	
屈	tɕʰyəʔ7a	
屉	tʰɿ5	
屆	tɕiᴇ5	
屋	uəʔ7a	
屌	tiaɵ3	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɐʔ7b	
展	tʂæ̃3	
屙	oʊ1	
屬	ʂʯəʔ7a	
屠	tʰʊ2	
屢	lⁿy3	
屯	tʰən2	
山	ʂæ̃1	
歲	sə5	
豈	tɕʰɿ3	
岑	tsʰən3	
崗	kã1	
島	taɵ3	
嶺	lⁿin3	
岳	yɐʔ7b	
岸	ŋæ̃5	
峽	ɕiɐʔ7b	
峰	fəŋ1	
峻	tʂʯen5	
崇	tʂʰəŋ2	
崔	tsʰə1	
崩	pəŋ1	
崴	uᴇ3	
崽	tsᴇ3	
嵩	səŋ1	
嶙	lⁿin2	
川	tʂʰʯɯ̃1	
州	tʂəɯ1	
巡	ʂʯen2	
巢	tʂʰaɵ2	
工	kəŋ1	
左	tsoʊ3	
巧	tɕʰiaɵ3	
巨	tʂʯ5	
巫	v̩1	
差	tʂʰᴇ1	出~
己	tɕɿ3	
已	ɿ3	
巴	pa1	
巷	ɕiã5	
巾	tɕin1	
幣	pə5	
市	ʂʅ5	
布	pʊ5	
帆	fæ̃1	
希	ɕɿ1	
帳	tʂã5	
帖	tʰiɐʔ7b	请~
帚	tʂəɯ3	
帝	tɿ5	
帶	tᴇ5	
席	ɕiəʔ7a	
幫	pã1	
常	tʂʰã2	
帽	maɵ5	
幅	fəʔ7a	
幔	mæ̃5	
幕	moʊ5	
干	kæ̃1	~净
干	kæ̃5	~活
平	pʰin2	
并	pin5	
幸	ɕin5	
幻	xuɯ̃5	
幼	iəɯ5	
幽	iəɯ1	
廣	kuã3	
莊	tʂʯã1	
慶	tɕʰin5	
牀	tʂʰʯã2	
序	ɕy5	
廬	lⁿʊ2	
廬	lⁿy2	
庫	kʰʊ5	
應	in1	
應	in5	响~
底	tɿ3	
底	ɕia5	
店	tiɛ̃5	
廟	miaɵ5	
庚	kən1	
府	fʊ3	
龐	pʰã2	
廢	fə5	
度	tʰʊ5	
度	lⁿə5	
座	tsoʊ5	
庭	tʰin2	
庵	ŋæ̃1	
康	kʰã1	
庸	iəŋ1	
廊	lⁿã2	
廋	səɯ5	
廓	kʰuɐʔ7b	
廖	lⁿiaɵ5	
延	iɛ̃2	
廷	tʰin2	
建	tɕiɛ̃5	
開	kʰᴇ1	
异	ɿ5	
弃	tɕʰɿ5	
弄	lⁿəŋ5	
弊	pɿ1	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	tɿ5	
張	tʂã1	
弥	mɿ2	
彎	uɯ̃1	
弱	ʯɐʔ7b	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiã2	~壮
强	tɕʰiã3	勉~
弼	piəʔ7a	
彀	kəɯ5	
歸	kuə1	
當	tã1	~时
當	tã5	典~
录	lⁿəʔ7a	
形	ɕin2	
彩	tsʰᴇ3	
彪	piaɵ1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
役	iəʔ7a	
往	uã3	
征	tʂən1	
徑	tɕin5	
待	tᴇ5	
很	xən3	
律	lⁿiəʔ7a	
徐	ɕy2	
徒	tʰʊ2	
得	tɐʔ7b	
御	ʯ5	
循	ʂʯen2	
德	tɐʔ7b	
徽	xuə1	
心	ɕin1	
必	piəʔ7a	
忌	tɕɿ5	
忍	ʐən3	
忘	uã5	
忙	mã2	
忠	tʂəŋ1	
憂	iəɯ1	
快	iã1	
快	kʰuᴇ5	
忽	xuəʔ7a	
忿	fən5	
懷	xuᴇ2	
態	tʰᴇ5	
慫	səŋ3	
慪	ŋəɯ5	
怎	tsən3	
怒	lⁿʊ5	
怕	pʰa5	
怖	pʊ5	恐~
思	sɿ1	
怠	tᴇ5	
怡	ɿ2	
急	tɕiəʔ7a	
性	ɕin5	
怨	ʯɯ̃5	
怪	kuᴇ5	
怯	tɕʰiɐʔ7b	
總	tsəŋ3	
恃	ʂʅ5	
戀	lⁿiɛ̃5	
恐	kʰəŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iã5	
恢	xuə1	
恤	ɕyəʔ7a	
恨	xən5	
恩	ŋin1	
恭	kəŋ1	
息	ɕiəʔ7a	
恰	tɕʰiɐʔ7b	
懇	kʰən3	
恶	ŋɐʔ7b	
恶	v̩5	可~
惱	lⁿaɵ3	
悄	tɕʰiaɵ1	
悉	ɕiəʔ7a	
悔	xuə3	
悠	iəɯ1	
患	xuɯ̃5	
悦	yɐʔ7b	
懸	ʂʯɯ̃2	
憫	min3	
悲	pə1	
悼	taɵ5	
情	tɕʰin2	
驚	tɕin1	
惑	xuɐʔ7b	
惜	ɕiəʔ7a	
惟	uə2	
惠	xuə5	
慘	tsʰæ̃3	
懲	tʂʰən3	
慚	tsʰæ̃2	
慣	kuɯ̃5	
惰	toʊ5	
想	ɕiã3	
惹	ʯə3	
愁	tsʰəɯ2	
愉	ʯ2	
意	ɿ5	
愚	ʯ2	
感	kæ̃3	
愣	lⁿən5	
憤	fən5	
願	ʯɯ̃5	
慈	tsʰɿ2	
慌	xuã1	
慎	ʂən5	
慕	moʊ5	
慕	mʊ5	
慢	mæ̃5	
慥	tsʰaɵ5	
慧	xuə5	
慨	kʰᴇ3	
慰	uə5	
慷	kʰã1	
憋	piɐʔ7b	
憎	tsən5	
憨	xæ̃1	
憾	xæ̃5	
懂	təŋ3	
懈	ɕiᴇ5	
懊	ŋaɵ5	
懣	mən5	
懶	næ̃3	
懵	məŋ1	
戌	ɕyəʔ7a	
戎	iəŋ2	
戲	ɕɿ5	
成	tʂʰən2	
我	oʊ3	
戒	tɕiᴇ5	
或	xuɐʔ7b	
戰	tʂæ̃5	
戚	tɕʰiəʔ7a	
截	tɕiɐʔ7b	
戳	tʂʰʯɐʔ7b	
戴	tᴇ5	
戶	xʊ5	
戽	xʊ3	水~
房	fã2	
所	sʊ3	
手	ʂəɯ3	
才	tsʰᴇ2	
扎	tʂɐʔ7b	
扑	pʰəʔ7a	
扔	ʐən1	
托	tʰɐʔ7b	
扛	kʰã2	
扣	kʰəɯ1	
扣	kʰəɯ5	
執	tʂəʔ7a	
擴	kʰuɐʔ7b	
捫	mən2	
掃	saɵ3	~地
掃	saɵ5	~帚
揚	iã2	
扭	lⁿiəɯ3	
扮	pæ̃5	
扯	tʂʰə3	
扳	pæ̃1	
扶	fʊ2	
批	pʰɿ1	
扼	ŋɐʔ7b	
找	tʂaɵ3	
承	tʂʰən2	
抄	tʂʰaɵ1	
把	pa3	
抑	iəʔ7a	
抓	tʂʯa1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰã5	
折	tʂɐʔ7b	
折	ʂɐʔ7b	
折	tʂɐʔ7b	~叠
撫	fʊ3	
抛	pʰaɵ1	
摳	kʰəɯ1	
搶	tɕʰiã3	
護	xʊ5	
報	paɵ5	
披	pʰɿ1	
抬	tʰᴇ2	
抱	paɵ5	
抵	tɿ3	
抹	mɐʔ7b	~布
抻	tʂʰən1	
押	iɐʔ7b	
抽	tʂʰəɯ1	
抿	min3	
拄	tʂʯ3	
擔	tæ̃1	
擔	tæ̃5	
拆	tsʰɐʔ7b	
拇	moʊ3	
拌	pʰæ̃5	
拌	pæ̃3	弃置
拍	pʰɐʔ7b	
拎	lⁿin1	
拐	kuᴇ3	
拒	tʂʯ5	
拔	pɐʔ7b	
拖	tʰoʊ1	
拘	tʂʯ1	
拙	tʂʯɐʔ7b	
招	tʂaɵ1	
拜	pᴇ5	
擬	lⁿɿ3	
攏	lⁿəŋ3	
