#漢字	音標	解釋
葉	ie2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
后	xəu5	
吞	tʰən1	
吟	in1	
吠	fei5	
否	fo3	
含	xan2	
聽	tʰin1	
吳	u2	
吵	tʂʰau3	
吸	ɕi1	
吹	tʂʰuei1	
呆	tai1	
呈	tʂʰən2	
告	kau5	
咨	tʂʅ1	
咸	ɕian2	
哄	xuŋ5	
哥	ko1	
哪	na3	
哲	tʂe2	
哼	xən1	
唔	u1	
善	ʂan5	
喊	xan3	
喝	xo1	
嘴	tʂuei3	
囊	naŋ2	
回	xuei2	
团	tʰan2	
困	kʰuən5	
國	ko2	
土	tʰu3	
在	tʂai5	
均	tɕyn1	
壞	xuai5	
坐	tso5	
塢	u1	
墳	fən2	
坡	pʰo1	
垃	na1	
壟	nuŋ3	
埋	mai2	
域	y2	
域	y5	
堆	tei1	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
墨	me2	
聲	ʂən1	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
够	kəu5	
夫	fu1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奮	fən5	
奎	kʰuei2	
奔	pən1	
奚	ɕi1	
奚	ɕi2	
女	ny3	
女	ni3	
奴	nu2	
奶	nai3	
好	xau3	
如	ʐu2	
妝	tʂuaŋ1	
婦	fu1	
媽	ma1	
妨	faŋ2	
妾	tɕʰie2	
姐	tɕie3	
姓	ɕin5	
威	uei1	
娃	ua2	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
嫌	ɕian2	
嫩	nən5	
孀	ʂuaŋ1	
存	tʂʰən2	
孫	ʂən1	
孫	sən1	
孝	ɕiau5	
學	ɕio2	
孩	xai2	
孽	nie2	
寧	nin2	
守	ʂəu3	
安	an1	
宏	xuŋ2	
官	kuan1	
實	ʂʅ2	
寵	tʂʰuŋ3	
客	kʰe2	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
寂	tɕi5	
寄	tɕi5	
富	fu5	
寢	tɕʰin3	
察	tʂʰa2	
寨	tʂai5	
寸	tʂʰən5	
對	tei5	
尋	ɕyn2	
射	se5	
將	tɕiaŋ5	
小	ɕiau3	
尔	ɯ3	
尖	tɕian1	
嘗	tʂʰaŋ2	
尺	tʂʰʅ2	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tʂʰən2	
居	tɕy1	
屈	tɕʰy2	
山	ʂan1	
歲	ʂuei5	
岳	io2	
峰	fuŋ1	
嵩	ʂuŋ1	
川	tʂʰuan1	
巡	ɕyn2	
巢	tʂʰau2	
左	tʂo1	
巧	tɕʰiau3	
巴	pa1	
幣	pi5	
布	pu5	
帥	ʂuai5	
帆	fan2	
希	ɕi1	
帶	tai5	
幫	paŋ1	
干	kan1	
廣	kuaŋ3	
莊	tʂuaŋ1	
庇	pʰi3	
牀	tʂʰuaŋ2	
廢	fei5	
康	kʰaŋ1	
廓	kʰo2	
延	ian2	
開	kʰai1	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyan2	
弱	ʐo2	
强	tɕʰiaŋ2	
當	taŋ5	
役	i5	
往	uaŋ3	
征	tʂən1	
很	xən3	
律	ny2	
得	te2	
微	uei2	
心	ɕin1	
憶	i2	
忘	uaŋ5	
忙	maŋ2	
快	kʰuai5	
忽	xu2	
怕	pʰa5	
怖	pu5	
急	tɕi2	
恤	ɕy2	
恩	ən1	
息	ɕi2	
惻	tʂʰe5	
悉	ɕi2	
患	xuan5	
悦	ye2	
惑	xo2	
慣	kuan5	
想	ɕiaŋ3	
惹	ʐe3	
愉	y5	
愕	uo2	
感	kan3	
願	yan5	
慌	xuaŋ1	
慢	man5	
慧	xuei5	
戌	ɕy2	
戲	ɕi5	
成	tʂʰən2	
我	uo3	
或	xo2	
戳	tʂʰo2	
戶	xu5	
房	faŋ2	
手	ʂəu3	
才	tʂʰai2	
扎	tʂa2	
扑	pʰu1	
扛	kʰaŋ2	
擴	kʰo2	
掃	ʂau3	
扭	niəu3	
批	pʰi1	
找	tʂau3	
承	tʂʰən2	
抄	tʂʰau1	
抓	tʂua1	
抬	tʰai2	
抱	pau5	
押	ia2	
抽	tʂʰəu1	
拆	tʂʰe2	
拇	mu3	
拉	na1	
拍	pʰe1	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拙	tʂo2	
招	tʂau1	
括	kʰo2	
拴	ʂuan1	
拼	pʰin1	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
挑	tʰiau1	
挖	ua1	
撓	ʐau2	
挨	ai2	
捉	tʂo2	
捎	ʂau1	
捏	nie1	
捧	pʰuŋ5	
掉	tiau5	
掏	tʰau1	
掐	tɕʰia1	
掐	tɕʰia2	
排	pʰai2	
接	tɕie2	
控	kʰuŋ5	
推	tʰei1	
擲	tʂʅ2	
揖	i2	
握	o2	
揣	tʂʰuai1	
揪	tɕiəu1	
攙	tʂʰan1	
搜	ʂəu1	
搭	ta2	
攝	se2	
摇	iau2	
摔	ʂuai1	
撑	tsʰən1	
撑	tʂʰən1	
撒	ʂa3	
撞	tʂuaŋ5	
撤	tʂʰe2	
撰	tʂuan5	
操	tʂʰau1	
擦	tʂʰa1	
收	ʂəu1	
改	kai3	
放	faŋ5	
故	ku5	
教	tɕiau5	
敲	tɕʰiau1	
整	tʂən3	
文	uən2	
齋	tʂai1	
料	niau5	
斤	tɕin1	
斥	tʂʰʅ5	
斬	tʂan3	
方	faŋ1	
旅	ny3	
族	tʂʰu2	
無	u2	
日	ʐʅ2	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuən1	
昌	tʂʰaŋ1	
春	tʂʰuən1	
晚	uan3	
智	tʂʅ5	
暗	an5	
曲	tɕʰy2	
曾	tʂən1	
最	tʂuei5	
月	ye2	
有	iəu3	
朔	ʂo2	
望	uaŋ5	
期	tɕʰi1	
札	tʂa2	
术	ʂu2	
殺	ʂa2	
雜	tʂa2	
權	tɕʰyan1	
杏	xən3	
村	tʂʰən1	
杖	tʂaŋ5	
來	nai2	
杰	tɕie2	
杷	pʰa2	
松	ʂuŋ1	
板	pan3	
極	tɕi2	
析	ɕi2	
林	nin2	
果	ko3	
槍	tɕʰiaŋ2	
某	mau3	
染	ʐuan3	
柔	ʐəu2	
櫃	kuei5	
柺	kuai3	
棧	tʂan5	
欄	nan2	
樹	ʂu5	
栓	ʂuan1	
株	tʂu1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
桌	tʂo2	
橋	tɕʰiau2	
樁	tsuaŋ1	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梯	tʰi1	
梳	ʂu1	
棉	mian2	
棒	paŋ5	
棚	pʰuŋ2	
森	ʂən1	
植	tʂʅ2	
椽	tʂʰuan2	
椿	tʂʰuən1	
楚	tʂʰu3	
楠	nan2	
樓	nu2	
模	mo2	
橫	xuən2	
橘	tɕy2	
橙	tʂʰən2	
欠	tɕʰian5	
歡	xuan1	
欺	tɕʰi1	
正	tʂən1	
歪	uai1	
毆	əu1	
段	tan5	
母	mu3	
每	mei3	
斃	pi5	
毛	mau2	
民	min2	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
汇	xuei5	
汗	xan5	
湯	tʰaŋ1	
汪	uaŋ1	
沈	ʂən3	
沙	ʂa1	
沛	pʰei5	
没	mo5	出~
沫	mo1	
油	iəu2	
法	fa2	
泛	fan5	
波	po1	
泥	ni2	
淚	nei5	
瀉	ɕie5	
潑	pʰo2	
潔	tɕie2	
活	xo2	
流	niəu2	
濁	tʂʰu2	
測	tʂʰe2	
測	tsʰe2	
濃	nuŋ2	
浙	tʂe2	
浮	fau2	
浴	y5	
海	xai3	
消	ɕiau1	
涉	se2	
潤	ʐuən5	
涮	ʂuan5	
淄	tʂʅ1	
淆	ɕiau1	
淫	in2	
淮	xuai2	
淵	ian1	
漸	tɕian5	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
灣	uan1	
溼	ʂʅ2	
滑	xua2	
滯	tʂʅ5	
演	ian3	
澈	tʂʰe2	
火	xuo3	
火	xo3	
滅	mie2	
灰	xuei1	
災	tʂai1	
炎	ian2	
點	tian3	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
熱	ʐe2	
烹	pʰən1	
焊	xan5	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熏	ɕyn1	
熟	ʂu2	
燃	ʐan2	
爬	pʰa2	
爺	ie2	
爸	pa2	
爽	ʂuaŋ3	
牛	niəu2	
牡	mau3	
牢	nau2	
物	u2	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
獨	tu2	
獵	nie2	
猛	muŋ3	
猜	tʂʰuai1	
猝	tʂu2	
豬	tʂu1	
猫	mau1	
猾	xua2	
玄	ɕyan2	
率	ny2	
玉	y5	
珍	tʂən1	
琶	pʰa2	
瑞	ʐuei5	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甌	əu1	
生	ʂən1	
用	ioŋ5	
申	ʂən1	
畫	xua5	
暢	tsʰaŋ5	
略	nio2	
疫	i5	
瘡	tʂʰuaŋ1	
瘟	uən1	
瘸	tɕʰye2	
白	pe2	
百	pe2	
皆	kai3	
皮	pʰi2	
皺	tʂəu5	
盞	tʂan3	
盒	xo2	
盖	kai5	
盤	pʰan2	
盛	tʂʰən2	
直	tʂʅ2	
盼	pʰan5	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眼	ian3	
着	tʂo2	
睡	ʂuei5	
瞅	tʂʰəu3	
瞎	ɕia2	
瞻	tʂan1	
知	tʂʅ1	
石	ʂʅ2	
礦	kʰuaŋ5	
硬	ən3	
確	tɕʰio2	
碗	uan3	
碰	pʰuŋ5	
磕	kʰo1	
磨	mo2	动词
神	ʂən2	
祭	tɕi5	
稟	pin3	
福	fu2	
离	ni5	
秃	tʰu1	
秋	tɕʰiəu1	
秘	mi2	
租	tʂu1	
秩	tʂʰʅ2	
積	tɕi2	
稱	tʂʰən1	
移	i2	
程	tʂʰən2	
稍	ʂau1	
稻	tau5	
穗	ʂuei5	
穴	ɕie5	
窄	tʂe2	
窗	tʂʰuaŋ1	
窩	uo1	
窟	kʰu1	
站	tʂan5	
笋	ʂən3	
筆	pi2	
笛	ti2	
符	fu2	
筏	fa2	
筐	kʰuaŋ1	
篩	ʂai1	
籌	tʂʰəu2	
签	tɕʰian1	
算	ʂuan5	
箭	tɕian5	
篡	tʂʰuan5	
米	mi3	
類	nei5	
粉	fən3	
粗	tʂʰu1	
粥	tʂəu1	
糧	niaŋ2	
精	tɕin1	
糖	tʰaŋ2	
糯	no5	
繁	fan2	
純	ʂuən2	
紗	ʂa1	
縱	tʂuŋ5	
紡	faŋ3	
線	ɕian5	
織	tʂʅ2	
終	tʂuŋ1	
絨	ʐuŋ2	
繞	ʐau2	
絶	tɕye2	
絞	tɕiau3	
綽	tʂʰo2	
繃	puŋ1	
綢	tʂʰəu2	
綻	tʂan5	
綴	tʂuei5	
緞	tan5	
縫	fuŋ2	
纏	tʂʰan2	
缺	tɕʰye1	
羅	no2	
罰	fa2	
罪	tʂuei5	
美	mei3	
翠	tʂʰuei5	
翻	fan1	
而	ɯ2	
耍	ʂua3	
耐	nai5	
耘	yn2	
耙	pʰa2	
耳	ɯ3	
耻	tʂʰʅ3	
職	tʂʅ2	
聚	tɕy2	
聰	tʂʰuŋ1	
肉	ʐu2	
肚	tu3	
肥	fei2	
肴	iau2	
肺	fei5	
腎	ʂən5	
膽	tan3	
胖	pʰaŋ5	
能	nən2	
脆	tʂʰuei5	
腦	nau3	
脖	po2	
脱	tʰo2	
自	tʂʅ5	
至	tʂʅ5	
舜	ʂuən5	
舟	tʂəu1	
舵	to5	
船	tʂʰuan2	
色	ʂe2	
豔	ian5	
藝	i5	
蘆	nu2	
芬	fən1	
花	xua1	
芳	faŋ1	
蒼	tʂʰaŋ1	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰye2	
草	tʂʰau3	
榮	ʐuŋ2	
莉	ni5	
获	xo2	
菊	tɕy2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
葛	ko2	
葡	pʰu2	
葵	kʰuei2	
藍	nan2	
蔬	ʂu1	
藕	əu3	
藤	tʰən2	
虐	io2	
虔	tɕʰian1	
虚	ɕy1	
虢	ko1	
蝦	ɕia1	
蠶	tʂʰan2	
蛇	ʂe2	
蛙	ua1	
蟬	tʂʰan2	
蠍	ɕie2	
蟾	tʂʰan2	
蠢	tʂʰuən3	
行	xaŋ2	
街	kai1	
表	piau3	
襯	tʂʰən3	
衰	ʂuai1	
袁	yan2	
襖	au3	
袖	ɕiəu5	
袜	ua1	
裙	tɕʰyn2	
西	ɕi1	
要	iau5	
覆	fu2	
角	tɕio2	
解	kai3	
誓	ʂʅ5	
謳	əu1	
許	ɕy3	
設	ʂe2	
訪	faŋ3	
证	tʂən5	
詞	tʂʰʅ2	
詢	ɕyn2	
詳	ɕiaŋ2	
語	y3	
語	ɕy3	
說	ʂo2	
誦	ʂuŋ5	
請	tɕʰin3	
諸	tʂu1	
誰	ʂuei2	
談	tʰan2	
謀	mau2	
謙	tɕʰian1	
谷	ku2	
豆	təu5	
豇	kaŋ1	
豪	xau2	
貝	pei5	
貞	tʂən1	
貢	kuŋ5	
責	tʂe2	
質	tʂʅ2	
販	fan5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
費	fei5	
賄	xuei5	
賒	ʂe1	
贖	ʂu2	
賞	ʂaŋ3	
走	tʂəu3	
赴	pʰu1	
趙	tʂau5	
趨	tɕʰy1	
跌	tie2	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跪	kuei5	
踏	tʰa2	
身	ʂən1	
車	tʂʰe1	
轉	tʂuan3	
輪	nən2	
軟	ʐuan3	
轟	xuŋ1	
轄	ɕia2	
辭	tʂʰʅ2	
辣	na2	
邊	pian1	
達	ta2	
還	xuan2	
述	ʂu2	
述	ʂu5	
送	ʂuŋ5	
適	ʂʅ2	
逃	tʰau2	
選	ɕyan3	
途	tʰu2	
通	tʰuŋ1	
逸	i2	
遮	tʂe1	
郁	y5	
郎	naŋ2	
郭	ko2	
配	pʰei5	
酒	tɕiəu3	
酥	ʂu1	
酬	tʂʰəu2	
金	tɕin1	
針	tʂən1	
釵	tʂʰai1	
钟	tʂuŋ1	
錢	tɕʰian2	
鑽	tʂan1	
鐵	tʰie2	
鍘	tʂa2	
銘	min2	
鏟	tʂʰan3	
鋤	tʂʰu2	
銳	ʐuei5	
錘	tʂʰuei2	
錐	tʂuei1	
鐲	tʂo2	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
閘	tʂa2	
閨	kuei1	
隊	tei5	
防	faŋ2	
階	kai1	
際	tɕi5	
陳	tʂʰən2	
陌	me2	
降	ɕiaŋ2	
陝	ʂan3	
院	yan5	
險	ɕian3	
陷	ɕian5	
隨	ʂuei2	
雀	tɕʰio2	
雄	ɕioŋ2	
雍	ioŋ1	
雨	y3	
雪	ɕye2	
雷	nei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
非	fei1	
靠	kʰau5	
面	mian5	
靴	ɕye1	
鞋	xai2	
順	ʂuən5	
頑	uan2	
頓	tən5	
頌	ʂuŋ5	
顎	uo2	
顫	tʂʰan5	
風	fuŋ1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
飯	fan5	
飽	pau3	
餌	ɯ3	
餅	pin3	
餓	uo5	
饞	tʂʰan2	
駁	po1	
駐	tʂu5	
駱	no2	
驗	ian5	
騙	pʰian5	
骨	ku2	
鬼	kuei3	
魚	y2	
鮮	ɕyan1	
鱷	uo2	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
麥	me2	
黃	xuaŋ2	
齊	tɕʰi2	
龍	nuŋ2	
