#漢字	音標	解釋
便	pʰĩ1	~:便宜
便	piaŋ2	从，到，及:腰裤~脚头趺，这条裤子(的裤腿)才到膝盖;~(此块)tsio3爿到(许块)hio3爿，从这边到那边
便	piaŋ6	完成:作~，做完
係	hi4	
促	tsʰok7	
俄	ŋo2	
俊	tsuŋ5	
俏	tsʰiau3	
俐	li4	
俗	sok8	
俗	siok8	俗套
俚	li3	
保	po3	
兪	dzu2	
俠	hiap8	
信	siŋ5	
修	siu1	
倶	ku4	
俺	naŋ3	俗字，我们
倉	tsʰŋ1	
個	ko5	
個	kai2	白
倍	pfue4	
們	mŋ2	
倒	tau3	
倒	to5	
倘	tʰaŋ3	
候	hau6	
倚	ua3	
借	tsia4	
借	tsioʔ7	
倡	tsʰiaŋ5	
倪	ɡoi6	
倫	luŋ2	
値	tak8	
値	tek8	文
假	kiã3	又
假	ke5	年~
假	kia3	文，假如
假	ke3	真~
偉	ui3	
偏	pʰiaŋ1	
偕	kai1	
做	tso5	
停	tʰeŋ2	
健	kiaŋ4	
健	kiã6	身体强壮，多用于反语，如:tsiaŋ3时洗ŋaŋ2水浴，假~:现在洗冷水澡，以为自己很壮
側	tsʰek7	~面
側	tsek7	白，~身
偵	tseŋ1	
偶	ŋou3	文
偸	tʰau1	
傅	hu4	
傑	kiak8	
傘	suã5	
備	pi4	
催	tsʰui1	
傲	ŋau4	
傳	tʰuaŋ2	
傳	tuaŋ6	
債	tse5	
傷	siõ1	
傻	so2	
傻	sa4	
傾	kʰueŋ1	
傾	kʰaŋ3	~斜，~khi1，表示把盆或者盘子斜着提起
僅	kiŋ3	
像	siõ5	白:雕~
僑	kʰiau2	
僕	pʰok7	
僥	hiau1	
僧	tseŋ1	
僵	kiaŋ1	
價	ke5	
僻	pʰiaʔ7	
儀	ŋi2	
儂	naŋ2	“人”的本字
儂	loŋ2	文
億	ek8	
儉	kʰiam4	
儒	dzu2	
儞	ni3	
償	siõ2	
優	iu1	
儲	tʰu3	
儷	li2	
儷	li4	
允	dzuŋ3	
元	ŋuaŋ2	
兄	hiã1	
充	tsʰoŋ1	
兆	tiau4	
先	siŋ1	~生
先	sãi1	白，~后
光	kuaŋ1	
光	kŋ1	白，光亮，天~:天亮
兌	tue4	
免	miaŋ3	
免	meŋ3	白，不用
兒	dzi2	
兔	tʰou5	
兗	iaŋ3	
兜	tau1	
入	dzip8	
全	tsʰuaŋ2	
全	tsŋ2	
兩	nio3	
兩	liaŋ3	
兩	no4	
八	poiʔ7	
公	koŋ1	
六	lak8	
兮	hi1	
共	kaŋ6	
關	kuaŋ1	
兵	piã1	
其	kʰi2	
具	ku4	
典	tiaŋ3	
兼	kiam1	
冀	ki5	
內	lai4	训，家。本字为里
內	lai6	训，入~(搬入新屋)。也可以用lai4
冇	pʰã5	~粟，俗字
冊	tsʰeʔ7	
再	tsai5	
冒	mau4	
冗	dzioŋ3	
冗	neŋ6	~~:形容时间充裕
冠	kuaŋ5	
冤	uaŋ1	
冬	taŋ1	
冰	piã1	
冶	ia3	
冷	ne3	
凄	tsʰi1	
准	tsuŋ3	
凉	ne2	白，~ŋaŋ2(放凉)
凊	tsʰiŋ5	冷。只用于食物:~饭，~糜:冷的稀饭。~水，未开的水
凋	tiau1	
凍	toŋ5	
凍	taŋ5	结~
凝	kiŋ2	~冻:凝结成果冻状
凝	ŋaŋ2	冷
凝	ŋiŋ2	文
几	ki1	
几	ki3	
凡	huam2	
凰	huaŋ2	
凱	kʰai3	
凶	hioŋ1	
凹	naʔ7	训
出	tsʰuk7	
函	ham2	
刁	tiau1	
刃	dziŋ3	
分	huŋ1	
分	pfuŋ1	送
切	tsʰiak7	
刎	bvuk7	文，也读ɱuk7
刑	heŋ2	
列	liak8	
初	tsʰo1	
判	pfʰuaŋ5	
別	piak8	
別	pak8	白，~人
別	pak7	认识
刨	pʰau2	
利	li4	
利	lai6	刀刃或其他薄片状物体锋利
刪	saŋ1	
刮	kuaʔ7	
刮	kueʔ7	
到	tau5	
到	kau5	
制	tsi5	
刷	sueʔ7	
券	kuaŋ5	又音kŋ3
刺	tsʰi5	
刺	tsʰŋ5	
刻	kʰek7	
剃	tʰi5	
則	tsek7	
削	siaʔ7	
前	tsãi2	
剎	sap8	俗音不合音韵，车~:车刹
剮	kua3	
剔	tʰek7	
剗	tsʰaŋ3	
剛	kaŋ1	
剝	pak7	
剩	seŋ2	文
剪	tsiaŋ3	
副	hu5	
割	kuaʔ7	
創	tsʰaŋ5	
剷	tsʰaŋ3	
剿	tsʰau1	
劃	hua2	~算:计划
劃	ueʔ8	同画
劇	kiaʔ8	
劈	pʰoʔ7	白，~柴
劉	lau2	
劍	kiam5	
劑	tsi5	
劙	loi5	劈
力	lak8	
功	kʰaŋ1	~课，指职业
加	kia1	
加	ke1	白
劣	luak7	
助	tso4	
努	no5	
劫	kiap7	
劾	hek7	
勁	kẽ5	
勃	pfuak8	
勇	ioŋ3	
勉	miaŋ3	
勒	lek8	
動	taŋ4	
動	toŋ4	
勘	kʰam1	
勘	ŋam1	白:估测
務	bvu4	
勝	seŋ5	
勞	lau2	
募	mo4	
勢	si5	
勤	kʰiŋ2	
勥	kʰiaŋ5	
勱	li4	
勳	hiŋ1	
勵	li4	
勸	kʰŋ5	
勾	kau1	
勿	mai5	不要(原是“m4-ãi5”合音字，现在也作为“勿”的读音
勿	bvuk7	文，也读ɱuk7
勻	uŋ2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	hue5	
北	pak7	
匙	si2	
匠	tsʰiõ6	
匡	kʰuaŋ1	
匣	ap8	
匯	hue4	
匸	soiʔ7	塞
匹	pʰik7	比较
匾	piaŋ3	文
匿	nek8	
區	kʰu1	
區	au1	
十	sip8	文
十	tsap8	白
千	tsʰãi1	~万，~里
升	seŋ1	
午	ŋou3	
半	pfuã5	
卌	siap7	四十合音
卒	tsuk7	
卓	toʔ7	
協	hiap8	
南	nam2	
博	pʰak7	~士
占	tsiam1	
占	tsiam5	
卡	kʰa3	
卦	kue5	
卯	bau3	
印	iŋ5	
危	ŋui2	又读ɱui44
即	tsiak7	
卵	nŋ4	
卵	laŋ4	口语音，男阴;汝别支~，口语表达“你懂个锤子”的意思。俗音，非本字。口语也读lan4
卷	kŋ3	
卷	kuaŋ5	~□tsʰiaŋ2，是一种用豆皮将萝卜丝、粉、芋头丝、花生等内陷裹着油炸的食物。又称作管(kuaŋ3)章
卸	sia5	
卻	kʰiak7	
卿	kʰeŋ1	
厄	eʔ7	
厘	li2	
厚	kau4	
原	ŋuaŋ2	
廁	tsʰe5	
廂	siaŋ1	
厭	iam5	
厭	ia5	满足，腻;食𠁞~，吃不腻
厲	li4	
去	kʰu5	
參	tsʰam1	
參	sim1	海~，党~
又	iu3	
又	iu4	
叉	tsʰe1	
及	kip8	
友	iu3	
反	huaŋ3	
反	pãi3	~过来:翻过来
叔	tsek7	
取	tsʰu3	
受	siu4	
叙	su4	
叛	pfuaŋ4	
叟	sou3	
叢	tsaŋ2	
口	kʰau3	
古	kou3	
句	ku5	
另	leŋ4	
叨	tau1	
叩	kʰau5	
只	tsi3	
叫	kio5	
叫	tioŋ5	由tio鼻化而来，形容词尾缀
召	tiau4	
叭	pak7	曾经;认识
可	kʰo3	
可	kʰõ3	又
台	tʰai2	
叱	tuaʔ7	
史	su3	
右	iu4	
叵	pʰo3	
司	si1	
司	su1	~命公
叽	ki1	
吁	dzu4	呼~
吃	ŋiak7	
各	kak7	
合	ha2	~腰带:系腰带
合	kaʔ7	和
合	hap8	文，但常用于口语。~起来:合起来;~起去:合上
合	kap7	混合。生(tsʰẽ1)~:乱吃不宜同食的食物
合	haʔ7	白，百~
合	haʔ8	白，~作;单用，有“合适、喜欢”等意
吉	kiak7	
吊	tiau5	
同	taŋ2	
名	mia2	
后	hou4	
吐	tʰou5	
吐	tʰou3	外露。如:目~~
向	hiaŋ5	
向	hiõ5	
吒	tsa1	
君	kuŋ1	
吞	tʰuŋ1	
吟	ŋim2	
吠	bvui5	
吠	bvui6	又
吣	tsim1	亲吻
否	hõu3	
吧	pa1	
吨	tuŋ1	
吩	huaŋ1	~咐
含	kam2	
含	ham2	
吮	tsŋ4	吸吮
吳	ɡou2	
吵	tsʰau3	
吸	kʰip7	
吹	tsʰue1	
吻	bvuk7	文，也读ɱuk7
吼	hau3	
吾	u2	
呂	lu4	
呆	ŋai2	俗，痴~(反应迟钝)
呆	tai1	文，痴~症
呈	tʰiã2	
吿	kau5	
呢	ni1	
呢	ni2	
周	tsiu1	
呱	kua1	
味	bi6	
呵	ho1	
呵	o1	~咾:赞赏
呻	siŋ1	
呼	hu1	
呼	hou1	
命	miŋ6	司~公
命	meŋ4	文
命	mia6	白
呾	tã5	说，训读
咄	tuaʔ7	
咆	pʰau2	
和	hua2	
和	hue2	白，~尚
咐	hu5	huaŋ1~，吩咐
咪	mi1	
咬	ãuʔ8	口语
咬	ka4	叮咬;啃咬
咳	kʰak7	
咳	ka1	~嗽
咸	ham2	全
咾	lo3	呵(o1)~:赞赏
哀	ai1	
品	piŋ3	
品	pʰiŋ3	
哈	haʔ7	
響	hiaŋ3	
員	uaŋ2	
哥	ko1	
哥	ko2	面称，小称变调
哨	sau5	
哩	li1	
哪	na3	
哪	la2	又，~吒
哭	kʰau5	
哲	tiak7	
哺	pou6	白，咀嚼
哼	hẽ5	语气词，表询问
哽	kẽ3	
唄	pfue5	
唆	so1	
唇	tuŋ2	
唐	tʰaŋ2	
唐	tŋ2	白
唔	ŋ̍1	
唔	m̩4	不
唬	hu1	
售	tsʰiu2	
唯	dzui2	
唱	tsʰiaŋ5	
唱	tsʰio5	白，~曲
唸	niam6	
啃	kʰiaŋ3	
啄	tok7	
商	siaŋ1	
啊	a1	
問	mŋ6	
啜	tsʰuaʔ7	欺骗
啞	e3	
啟	kʰi3	
啡	hui1	
啤	pi2	
啥	sa4	
嘯	sau5	
啻	tʰi5	
啼	tʰi2	
善	siaŋ4	
喉	au2	
喊	ham5	
喘	tsʰuaŋ3	
喙	tsʰui5	嘴，~舌:喉舌~利(lai6)，伶牙俐齿
喚	huaŋ5	
喜	hi3	
喝	hak7	
喝	uaʔ8	大叫
喧	suaŋ1	
喪	sŋ1	
喪	saŋ5	
喫	kʰoi5	啃
喬	kʰiau2	
單	tuã1	
單	siaŋ4	姓
喱	li2	
喩	dzu4	
嗅	hiũ5	
嗎	ma1	
嗚	u1	
嗟	tsia1	
嗟	tsa1	又
嗩	so3	
嗽	sau5	
嘉	kia1	
嘌	pʰiau1	
嘔	au3	
嘗	siõ2	
嘗	siaŋ4	~着，~见:觉得
嘗	siaŋ2	文，~试
嘩	hua1	
嘮	lau1	
囑	tsok7	
嘴	tsʰui5	训
嘻	hi1	
噓	suʔ7	
噦	ueʔ7	
器	kʰi5	
噩	ŋak8	
噴	pfʰuŋ5	
噼	pʰik7	
嚇	heʔ7	
嚏	tʰiʔ7	
嚨	leŋ2	
嚮	hiaŋ5	
嚴	ŋiam2	
嚷	dziaŋ3	
嚼	tsiak7	
囂	ŋau1	
囂	hiau1	
囉	lo1	
囊	laŋ3	
囚	tsʰiu2	
四	si5	
囝	kiã3	
回	hue2	
囥	kʰŋ5	藏，放
囫	huk7	
囫	ka1	训。~囵，整个
困	kʰuŋ5	
圇	nŋ2	ka1~，整个
固	ku5	
圈	kʰuaŋ1	
圈	kʰuãi1	
國	kok7	
圍	ui2	
園	hŋ2	
圓	ĩ2	
圖	tʰu2	
圖	tou2	
團	tʰuaŋ2	
土	tʰou3	
在	to4	
在	tsai4	
圭	kui1	
地	ti6	
圳	tsuŋ5	
圾	sap7	naʔ7~:垃圾
圿	koiʔ7	垢~:死皮
址	tsi3	
均	kiŋ1	
坊	huaŋ3	
坎	kʰam3	一~楼梯:一级楼梯
坎	kʰam5	文
坐	tso4	
坑	kʰẽ1	
坛	uŋ2	普宁地名用字。如:交丙坛村(在占陇)、新坛村(在流沙)。为闽方言俗字，本义待考。本字或为囩，《集韵》王分切:囩，回也，田十有二顷谓之囩
坡	po1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坪	pẽ2	
坯	pfʰue1	
垂	sue2	
垂	sui2	
垃	naʔ7	
垃	la1	文，~kʰip7(垃圾，又音)
型	heŋ2	
垝	bvui4	一~墙，一面墙，
垝	ɡui6	又读kui6，bvui6等音
垟	iõ2	
垢	kau3	
垾	uã4	地名:~塘。本字应为旱
埂	kẽ3	
埃	ai1	
埋	mai2	
城	siã2	
域	uek8	
埠	pou1	
執	tsip7	
培	pfue2	
培	pfʰue2	又
基	ki1	
堂	tʰaŋ2	
堂	tŋ2	白
堅	kiaŋ1	
堆	tuŋ1	
堡	pau3	
堪	kʰam1	
堪	ŋam1	白:~好，刚好
堯	ŋiau2	
報	po5	
場	tiõ2	
堵	tu3	
堿	kiam3	
塊	ko5	地方，底~:哪里。常用作轻声，表示某处，如在(to4)~:在这里，在(to4)伊~:在他那边
塌	tʰap8	
塍	tsʰaŋ2	
塑	suak7	
塑	sok7	
塔	tʰaʔ7	
塕	eŋ1	~teŋ2:灰尘
塗	tʰu2	
塗	tou2	
塗	tʰou2	
塘	tŋ2	白
塞	sai5	
塞	sak7	~车
塡	tʰiaŋ2	
塵	tiŋ2	
塵	tʰuŋ2	筅~
境	keŋ3	
墅	su3	
墊	tiaŋ4	
墓	mo4	
增	tseŋ1	
墟	hu1	
墨	bak8	
墩	tuŋ1	
墩	tuʔ7	肥~~，胖乎乎
墮	to4	
墳	pfʰuŋ2	
壁	piaʔ7	
壇	tuã2	
壑	hak7	
壓	iap7	
壕	hau2	
壘	lui3	
壞	huai4	
壟	loŋ3	
壤	dziaŋ3	
壩	pa5	
士	su4	
壯	tsaŋ5	
壹	ik7	
壺	hu2	
壽	siu6	
夏	he6	
夕	sek7	
外	ɡua6	
多	to1	
多	tsoi6	训
夜	me2	训
夠	kau5	
夠	kou5	
夢	maŋ6	白
夥	hue3	
大	tua6	大细
大	tai4	文，~家
天	tʰiaŋ1	
天	tʰĩ1	
太	tʰai5	
夫	hu1	
夫	pou1	ta1~:男子
夭	iau1	
央	iaŋ1	
央	ŋ̍1	
失	sik7	
夷	i2	
夾	koiʔ7	
夾	kiap8	
奅	pʰau5	奢大~，吹牛
奇	ki1	
奇	kʰi2	
奈	nai4	
奉	hoŋ4	
奎	kui1	
奏	tsau5	
契	kʰoi5	
奔	pfuŋ1	
奕	ek8	
套	tʰau5	
奠	tiaŋ4	
奢	tsʰia1	
奧	õ5	
奪	toʔ8	
奮	huŋ5	
女	ni3	
女	nŋ3	
奴	nou2	
奶	nai3	
奶	ne3	儿语，食~~:吃奶
奶	ne4	训
奸	kaŋ1	
好	ho3	
好	hau3	文，又音
好	hãu5	爱~
如	dzu2	
妄	bvuaŋ3	
姸	ŋiaŋ2	
妒	tou4	
妓	ki4	
妖	iau1	
妗	kim4	
妙	miau4	
妝	tsuaŋ1	
妥	tʰo3	
妨	huaŋ2	
妮	ni2	
妹	ɱue4	~囝:小妹
妹	ɱue2	女儿。可能是小称变调
妹	ɱue6	妹妹
妻	tsʰi1	
姆	m̩3	
姊	tsi3	
姊	tse3	白，阿~
始	si3	
姍	saŋ1	
姐	tsia3	
姐	tse3	训
姑	kou1	
姓	sẽ5	
委	ui3	
姚	io2	
姚	iau2	
姜	kiaŋ1	
姥	m̩3	
姨	i2	
姬	ki1	
姻	iŋ1	
姿	tsu1	
威	ui1	
娃	ua1	
娉	pʰeŋ5	
娑	so1	
娓	bvue3	
娘	niaŋ2	
娘	nio2	白，月~
娛	u2	
娜	no2	
娟	kiaŋ1	
娣	ti4	
娥	ŋo2	
娩	miaŋ3	
娶	tsʰu3	
娶	tsʰua6	训
娼	tsʰiaŋ1	
婀	o1	
婁	lou2	
婆	pfʰua2	
婆	po2	文，河~:地名，河婆，在揭西。蝠(pik7)~:蝙蝠
婉	uaŋ3	
婕	tsiap8	
婚	huŋ1	
婦	pfu4	
