#漢字	音標	解釋
剖	pʰəu3	
剝	pəɯ6	
剩	ɕi4	
剪	tsəŋ3	
副	fu4	
割	kɯ6	
剿	tɕiəɯ3	
劈	pʰei1	
力	liəu5	
勸	kʰu-ə-ŋ4	
辦	piɛ5	
功	ktsʰ1	
加	kuo1	
務	u5	
動	tɯə1	
助	tsau2	
努	nu3	
劫	tɕi6	
勵	lai5	
勞	laɯ2	
勢	ɕi4	
勇	iaŋ3	
勉	məŋ1	
勒	lɯ5	~索
勤	tɕiɛ2	
勺	ɕiəɯ5	
勾	kəu1	~引
勾	kəu1	~当
勻	yɛ2	
包	pəu1	
化	xuo5	
北	puo6	
匙	s2	钥~
匠	tɕiaŋ4	
匪	fai3	
匹	pʰai6	一~马
區	tɕʰy1	
醫	i1	
十	s2	
千	tsʰəŋ1	
升	ɕiɛ1	
半	maŋ4	
華	fa5	~山
華	fa2	中~
協	ɕi6	
卑	pei1	
卒	tɕuo6	
單	nuo1	
單	məɯ5	
賣	mia5	
南	nuo2	
卜	pəɯ5	萝~
占	tɕiəɯ4	
盧	lau2	
卤	lu3	
卦	kua4	
衛	uai5	
卯	maɯ1	
印	iɛ4	
危	uai2	
即	tɕiɛ6	
卷	tɕyəŋ4	试~
卸	ɕiɛ4	
卿	tɕʰiɛ1	
廠	tɕʰiaŋ3	
廳	tʰiɛ1	
历	liɛ5	
厲	lai5	
壓	uo6	
厙	kʰau6	
廁	s5	茅~
厘	lai2	
厚	tɕiɛ4	
原	u-ə-ŋ2	
厦	ɕia4	偏~
廚	tiaɯ2	
縣	u-ə-ŋ2	
参	tsuo1	~加
参	stsʰ1	人~
又	tiɛ1	
叉	tsuo1	
及	tɕi2	
友	iəu1	
雙	saŋ1	一~筷子
雙	tɕʰiaŋ1	一~袜子
反	məŋ3-	~手:左手
反	fyɛ3=	~过来
发	fuo6	
叔	ɕiəɯ6	
取	tɕʰy3	
受	ɕiəu5	
變	məŋ4	
敍	ɕy3	
叛	pʰaŋ4	
口	xəu3	
口	liaŋ2	来
口	tɕyɛ6	食物涩口
古	kau3	
句	tɕiaɯ4	
另	ȵiɛ5	
叩	kʰəu5	
只	ts3	
只	məɯ5	
召	tɕiəɯ1	~开
可	kʰɯ3	
台	tia2	
右	iəu4	
葉	i5	
號	xaɯ5	~码
司	s1	
嘆	tʰuo5	
各	kɯ6	
合	xɯ2	
吉	tɕi6	
同	taŋ2	
同	məɯ5	
名	miɛ2	
名	məɯ5	
后	xəu5	
吐	tʰau4	~痰
吐	tʰau4	呕~
向	ɕiaŋ4	
嚇	xɯ6	人
吕	luai1	
吞	tʰɯə1	
否	fəu3	
听	tʰiɛ4	~话
启	ɕi3	
吵	tsʰəu3	
吹	tɕʰyai1	
告	kaɯ4	
員	u-ə-ŋ2	
周	tɕiəu1	
味	uai2	
命	miɛ4	
和	məɯ5	
和	xɯ2	~气
和	xɯ5	~面
咒	tɕiəu5	
咨	ts1	
咬	ŋəu1	
咳	kʰəɯ6	
咸	xɯ2	
品	pʰiɛ3	
哈	xuo1	~腰
響	ɕiaŋ3	
啞	uo3	
哥	kɯ1	
哪	na1	
哭	xau6	
脣	ɕyɛ2	
唐	taŋ2	
嘮	laɯ2	
唯	uai2	
唱	tɕʰiaŋ4	
商	ɕiaŋ1	
囉	ləɯ1	
喂	uai4	
善	ɕiəŋ5	
喉	xəu2	
喊	əu1	
喜	ɕi3	
噴	pʰuo3	~水
噴	pʰuo3	~香
喻	y5	
嗓	saŋ3	
嗦	suo1	
嗽	səu4	
嘉	kuo1	
噓	ɕy1	
嘴	tɕiaɯ3	
器	tɕʰi4	
囂	ɕiəɯ1	
嚼	tɕiəɯ5	
囚	tɕʰiəu2	
四	sai4	
回	fa2	
因	iɛ1	
团	taŋ2	
囥	xuo3	盖上
困	kʰuo4	
囱	tɕʰiaŋ1	
圍	uai2	
固	kau4	
國	kuo6	
圖	təɯ2	
圓	u-ə-ŋ2	
圈	tɕʰyəŋ1	
土	tʰau3	
在	tɕia1	
在	məɯ5	
圭	kuei1	
圳	tɕyɛ3	水渠
址	ts3	
均	tɕyɛ1	
壞	fai4	
坐	tsəɯ5	
塊	kʰua4	
堅	tɕiəŋ1	
墜	tɕyai5	
坤	kuei6	
坦	tʰaŋ3	
坪	piɛ2	
垂	tɕyai2	
型	ɕiəŋ2	
墊	liɛ2	
城	ɕuo2	
城	ɕiəu2	只用在“城下”这个地名里
培	pei2	
基	tɕi1	
堂	taŋ2	
堆	lua1	
堡	paɯ3	
堵	lau3	
塑	sau4	
塔	tʰuo6	
塘	taŋ2	
塞	sɯ6	堵~
填	təŋ2	
境	tɕiəŋ4	
牆	tɕiaŋ2	
增	tsɯə1	
墟	ɕiaɯ1	
壁	piɛ5	
壕	xaɯ2	
壯	tsaŋ4	
聲	ɕuo1	
殼	xəu6	
壺	xau2	
處	tɕʰy3	~所
處	tɕʰy3	相~
備	pai5	
复	fu6	~原
夏	xuo5	
外	ŋua5	
多	ləɯ1	
夜	io5	
够	kəu4	
天	tʰəŋ1	
太	tʰia4	
夫	fu1=	~妻
夫	pu1-	工~
央	iaŋ1	
失	s6	
頭	təu2	
夸	kʰua1	
夾	tɕia6	
奪	təɯ5	
奇	tɕi2	
奈	nia5	
奮	fyɛ4	
奏	tsəu4	
契	tɕʰi4	
獎	tɕiaŋ3	
套	tʰaɯ4	
奠	təŋ5	
奢	ɕio1	
女	ȵiaɯ1	
奴	nau2	
奸	tɕiɛ1	
好	xaɯ3	~坏
好	xaɯ5	喜~
如	məɯ5	
妃	fai1	
婦	fu4	
媽	ma1	
妓	tɕi1	
妖	iəɯ1	
妨	faŋ3	
妹	mei4	
妻	tsʰei1	
妾	tsʰei6	
始	tsʰ3	
姐	tsai3	
姑	kau1	
姓	ɕiɛ4	
委	uai3	
姚	iəɯ2	
姜	tɕiaŋ1	
姨	i2	
姻	iɛ1	
姿	ts1	
威	uai1	
嬌	tɕiəɯ1	
娘	ȵiaŋ2	
娜	na5	
娛	y2	
娶	tɕʰy3	
婆	pəɯ2	
婚	xuo1	
婢	pai1	
婿	ɕyɛ4	
媒	mei2	
嫂	saɯ3	
嫌	ɕiəŋ2	
嫖	pʰiəɯ2	
嫩	nuo5	
子	ts3	
子	məɯ5	
孔	kʰaŋ3	
孕	yɛ5	
存	tiɛ2	
孫	ɕuo1	
孝	ɕiəɯ4	
季	tɕi4	
孤	kau1	
學	ts5	
學	ɕio5	
孽	nei5	
寧	ȵiɛ2	~可
寧	ȵiɛ2	安~
宅	tsuo5	
守	ɕiəu3	
安	ŋ̍1	
宋	stsʰ4	
宏	xtsʰ2	
宗	tsaŋ1	
官	kaŋ1	
定	tiɛ5	
宜	nai2	
寶	paɯ3	
實	s2	
審	ɕiɛ3	
客	fuo6	
宣	ɕyəŋ1	
室	ɕi6	
宪	ɕiəŋ4	
宮	ktsʰ1	
宰	tɕia3	
害	ɕia5	
宴	iəŋ4	
宵	ɕiəɯ1	
家	kuo1	
容	iaŋ2	
賓	piɛ1	
宿	ɕiəu6	星~
寄	tɕi4	
密	mai2	
富	fu4	
寒	xn2	
寓	y2	
寢	tɕʰiɛ3	
察	tsuo2	
寡	kuo3	
寨	tɕia5	
寸	tɕʰuo4	
對	lua3	
對	lua4	
寺	s5	
導	taɯ3	
壽	ɕiəu5	
封	fuo1-	~起来
封	faŋ1=	~建
射	ɕio5	
將	tɕiaŋ1	
將	tɕiaŋ4	大~
尊	tɕiɛ1	
小	sei4	
少	ɕiəɯ3	~年
少	ɕiəɯ3	多~
尖	tɕiɛ1	
尚	ɕiaŋ4	
嘗	ɕiaŋ2	
就	tɕiəu5	
屍	s1	
尺	tɕʰuo6	
尼	nei2	
尽	tɕiɛ1	~早
尽	tɕiɛ1	~头
尿	niəɯ5	
局	tɕiaɯ5	
層	tiɛ2	
居	tɕy1	
居	tɕiaɯ1	
屆	tɕia4	
屋	au6	
屎	s3	
屏	piɛ2	
屑	sei6	木~
展	tɕiəŋ3	
屬	sau6	
屠	təɯ2	
屢	luai1	
履	lai3	
歲	ɕyei4	
崗	kaŋ1	
島	laɯ3	
岳	ȵio5	
岸	ŋ̍5	
崩	muo1	
嶽	ȵio5	
川	tɕʰyəŋ1	
州	tɕiəu1	
巢	tsau2	
巢	tsaɯ2	
工	ktsʰ1	
左	tsəɯ3	
巧	tɕʰiəɯ3	
巨	tɕy3	
鞏	kaŋ1	
巫	u1	
差	tsuo1	~不多
差	tɕʰia1	出~
己	tɕi3	
已	i1	
巳	s5	
巴	puo1	
巷	xn4	
巾	tɕiɛ1	
幣	pei4	
市	s1	
布	pu5	
師	s1	
師	ɕya4	
希	ɕi1	
帳	tɕiaŋ4	
帕	pʰuo4	
帖	tʰei6	
帝	tei4	
帶	lia4	
席	tɕiɛ2	
幫	paŋ1	
常	tiaŋ2	
常	tɕiaŋ2	
幅	fu6	
幕	muo5	
干	ɕiɛ3	~湿
干	kaŋ4	~活
平	piɛ2	
年	nəŋ2	
并	piɛ4	
幸	ɕiɛ4	
幺	iəɯ1	
幼	iəu4	
廣	kaŋ3	
慶	tɕʰio4	
庇	pai5	
牀	tsaŋ2	
序	ɕy3	
廬	lau2	
庫	kʰau4	
應	iɛ1	~该
應	iɛ4	~ 用
店	tiɛ5	
庚	ktsʰ1	
府	fu3	
廢	fuei4	
度	tau5	
座	tsəɯ5	
庭	tiɛ2	
康	kʰaŋ1	
廉	liɛ2	
廊	laŋ2	
延	iəŋ2	
廷	tiɛ2	
建	tɕiəŋ4	
開	ɕia1	
异	i4	
弃	tɕʰi4	
弄	nɯə5	
弊	pei5	
式	ɕi6	
弓	ktsʰ1	
弘	xtsʰ1	
弟	tei1	
張	liaŋ1	一-纸
張	tsaŋ1	姓
彎	ŋyɛ1	名词
弱	iəɯ5	
彈	nuo2	子~
强	tɕiaŋ2	
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉
歸	kuai1	
當	naŋ1	~时
當	naŋ4	~铺
形	ɕiəŋ2	
彩	tɕʰia3	
彪	piəɯ1	
彭	puo2	
影	ȵio3-	~子
影	iəŋ1-	电~
徹	tsʰei6	
往	uaŋ3	
征	tɕiɛ1	
律	tɕi3	
徒	təɯ2	
得	lɯ6	
微	uai1	
德	lɯ6	
徽	fai1	
心	ɕiɛ1	
必	pei6	
憶	i5	
忌	tɕi4	
忍	ȵiɛ1	
志	ts5	
忙	maŋ2	
忠	tɕiaŋ1	
憂	iəu1	
快	kʰua4	
念	nəŋ4	
懷	fai2	
態	tʰia4	
慫	stsʰ1	
慪	əu4	
慪	əu6	闷
怕	ɕiɛ4	
怖	pu5	
憐	liɛ2	
思	s1	
急	tɕi6	
性	ɕiɛ4	
怨	u-ə-ŋ4	
怪	kua4	
戀	ləŋ4	
恐	kʰaŋ3	
恆	xtsʰ2	
恢	kʰua1	
恤	ɕiɛ6	
恩	ŋtsʰ1	
恭	tɕiaŋ1	
息	ɕiɛ6	
息	sei6	
恶	əu6	可~
惱	naɯ1	
悉	s1	
悠	iəu1	
悲	pai1	
情	tɕiɛ2	
驚	tɕiɛ1	
惜	ɕiɛ6	
惟	uai2	
惠	fuei4	
慚	tsaŋ2	
慣	kyɛ4	
想	ɕiaŋ3	
愁	tsəu2	
愉	y2	
意	i4	
意	məɯ5	
愚	y2	
感	kaŋ3	
願	u-ə-ŋ5	
慈	ts2	
慌	xn1	
慢	miɛ5	
慧	fuei4	
慰	uai5	
慷	kʰaŋ1	
憋	ȵiɛ5	
懂	to-ŋ6	
懶	nuo1	
戊	u4	
戍	səu2	
戎	iaŋ2	
戲	ɕi4	
成	ɕuo2	
我	ŋuo1	
戒	tɕia4	
或	xuo5	
戚	tɕiɛ2	
截	tsʰei6	
戴	lia4	
戶	xau5	
房	paŋ2	
房	lu3	
所	sau3	
扁	pai2	
扇	ɕiəŋ4	~子
手	ɕiəu3	
才	tɕia2	
扎	tɕia6	
扑	pʰəɯ5	
打	kʰəu1	
托	tʰəɯ6	
扛	kaŋ1	
扣	kʰəu5	
執	tɕi2	
擴	kʰəɯ6	
掃	saɯ3	~地
掃	saɯ3	~把
揚	iaŋ2	
扮	piɛ5	
擾	iəɯ3	
扳	miɛ1	
批	pʰei1	
承	ɕiɛ2	
技	tɕi1	
抄	tsʰəu1	
抑	i5	
投	təu2	
抗	kʰaŋ4	
折	tɕi6	断
撫	fu3	
抛	pʰəu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xau2	
報	paɯ4	
披	pʰei1	
抬	tia2	
抱	pəɯ1	
抹	muo2	~布
押	uo6	
抽	tɕʰiəu1	
拄	tɕiaɯ5	
擔	naŋ1	~任
擔	nuo4	~子
拆	tsuo1	
拇	məɯ1	
拈	tei1	
拉	lu1	~屎
拉	liɛ2	~住
拌	pəu5	
拍	pʰuo6	
拐	kua3	
拒	tɕy3	
拖	tʰəɯ1	
拘	tɕy1	
招	tɕiəɯ1	
拜	pia4	
擁	iaŋ3	
攔	nuo2	
擇	tsuo2	
括	kʰuo6	
拯	tɕiɛ3	
拱	kaŋ1	
拳	kuaŋ2	
拴	ɕyɛ1	
拼	pʰiɛ1	
拽	tɕyai5	
拾	ɕi2	~起来
拿	tei2	
持	ts2	
挂	kua4	
指	ts3	
按	a5	
挖	kuo6	
挾	tɕia6	~菜
擋	naŋ3	
擠	tɕi6	
揮	fai1	
挨	ŋia1	~近
挨	ŋia2	~打
振	tɕiəŋ4	
挽	ŋyɛ1	
捅	lɯə6	~破
捉	tsəɯ6	
捋	lau5	~袖
捏	nəŋ5	
捐	ku-ə-ŋ1	
撈	laɯ2	
損	ɕuo3	
換	xn5	
捧	pʰuo3	
据	tɕy4	
捲	ku-ə-ŋ3	
捻	nəŋ1	
授	ɕiəu5	
掊	pʰau6	
