#漢字	音標	解釋
親	tɕʰin1	
親	tɕʰin5	亲家
人	ʐɛi2	
億	i5	
什	ʂə5	什物
仁	ʐɛi2	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰɐu2	
仇	tɕʰiɐu2	姓
今	tɕin1	
介	tɕiɛ5	
仍	ʐɐ̃1	
从	tʂʰəŋ2	从容;跟从
仑	luɐ̃2	
倉	tʂʰɒ̃1	
仕	ʂʅ5	
他	tʰa3	
仗	tʂɒ̃5	
付	fu5	
仙	ɕiɛ1	
代	tɛ5	
令	lin5	
以	i3	
儀	i2	
仰	iɒ̃3	
仲	tʂəŋ5	
件	tɕiɛ5	
價	tɕia5	
任	ʐɛi2	姓
任	ʐɛi5	责任
份	fɐ̃5	一份两份
仿	fɒ̃3	倣效;彷彿
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fə5	
伐	fa2	
休	ɕiɐu1	
衆	tʂəŋ5	
優	iɐu1	
伙	xuo3	
會	xuɛi5	
會	kʰuɛ5	会计
傘	ʂæ3	
偉	uɛi3	
傳	tʂʰuæ2	传达
傳	tʂuæ5	传记
傷	ʂɒ̃1	
倫	luɐ̃2	
僞	uɛi3	
伯	po2	
估	ku1	估计
伴	pæ5	
伶	lin2	
伸	ʂɐ̃1	
伺	tʂʰʅ5	
似	ʂʅ5	
佃	tiɛ5	
但	tæ5	
位	uɛi5	
低	ti1	
住	tʂu5	
佐	tʂuo3	
佑	iɐu5	
體	tʰi3	
何	xɤ2	
余	y2	
佛	fo2	
佛	fə1	彷彿
作	tʂua1	作坊,工作
佞	nin5	
你	ni3	
佩	pʰɛi5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂə5	
例	li5	
侍	ʂʅ5	
供	kəŋ5	供给;上供
依	i1	
僥	tɕiɔ3	侥幸
偵	tʂɐ̃1	
側	tʂʰə1	
僑	tɕʰiɔ2	
侮	u1	
侯	xɐu2	
侵	tɕʰin1	
便	pʰiɛ2	便宜
便	piɛ5	方便
促	tʂʰu5	
俄	ɤ2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	ʂu2	
俘	fu2	俘虏
保	pɔ3	
信	ɕin5	
儉	tɕiɛ3	
修	ɕiɐu1	
俯	fu3	
俱	tɕy5	
俸	ɕəŋ5	
倍	pɛi5	
倒	tɔ5	倒水
倒	tɔ3	打倒,顚倒
倔	tɕyɛ5	倔强
倘	tʰɒ̃3	倘使
候	xɐu5	
倚	i3	
借	tɕiɛ5	借故
倡	tʂʰɒ̃5	提倡
倦	tɕyɛ5	
倭	uo1	
債	tʂɛ5	
值	tʂə5	
傾	tɕʰin1	
假	tɕia5	放假
假	tɕia3	真假
偏	pʰiɛ1	
做	tʂuo5	
停	tʰin2	
健	tɕiɛ5	
偶	ɐu3	配偶;偶然
偷	tʰɐu1	
償	tʂʰɒ̃2	
傀	kʰuɛi2	傀儡
傅	fu5	
傍	pɒ̃5	
儲	tʂʰu3	储蓄
催	tʂʰuɛi1	
傲	ɔ5	
傻	ʂa3	
像	ɕiɒ̃5	
僧	ʂɐ̃1	
僵	tɕiɒ̃1	
僻	pʰi5	
儒	ʐu3	
儡	lɛi3	傀儡
兒	i2	
允	yn3	
元	yɛ2	
兄	ɕiəŋ1	
充	tʂʰəŋ1	
兆	tʂɔ5	
先	ɕiɛ1	
光	kuɒ̃1	
克	kʰa1	
免	miɛ3	
兑	tuɛi5	
兔	tʰu5	
黨	tɒ̃3	
兜	tɐu1	
入	ʐuə1	
全	tɕʰyɛ2	
八	pa1	
公	kəŋ1	
六	liɐu5	
兮	ɕi1	
蘭	læ2	
共	kəŋ5	一共
關	kuæ1	
興	ɕin1	兴旺
興	ɕin5	高兴
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ3	
兹	tʂʅ1	
養	iɒ̃3	
兼	tɕiɛ1	
獸	ʂɐu5	
冀	tɕi5	
内	nɛi5	
岡	kɒ̃1	
冉	ʐæ3	
册	tʂʰə1	
再	tʂɛ5	
冒	mɔ5	
寫	ɕiɛ3	
軍	tɕyn1	
農	nəŋ2	
冠	kuæ5	冠军
冠	kuæ1	衣冠
冤	yɛ1	
冬	təŋ1	
馮	ɕəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
決	tɕya1	
况	kʰuɒ̃5	
冷	lɐ̃3	
凍	təŋ5	
淨	tɕin5	
準	tʂuɐ̃3	
涼	liɒ̃2	
凌	lin2	
減	tɕiɛ3	
湊	tʂʰɐu5	
凝	nin2	
凝	nin2	汤凝成冻了
几	tɕi3	几个
几	tɕi1	茶几;几乎
凡	fæ2	
鳳	ɕəŋ5	
凭	pʰin2	
凱	kʰɛ3	
凳	tɐ̃5	
凶	ɕiəŋ1	凶吉
出	tʂʰuə1	
擊	tɕiə1	
函	xæ2	
鑿	tʂua1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐɛi5	
分	fɐ̃1	分开
切	tɕʰia1	切开
刊	kʰæ1	
刎	uɐ̃3	
刑	ɕin2	
划	xua2	划船
列	lia1	
劉	liɐu2	
則	tʂə1	
剛	kɒ̃1	
創	tʂʰuɒ̃1	
初	tʂʰu1	
删	ʂæ1	
判	pʰæ5	
刨	pɔ5	刨地
利	li5	
别	pia1	区别;离别
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyɛ5	
刺	tʂʰʅ5	
刻	kʰa1	时刻
劊	kuɛi5	
刴	tuo5	
劑	tɕi5	一剂药,面剂子
剃	tʰi5	
削	ɕiɔ1	
前	tɕʰiɛ2	
剮	kua3	
劍	tɕiɛ5	
剔	tʰi5	
剖	pʰɔ1	
剜	uæ1	
剝	pa1	
劇	tɕy5	剧烈
剩	ʂɐ̃5	
剪	tɕiɛ3	
副	fu5	
割	ka1	
剿	tɕiɔ3	
劈	pʰiə1	
力	liə1	
勸	tɕʰyɛ5	
辦	pæ5	
功	kəŋ1	
加	tɕia1	
務	u5	
劣	lia1	
動	təŋ5	
助	tʂu5	
努	nu3	
劫	tɕia1	
勵	li5	
勁	tɕin5	有劲;劲敌
勞	lɔ2	
勢	ʂʅ5	
勃	po2	
勇	iəŋ3	
勉	miɛ3	
勳	ɕyn1	
勒	lə1	
勘	kʰæ1	勘误,勘探
募	mu5	
勤	tɕʰin2	
勺	ʂɔ5	勺子
勾	kɐu1	
勾	kɐu5	勾当
勿	u5	
匀	yn2	
包	pɔ1	
匆	tʂʰəŋ1	
化	xua5	
北	pɛi1	
匠	tɕiɒ̃5	
匡	kʰuɒ̃1	
匣	ɕia2	箱匣
匪	fɛi3	
匹	pʰi1	一匹布,一匹马
區	tɕʰy1	区域
醫	i1	
匾	piɛ3	
匿	ni5	
十	ʂə5	
千	tɕʰiɛ1	
升	ʂɐ̃1	
午	u3	
半	pæ5	
華	xua2	中华
華	xua5	华山,姓
協	ɕiɛ2	
卑	pɛi1	
卒	tʂu2	兵卒
卓	tʂuo2	
單	tæ1	单独
單	ʂæ5	姓
賣	mɛ5	
南	næ2	
博	po2	
占	tʂæ5	占卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uɛi5	
卯	mɔ3	
印	in5	
危	uɛi1	
即	tɕiə1	
卻	tɕʰya1	
卵	luæ3	
卷	tɕyɛ5	
卷	tɕyɛ3	卷起
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʂʰɒ̃3	
廳	tʰin1	
历	liə1	
厲	li5	
壓	ia5	
厭	iɛ5	
廁	tʂʰə5	厕所,茅厕
厘	li2	
厚	xɐu5	
原	yɛ2	
廂	ɕiɒ̃1	
厥	tɕya1	
厦	ʂa5	偏厦,前廊后厦
厦	ɕia5	厦门
廚	tʂʰu2	
厮	ʂʅ1	
去	tɕʰy5	来去,去皮
縣	ɕiɛ5	
参	ʂɐ̃1	人参
参	tʂʰæ1	参差;参加
又	iɐu5	
叉	tʂʰa1	
及	tɕiə1	
友	iɐu3	
雙	ʂuɒ̃1	双生
反	fæ3	
发	fa1	
叔	ʂu1	
取	tɕʰy3	
受	ʂɐu5	
變	piɛ5	
敍	ɕy5	
叛	pʰæ5	
疊	tia5	
口	kʰɐu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	唠叨
叩	kʰɐu5	叩头
只	tʂə1	只有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰɤ3	
台	tʰɛ2	天台,台州
史	ʂʅ3	
右	iɐu5	
葉	iɛ5	
號	xɔ5	号数
號	xɔ5	呼号
司	ʂʅ1	
嘆	tʰæ5	
吃	tʂʰə1	
各	ka1	
吆	iɔ1	吆喝
合	xa1	
合	xa1	十合一升
吉	tɕiə1	
吊	tiɔ5	
同	tʰəŋ2	
名	min2	
后	xɐu5	
吏	li5	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiɒ̃5	
嚇	ɕia5	吓一跳
嚇	xɤ5	恐吓
呂	ly3	
君	tɕyn1	
吝	lin5	吝啬
吞	tʰuɐ̃1	
吟	in1	
吠	fɛi5	
否	fu3	
含	xæ2	
聽	tʰin1	听见,听话
啓	tɕʰi3	
吳	u2	蜈蜈
吵	tʂʰɔ3	
吸	ɕiə1	
吹	tʂʰuɛi1	
吻	uɐ̃3	
吼	xɐu3	
吾	u2	
呆	tɛ1	
呈	tʂʰɐ̃2	
告	kɔ5	
嘔	ɐu3	呕吐
員	yɛ2	
周	tʂɐu1	
味	uɛi5	
呼	xu1	
命	min5	
和	xɤ2	和气
和	xuo5	和面
咎	tɕiɐu5	
詠	iəŋ3	
咒	tʂɐu5	
咨	tʂʅ1	
咬	iɔ3	
咳	kʰa1	咳嗽
咸	ɕiɛ2	
咽	iɛ5	
哀	ɛ1	
品	pʰin3	
哄	xəŋ3	哄骗
哈	xa1	
響	ɕiɒ̃3	
啞	ia3	
哥	ka3	
哪	na3	哪个
哭	kʰuə1	
哲	tʂa1	
哽	kɐ̃3	骨哽在喉
唆	ʂuo1	囉唆
脣	tʂʰuɐ̃2	
唐	tʰɒ̃2	
嘮	lɔ1	唠叨
喚	xuæ5	
售	ʂɐu5	
唯	uɛi2	
唱	tʂʰɒ̃5	
唾	tʰuo5	唾液,唾沫
啄	tʂua1	
商	ʂɒ̃1	
嗇	ʂə1	吝啬
囉	luo1	啰嗦
啼	tʰi2	
喂	uɛi5	
善	ʂæ5	
喉	xɐu2	
喊	xæ3	
喘	tʂʰuæ3	
喜	ɕi3	
喝	xa1	喝酒
喝	xa1	喝采,吆喝
喧	ɕyɛ1	
噴	pʰɐ̃1	喷水
噴	pʰɐ̃5	喷香,喷嚏
喻	y5	
嗅	ɕiɐu5	用鼻嗅
嗓	ʂɒ̃3	
嗜	ʂʅ5	
嗣	ʂʅ5	
嘉	tɕia1	
嘘	ɕy1	吹嘘
囑	tʂu3	
嘴	tʂuɛi3	
噎	iɛ1	噎住了
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɒ̃3	
嚼	tɕiɔ2	
囊	nɒ̃2	
囚	tɕʰiɐu2	
四	ʂʅ5	
回	xuɛi2	
因	in1	
团	tʰuæ2	
囤	tʰuɐ̃2	
園	yɛ2	
困	kʰuɐ̃5	
囱	tʂʰəŋ1	烟囱
圍	uɛi2	
固	ku5	
國	kuə1	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	圆圈
圈	tɕyɛ5	猪圈
土	tʰu3	
聖	ʂɛi5	
在	tʂɛ5	
圭	kuɛi1	
地	ti5	
場	tʂʰɒ̃3	
址	tʂʅ3	
均	tɕyn1	
坎	kʰæ3	
壞	xuɛ5	
坐	tʂuo5	
坑	kʰɐ̃1	
塊	kʰuɛ5	
塊	kʰuɛi5	
堅	tɕiɛ1	
坛	tʰæ2	
壩	pa5	堤;平川
塢	u1	
墳	fɐ̃2	
墜	tʂuɛi5	
坡	pʰo1	
坤	kʰuɐ̃1	
坦	tʰæ3	
坪	pʰin2	
坯	pʰɛi1	土坯
垂	tʂʰuɛi2	
壠	ləŋ3	
型	ɕin2	
垒	luɛi3	
垜	tuo5	柴垛
墾	kʰɐ̃3	
墊	tiɛ5	垫钱
垮	kʰua3	
埂	kɐ̃3	田埂
埃	ɛ1	尘埃
埋	mɛi2	
城	tʂʰɛi2	
域	y5	
培	pʰɛi2	
基	tɕi1	
堂	tʰɒ̃2	
堆	tuɛi1	
堡	pɔ3	
堤	ti1	
堪	kʰæ1	
堰	iɛ5	
堵	tu3	
塌	tʰa1	
塑	ʂu5	塑像
塔	tʰa1	
塘	tʰɒ̃2	
塞	ʂɛ5	
填	tʰiɛ2	
境	tɕin5	
墓	mu5	
牆	tɕʰiɒ̃2	
增	tʂɐ̃1	
墟	ɕy1	墟市
墨	mɛi5	
墩	tuɐ̃1	
壁	pi5	
壕	xɔ2	
壤	ʐɒ̃3	土壤
士	ʂʅ5	
壬	ʐɛi2	
壯	tʂuɒ̃5	
聲	ʂɐ̃1	
殼	kʰɤ2	
壺	xu2	
處	tʂʰu5	处所
處	tʂʰu3	相处
備	pɛi5	
复	fu5	复兴
复	fə5	复原
夏	ɕia5	春夏;姓夏
夕	ɕi1	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kɐu5	向上抓;足够
大	ta5	
大	tɛ5	大夫;大黄,药名
天	tʰiɛ1	
太	tʰɛ5	
夫	fu1	
央	iɒ̃1	
夯	xɒ̃1	打夯
失	ʂə1	
頭	tʰɐu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tua5	
奇	tɕʰi2	
奈	nɛ5	
奉	ɕəŋ5	
奮	fɐ̃5	
奎	kʰuɛi2	
奏	tʂɐu5	
契	tɕʰi5	契约
奔	pɐ̃1	
獎	tɕiɒ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛ5	
奢	ʂɤ1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiɛ1	
好	xɔ5	喜好
好	xɔ3	好坏
如	ʐu2	
妃	fɛi1	
妄	uɒ̃5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	舅母
妙	miɔ5	
妥	tʰuo3	
妨	fɒ̃2	妨害
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕia3	
姑	ku1	
姓	ɕin5	
委	uɛi3	
姘	pʰin1	姘头
姚	iɔ2	
姜	tɕiɒ̃1	
姨	i2	
姻	in1	
姿	tʂʅ1	
威	uɛi1	
嬌	tɕiɔ1	
娘	niɒ̃2	
娠	ʂɐ̃1	
娩	miɛ3	分娩
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuɐ̃1	
婢	pi5	
嬰	in1	
嬸	ʂɐ̃3	
婿	ɕy5	女壻
媒	mɛi2	
媚	mɛi5	
媳	ɕiə1	
嫁	tɕia5	
嫂	ʂɔ3	
嫌	ɕiɛ2	
嫖	pʰiɔ2	嫖赌
嫡	ti2	
嫩	nɐ̃5	
嬉	ɕi1	
孀	ʂuɒ̃1	
子	tʂʅ3	
孔	kʰəŋ3	
孕	yn5	
字	tʂʅ5	
存	tʂʰuɐ̃2	
孫	ʂuɐ̃1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕia5	
孩	xɛ2	
孵	fu1	孵小鸡
孽	niɛ5	
寧	nin5	宁可
寧	nin2	安宁,沪宁
宅	tʂɛ2	
宇	y3	
守	ʂɐu3	
安	æ1	
宋	ʂəŋ5	
完	uæ2	
宏	xəŋ2	
宕	tɒ̃5	延宕
宗	tʂəŋ1	
官	kuæ1	
宙	tʂɐu5	
定	tin5	
宛	uæ3	
宜	i2	
寶	pɔ3	
實	ʂə1	
寵	tʂʰəŋ3	
審	ʂɐ̃3	
客	kʰa1	
宣	ɕyɛ1	
室	ʂə5	
宦	xuæ5	
宪	ɕiɛ5	
宮	kəŋ1	
宰	tʂɛ3	
害	xɛ5	
宴	iɛ5	
宵	ɕiɔ1	
家	tɕia1	家具;回家
容	ʐəŋ2	
寬	kʰuæ1	
賓	pin1	
宿	ʂu5	
宿	ɕiɐu5	星宿
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	miə1	
寇	kʰɐu5	
富	fu5	
寐	mɛi5	
寒	xæ2	
寓	y5	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tʂɛ5	
寸	tʂʰuɐ̃5	
對	tuɛi5	
寺	ʂʅ5	
尋	ɕyn2	
導	tɔ3	
壽	ʂɐu5	
封	ɕəŋ1	
射	ʂɤ5	
將	tɕiɒ̃5	大将
將	tɕiɒ̃1	将来
尊	tʂuɐ̃1	
小	ɕiɔ3	
少	ʂɔ3	多少
少	ʂɔ5	少年
尔	i3	
尖	tɕiɛ1	
塵	tʂʰɛi2	
尚	ʂɒ̃5	
嘗	tʂʰɒ̃2	
尤	iɐu2	
堯	iɔ2	
尬	ka5	尴尬
就	tɕiɐu5	
尷	kæ1	尴尬
屍	ʂʅ1	
尹	in3	
尺	tʂʰə1	
尼	ni2	
尽	tɕin5	
尾	uɛi3	
尿	niɔ5	
局	tɕyə5	
屁	pʰi5	
層	tʂʰɐ̃2	
居	tɕy1	
屈	tɕʰyə1	
屉	tʰi1	抽屉,笼屉
屆	tɕiɛ5	
屋	uə1	
屎	ʂʅ3	
屏	pʰin2	围屛
屑	ɕiɛ5	不屑
屑	ɕyɛ5	木屑
展	tʂæ3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuɐ̃2	
山	ʂæ1	
歲	ʂuɛi5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	三岔路
崗	kɒ̃3	
島	tɔ3	
巖	iɛ2	
嶺	lin3	
岳	ya1	
岸	æ5	
峽	ɕia2	
峰	ɕəŋ1	
崇	tʂʰəŋ2	
崔	tʂʰuɛi1	姓
崖	ia2	山崖
崩	pəŋ1	
嵌	tɕʰiɛ5	
嵩	ʂəŋ1	
川	tʂʰuæ1	
州	tʂɐu1	
巡	ɕyn2	
巢	tʂʰɔ2	
工	kəŋ1	
左	tʂuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	巩固
巫	u1	
差	tʂʰɛ1	出差
差	tʂʰʅ1	参差
差	tʂʰa1	差别,差不多
己	tɕi3	
已	i3	
巳	ʂʅ5	辰巳
巴	pa1	
巷	ɕiɒ̃5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɒ̃5	
帕	pʰa5	
帖	tʰia1	碑帖,请帖
帘	liɛ2	
帚	tʂu3	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕiə1	
幫	pɒ̃1	
常	tʂʰɒ̃2	
帽	mɔ5	
幅	fə1	
幔	mæ5	
幕	mu5	
干	kæ5	
干	kæ1	干湿
平	pʰin2	
年	niɛ2	
并	pin5	
幸	ɕin5	
幻	xuæ5	
幼	iɐu5	
幽	iɐu1	
廣	kuɒ̃3	
莊	tʂuɒ̃1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuɒ̃2	
序	ɕy5	
廬	lu2	茅庐,庐山
庫	kʰu5	
應	in1	应当,应用
應	in5	应对,响应
底	ti3	
店	tiɛ5	
廟	miɔ5	
庚	kɐ̃1	
府	fu3	
龐	pʰɒ̃2	
廢	fɛi5	
度	tu5	
座	tʂuo5	
庭	tʰin2	
庵	æ1	
庶	ʂu5	
康	kʰɒ̃1	
庸	iəŋ1	
廉	liɛ2	
廊	lɒ̃2	
廓	kʰua1	
延	iɛ2	
廷	tʰin2	
建	tɕiɛ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʂə1	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti5	
張	tʂɒ̃1	
弥	mi2	
弦	ɕiɛ2	
彎	uæ1	
弱	ʐuo5	
彈	tæ5	子弹
彈	tʰæ2	弹琴
强	tɕʰiɒ̃2	
强	tɕiɒ̃5	勉强,倔强
弼	pi5	
歸	kuɛi1	
當	tɒ̃1	当时,应当
當	tɒ̃5	当作,典当
录	luə1	
形	ɕin2	
彩	tʂʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
役	i5	
徹	tʂʰɤ5	
彼	pi3	
往	uɒ̃3	
征	tʂɛi1	
征	tʂɛi1	征求
徑	tɕin5	
待	tɛ5	
很	xɐ̃3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	ta1	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uɛi1	
德	ta1	
徽	xuɛi1	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐɛi3	
志	tʂʅ5	
忘	uɒ̃5	
忙	mɒ̃2	
忠	tʂəŋ1	
憂	iɐu1	
快	kʰuɛ5	
念	niɛ5	
忽	xuə1	
忿	fɐ̃5	
懷	xuɛ2	
態	tʰɛ5	
慪	ɐu5	怄气
怒	nu5	
怕	pʰa5	
怖	pu5	恐怖
憐	liɛ2	
思	ʂʅ1	
怠	tɛ5	
急	tɕiə5	
性	ɕin5	
怨	yɛ5	
怪	kuɛ5	
怯	tɕʰia1	畏怯
總	tʂəŋ3	
戀	liɛ5	
恐	kʰəŋ3	
恆	xɐ̃2	
恕	ʂu5	
恢	xuɛi1	
恤	ɕyə1	
恨	xɐ̃5	
恩	ɐ̃1	
恭	kəŋ1	
息	ɕiə1	
恰	tɕʰia5	
懇	kʰɐ̃3	
恶	ɤ5	善恶
恶	u5	恨,可恶
惱	nɔ3	
悄	tɕʰiɔ1	静悄悄
悉	ɕiə1	
悔	xuɛi2	
悟	u5	
悠	iɐu1	悠悠
患	xuæ5	
悦	yɛ5	
懸	ɕyɛ2	
憫	min3	
悲	pɛi1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕiə1	
惟	uɛi2	
惠	xuɛi5	
懼	tɕy5	
慘	tʂʰæ3	
懲	tʂʰɛi3	
慚	tʂʰæ2	
慣	kuæ5	
惰	tuo5	
想	ɕiɒ̃3	
惹	ʐɤ3	
愁	tʂʰɐu2	
愈	y5	愈好,病愈
愉	y2	
意	i5	
愚	y2	
感	kæ3	
憤	fɐ̃5	
愧	kʰuɛi5	
願	yɛ5	
慈	tʂʰʅ2	
慌	xuɒ̃1	
慎	ʂɛi5	
慕	mu5	
慢	mæ5	
慧	xuɛi5	
慨	kʰɛ3	慷慨,感慨
慰	uɛi5	
慷	kʰɒ̃1	慷慨
憋	pia1	
憎	tʂɐ̃5	
憨	xæ1	痴
憾	xæ5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ɔ5	懊恼
懶	læ3	
懵	məŋ2	懵懂
戈	ka1	
戊	u5	
戌	ɕyə1	
戍	ʂu5	
戎	ʐəŋ2	
戲	ɕi5	
成	tʂʰɛi2	
我	ua3	
戒	tɕiɛ5	
或	xuo5	
戰	tʂæ5	
戚	tɕʰi1	
截	tɕia1	
戳	tʂʰuo1	
戴	tɛ5	
戶	xu5	
房	fɒ̃2	
所	ʂuo3	
扁	piɛ3	
扇	ʂæ1	扇风
扇	ʂæ5	扇子
手	ʂɐu3	
才	tʂʰɛ2	
扎	tʂa1	用针扎
扑	pʰə1	
打	ta3	
扔	ʐɐ̃1	
托	tʰuo1	手承物
扛	kʰɒ̃2	
扣	kʰɐu5	扣住
執	tʂə1	
擴	kʰua1	扩充
掃	ʂɔ3	扫地
掃	ʂɔ5	扫帚
揚	iɒ̃2	
扭	niɐu3	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
找	tʂɔ3	
承	tʂʰɛi2	
技	tɕi5	
抄	tʂʰɔ1	略取,抄写
把	pa3	把握,把守,一把
把	pa5	柄
抑	i5	
抓	tʂua1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɒ̃5	
折	ʂa5	弄折了
折	tʂa1	折断
撫	fu3	
抛	pʰɔ1	
摳	kʰɐu1	
搶	tɕʰiɒ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	ma1	抹布,抹桌子
押	ia1	
抽	tʂʰɐu1	
抿	min3	
拄	tʂu3	拄拐杖
擔	tæ1	担任
擔	tæ5	挑
拆	tʂʰə1	开
拇	mu3	
拉	la1	
拌	pæ5	
拍	pʰa1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	搨本
拔	pa5	
拖	tʰuo1	
拘	tɕyə1	
拙	tʂua1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	ləŋ3	
揀	tɕiɛ3	
擁	iəŋ1	
攔	læ2	
撥	pa1	
擇	tʂə1	择菜,选择
括	kʰua1	包括
拯	tʂɛi3	拯救
拱	kəŋ3	拱手
拳	tɕʰyɛ2	
拴	ʂuæ1	
拼	pʰin1	
拽	tʂuɛ5	拉
拾	ʂə5	拾起来
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	æ5	
挑	tʰiɔ1	挑选
挖	ua1	
挾	ɕiɛ2	挟菜
撓	nɔ2	
擋	tɒ̃3	阻挡
擠	tɕi3	
揮	xuɛi1	
挨	ɛ1	挨近,挨住
挨	ɛ2	捱打,捱骂
挪	nuo2	
振	tʂɛi5	
挺	tʰin3	
挽	uæ3	
捅	tʰəŋ3	捅破了
捆	kʰuɐ̃3	
捉	tʂua1	
捋	lyə1	捋袖
捎	ʂɔ1	捎带
捏	nia1	
捐	tɕyɛ1	
捕	pu3	
撈	lɔ2	
損	ɕyn3	
