#漢字	音標	解釋
住	tsu5	
佑	iəu3	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	
作	tso1	
你	ȵi3	
佣	yoŋ5	
佩	pʰei5	
佳	tɕia1	
侄	tsɿ2	
例	ni5	
供	koŋ5	
依	i1	
俠	ɕia2	
侶	ny3	
側	tsʰɛ2	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	piɛn5	方~
俊	tɕyn5	
俏	tɕʰiau5	
俗	su2	
保	pei3	
信	ɕin5	
儉	tɕiɛn3	
修	ɕiəu1	
俸	foŋ5	
倍	pei5	
倒	tei5	~水
倒	tei3	看~
倔	tɕyɛ5	
候	xəu5	
倚	i1	
借	tɕiɛ5	
倡	tsaŋ5	
倦	tɕyɛn5	
債	tsai5	
値	tsɿ2	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
做	tsu5	
健	tɕiɛn5	
偶	ŋəu3	
偸	tʰəu1	
傀	kʰuei3	
傅	fu1	
儲	tsʰu2	
催	tsʰuei1	
傲	ŋei5	
傻	sa3	
僚	liau2	
僧	sən1	
兒	ɚ2	
元	yɛn2	
兄	ɕyoŋ1	
充	tsʰoŋ1	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ2	
免	miɛn3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	zu2	
全	tɕʰyɛn2	
八	pa2	
公	koŋ1	
六	nu2	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn2	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
內	nuei5	
冉	zan3	
再	tsai5	
冒	mei5	
寫	ɕiɛ3	
軍	tɕyn1	
農	noŋ2	
冠	kuan5	
冤	yɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɛ2	
況	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
淨	tɕin5	
準	tsuən3	
涼	niaŋ2	
凋	tiau1	
減	tɕiɛn3	
湊	tsʰəu5	
凝	nin2	
几	tɕi1	~乎
几	tɕi3	~个
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凭	pʰən1	靠
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕyoŋ1	
出	tsʰu2	
凼	taŋ5	
函	xan2	
鑿	tso1	
刀	tei1	
刁	tiau1	
分	fən1	~数
分	fən5	本~
切	tɕiɛ2	
刊	kʰan1	
刑	ɕin2	
划	xua2	
列	niɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
判	pʰan5	
利	ni5	
別	pɛ2	
刮	kua2	
到	tei5	
制	tsɿ5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰɛ2	
剁	to5	
劑	tɕi5	
削	ɕyɛ2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi1	~肉
剔	tʰi5	~脑壳
剜	uan1	
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
割	kɛ5	
劈	pʰi1	
力	ni2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	niɛ2	
動	toŋ5	
助	tsu5	
努	nu3	
勁	tɕin5	
勞	lei2	
勇	yoŋ3	
勉	miɛn3	
勳	ɕyn1	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勻	yn2	
包	pei1	
匈	ɕyoŋ1	
化	xua5	
北	pɛ2	
匙	sɿ2	
匠	tɕiaŋ5	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsu2	
賣	mai5	
南	nan2	
博	po2	
占	tsan5	
卡	kʰa3	
卡	tɕʰia3	~子
盧	nu2	
卤	nu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mei3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰyɛ2	
卵	luan3	
卷	tɕyɛn3	~起
卷	tɕyɛn5	~子
卸	ɕiɛ5	
廠	tsaŋ3	
廳	tʰin1	
历	ni2	
壓	ia5	
厭	iɛn5	
廁	tsʰɛ2	
厚	xəu5	
原	yɛn2	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu3	
叉	tsʰa1	~子
叉	tsʰa3	~开
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
疊	tɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
只	tsɿ3	~要
只	tsɿ1	一~
叫	tɕiau5	
叮	tin1	
可	kʰo3	
史	sɿ3	
葉	iɛ2	
號	xei5	
吃	tsʰɿ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa2	
嚇	ɕia5	
呂	ny3	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
否	foŋ3	
含	xan2	
听	tʰin1	~话
听	tʰin5	~用
吭	kʰən1	
启	tɕʰi3	
吳	u2	
吵	tsʰei3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən2	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
吿	kei5	
嘔	ŋəu3	
員	yɛn2	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tsəu1	
呯	pʰoŋ1	
呱	kua1	
呸	pʰei3	
呼	fu1	
命	min5	
和	xo2	
咪	mi1	
咬	ȵiau3	
咸	xan2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~人
哄	xoŋ5	起~
哇	ua1	
哈	xa1	~~笑
哈	xa3	~巴狗
響	ɕiaŋ3	
啞	ia3	
哗	xua1	
哥	ko1	
哪	la3	
哭	kʰu2	
哲	tsɛ2	
哼	xən1	
哽	kən3	
脣	suən2	
唐	tʰaŋ2	
喚	xuan5	
唯	uei2	
唰	sua1	
唱	tsaŋ5	
唾	tʰo5	
商	saŋ1	
啊	a2	
啊	a5	
啥	sa5	
嗇	sɛ2	
喂	uɛ3	
喂	uei5	
善	san5	
喘	tsʰuai3	
喜	ɕi3	
喧	ɕyɛn1	
喵	miau1	
噴	pʰən1	~泉
噴	pʰən5	~气式飞机
喩	y5	
嗓	saŋ3	
嗝	kɛ3	
嗟	tɕiɛ1	
嗡	oŋ1	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘣	poŋ1	象声词
嘣	poŋ3	象声词
囑	tsu2	
嘴	tsuei3	
嘿	xɛ3	
器	tɕʰi5	
嚼	tɕiau2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
地	ti5	
場	tsaŋ2	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坯	pʰei1	
垂	tsʰuei2	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
埡	ia1	
垮	kʰua3	
埋	mai2	
城	tsʰən2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pei3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塌	tʰa2	~掉
塌	tʰa3	~鼻子
塔	tʰa2	
塞	sɛ2	
塡	tʰiɛn2	
境	tɕin3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɛ2	
壁	pi2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
處	tsʰu3	~理
處	tsʰu5	到~
備	pei5	
复	fu2	
夏	ɕia5	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsʰa3	
奔	pən1	
獎	tɕiaŋ3	
套	tʰei5	
奢	sɛ1	
女	ȵy3	
奴	nu2	
奶	nai1	~~,小孩子吃的饭
奶	nai3	牛~
好	xei3	~坏
好	xei5	~吃
如	zu2	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妖	iau1	
妙	miau5	
妞	liəu1	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姜	tɕiaŋ1	
姿	tsɿ1	
威	uei1	
娃	ua2	
娘	ȵiaŋ2	母亲
娟	tɕyɛn1	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕy5	
嫁	tɕia5	
嫌	ɕiɛn2	
嫩	nən5	
孃	niaŋ1	姑~
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	
孩	xai2	
孬	pʰiɛ5	
孽	ȵiɛ2	
寧	nin2	
它	tʰa1	
安	ŋan1	
宋	soŋ5	
完	uan2	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	i2	
寶	pei3	
實	sɿ2	
寵	tsʰoŋ3	
客	kʰɛ2	
宣	ɕyɛn1	
室	sɿ2	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	yoŋ2	
容	zuei5	
寬	kʰuan1	
賓	pin1	
宿	su5	
寄	tɕi5	
寅	in2	
密	mi2	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰei5	
壽	səu5	
封	foŋ1	
射	sɛ5	
將	tɕiaŋ1	~军
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	sei5	~年
少	sei3	多~
尖	tɕiɛn1	
尙	saŋ5	
嘗	saŋ2	
尤	iəu1	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy2	
屋	u2	
屎	sɿ3	
展	tsan3	
屠	tʰu2	
屢	ny3	
屯	tʰən2	
山	san1	
歲	suei5	
岔	tsʰa5	
岭	nin3	
岳	yɛ2	
岸	ŋan5	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崤	ɕiau2	
崩	poŋ1	
崴	uai3	
巓	tiɛn1	
川	tsʰuan1	
巢	tsʰei2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
差	tsʰa1	~不多
差	tsʰai1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帖	tʰɛ2	
帚	tsəu3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsaŋ2	
幅	fu2	
幕	mu5	
干	kan1	~净
干	kan5	能~
平	pʰin2	
年	ȵiɛn2	
幷	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu3	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
廢	fei5	
庠	iaŋ3	
度	tu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	yoŋ1	
廉	niɛn2	
廓	kʰuɛ2	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弄	noŋ1	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
彎	uan1	
弱	zo2	
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
歸	kuei1	
當	taŋ1	~家
當	taŋ5	上~
录	nu3	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
徹	tsʰɛ2	
彼	pi3	
往	uaŋ3	
待	tai5	
很	xən3	
律	nu2	
徐	ɕy2	
徒	tʰu2	
得	tɛ2	
微	uei2	
徽	xuei1	
心	ɕin1	
必	pi2	
忌	tɕi5	
忍	zən3	
忘	uaŋ5	
忙	maŋ2	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忽	fu2	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	niɛn2	
思	sɿ1	
急	tɕi2	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
怯	tɕiɛ5	
總	tsoŋ3	
恃	sɿ5	
戀	niɛn5	
恐	kʰoŋ3	
恆	xən2	
恤	ɕyɛ2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	u5	厌~
惱	lei3	
悄	tɕʰiau1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悅	yɛ2	
懸	ɕyɛn2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɛ2	
惜	ɕi2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsan3	
懲	tsʰən3	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慌	xuaŋ1	
愼	sən5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慷	kʰaŋ1	
憋	piɛ1	
憨	xan1	
憨	kʰan5	
懂	toŋ3	
懶	nan3	
戲	ɕi5	
我	ŋo3	
戒	tɕiai5	
或	xuɛ2	
戰	tsan5	
截	tɕiɛ2	
戳	tsʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san1	~风
扇	san5	~子
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
扑	pʰu2	
打	ta3	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰuɛ2	
掃	sei3	~地
掃	sei5	~把
揚	iaŋ2	
扮	pan5	
扯	tsʰɛ3	
擾	zei3	
扶	fu2	
批	pʰi1	
承	tsʰən2	
技	tɕi5	
抄	tsei5	
抈	yɛ1	
抈	yɛ3	
把	pa3	介词
把	pa5	刀~
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsɛ2	~磨
折	sɛ2	~本
撫	fu3	
拋	pʰei1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pei3	
披	pʰei1	
披	pʰi1	
抬	tʰai2	
抱	pei3	
抵	ti3	
抹	mo3	~墙
抽	tsʰəu1	
擔	tan1	~当
擔	tan5	~子
拆	tsʰɛ2	
拈	niɛn1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
拙	tso1	
招	tsei1	
拜	pai1	~~
拜	pai5	~见
攏	noŋ3	
擁	yoŋ3	
撥	po2	
擇	tsɛ2	
括	kʰuɛ2	
拱	koŋ1	~着背
拱	koŋ3	~手
拳	tɕʰyɛn2	
拼	pʰin1	
拽	tsuai5	
拿	la2	
挂	kua5	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挾	ɕiɛ2	
撓	lei2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挪	no1	
振	tsən3	
挺	tʰin3	
捂	u1	
捆	kʰuən3	
捉	tso1	
捋	ny1	
捏	ȵiɛ2	
捐	tɕyɛn1	
捕	pʰu1	
撈	lei1	
損	sən3	
換	xuan5	
搗	tei3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
掀	ɕyɛn1	
掉	tiau5	
掌	tsaŋ3	
掐	tɕʰia2	
排	pʰai2	
掘	tɕyɛ2	
探	tʰan5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
擄	nu1	
描	miau2	
插	tsʰa2	
握	uo2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
攙	tsan1	
摟	ləu3	
搓	tsʰo1	
搜	səu1	
搞	kei3	
搭	ta2	
搽	tsʰa2	
摁	ŋən3	
摆	pai3	
搖	iau2	
摔	suai1	
摘	tsɛ2	
摸	mo1	
撇	pʰiɛ2	
撑	tsʰən1	
撞	tsʰuaŋ3	
播	po1	
攆	ȵiɛn3	
操	tsei5	
擦	tsʰa2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	niɛn5	
敞	tsaŋ3	
敞	pi5	
敢	kan3	
散	san5	
敦	tən1	
敬	tɕin5	
數	su5	名词
敲	kʰei1	
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斗	təu3	一~
斗	təu5	战~
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsei3	
旬	ɕyn2	
旮	kʰa1	
旮	tɕʰia1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsaŋ1	
明	min2	
昏	xuən1	
易	i5	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tso1	
昭	tsei1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晏	ŋan5	晚也
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pei3	
曲	tɕʰy2	
更	kən1	~改
更	kən5	~加
曹	tsʰei2	
曾	tsʰən2	-经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朗	naŋ3	
望	uaŋ5	
朝	tsei1	~夕
朝	tsʰei2	~代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to3	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa1	
李	ni3	
杏	xən5	
村	tsʰən1	
束	su5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	soŋ1	
板	pan3	
極	tɕi2	
枋	faŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	moŋ3	
染	zan3	
柔	zəu2	
柚	iəu3	
櫃	kuei5	
査	tsa2	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
欄	nan2	
樹	su5	
栗	ni2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	fu2	果核
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰei2	
桅	uei2	
框	kʰuaŋ1	
桌	tso1	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ3	
梢	sei1	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棱	nən2	
棺	kuan1	
椅	i3	
椎	tsuei1	
椰	iɛ1	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	nan3	
楡	y2	
榜	paŋ3	
榴	liəu2	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰei2	
模	mo2	~范
模	mu2	~样
橫	xən2	
橫	xuən2	
樵	tɕʰiau2	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殉	ɕyn5	
殊	su1	
殘	tsan2	
殯	pin1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mei2	
毡	tsan1	
毫	xei2	
毯	tʰan3	
民	min2	
氓	maŋ2	
氧	iaŋ3	
水	suei3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汹	ɕyoŋ1	
沃	uo5	
沉	tsʰən2	
沙	sa1	
溝	kəu1	
沒	mɛ2	沉~
滄	tsaŋ1	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsan1	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
法	fa2	
泡	pʰei1	
波	po1	
泥	ȵi2	
注	tsu5	
淚	nuei5	
泰	tʰai5	
瀉	ɕiɛ5	
潑	pʰo2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xo2	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰɛ2	
渾	xuən1	
濃	noŋ2	
浙	tsɛ2	
浪	naŋ5	
浮	fu2	
浴	y2	
海	xai3	
消	ɕiau1	
涉	sɛ5	
涌	yoŋ3	
澇	lei2	
渦	uo1	
潤	zuən5	
澀	sɛ2	
涮	suan5	
液	iɛ5	
淋	nin2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
滇	tiɛn1	
滑	xua2	
滔	tʰei1	
滾	kuən3	
滿	man3	
濾	ny5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~流
漂	pʰiau5	~白
漏	ləu5	
