#漢字	音標	解釋	#('wxa_gzgf', '古丈高峰話', '古丈高峰', '#E7348D', None, None, '版本：2021-12-22<br>來源：楊蔚.湘西鄉話語音研究[M].廣東人民出版社,2010<br>轉錄者：跳跳老鼠', '55 1 1a 陰平 ꜀,23 2 1b 陽平 ꜁,35 3 2 上 ꜂,,22 5 3 去 ꜄,,53 7 4 入 ꜆')
一	i2
削	ɕjau7
前	dʑjɛ2
剔	tʰjɛ1
剖	pʰɤ5
剝	pɑw7
剩	zɑŋ5
割	ɡɤɰ2
力	ljɤw7
勸	tɕʰɥɛ5
功	kɤw1
動	dzɑw3
勤	tɕjɛ2
勺	dʑɥɛ2
勾	ka1
勻	ʑɥɛ2
包	pɑw1
北	po7
北	pɤ7
匠	dʑĩ5
匹	fa2
十	tsʰɿ1
升	tsɑŋ1	一～米
升	sɛ1	上～
半	pẽ5
單	tõ1
賣	mɑ5
南	noŋ1
历	ljo7	日～
厲	li5
壓	o7
厚	ɣa3
廚	djɤw2
去	kʰɤɰ5
縣	wɛ5
友	za3
雙	sẽ1
反	fæ3
发	fa7
取	tsʰa3
變	pjɛ5
口	kʰa3
古	ku3
只	tse7
右	za5
葉	se7
嘆	tʰẽ5
各	kõ7
同	dɤw2
名	mi1
吞	tʰwa1
吠	fi5
听	tʰoŋ1
吵	tsʰɑw3
吹	tɕʰɥɛ1
吼	xɤɰ7
吾	u3
告	kɤw5
嘔	a3
味	vej3	～道
味	mi5	有～
命	moŋ5
和	u5
咬	jo7	人～、狗～
咬	za7	人～骨头
咸	dʑjɛ2
哄	ɦɑw5
響	ɕĩ3
啞	o3
哥	ku1
唱	tsʰẽ5
啄	tʰa5
啄	tsʰwa5
啼	ljɛ2
喂	y5
喉	ɣa2
喜	kʰɤɰ3
噴	fæ1
噴	pʰæ1
嘴	tɕy3
嚼	tɕʰjɑw3
四	ɕi5
囥	tɕʰjo5	藏
圍	y2
圈	tɕʰɥɛ1
土	tʰjɛ3
在	tsʰɤ3
地	tʰjɛ3	土～
地	ljɛ5	种～
場	dĩ2
坎	kʰẽ1
壞	fɤ3
壞	xwɑ5
坐	tɕjɛ5
坑	kʰoŋ1
塊	kʰwɑ5
壩	po5
墳	fæ2
坡	bu7
坪	foŋ2
墊	tʰɛ3
埋	mɤ1
城	tsɿ1
堂	tʰoŋ1
堆	twɑ1
堤	di2
塌	tʰo2
塔	tʰo2
塘	doŋ1
塘	dẽ2
塞	se7
填	dɛ2
牆	dʑĩ2
墨	mɤ7
墩	twɛ1
墩	twa1
壁	pjɛ7
声	sɿ1
壳	kʰao7
壺	vu2
多	tjɛ1
夜	zo5
够	ka5
大	lu5
天	tʰɛ1
頭	ta2
夾	ko7
契	tɕʰi5
套	tʰɤw5
女	ȵjɤɰ3
好	ɦɑw3
婦	pʰa5	媳～
婦	fu3	～女
姓	ɕjɛ5
姜	tɕĩ1
娘	ȵĩ2
娶	tsʰa3
婚	xwɛ1
媒	mɑŋ1
媳	ɕi5
嫁	ko5
嫂	tsʰɑw3
嫩	lwɛ1
子	tsɑ3
字	dzɑ5
孫	swɛ1
學	ɣo2	放～
學	vu1	～习
守	tsɤw3
安	õ1
宋	sɤw5
完	ɥɛ1
官	kẽ1
定	tʰẽ3
宜	ȵi1
寶	pɑw3
客	kʰo7
害	ɑ5
家	ko1
寄	tɕi5
寡	kwa3
對	twɑ5
尋	lu3
封	fɑw1
射	dzo2
少	tsɑw3	多～
尖	tsɛ1
尘	tʰi1
尚	tsʰẽ3	和～
就	tɕjɤw3
尺	tsʰo7
尾	mɛ3
尿	ȵjɤw5
屁	pʰi5
層	dzɑŋ2
屉	tʰjɛ1
屎	sɿ3
屠	tjɤw2
履	li3
山	sɛ1
歲	tswɑ5
岩	ŋa1
崩	pɑŋ1
州	tsa1
工	kɤw1
巫	u1
差	tsʰo1
差	tsʰɑ1
巴	po1
布	pu5
師	sɑ1
帳	tĩ5
帕	pʰo5
帚	tsu3
帶	tɑ5
帶	tu5
席	ɕi5
幫	pɑŋ1
帽	mɤw5
干	kʰẽ1
平	foŋ2
年	lɛ1
床	tsẽ2
底	tɑ3
庙	mjɤw5
座	tɕjɛ5
開	kʰɑ1
弄	lɑw1
張	tĩ1
彎	õ1
彈	dẽ2	～琴
强	tɕĩ2
影	jɛ5
徒	dɤɰ2
得	tjɛ7
徛	dzɑ5
心	ɕjɛ1
忘	mẽ3
忙	mɑŋ1
快	kʰwɑ5
急	kɤɰ7
怪	kwɑ5
惱	lɑw3
惜	ɕjɛ1
想	ɕĩ5
惹	zo3
慌	xẽ1
慢	mõ5
懶	dzẽ3
戲	ɕi5
成	dzɿ2
戒	kwɑ5
戒	kai5
戚	tɕʰi7
戳	tja7
戴	tjɛ5
房	vẽ2
扁	pi3
扁	pjɛ3
扇	sɛ1
手	sɤw3
才	dzɛ2
扣	kʰa3
掃	sɑw3
掃	sɑw5
揚	zẽ2
扮	poŋ5
把	po3	～守
摳	kʰa1
搶	tɕʰĩ3
報	pɤw5
披	pʰɑ1
抬	tɑ2
抱	bɤw3
抹	mo7
押	o7
抽	tʰja1
擔	toŋ5	～子
拆	tsʰa7
拍	pʰo7
拖	tʰjɛ1
拜	pɑ5
攏	lɑw3
攔	lẽ1
拾	tsʰɿ1
挂	kwɑ5
指	tsɿ3
按	ŋã5
挖	wa7
挾	ko1	～菜
捉	tswa7
捏	ȵja7
撈	lɤw1
捱	ŋɑ1	～打
捲	tɕɥe3
捷	tɕʰjɛ7
掀	ɕɥɛ2
掉	ljɤw3
掐	kʰo7
排	pɑ2
接	tɕjɛ7
推	tʰwɑ1
提	di2
插	tsʰwa7
握	u2
揭	tɕjɛ7
搓	tsʰu1
搜	sa1
搞	kɑw3
搬	pẽ1
搭	to7
摆	pɑ3
摇	zɑw2
攤	tʰã1
摘	tjɛ7
摸	mu1
撑	tsʰoŋ1
撒	su7	～种
撒	ɕya7	～手
撞	tsʰẽ3
撤	tsʰa7
擦	tsʰo7
攀	pʰõ1
收	sa1
改	kɑ3
放	fẽ5
救	kɤɰ5
救	tɕja3
教	kɑw1	～书
散	sẽ3
數	sa3
數	sa5	名
敲	kʰɑw1
文	væ2
斋	tsɑ1
斗	ta5
斜	dʑjo2
斤	tɕjɛ1
斧	fu3
断	tʰẽ3
新	ɕjɛ1
方	fẽ1
旗	dʑi2
日	ŋ̍7
舊	ku5
早	tsɑw3
旱	ŋẽ3
時	tsɤɰ2
明	moŋ2	～早
明	mi1	～白
星	ɕi1
春	tsʰwɛ1
是	tsʰɤ3
晒	sɑ5
曉	ɕjɑw3
暗	ɑŋ3
更	kẽ1	五～
替	tʰjɛ5
月	ȵɥɛ7	一个～
月	ɥɛ7	～亮
有	va3
朋	pɑw2
服	fɤw1	～侍
服	fu2	衣～
朝	tjɑw1	今～
木	ŋ̍7
本	pæ3
殺	sa7
杉	so1
李	li3
杏	ɦẽ3
村	tsʰwɛ1
杠	kẽ5
條	djɑw2
條	lɑw2
來	zɛ2
松	sɑw1	～开
松	dʑjɑw2	～树
板	pẽ1
枇	bi2
枕	tsɛ3
林	lɤw2
枝	tsɤ1
棗	tsɑw3
楓	fɤw1
架	ko5
柄	poŋ5
柑	kõ1
染	ȵjɛ5
櫃	kwi5
查	dzo2	調～
柱	tʰja3
柳	lja3
欄	lẽ1
樹	tsa5
株	ta1
樣	zẽ5
格	kɛ2
栽	tsɑ1
桃	lɑw2
桐	dɤw2
桑	sẽ1
橋	dʑjɑw2
桶	tʰɤw7
夢	mɑŋ5
梨	zɑ2
梭	su1	织布～
梯	tʰɑ1
梳	sɤ1	～头
棉	mjɛ1
棋	dʑi2
棍	kwɛ5
棒	pɑŋ5
棚	bɑw2
森	sɛ1
椅	i3
椿	tsʰwɛ1
楔	ɕjɛ7
楔	ɕjo1
樓	la1
槌	ty2
槽	tsɑw2
模	mu1
横	wæ2
檀	doŋ2
歡	xẽ1
歌	ku1
正	tsɿ1	～月
正	tsɿ5
武	vu3
死	ɕjɛ3	～了
死	ɕi3	生～
殿	tʰɛ3
毒	tu2
比	pi3	～较
气	tɕʰi5
水	tsu3
求	dʑja2
汗	ŋẽ5
池	di2
汽	tɕʰi5
沉	dɛ2
沓	tʰo2	一～纸
沙	so1
溝	ka1
漚	a5
油	za1
泅	dʑja2
泉	tswɛ2
法	fa2	方～
泡	pʰɤw5	～在水里
泥	ȵjɛ2
潑	pʰu7
洋	zẽ2
洞	dɤw5
洪	ɑw2
活	xu2
派	pʰɑ3
流	dzɤɰ2
漿	tɕĩ1
澆	tɕjɑw1
濃	ȵjɑw1
浪	lĩ3
浮	fə2
海	xɑ3
潤	zwɛ5
漲	tĩ3
澀	tɕjo7
涮	soŋ5
淋	dzɤw2
淋	zɛ2
淘	dɑw2	～米
淡	dẽ3
深	sɛ1
淹	jɛ1
添	tʰɛ1
清	tɕʰi1
渣	tso1
温	wɛ1
渴	kʰu7
湖	u2
灣	õ1
溼	dʑjɛ2
濺	tso5
溪	kʰɑ1
滓	tso1
滾	kwɛ3
滿	mẽ3
灘	tʰẽ1
滴	ti1
漂	pʰjɤw1	～白
漏	za5
潭	doŋ2
潲	sɑw5	猪食
澄	dæ5
澡	tsɑw3
火	fa3
燈	tɑŋ1
灰	xɤ1
灸	tɕja3
灾	tsɑ1
炉	lu1
炒	tsʰɑw3
炙	tso7
炭	tʰẽ5
炮	pʰɤw5
炸	tso2
點	tæ3
烘	ɦɑw1	～干
燭	tɕjɤw7
烟	ɥɛ1
燒	sɑw1
熱	dzə7
焙	pej1
焦	tɕjɑw1
焰	dzɛ5
煤	mej1
照	tsɤw5
煮	tsɤɰ3
煮	tɕʰjɤɰ3
熟	tsʰɤw1
熥	tʰɤw1
熬	ŋɑw1
燃	ȵi1
爪	tsɑw3
爹	tja1
牌	pɑ2
牙	ŋo1
牛	ŋɤɰ1
牢	lɤw1
牲	soŋ1
牽	tɕʰjɛ1
犁	ljɛ1
犬	kʰwɛ3
狀	tsʰẽ1
狹	ɣo2
獅	sɑ1
猜	tsʰɑ1
猪	tjɤɰ1
猫	mɑw1
獺	tʰo7	水～
王	ŋ̍2
珠	tsu1
班	poŋ1
球	dʑja2
理	ljɤɰ3
瓣	pʰu1
瓦	wa3
瓮	ɤw5
瓷	dzɿ2
甘	kẽ1
甜	læ2
生	soŋ1
甥	swɛ1
田	lɛ2
男	noŋ1
界	kɑ5
留	tɕjɤw1
留	tsɤw1
疔	toŋ1
瘡	tsʰẽ1
疿	fej5
病	foŋ5
痒	dzẽ3
痔	tsɿ3
痛	sɤw5
痢	li3
痣	tsɿ5
痰	dẽ2
痰	dõ2
瘌	la2
瘦	sɤɰ5
瘸	dʑjo2
癩	lɑ5
白	pʰo1
百	po7
皮	fɑ2
盆	bæ2
盞	tsæ3
鹽	zæ2
盒	xo2
盖	kwɑ5
盜	dəu5
盤	pẽ2
直	tʰjɤɰ1
眉	mi1
真	tsɛ1
眼	ŋæ3
着	tu7	～衣
着	tʰu1	睡～
着	tʰu1	被
着	tʰo1	打～了
睡	tɕʰy5
瞒	mẽ1
瞿	ɡɤɰ2
矮	ɑ3
石	tsʰo1	姓～
砌	tɕʰi5
磚	tswɛ1
破	pʰɤ5
硬	ŋõ7
确	kʰo7
碎	swɑ5
碑	pej1
碗	ŋ̍3
碾	ȵjɛ3
磉	sẽ3	柱下石
磨	mu1
礼	li3
票	pʰjɤw5	车～
祭	tɕi5
禍	u1
福	fu2
福	fu7
秃	tʰɤw5
秋	tɕʰja1	～天
秤	tsʰɑŋ3
秧	ĩ1
稱	tsʰɑŋ1
稅	su5
稗	pʰɑ1
穩	wɛ3
穗	zu5
空	kʰɤw1	～虚
空	kʰɑw3	～缺
窑	zɑw1
窗	tsʰẽ1
窠	kʰu1
豎	dza5
竹	tsɤw7
竿	kẽ1
笋	swɛ3
笑	sɤw5
笔	pa7
笛	tʰi3
籠	lɤw1
等	tɑŋ3
筋	tɕjɛ1
筏	bɑ2
筒	tʰɤw1
答	to7
篩	sɑ1
箏	tsɛ1
筷	kʰwɑ5
签	tsʰɛ1
箅	bi5
箍	ku1
算	sẽ5
籮	lu1
箭	tsɛ3
箱	ɕĩ1
箸	djɤɰ5	筷子
簍	da5
籃	loŋ1
篷	pɑw2
篾	mjɛ1
簟	læ3
簪	tsoŋ1
簸	pə3
米	mjɛ3
粉	pæ3
粗	tsʰe1
粮	lĩ1
精	tɕi1
糖	lẽ2
緊	tɕjɛ3
紫	tsɑ3
累	lɑw3
紅	ɑw2
納	lɤɰ7
紙	tsɤ3
紡	fẽ3
線	zo3
細	ɕjɛ5
織	tsɤw7
絆	poŋ5
綁	pɑŋ3
絞	tɕjɑw3
綢	dzɤw2
綠	lja7
縫	bɑw1	裁～
縫	pu2	～衣
縫	vɤw5	一条～
缺	tɕʰɥɛ7
网	vẽ3
罰	fa7
罩	tsɤw5
罪	dzwɑ3
羊	zẽ2
翅	tsɿ5
老	lɑw3
耙	po5
耳	ȵiɑŋ3
耽	toŋ1
聾	tsɤw1
聒	kʰo7	～耳朵
聰	tsʰɑw1
肉	ȵjɤw7
肚	tɤw3
肝	kẽ1
腸	lẽ2
肤	fa2
肥	fi2
肩	tɕjɛ1
肯	kʰɑŋ3
肺	fjɛ5
脹	tĩ5
膽	tẽ3
背	bɑ2
背	pʰɑ3
胎	tʰɑ1
胞	pʰɑw1
脆	tɕʰɥɛ5
脉	mɤ7
臍	dʑɥɛ2
腦	lɑw3
腳	ku7
脫	tʰu7
脾	fɑ2
臘	lo7
腌	jɛ1
腐	fɤ3
腔	tɕʰĩ1
腥	ɕi1
膩	ȵi5
腿	tʰwɑ3
膏	kɑw1
臊	sɑw1
自	tɕʰĩ1
臭	tsʰɤw5
舂	tsɤw1
舅	ko5
舌	dzə2
舍	so3
舐	dzɤ3	以舌取物
舵	du2
船	dzwɛ2
芋	u5
蘆	lɤw1
莧	ŋ̍5
苦	kʰu3
茄	dʑɥɛ2
茅	mɑw1
繭	tɕjɛ3
草	tsʰɑw3
荒	xẽ1
蕎	dʑjɑw2
葷	xwɛ1
藥	zwɛ3
莫	mo3
菌	tɕʰɥɛ3
菜	tsʰɤ5
菢	pʰɑw3
菩	bu2
葛	ku7
葱	tsʰɤw1
蒜	sẽ5
蒸	tsɑŋ1
蓑	su1
蓖	bi5
藍	loŋ1
薄	bu2
薅	ɦɑw1
薪	ɕjɛ1
藕	ŋɤɰ7
藤	dzẽ2
蘸	ta1	～醋
蟲	ljɑw2
蝦	xo1
蚊	mu7
蛆	tɕʰjɤɰ1	～虫
蛛	tjɤw1
蜂	fɤw1
蛻	tʰu1
蠟	lo7
螃	pẽ2
融	zɑw2
蟹	ko7
血	ɕɥɛ7
街	kɑ1
衣	i1
補	pu3
襯	tsʰoŋ5
袍	bɤw2
袖	dʑjɤw5
袜	va5
被	fɑ5	～子
裁	dzɛ2
裂	dza2
裝	tsẽ1
裌	ko7
裙	tɕɥɛ2
襻	pʰõ5
西	ɕi1
覺	kɤw5	睡～
角	kɑw7
解	kɑ3	～开
認	ȵjɛ5
討	la3	～饭
讓	ȵĩ5
講	kɑŋ3
許	xɤɰ3
診	tsɛ3
該	kɑ1
請	tɕʰi3
讀	lɤɰ2
調	djɤw5	～换
謊	xẽ3
讒	dza2
謎	mi5
谷	ku7
豆	da5
豌	õ1	～豆
象	dʑĩ3
豹	pɑw5
財	tsɑ2
敗	pʰɑ1
賬	tĩ5
貨	xu5
貴	tɕy5
賊	tsʰɤ1
賒	so1
賠	pɑ2
賺	twɛ1
贏	zɿ2
起	kʰɤɰ3
跌	da7
跟	kɛ1
跪	tɕʰy3
跳	dɑw5
踏	tʰo7
踢	tʰjɛ1
蹄	tjɛ2
蹲	twɛ1
身	sɛ1
車	tsʰo1	～马
軋	o7
輕	tɕʰi1
轎	tɕʰjɑw3
輸	so1
辣	lo7
辮	pʰjɛ3
過	ku5
近	tɕʰjɛ3
還	a2
遠	væ3
遲	dzɿ2	～到
遲	ljɛ2	时间～
迷	mjɛ1
退	tʰwɑ5
送	sɤw5
透	tʰa3
逐	dzɤw7
递	ti3
通	tʰɤw1
逼	pjɛ7
遍	pi7
道	tʰɑw3	～场
遮	tso1
酉	za3
酒	tɕja3
醬	tɕĩ5
酸	tɕjɤw2
醉	tɕy5
醒	sa7
里	lɑ1	市～
里	tɕjɛ7	市～
里	ljɤɰ3	～面
重	tʰjɑw3	輕～
野	zo3
金	tɕjɛ1
针	tsɛ1
釘	toŋ1
钟	tsɤw1
鋼	kẽ1
鑰	zwɛ3
鉤	ka1
錢	tsɛ2
鉗	dʑjɛ2
鉢	pu7
鑽	tsẽ3
鐵	tʰa7
鈴	loŋ1
銅	dɤw2
鍘	tso7
鉸	kɑw1
铲	tsʰɛ7
銃	tsʰɤw5
銀	ȵjɛ1
鋪	pʰu5
鎖	su3
鏽	ɕjɤɰ5
錯	tsʰu5
錫	ɕjɛ7
鑼	lu1
錘	ty2
錐	tɕy1
鋸	kɤɰ5	名
鋸	ɡɤɰ5	动文
鋸	ɡa5	动白
鏡	tɕjɛ5
鐲	tsʰu1
镰	ljɛ1
鑲	ɕĩ1
長	tĩ3	生～
長	dĩ2	～短
門	mɛ1
閂	sõ1
閃	sɛ3
閉	pi5
問	me5
閏	zwɛ5
鬧	lɑw5
鬮	ka1
闡	tso7
闊	kʰu7
隊	twɑ5
陳	tjɛ2
陡	ta3
院	ɥɛ5
隔	ko7
難	lẽ1	～易
雀	tsu7
雄	ɕjɑw2
雨	va3
零	loŋ1
霜	sẽ1
露	lɤɰ5
青	tɕʰi1
靠	kʰɤw5
面	mjɛ5
鞭	pjɛ1
韭	tɕja3
頁	jɛ7
順	swɛ5
領	li3
額	ŋo7
顛	tɛ1
風	fɤw1
飛	fi1
食	zɤw2
飺	dʑi2
飯	moŋ1
飲	ɑŋ3
餌	ȵiɑŋ5
餉	ɕĩ7
餓	ŋɯ5
餿	sa1
香	tɕʰĩ1
馬	mo3
馳	tʰwɑ1
驢	lu1
駭	xo7
騎	tɕjɛ2
骨	kwa7
髓	ɕy3
高	kɑw1
鬼	tɕy3
魂	wɛ2
魚	ȵjɤɰ1
鮎	ȵjo1
鮮	ɕjɛ1
鯉	li3
鰓	xo1
鱖	tɕɥɛ5
鵝	ŋu1
雞	kɑ1
鴨	u7
鴿	ko2
鵲	tɕʰjo7
麥	mo7
麩	fɛ1
麴	kʰe7
麻	mo1
黃	ŋ̍2
黑	kʰe7
黢	tɕʰy7
鼓	ku3
鼠	su3
鼾	xõ1
齊	dʑjɛ2
龍	ljɑw1
龜	tɕɥɛ1
