#漢字	音標	解釋
吞	tʰᴇ̃1	
含	xɑ̃2	
聽	tʰiʌŋ5	
吳	u2	
吸	ɕi7	
吹	tɕʰyɛi5	
命	pʰiʌŋ6	
咸	xɑ̃2	
品	pʰin3	
響	ɕiʌŋ3	
啞	ŋɒ3	
哭	kʰu7	
脣	tɕʰyn2	
唱	tsʰʌŋ5	
善	sᴇ̃1	
喊	ŋaŋ3	
喜	ɕi3	
嘴	tsɛi3	
器	tɕʰi5	
四	sɿ5	
回	xuɛi2	
園	yᴇ̃2	
困	kʰuən5	
圍	uɛi2	
國	kuᴇ7	
圖	tʰəu2	
圓	yᴇ̃2	
圈	tɕʰyᴇ̃1	
土	tʰəu5	
地	tio6	
均	tɕyn5	
壞	xuai3	
坐	tsʰo3	
坑	kʰᴇ̃5	
塊	kʰuæ1	
墳	fən2	
垂	tɕʰyɛi2	
墊	tʰiᴇ	
埋	mæ2	
城	tsʰən2	
塔	tʰɑ7	
塞	sᴇ7	
墨	mᴇ7	
墩	tən1	
壁	pɛi7	
壯	tsʌŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
夏	ɕiɒ1	
外	uæ1	
多	to1	
夜	iɒ1	
够	kɛ5	
大	tʰɑ5	
天	tʰiᴇ̃5	
失	sɿ7	
頭	tʰɛ2	
夾	tɕiɑ7	
奪	to7	
契	tɕʰi5	
女	ȵy3	
奴	ləu2	
奸	tɕiᴇ̃1	
好	xɑ3	
如	y2	
婦	fu5	
妹	mɛi6	
姐	tiɒ3	
姓	ɕin5	
姜	tɕiʌŋ1	
姨	i2	
娘	ȵiʌŋ2	
婆	pʰo2	
婚	xuən1	
嫁	kɒ5	
嫂	sɑ3	
嫌	ɕiᴇ̃2	
嫩	lən6	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ1	
孫	sən1	
孝	ɕiɑ5	
季	tɕi5	
學	ɕio7	
孽	ȵiᴇ7	
安	ŋaŋ1	
宋	səŋ5	
完	uɑ̃2	
官	kuʌŋ1	
定	tʰin6	
寶	pɑ3	
實	sɿ7	
客	kʰᴇ7	
宮	kəŋ1	
害	xæ1	
容	iəŋ2	
寬	kʰuʌŋ1	
宿	səu7	
寄	tɕi5	
密	mɛi7	
富	fu5	
寸	tsʰən5	
對	tɛi6	
寺	sɿ1	
尋	ɕin2	
壽	səu6	
封	fəŋ1	
射	sᴇ1	
小	ɕiɛ3	
尖	tiᴇ̃1	
嘗	sʌŋ2	
尺	tsʰɿ7	
尾	uɛi3	
局	tɕy7	
屁	pʰɛi5	
層	tsʰᴇ̃2	
屋	u7	
屬	səu7	
山	sɑ̃1	
歲	sɛi2	
巖	iɑ̃2	
岸	ŋaŋ1	
州	tsəu5	
左	tso3	
幣	pʰɛi6	
市	sɿ5	
布	pu5	
師	sɿ5	
帶	tæ5	
席	sɛi1	
幫	pʌŋ1	
帽	mɑ6	
平	pʰin2	
年	ȵiᴇ̃2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰʌŋ2	
店	tiᴇ̃5	
廟	miɛ1	
府	fu3	
延	iᴇ̃2	
建	tɕʰiᴇ̃5	
開	kʰæ5	
弄	ləŋ5	
式	sɿ7	
引	in3	
弟	tʰɛi6	
張	tsʌŋ5	
彎	uan1	
弱	ȵio7	
彈	tʰɑ̃2	
形	ɕin2	
影	in3	
律	lɛi7	
徐	sɛi2	
得	tᴇ7	
心	ɕin1	
忙	mʌŋ2	
快	kʰuæ5	
念	ȵiᴇ̃1	
懷	xuæ2	
急	tɕi7	
怪	kuæ5	
恨	xᴇ̃1	
恩	ŋᴇ̃1	
恭	kəŋ1	
息	sɛi7	
恶	ŋo7	
惜	sɛi7	
慣	kuɑ̃5	
想	ɕiʌŋ3	
愁	tsʰəu2	
意	i5	
感	kɔŋ3	
慌	xuʌŋ1	
慢	mɑ̃1	
憋	piᴇ1	
懂	təŋ3	
懶	lɑ̃3	
戲	ɕi3	
戒	kæ5	
或	xuᴇ7	
戰	tsᴇ̃5	
截	tɕiᴇ7	
戶	xu1	
房	fʌŋ2	
所	so3	
扁	piᴇ̃3	
扇	sᴇ̃5	
手	səu3	
扎	tsɑ7	
打	tɑ3	
托	tʰo7	
扮	pʰɑ̃1	
找	tsɑ3	
抄	tsʰɑ1	
把	pɒ3	
抓	tɕyɒ1	
抖	tɛ3	
折	tsᴇ7	
搶	tʰiʌŋ3	
抱	pʰɑ1	
抽	tsʰəu5	
拆	tsʰɑ7	
拉	lɑ1	
拍	pʰᴇ7	
拐	kuæ3	
拖	tʰo1	
拜	pæ5	
擁	iəŋ5	
撥	po7	
擇	tsʰᴇ7	
挂	kuɑ1	
指	tsɿ3	
挖	uɑ1	
捏	ȵiᴇ7	
換	xuʌŋ5	
排	pʰæ2	
接	tiᴇ7	
插	tsʰɑ7	
握	u7	
搬	pan1	
搭	tɑ7	
摆	pæ3	
摇	iɛ2	
摘	tsᴇ7	
摸	mo1	
撞	tsʰʌŋ6	
撤	tsʰᴇ7	
擦	tsʰɑ7	
改	kæ3	
放	fʌŋ5	
敢	kaŋ3	
數	səu3	
敲	kʰɑ5-	
敲	tɕʰiɑ5=	
整	tsən3	
料	liɛ1	
斜	ɕiɒ2-	
斜	ɕiᴇ2=	
斷	tʰʌŋ1	
新	ɕin1	
方	fʌŋ1	
族	tsʰəu7	
日	ɯ7	
舊	tɕʰiəu1	
早	tsɑ3	
時	sɿ2	
旺	uʌŋ1	
明	min2	
星	ɕiʌŋ1-	
星	ɕin1=	
春	tɕʰyn1	
顯	ɕiᴇ̃3	
曬	sæ5	
晚	uɑ̃3	
暖	lʌŋ3	
暗	ŋaŋ5	
曲	tɕʰy7	
更	kᴇ̃5	
月	yᴇ7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朝	tsʰɛu2	
木	mo7	
末	mᴇ7	
本	pən3	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰyɑ̃	
杉	sɑ5	
李	lɛi3	
村	tsʰən1	
杜	tʰəu3	
條	tʰiɛ2	
來	læ2	
杯	pɛi1	
杰	tɕiᴇ7	
松	səŋ1	
松	tsʰəŋ2	
板	pɑ̃3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin5	
染	zan3	
櫃	kʰuɛi6	
柱	tɕʰy1	
柴	tsʰæ2	
柿	sɿ6	
樹	ɕy6	
栗	lɛi7	
校	ɕiɑ6	
樣	iʌŋ1	
根	kᴇ̃1	
格	kᴇ7	
桂	kuɛi5	
桃	tʰɑ2	
桌	tso7	
橋	tɕʰiɛ2	
樁	tsʌŋ1	
桶	tʰəŋ3	
梗	kᴇ̃3	
夢	məŋ6	
梨	lɛi2	
梯	tʰɛi5	
棉	miᴇ̃2	
棋	tɕʰi2	
棒	pʰʌŋ1	
棚	pʰʌŋ2	
樓	lɛ2	
橫	xuᴇ2	
橘	tɕy7	
欠	tɕʰiᴇ̃5	
歡	xuʌŋ1	
歇	ɕiᴇ7	
歌	ko1	
正	tsən5	
步	pʰu1	
武	u3	
歪	uæ5	
死	sɿ3	
母	mo3	
毒	təu7	
比	pɛi3	
毛	mɑ2	
毯	tʰɑ̃3	
民	min2	
气	tɕʰi5	
水	ɕy3	
永	yn3	
汁	tsɿ7	
漢	xaŋ1	
汗	xaŋ6	
江	tɕiʌŋ5	
池	tsʰɿ2	
湯	tʰʌŋ1	
沉	tsʰən2	
沙	sɒ1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fɑ7	
泥	ȵi2	
潑	pʰᴇ7	
洗	sɛi3	
洞	tʰəŋ6	
活	xuᴇ1	
派	pʰæ5	
流	liəu2	
淺	tʰiᴇ̃3	
漿	tiʌŋ1	
測	tsʰᴇ7	
濃	ləŋ2	
浪	lʌŋ1	
浮	fɛ2	
浴	y7	
海	xæ3	
浸	tin1	
淡	tʰɑ̃1	
深	sən1	
添	tʰiᴇ̃5	
清	tʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰᴇ7	
溪	ɕi1	
滑	uɑ7	
滚	kuən3	
滿	mʌŋ2	
潭	tʰɑ̃2	
火	xo3	
滅	miᴇ7	
燈	tən1	
灰	xuɛi1	
竈	tsɑ5	
炎	iᴇ̃2	
炭	tʰɑ̃5	
炮	pʰɑ5	
點	tiᴇ̃3	
爛	lɑ̃1	
烘	xəŋ1	
燭	tsəu7	
烟	iᴇ̃1	
燒	sɛ5	
熱	zᴇ7	
焦	tiɛ5	
煤	mɛi2	
照	tsɛ2	
熊	ɕiəŋ2	
熏	ɕyn1	
熟	səu1	
熬	ŋɑ2	
爬	pʰɒ2	
愛	ŋæ2	
父	fu6	
爺	iᴇ2	
片	pʰiᴇ̃5	
牌	pʰæ2	
牙	ŋɒ2-	
牙	iɒ2=	
牛	ȵiəŋ2	
物	u7	
牽	tɕʰiᴇ	
特	tʰᴇ7	
犁	lɛi2	
犯	fɑ̃6	
狂	kʰuʌŋ2	
狗	kɛ3	
猛	məŋ3	
豬	tɕy5	
猫	mɑ1	
玉	y7	
王	uʌŋ2	
現	ɕiᴇ	
班	pɑ̃5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɒ1	
瓦	uɒ3	
瓶	pʰin2	
甘	kaŋ1	
甜	tʰiᴇ̃2	
生	sᴇ̃1-	
生	sɑ̃1=	
用	iəŋ6	
田	tʰiᴇ̃2	
甲	tɕiɑ7	
畫	xuɑ1	
畜	tsʰəu7	
瘡	tsʰʌŋ1	
病	pʰiʌŋ6	
痒	iʌŋ3	
痛	tʰəŋ5	
瘦	sɛ2	
白	pᴇ5	
百	pᴇ7	
皮	pʰɛi2	
盆	pʰən2	
益	i7	
鹽	iᴇ̃2	
監	tɕiᴇ̃5	
盒	xo1	
盖	kæ5	
盤	pʰʌŋ2	
目	mo7	
直	tsɿ1	
省	sᴇ̃3	
眉	mɛi2	
看	kʰᴇ̃5	
眼	ŋɑ̃3	
着	tso7	
瞎	xɑ7	
知	tsɿ1	
短	tʌŋ3	
矮	ŋæ3	
石	sɿ7	
磚	tɕyᴇ̃1	
破	pʰo5	
硬	ŋʌŋ6	
碎	tsɛi5	
碑	pɛi1	
碟	tiᴇ7	
磨	mo2	
神	sən2	
祠	tsʰɿ2	
票	pʰiɛ2	
禍	xo1	
福	fu7	
種	tsəŋ5	
租	tsəu5	
秤	tsʰən5	
秧	ɕiʌŋ1	
積	tsɛi7	
移	i2	
程	tsʰən2	
窮	tɕʰiəŋ2	
窄	tsᴇ7	
窗	tsʰʌŋ1	
立	lɛi7	
豎	ɕy6	
章	tsʌŋ1	
端	tʌŋ1	
竹	tsəu7	
笋	sən3	
笑	ɕiɛ7	
筆	pɛi7	
笛	tɛi7	
等	tᴇ̃3	
筋	tɕin1	
筐	kʰuʌŋ1	
策	tsʰᴇ7	
签	tʰiᴇ̃1	
箍	kʰu1	
算	sʌŋ2	
簫	ɕiɛ5	
篾	miᴇ7	
米	mɛi3	
類	lɛi1	
粉	fən3	
粥	tsəu7	
糞	fən5	
糉	tsəŋ5	
糖	tʰʌŋ2	
糙	tsʰɑ5	
糠	kʰʌŋ1	
系	ɕi1-	
系	tɕi1=	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xɔ7	
約	io7	
純	ɕyn2	
紙	tsɿ3	
紡	fʌŋ3	
線	ɕiᴇ̃5	
織	tsɿ7	
終	tsəŋ1	
經	tɕin1	
綁	pʌŋ3	
結	tɕiᴇ7	
繞	zɛ3	
絶	tiᴇ7	
統	tʰəŋ3	
繩	sən2	
綢	tsʰəu2	
綠	ləu7	
縛	fu7	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰᴇ̃2	
縮	səu7	
缺	tɕʰyᴇ7	
网	uʌŋ3	
罰	fɑ1	
罩	tsɑ5	
罪	tsʰɛi1	
翁	ŋəŋ1	
翻	fɑ̃1	
老	lɑ3	
耕	kᴇ̃1	
耳	ɯ3	
聾	ləŋ1	
肉	zəu7	
肝	kaŋ1	
肥	fɛi2	
肩	tɕiᴇ	
肯	kʰᴇ̃3	
育	iu7	
肺	fɛi5	
腫	tsəŋ3	
胃	uɛi5	
膽	tɑ̃3	
背	pʰɛi6	
胎	tʰæ1	
胖	pʰʌŋ5	
能	lᴇ̃2	
腦	lɑ3	
膿	ləŋ2	
脚	tɕio7	
脱	tʰo7	
腰	iɛ5	
臭	tsʰəu7	
舅	tɕʰiəu1	
舌	sɑ1	
船	tɕʰyɑ̃	
艇	tʰin3	
色	sᴇ7	
藝	ȵi6	
節	tiᴇ7	
芋	y6	
花	xuɒ1	
苦	kʰu3	
茄	tɕʰi2	
茶	tsʰɒ2	
草	tsʰɑ3	
榮	iʌŋ2	
藥	io7	
蓮	liᴇ̃2	
菊	tɕy7	
菜	tsʰæ2	
營	in2	
落	lo7	
葱	tsʰəŋ1	
藍	lɑ̃2	
蓬	pʰəŋ2	
薄	pʰu1	
薄	pʰo1	
藕	ŋɛ3	
藤	tʰᴇ̃2	
虎	u3	
蟲	tsʰəŋ2	
虱	sɛi7	
蝦	xɒ1	
蟻	ȵi3	
蚊	uən2	
蠶	tsʰɑ̃2	
蛇	sɒ2	
蜂	fəŋ1	
蠟	lɑ7	
蠅	in2	
螺	lo2	
蟹	xæ3	
血	ɕiᴇ7	
行	ɕin2	
街	kæ5	
衣	i5	
表	piɛ3	
衫	sɑ̃5	
袋	tʰæ3	
袖	ɕiəu1	
袜	uɑ7	
被	pʰɛi6	
裝	tsʌŋ1	
裕	y1	
裙	tɕʰyn2	
褲	kʰu6	
褥	zəu7	
西	sɛi1	
要	iɛ2	
見	tɕiᴇ	
規	kuɛi1	
角	ko7	
解	kæ3	
言	iᴇ̃2	
認	zən1	
討	tʰɑ3	
讓	zʌŋ6	
記	tɕi5	
講	tɕiʌŋ3	
許	ɕy3	
設	sᴇ7	
證	tsən5	
試	sɿ5	
話	xuɑ1	
該	kæ5	
讀	təu7	
課	kʰo5	
謝	ɕiᴇ3	
譜	pʰu5	
谷	ku7	
豆	tɛ6	
豌	uɑ̃5	
貝	pɛi5	
貞	tsən1	
財	tsʰæ2	
敗	pʰæ5	
貨	xo5	
貪	tʰɑ̃1	
貧	pʰin2	
貼	tʰiᴇ7	
貴	kuɛi5	
費	fɛi5	
賊	tsᴇ7	
資	tsɿ5	
賭	təu3	
贖	ɕy7	
賠	pʰɛi2	
賺	tɕyᴇ̃5-	
賺	tsᴇ̃5=	
贏	in2	
走	tsɛ3	
越	yᴇ7	
足	tsəu7	
跌	tiᴇ7	
跪	kʰuɛi3	
路	ləu1	
踏	tʰɑ7	
踢	tʰiɑ7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰᴇ1	
轉	tɕyᴇ̃3	
輪	lən2	
軟	ȵyᴇ̃3	
輕	tɕʰiʌŋ5	
轎	tɕʰiɛ1	
輸	ɕy1	
辣	lɑ7	
辰	tsʰən2	
達	tɑ7	
過	ko5	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xuan2	
進	tin5	
遠	yᴇ̃3	
連	liᴇ̃2	
遲	tsʰɿ2	
追	tɕʰyɛi5	
送	səŋ5	
選	ɕiᴇ̃3	
遞	tʰɛi6	
通	tʰəŋ1	
造	tsʰɑ3	
逼	pɛi7	
遇	y6	
道	tʰɑ1	
鄰	lin2	
郭	ko7	
配	pʰɛi5	
酒	tiəu3-	
酒	tɕiəu3=	
酸	sʌŋ1-	
酸	sɑ̃5=	
醉	tsɛi5	
重	tsʰəŋ2	
野	iɒ5	
金	tɕin1	
針	tsən1	
釘	tiʌŋ1	
釣	tiɛ2	
鋼	kʌŋ5	
鉤	kɛ5	
錢	tʰiᴇ̃2	
鉗	tɕʰiᴇ̃2	
鐵	tʰiᴇ7	
鉛	tʰiᴇ̃1	
銅	tʰəŋ2	
鏟	tsʰɑ̃3	
銀	ȵin2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo1	
錫	sɛi7	
鑼	lo2	
錘	tɕʰyɛi2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰʌŋ2	
門	mən2	
閂	sʌŋ1	
問	uən1	
閏	yn1	
間	kɑ̃1	
閘	tsɑ7	
鬧	lɑ6	
闊	kʰo7	
防	fʌŋ2	
陳	tsʰən2	
降	ɕiʌŋ2	
限	ɕiᴇ	
院	yᴇ̃6	
除	tɕʰy2	
險	ɕiᴇ̃3	
隨	sɛi2	
隱	in3	
隔	kᴇ7	
難	lɑ̃2	
雀	tɕʰio7	
雄	ɕiəŋ2	
集	tsʰɛi1	
雨	y3	
雪	ɕiᴇ7	
零	lin2	
雷	lɛi2	
霧	u6	
震	tsən5	
霍	xo7	
霜	sʌŋ1	
青	tʰiʌŋ1-	
青	tʰin1=	
靜	tʰin6	
靠	kʰɑ5	
面	miᴇ̃1	
面	miᴇ	
靴	ɕyᴇ3	
鞋	xæ2	
音	in1	
頂	tin3	
項	xʌŋ1	
順	ɕyn5	
頑	uan7	
領	lin2	
顔	iᴇ̃2	
額	ŋᴇ7	
風	fəŋ1	
飛	fɛi1	
食	sɿ7	
饥	tɕi1	
飯	fɑ̃6	
飽	pɑ3	
餅	pin3	
餓	ŋo1	
馬	mɒ3	
駡	mɒ3	
驗	ȵiᴇ̃1	
騎	tɕʰi2	
騙	pʰiᴇ̃5	
骨	ku7	
高	kɑ1	
鬼	kuɛi3	
魂	xuən2	
魚	y2	
鮮	ɕiᴇ̃5	
鳥	ȵiɛ3	
雞	tɕi1	
鴨	ŋɑ7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	ləu7	
麥	mᴇ7	
黃	xuʌŋ2	
黏	tsᴇ̃3-	
黏	ȵiᴇ̃2=	
黑	xᴇ7	
鼠	ɕy3	
鼻	pʰɛi6	
龍	ləŋ2	
龜	kuɛi5	
