#漢字	音標	解釋
久	kiu3	
義	ȵi5	
之	tsi1	
烏	vu1	
乍	tsa5	
乎	fu2	
乏	fat8	
樂	lɔk3	(快~)
樂	ŋɔk8	(音~)
喬	kʰiau2	
乖	kai1	
乘	sin2	
乙	iat7	
九	kiu3	
也	ia1	
習	sip8	
鄉	sɔŋ1	
書	sy1	
買	mai1	
亂	lɔn3	
乳	iui3	
乾	kʰian2	(~坤)
了	liau2	
了	liau3	
爭	tsaŋ1	
事	si3	
二	ȵi3	
于	y2	
虧	kʰui1	
云	iun2	
互	fu3	
五	m̩3	
井	tsiaŋ3	
亞	a1	
些	sia1	
亡	mɔŋ2	
交	kau1	
亥	hɔi3	
亦	it8	
產	san3	
亨	kʰaŋ1	
畝	meu1	
享	sɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ3	
親	tsʰin1	
人	ȵin2	
億	i5	
什	sip8	
仁	in2	
僅	kin3	
仆	pʰuk7	(~例)
仆	pʰuk8	(~人)
仇	siu2	
今	kim1	
介	kai5	
仍	in2	
从	tsʰuŋ2	
仑	lun2	
倉	tsʰɔŋ1	
仔	tsei3	
仕	si3	
他	tʰa1	
仗	tsɔŋ5	
付	fu5	
仙	sian1	
代	tʰɔi3	
令	lin3	
以	i3	
儀	ȵi2	
仰	ȵiɔŋ1	
仲	tsʰuŋ3	
件	kʰian3	
價	ka5	
任	ȵim3	
份	fun5	
仿	fɔŋ3	
企	kʰi1	
伊	i1	
伍	m̩3	
伏	pʰuk8	
伏	fuk8	
伐	fat8	
休	siu1	
衆	tsuŋ5	
優	iu2	
會	kʰai5	(~计)
會	vui3	
會	vɔi5	
傘	san3	
偉	vui5	
傳	tsʰɔn2	(~达)
傳	tsʰɔn3	(~记)
傷	sɔŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7	
估	ku1	
伴	pʰan3	
伶	lin2	
伸	tsʰin1	
伸	sin1	
伺	si5	
似	tsʰi5	
佃	tʰian3	
但	tʰan3	
位	vui3	
低	tei1	
住	tsʰy3	
體	tʰi3	
何	hɔ2	
余	y2	
佛	fut7	(~戾)
佛	fut8	(~教)
作	tsɔk7	
佞	len3	
你	li1	
你	ȵi2	
佢	kʰi2	他,第三人称
佩	pʰui3	
佳	kai1	
使	si3	
侄	tsʰit8	
侈	tsʰi3	
例	lei5	
侍	si3	
供	kuŋ5	
依	i1	
僥	sau1	
偵	tsin1	
側	tset7	
僑	kʰiau2	
儂	luŋ2	
侮	mu5	
侯	heu2	
侵	tsʰim5	
便	pʰian2	(~宜)
便	pʰian3	(方~)
促	tsʰuk7	
俄	ŋɔ2	
俊	tsun5	
俏	tsʰiau5	
俗	suk8	
俘	fu1	
保	pɔ3	
俞	y2	
信	sin5	
儼	ȵiam3	
儉	kʰiam3	
儉	kʰiaŋ5	
修	siu1	
俯	fu3	
俱	kʰy3	
俸	fuŋ3	
俾	pi3	
倍	pʰui2	
倒	tɔ3	
倒	tɔ5	
倔	kʰiut7	
倘	tʰɔŋ3	
候	heu3	
倚	i3	
借	tsia5	
倡	tsʰɔŋ5	
倦	kian5	
倪	ȵi2	
倭	vɔ1	
債	tsai5	
值	tsʰit8	
傾	kʰen1	
假	ka3	
偋	piaŋ5	藏,躲藏
偏	pʰian1	
做	tsɔ5	
停	tʰin2	
偶	ŋeu3	
偷	tʰeu1	
償	sɔŋ2	
傀	kʰui3	
傅	fu5	
傍	pʰɔŋ2	
傢	ka1	
儲	tsʰy2	
催	tsʰui1	
傻	sɔ2	
像	tsʰiɔŋ5	
僧	tsen1	
僧	sen1	
僵	kiɔŋ1	
僻	pʰit7	
儒	y2	
儡	lui3	
兒	i2	
允	iun1	
元	ȵian2	
兄	suŋ1	
充	tsʰuŋ1	
兆	tsʰau3	
先	sian1	
光	kɔŋ1	
免	mian1	
兑	tʰui3	
兔	tʰu5	
黨	tɔŋ3	
兜	teu1	
入	ȵip8	
全	tsʰɔn2	
八	pat7	
公	kuŋ1	
六	luk7	
兮	kʰi1	
蘭	lan2	
共	kʰuŋ3	
關	kan1	
興	sin5	(高~)
兵	pin1	
其	kʰi2	
具	kʰy3	
典	tian3	
兹	tsi1	
養	iɔŋ1	
兼	kiam1	
獸	tsʰiu5	
冀	ki5	
内	lui3	
冇	mɔ2	
冉	ȵiam3	
册	tsʰak7	
再	tsai5	
冒	mau3	
寫	sia3	
軍	kiun1	
農	ȵiuŋ2	
冠	kɔn5	
冤	ian1	
冬	tuŋ1	
馮	fuŋ2	
冰	pen1	
冲	tsʰuŋ1	
決	kiat7	
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ5	
淨	tsʰiaŋ3	
準	tsun3	
涼	liɔŋ2	
凌	lin2	
減	kam3	
湊	tsʰeu5	
凝	ŋen2	
几	ki1	(茶~)
几	ki1	(~乎)
几	ki3	(~多)
凡	fam1	
鳳	fuŋ3	
凭	pʰen2	
凱	kʰɔi3	
凳	ten5	
凶	suŋ1	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰɔk8	
刀	tɔ1	
刁	tiau1	
分	fun1	
分	pun1	被:衫~水督湿
切	tsʰiat7	
刊	kʰɔn1	
刎	vun3	
刑	sin2	
划	vak8	
列	liat8	
劉	liu2	
則	tset7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li3	
别	pʰiat7	(区~)
别	pʰiat8	(~离)
刮	kat7	
制	tsei5	
刷	sɔt7	
券	kʰian5	
刺	tsʰi5	
劊	kʰai5	
刴	tiɔ5	
劑	tsi5	
剃	tʰei5	
削	siɔk7	
前	tsʰian2	
剮	ka3	
劍	kiam5	
剔	tʰit7	
剖	pʰeu3	
剝	pɔk7	
劇	kʰiak8	
剪	tsian3	
副	fu5	
割	kɔt7	
劈	pʰiak7	
力	lit8	
勸	kʰian5	
辦	pʰan3	
辦	pʰian3	
加	ka1	
務	vu3	
劣	liɔt7	
動	tʰuŋ1	
動	tʰuŋ3	
助	tsʰu3	
努	lu3	
劫	kiap7	
勵	li3	
勁	kin5	
勞	lɔ2	
勢	sei5	
勃	pʰut8	
勇	ȵiuŋ3	
勉	mian1	(~强)
勉	mian3	(~励)
勳	sun1	
勒	let8	
勘	kʰam3	
募	mu5	
勤	kʰin2	
勳	sun1	
勺	sɔk8	(~子)
勾	keu1	
勿	vut8	
匀	iun2	
包	pau1	
匈	suŋ1	
化	fa5	
北	pet7	
匙	tsʰi2	
匠	siɔŋ3	
匡	kʰiɔŋ1	
匣	hap8	
匪	fui1	
匹	pʰit7	
區	kʰy1	
醫	i1	
匾	pian3	
匿	lit8	
十	sip8	
千	tsʰian1	
升	sin1	
午	m̩3	
半	pan5	
華	fa2	
協	sap8	
卑	pei1	
卒	tsut7	
卓	tsɔk7	
單	tan1	
賣	mai3	
南	lam2	
博	pɔk7	
卜	puk7	
占	tsam5	
盧	lu2	
卤	lu1	
卦	ka5	
臥	ŋɔ3	
衛	vui3	
卯	mau1	
印	in5	
危	ŋui1	
即	tsit7	
卵	lɔn3	
卷	kian3	
卸	sia5	
卿	kʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
历	lit8	(~史)
历	li3	
壓	at7	
厭	iam5	
廁	tsʰei5	
厘	li2	
厚	heu1	
原	ȵian2	
廂	siɔŋ1	
厥	kʰiat7	
廚	tsʰy2	
厮	si1	
去	kʰy5	
厾	tuk7	~水:淋雨
縣	ian3	
参	tsʰam1	(~加)
参	sem1	(人~)
又	iu3	
叉	tsʰa1	
及	kʰip8	
友	iu5	
雙	suŋ1	
反	fan3	
发	fat7	
叔	suk7	
取	tsʰy3	
受	siu3	
變	pian5	
敍	sy3	
叛	pʰan3	
叟	seu3	
疊	tʰiap8	
口	kʰeu3	
口	heu3	
古	ku3	
句	ky5	
另	liaŋ3	
叨	tɔ1	
叩	kʰeu3	
只	tsak7	(一~)
只	tsit7	
叫	kiau5	
召	tsʰau3	
可	kʰɔ3	
台	tʰɔi2	
史	si3	
右	iu3	
葉	iap8	
號	hɔ3	
司	si1	
嘆	tʰan5	
吃	ȵiat7	训读
各	kɔk7	
合	kap7	(升~)
合	hap8	(~眼)
吉	kit7	
吊	tiau5	~菜:茄子
同	tʰuŋ2	
名	miaŋ2	
后	heu3	
吏	li3	
吐	tʰu5	
向	sɔŋ5	
嚇	hak7	
呂	ly1	
嗎	ma1	
吝	lin3	
吞	tʰun1	
吟	ȵim2	
吠	pʰɔi3	
吠	fui5	
否	feu3	
含	hem2	东西放嘴里不下咽也不吐出:~只糖
含	ham2	藏在里面,沙梨~水多
聽	tʰiaŋ1	
聽	tʰin5	
啓	kʰei3	
吳	ŋu2	
吵	tsʰau2	
吸	kʰip7	
吹	tsʰui1	
吻	vun3	
吾	ŋu2	
呆	ŋɔi2	
呈	tsʰin2	
告	kɔ5	
嘔	eu3	
員	ian2	
周	tsiu1	
味	mui3	
呼	fu1	
命	miaŋ3	
咀	tsui3	
和	fɔ2	
咎	kiu5	
詠	iun3	
咒	tsiu5	
咨	tsi1	
咬	ŋau1	
咸	ham2	
哀	ɔi1	
品	pʰin3	
響	sɔŋ3	
啞	a3	
哥	kɔ1	
哪	la3	
哭	kʰuk7	
哲	tsat7	
哽	kaŋ3	
唆	sɔ1	
脣	sun2	
唐	tʰɔŋ2	
唔	m̩1	
嘮	lɔ2	
喚	vɔn3	
售	tsʰiu2	
唯	vui2	
唱	tsʰɔŋ5	
唾	tʰɔ5	
啄	tɔk7	
商	sɔŋ1	
啼	tʰei2	
善	san3	
喉	heu2	
喊	ham5	
喘	tsʰɔn3	
喜	kʰi3	
喝	hɔt7	
喧	san1	
噴	pʰun5	
喻	y3	
嗅	tsʰiu5	
嗓	sɔŋ3	
嗜	si3	
嗣	tsʰi3	
嗤	tsʰi1	
嗽	seu5	
嘉	ka1	
嘘	sy1	
囑	tsuk7	
嘴	tsɔi5	~sun2:嘴唇
噍	tsʰiau3	
噎	iat7	
器	kʰi5	
噹	tɔŋ1	
囂	sau1	
嚷	iɔŋ3	
嚼	tsiɔk7	
囊	lɔŋ2	
囚	tsʰiu2	
四	si5	
回	fui2	
因	in1	
团	tʰɔn2	
囤	tʰun2	
園	ian2	
困	kʰun5	
圍	vui2	
固	ku5	
國	kut7	
圖	tʰu2	
圓	ian2	
圈	kʰian1	
土	tʰu3	
聖	sin5	
在	tsʰɔi3	(好~)
在	tsʰɔi1	
在	tsʰai3	
圩	sy1	
圭	kui1	
地	tʰi3	
場	tsʰɔŋ2	
址	tsi3	
均	kiun1	
壞	fai3	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰai5	
堅	kian1	
坛	tʰan2	
壩	pa5	
塢	vu1	
墳	fun2	
墜	tsʰui3	
坡	pɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰɔi1	
坳	au5	
垂	tsʰui2	
壟	luŋ1	
型	sin2	
垒	lui3	
垜	tʰɔ5	
墾	kʰen3	
墊	tian5	
垮	kʰa1	
埂	kaŋ3	
埃	ai1	
埋	mai2	
城	saŋ2	
域	iut7	
埠	feu3	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堡	pɔ3	
堤	tʰi2	
堪	kʰam3	
堰	ian5	
堵	tu3	
塑	sɔk7	
塘	tʰɔŋ2	
塞	set7	
填	tʰian2	
境	kin3	
墓	mu5	
牆	tsʰiɔŋ2	
墨	met8	
墩	tun1	
壁	piak7	
壕	hɔ2	
壤	ȵiɔŋ3	
士	si3	
壬	ȵim3	
壯	tsɔŋ5	
聲	saŋ1	
殼	kʰɔk7	
壺	fu2	
處	tsʰy5	(~所)
備	pʰi3	
复	fuk7	
夏	ha3	
夕	sit7	
外	ŋɔi3	
多	tɔ1	
夜	ia3	
够	keu5	
大	tʰai3	
天	tʰian1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
失	sit7	
頭	tʰeu2	
夷	i2	
夸	kʰa1	
夾	kiap7	
奪	tʰɔt8	
奀	ŋan1	
奇	kʰi2	
奈	lai3	~久:何时
奉	fuŋ3	
奮	fun5	
奎	kʰui2	
奏	tseu5	
契	kʰei5	
奔	pen1	
奕	it8	
獎	tsiɔŋ3	
套	tʰɔ5	
奚	kʰi1	
奠	tʰian3	
奢	tsʰa1	
奧	ɔ5	
女	ȵy3	
奴	lu2	
奶	lai5	
奸	kan1	
好	hɔ3	(~坏)
好	hau5	(爱~)
如	y2	
妃	fui1	
妄	maŋ1	
妝	tsɔŋ1	
婦	fu3	
媽	ma1	
妓	kʰi1	
妖	iau1	
妗	kʰim3	
妙	miau3	
妥	tʰɔ5	
妨	fɔŋ2	
妬	tu5	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiap7	
姊	tsi3	
始	tsʰi3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vui1	
姘	pʰin5	
姚	iau2	
姜	kiɔŋ1	
姨	i2	
姻	ian1	
姿	tsi1	
威	vui1	
嬌	kiau1	
娘	ȵiɔŋ2	
娩	mian3	(分~)
娛	ŋu2	
娶	tsʰy3	
婆	pʰɔ2	
婚	fun1	
婢	pi1	
嬰	in1	
嬸	sim3	
婿	sei5	
媒	mɔi2	
媚	mi2	
媳	sit7	
嫁	ka5	
嫂	sɔ3	
嫌	sam2	
嫖	pʰiau2	
嫡	tit7	
嫩	lun3	
嫲	ma2	雌性动物,如猪~(母猪),狗~(母狗)
嬉	kʰi1	
嬲	liau3	玩,闲谈,逃逗,引诱
孀	sɔŋ1	
子	tsi3	
孔	kʰuŋ3	
孕	in3	
字	tsʰi3	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	maŋ3	
孟	men3	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	pʰu3	
孽	ȵiat8	
寧	len2	
宅	tsʰak8	
宇	y3	
守	siu3	
安	ɔn1	
宋	suŋ5	
完	van2	
完	ian2	
宏	fen2	
宗	tsuŋ1	
官	kɔn1	
宙	tsʰiu3	
定	tʰin3	
宜	li2	
寶	pɔ3	
實	sit8	
寵	tsʰuŋ3	
審	sim3	
客	kʰak7	
宣	sian1	
室	sit7	
宦	fan5	
宪	san5	
宮	kuŋ1	
宰	tsai3	
害	hɔi5	
宴	ian5	
宵	siau1	
家	ka1	
容	iuŋ2	
寬	kʰan1	
寬	kʰɔn1	
賓	pin1	
宿	suk7	
寂	tsʰit7	
寄	ki5	
寅	in2	
密	mit8	
寇	kʰeu5	
富	fu5	
寐	mei3	
寒	hɔn2	
寓	ȵy3	
寢	tsʰim3	
察	tsʰat7	
寡	ka3	
寥	liau2	
寨	tsʰai3	
寸	tsʰun5	
對	tui5	
寺	si3	
尋	tsʰim2	
導	tʰɔ5	
壽	siu3	
封	fuŋ1	
射	sa5	
將	tsiɔŋ1	(~来)
將	tsiɔŋ5	(~领)
尊	tsun1	
小	siau3	
少	sau3	(多~)
少	sau5	(~年)
尔	li3	
尖	tsiam1	
塵	tsʰin2	
尚	sɔŋ3	
嘗	sɔŋ2	
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tsʰiu3	
尷	kam1	
屍	si1	
尹	iun3	
尺	tsʰak7	
尼	lei2	
尽	tsʰin3	
尾	mui1	
尿	ȵiau3	
局	kʰiuk8	
屁	pʰi5	
層	tsʰen2	
居	ky1	
屈	kʰiut7	
屉	tʰei5	
屆	kai5	
屋	uk7	
屎	si3	
屏	pʰin2	
屐	kʰiak8	
屑	siat7	
展	tsan3	
屙	ɔ1	
屬	suk8	
屠	tʰu2	
屢	lui3	
履	li3	
屯	tʰun2	
山	san1	
歲	sui5	
豈	kʰi3	
岑	sem2	
岔	tsʰa5	
崗	kɔŋ1	
島	tiɔ3	
嶺	liaŋ1	
岳	ŋɔk8	
岷	min2	
岸	ŋɔn3	
峽	kʰiap8	
峰	fuŋ1	
峰	fuŋ1	
崇	suŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pen1	
嵌	kʰam3	
川	tsʰɔn1	
州	tsiu1	
巡	sun2	
巢	sau2	
工	kuŋ1	
巧	kʰau3	
巨	kʰy1	
鞏	kuŋ3	
巫	mu2	
差	tsʰai1	(出~)
差	tsʰa1	
己	ki3	
已	i3	
巳	tsʰi3	
巴	pa1	
巷	hɔŋ3	
巾	kin1	
幣	pi3	
市	si5	
布	pu5	
帥	sai5	
帆	fam1	
師	si1	
希	kʰi1	
帳	tsɔŋ5	
帕	pʰa5	
帖	tʰiap7	
帘	liam2	
帚	tsiu3	
帛	pʰet7	
帝	ti5	
帶	tai5	
席	tsʰiak8	(草~)
席	tsʰit8	(主~)
幫	pɔŋ1	
常	sɔŋ2	
帽	mɔ3	
幅	fuk7	
幔	man3	
幕	mɔk7	
干	kɔn1	(~杯)
干	kɔn5	(~部)
平	pʰin2	
年	ȵian2	
并	pin5	
幸	hen3	
幺	iau1	
幻	fan5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰɔŋ2	
序	sy3	
廬	lu2	
庫	kʰu5	
應	in5	
底	tei3	
店	tiam5	
廟	miau3	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fui5	
度	tʰu3	
座	tsʰɔ3	
庭	tʰin2	
庶	sy5	
康	kʰɔŋ1	
庸	iuŋ2	
廉	liam2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau3	
延	ian2	
廷	tʰin2	
建	kian5	
開	kʰɔi1	
异	i3	
弃	kʰi5	
弄	luŋ3	
弊	pi3	
式	sit7	
引	in3	
弟	tʰi3	
張	tsɔŋ1	
弥	li2	
弦	san2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	(~琴)
彈	tʰan3	(子~)
强	kʰiɔŋ2	(倔~,~壮)
强	kʰiɔŋ3	(勉~)
弼	pʰet7	
歸	kui1	
當	tɔŋ1	(应~)
當	tɔŋ5	(典~)
录	luk8	
形	sin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	it8	
徹	tsʰat8	
彼	pi3	
往	vɔŋ1	
征	tsin1	
徑	kaŋ5	
徑	ken5	
待	tʰɔi3	
很	hen3	
律	lut8	
徐	tsʰy2	
徒	tʰu2	
得	tet7	
徙	sai3	
徛	kʰi1	站
御	ȵy5	
循	sun2	
微	mi2	
德	tet7	
徽	fui1	
心	sim1	
必	pit7	
憶	et7	
忌	kʰi3	
忍	ȵiun1	
忒	tʰet7	
志	tsi5	
忘	mɔŋ3	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu2	
快	kʰai5	
念	ȵiam3	
忽	tsʰuŋ1	
忽	fut7	
忿	fun5	
懷	fai2	
態	tʰai5	
慫	tsuŋ5	
怒	lu3	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	si1	
怠	tʰɔi3	
急	kip7	
性	siaŋ5	
性	sin5	
怨	ian5	
怪	kai5	
怯	kʰiap7	
總	tsuŋ3	
恃	tsʰi2	
恃	si3	
戀	lian3	
恐	kʰuŋ3	
恆	hen2	
恕	sy5	
恢	fɔi1	
恤	sut7	
恨	han3	
恩	en1	
恭	kuŋ1	
息	sit7	
恰	kʰiap7	
懇	kʰen3	
恶	vu5	(厌~)
恶	ɔk7	
惱	lɔ3	
悄	tsʰiau3	
悉	sit7	
悔	fui3	
悟	ŋu3	
悠	iu2	
患	fan3	
悦	iat8	
懸	san2	
憫	min3	
悲	pui1	
情	tsʰin2	
驚	kiaŋ1	
惑	fet8	
惕	tʰit7	
惜	sit7	
惟	vui2	
惠	vui3	
懼	kʰy3	
慘	tsʰam3	
懲	tsin1	
慚	tsʰam2	
慣	kan5	
惰	tʰɔ5	
想	siɔŋ3	
惹	ȵia1	
愁	seu2	
愈	y3	
愉	y2	
意	i5	
愚	ȵy2	
感	kam3	
憤	fun5	
愧	kʰui5	
願	ȵian3	
慈	tsʰi2	
慌	fɔŋ1	
慎	sim3	
慢	man3	
慧	vui3	
慨	kʰɔi5	
慰	vui5	
慷	kʰɔŋ3	
憋	piat7	
憎	tsen1	
憾	ham3	
懂	tuŋ3	
懈	hai3	
懊	ɔ5	
懶	lan1	
懵	muŋ3	
戈	kʰɔ1	
戊	vu3	
戌	sut7	
戍	sy5	
戎	iuŋ2	
戲	kʰi5	
成	tsʰaŋ2	(八~)
成	saŋ2	(做唔~)
成	sin2	(~功)
我	ŋɔ1	
戒	kai5	
或	fet8	
戰	tsan5	
戚	tsʰit7	
戟	kit7	
截	tsʰiat8	
戳	tsʰɔk8	
戴	tai5	
戶	fu3	
戽	fu5	
房	fɔŋ2	
所	sɔ3	
扁	pian3	
扇	san5	
手	siu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰuk7	
打	ta3	
扔	in2	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰeu5	
擴	kʰɔk7	
掃	sɔ5	
揚	iɔŋ2	
扭	liu3	
扮	pʰan5	
扯	tsʰa3	
擾	ȵiau3	
扳	pan2	
扶	pʰu2	
扶	fu2	
批	pʰei1	
扼	ak7	
扽	tun3	
找	tsau3	
承	sin2	
技	kʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰɔŋ5	
折	tsat7	
抛	pʰau1	
摳	kʰeu1	
搶	tsʰiɔŋ3	
護	fu3	
報	pɔ5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau1	
抵	tei3	
抹	mat7	
押	ap7	
抽	tsʰiu1	
抿	min3	
擔	tam1	
拆	tsʰak7	
拈	ȵiam1	
拉	la1	
拉	lai1	
拌	pʰan3	
拍	pʰak7	
拐	kai3	
拒	kʰy1	
拔	pʰat8	
拖	tʰɔ1	
拗	au3	(~断)
拘	ky1	
拙	tsɔt7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ5	
攔	lan2	
撥	pat7	
擇	tsʰak8	
括	kat7	
拯	tsin3	
拱	kuŋ3	
拳	kʰian2	
拴	san1	
拼	pʰin5	
拾	sip8	
拿	la1	
持	tsʰi2	
挂	ka5	
指	tsi3	
按	ɔn5	
挑	tʰiau1	
挖	vat7	
挾	kiap7	
撓	lau2	
擋	tɔŋ3	
掙	tsaŋ1	
擠	tsi5	
揮	fui1	
挨	ai1	
挪	la1	
振	tsen3	
挺	tʰin3	
挽	van5	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔk7	
捋	lɔt8	
捎	sau1	
捏	ȵiap7	
捕	pʰu3	
撈	lau1	
損	sun3	
撿	kiam3	
換	vɔn3	
捧	puŋ3	
据	ky5	
捱	ŋai2	
捷	tsʰiap8	
掀	san1	
掇	tɔt7	(~拾)
授	siu3	
掉	tʰiau3	
掌	tsɔŋ3	
掏	tʰɔ2	
掐	kʰiap7	
排	pʰai2	
掘	kʰiat7	
掘	kʰiut7	
掠	liɔk8	
