#漢字	音標	解釋
扁	piɛn3	
扇	sεn5	
手	ɕiu3	
才	tsʰai2a	
扑	pʰuʔ7	
打	ta3	
扔	lən2b	
托	tʰɔʔ7	手承物
扛	kʰɔŋ1	
扣	kʰiεu5	
執	tsət7	
擴	kʰuɔʔ7	~充
掃	sau3	1~地
掃	sau5	2~帚
揚	iɔŋ2b	
扭	ȵiu3	
扮	pan5	
扯	tsʰa3	
擾	lεu3	
扳	pan1	
扶	fu2a	
批	pʰi1	
扼	ŋεt7	
找	tsau3	
承	tsʰən2a	
技	tɕʰi6	
抄	tsʰau1	略取，~写
把	pa3	~握，~守，一~
抑	i6	
抓	tsa1-	
投	tʰεu2a	
抖	tεu3	
抗	kʰɔŋ5	
折	tsεt7	1~断
折	sεt8	2弄~了
抛	pʰau1	
摳	kʰiεu1	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰai2a	
抱	pʰau6	
抵	ti3	
抹	mot8	~布，~桌子
押	ŋat7	
抽	tɕʰiu1	
抿	min3	
拄	tsu3	~拐杖
擔	tan1	1~任
擔	tan5	2挑~子
拆	tsʰaʔ7-	~房子
拇	mu3	
拈	ȵiɛn2b	~起来
拉	la6	
拌	pʰon6	
拍	pʰaʔ7-	~照
拎	lin2b	
拒	tɕi6	
拔	pat8	
拖	tʰo1	
拘	tɕi1	
拙	tsot7	
招	tsεu1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
擁	yŋ1	
攔	lan2b	
撥	pot7	
擇	tsaʔ8-	~菜
擇	tsεt7-	选~
括	kʰuot7	包~
拯	tsən3	~救
拱	kuŋ3	~手
拳	tɕʰyon2a	
拼	pʰən1-	~命
拾	ɕit8	~起来
拿	la2b	
持	tsʰɿ2a	
指	{tɕ}it7-	
按	ŋon5	
挑	tʰiεu1	
挖	uat7	
挾	kat7	~菜
撓	lau3	
擋	tɔŋ3	阻~
擠	tɕi3	
揮	fi1	
挨	ŋai1	~近，~住
挪	lo2b	
振	tsən5	
挺	tʰin6	
挽	uan3	
捅	tʰuŋ3	~破了
捆	kʰun3	
捉	tsɔʔ7	
捎	sau1	~带
捏	ȵiɛt7	
捐	tɕyon2b	
捕	pu3	
撈	lau2b	
損	ɕin3	
損	sən3	
撿	kan3	
換	uon6	
捧	pʰuŋ3	
捨	sa3	
据	tɕi5	
捷	tɕiɛt8	
捺	lat8	撇~
捻	ȵiɛn3	以指~碎
掂	tiɛn1	
授	ɕiu6	
掉	tʰiεu6	
掌	tsɔŋ3	
掏	tʰau1	~出来
掐	kʰat7	
排	pʰai2a	
掘	tɕyot8	
掛	kua5	
採	tsʰai3	
探	tʰan5	试~，侦~
接	tɕiɛt7	
控	kʰuŋ5	
推	tʰi1	
掩	iɛn3	
措	tsʰuo5	~置
掫	tsεu1	往上~
撣	tan3	鸡毛~子
摻	tsʰan1	
揉	lεu2b	
描	miεu2b	
提	tʰi2a	
提	tʰia2a	把篮子~起来
插	tsʰat7	
揖	it7	作~
揞	ŋon5	手覆，~住
握	uɔʔ7	
揩	kʰai1	
揪	tɕiu1	一把~住
援	yon2a	~救
攬	lan3	
攙	tsʰan1	
擱	kɔʔ7	
摟	lεu2b	~取
摟	lεu3	抱
攪	kau3	
搉	kʰɔʔ7	敲
搊	tsʰεu1	~起来
搓	tsʰo1	
搜	sεu1	
搧	san1	
搬	pon1	
搭	tat7	
搽	tsʰa2a	涂
摁	ŋon5	
攝	sεt7	
摆	pai3	
摇	iεu2b	
攤	tʰan1	
摔	sai1	
摘	tsaʔ7-	
摞	lo6	~起来
摩	mo2b	
摸	mo6	
摹	mu2b	~仿
摺	tsεt7	~叠
撇	pʰiɛt7	~捺，~开
撑	tsʰaŋ1-	
撑	tsʰεn1-	支~
撒	sat7	~手，~种
撕	sɿ1	
撞	tsʰɔŋ6	
撤	tsʰεt7	
撩	liεu2b	~起来
撫	fu3	
撰	tson6	
攆	ȵiɛn3	
撼	hon6	
擀	kon3	~面
操	tsʰau1	~作，~演
擎	tɕʰin2a	
擒	tɕʰin2a	
擦	tsʰat7	
擩	lu3	~进去
攀	pʰan1	
攢	tsan3	积~
攘	lɔŋ3	
支	tsɿ1	
收	ɕiu1	
改	kai3	
攻	kuŋ1	~击
放	fɔŋ5	
政	tsən5	
故	ku5	
效	hau6	
敵	tʰit8	
敏	min3	
救	tɕiu5	
教	kau1	1~书
教	kau5	2~育
斂	liɛn3	
敝	pʰi6	
敢	kon3	
散	san3	1鞋带~了
散	san5	2分~
敦	tən1	
敨	tʰεu3	展开，~气
敬	tɕin5	
數	su3	1动词
數	su5	2名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	un2b	
斋	tsai1	
斑	pan1	
斗	tεu3	1计量单位，一~米
斗	tεu5	2争~
料	liεu6	
斜	ɕia2a	
斟	tɕin1	
斤	tɕin1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsan3	
斷	ton5	1决~
斷	tʰon6	2~绝
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2a	
旅	li3	
旋	ɕyon2a	
族	tsuʔ7	
旗	tɕʰi2a	
既	tɕi5	
日	lət7-	~历
日	ȵit7=	~头
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2a	
旱	hon6	
時	sɿ2a	
曠	kʰuɔŋ5	
旺	uɔŋ6	兴~，火
昂	ŋɔŋ2b	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2b	
昏	fən1	
易	it8	交~
易	i6	难~
昔	ɕit7	
星	ɕin1-	
星	ɕiaŋ1-	
春	tɕʰin1-	
昧	mi6	
昨	tsʰɔʔ8	
昭	tsεu1	
是	ɕi6	
晝	tɕiu5	
顯	ɕiɛn3	
晃	fɔŋ6	~眼
晉	tɕin5	
晌	sɔŋ3	~午
晏	ŋan5	晚
曬	sai5	
曉	ɕiεu3	
暈	in6	
晚	uan3	
晦	fi5	
晨	tsʰən2a	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2a	
晶	tɕin1	
智	tsɿ5	
暇	ha6	
暑	su3	
暖	lon3	
暗	ŋon5	
暮	mu6	
暴	pʰau6	
曝	pʰuʔ8	
曩	lɔŋ3	
曰	yot8	
曲	tɕʰy3-	歌~，~折
更	ɕiɛn1	1~换，五~
更	ɕiɛn5	2~加
曹	tsʰau2a	
曾	tsεn1	1姓
曾	tsʰεn2a	2~经
替	tʰi5	
最	tɕi5	
月	ȵyot8	
有	iu6	
朋	pʰuŋ2a	
服	fuʔ8	
朗	lɔŋ3	
望	mɔŋ6-	~一下
望	uɔŋ6-	希~
朝	tsεu1	1今~
朝	tsʰεu2a	2~代
期	tɕʰi2a	时~
木	muʔ8	
未	vi6-	
末	mot8	
本	pən3	
札	tsat7	
术	sut8	
朱	tsu1	
朴	pʰu3	
機	tɕi1	
朽	ɕiu3	
殺	sat7	
雜	tsat8	
權	tɕʰyon2a	
杆	tʰεn6	
杆	kon3	稻~
杈	tsʰa1	枝~
杉	san1	
杌	ut7	
李	li3	
杏	ɕin6	
材	tsʰai2a	
村	tsʰən1	
杖	tsɔŋ6	
杜	tʰu6	
杞	{tɕ}it7	
束	su1	
杠	kɔŋ5	
條	tʰiεu2a	
來	lai2b	
楊	iɔŋ2b	
杭	hɔŋ2a	
杯	pi1	
杵	tsʰu3	
杷	pʰa2a	枇~
松	suŋ1	放~，~树
板	pan3	
極	{tɕ}it8	
構	kiεu5	
枇	pʰi2a	~杷
枉	uɔŋ3	
析	ɕit7	
枕	tɕin5	~头,动词
林	lin2b	
枚	mi2b	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	paʔ7-	~树
柏	pεt7-	松~
某	mεu3	
柑	kon1	
染	ȵiɛn3-	~色
染	lεn3	污~
柔	lεu2b	
柚	iu6	
櫃	kui6	
查	tsa1	1山~
查	tsʰa2a	2调~
柬	kan3	
柱	tsu6	
柳	liu3	
柴	tsʰai2a	
柺	kuai3	
柿	sɿ6	
梔	tsɿ1	~子花
柵	tsa5	~栏
標	piεu1	
棧	tsan6	
棟	tuŋ5	
欄	lan2b	
樹	su6	
栓	son1	
栗	lit8	
校	hau6	学~，上~，~对
株	tsu1	
樣	iɔŋ6	
核	hεt8	~桃，审~，果
根	ɕiɛn1	
格	kεt7	
栽	tsai1	
桂	kui5	
桃	tʰau2a	
桅	ui2b	船~杆
案	ŋon5	
桌	tsɔʔ7	
桐	tʰuŋ2a	
桑	sɔŋ1	
椏	ŋa1	~杈
橈	lεu2b	桨
橋	tɕʰiεu2a	
樺	fa6	~树
檜	kʰuai5	
槳	tɕiɔŋ3	
桶	tʰuŋ3	
梁	liɔŋ2b	
梅	mi2b	
梓	tsɿ3	
梗	kuaŋ5-	~子，茎
梢	sau1	树~
夢	muŋ6	
梧	u2b	~桐
梨	li2b	
梭	so1	织布~
梯	tʰi1	
梳	su1	~头
檢	tɕiɛn3	
棉	miɛn2b	
棋	tɕʰi2a	
棌	tsʰai5	橡树
棍	kun5	
棒	pʰɔŋ6	
棚	pʰuŋ2a	
棠	tʰɔŋ2a	
森	sεn1	
棲	ɕi1	
棵	kʰuo1	
棺	kuon1	
椅	i3	
植	tsʰət8	
椒	tɕiεu1	
橢	tʰo3	~圆
椽	tsʰon2a	
楚	tsʰu3	
楝	liɛn6	~树
楣	mi2b	
楷	kʰai3	
樓	lεu2b	
概	kai5	
欖	lan3	橄~
榜	pɔŋ3	
榧	fi3	~子
榨	tsa5	~油
榫	ɕin3	~头
榫	sən3	~头
榴	liu2a	石~
榻	tʰat7	
槌	tɕʰi2a	
槐	fai2a	
檳	pin1	~榔
槽	tsʰau2a	马~
樟	tsɔŋ1	
模	mu2b	~子，~范
橫	hεn6	1蛮~
橫	uaŋ2a	2~直
櫻	in1	~桃
樵	tɕʰiεu2a	
樸	pʰu3	
橄	kon3	
橘	tɕyt7	
橙	tsʰən2a	
橡	ɕiɔŋ6	~树
櫓	lu3	
檀	tʰan2a	
欛	pa5	柄
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fon1	
欣	ɕin1	
歐	liεu1	
欺	tɕʰi1	
款	kʰuon3	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5-	~好
正	tsaŋ1-	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	~灭
殃	iɔŋ1	
殆	tʰai6	
殉	ɕin6	
殘	tsʰan2a	
殮	liɛn6	
殕	fu3	食上生白毛
殖	tsʰət8	
殯	pin5	
毆	liεu1	
段	tʰon6	
殷	in1	
殿	tʰiɛn6	
毁	fi3	
毅	i6	
母	mu3	
每	mi3	
毒	tʰuʔ8	
比	pi3	~较
畢	pit7	
斃	pʰi6	
毛	mau2b	
毫	hau2a	
毯	tʰan3	
氏	sɿ6	
民	min2b	
气	tɕʰi5	
水	fi3	
永	yŋ6	
汀	tʰin1	
汁	tsət7	
求	tɕʰiu2a	
汆	tsʰon1	~丸子
汇	fi6	
漢	hon5	
汗	hon6	
汝	lu3	
汞	kuŋ3	
江	kɔŋ1	
池	tsʰɿ2a	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	一~水
汴	pʰiɛn6	
汽	tɕʰi5	
沂	i2b	~河
沃	uɔʔ7	
沈	ɕin3	
沉	tɕʰin2a	
沓	tat7	一~纸
沙	sa1	
沛	pʰi5	
溝	kiεu1	
漚	liεu5	长时间浸在水里
淪	lən2b	
滬	fu6	
沫	mot8	
河	ho2a	
油	iu2b	
治	tsɿ6	
沼	tsau3	池~，~气
沾	tsan1	
沿	iɛn2b	
泄	ɕiɛt7	~露
泅	tɕʰiu2a	游水
泉	tɕʰyon2a	
泊	pɔʔ7	梁山~
泌	pi5	
泔	kon1	
法	fat7	方~，~子
泛	fan5	
泡	pʰau5	~在水里
波	po1	
泣	{tɕ}ʰit7	
泥	ȵi2b	
注	tsu5	
淚	li6	
泰	tʰai5	
泳	yŋ6	
瀉	ɕia5	
潑	pʰot7	
潔	tɕiɛt7	
洇	in1	
洋	iɔŋ2b	
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	tʰuŋ6	
津	tɕin1	
洪	fuŋ2a	
洲	tɕiu1	
活	uot8	
洼	ua1	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liu2a	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiεu1	
濁	tsɔʔ8	
測	tsʰεt7	
濟	tɕi5	
渾	fən2a	~浊
滸	fu3	水~
濃	luŋ2b	
浙	tsεt7	
浜	paŋ1	沙家~
浦	pʰu3	
浩	hau6	
浪	lɔŋ6	
浮	fεu2a	
海	hai3	
浸	tɕin5	
消	ɕiεu1	
涉	sεt8	
涌	yŋ3	
涎	ɕiɛn2a	
涕	tʰi5	鼻~
濤	tʰau2a	
澇	lau6	旱~
潤	lən6	
澗	kan5	
漲	tsɔŋ3	
澀	sεt7	
涮	son6	~洗
涯	ŋa2b	天~
液	iɛt8	
涿	tsɔʔ7	~县，~鹿
淋	lin2b	~漓，~湿
淑	suʔ8	
淘	tʰau2a	~米
淡	tʰan3	
淤	i1	
淫	in2b	
淮	fai2a	
深	ɕin1	
混	fən6	相~，~沌
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yon1	
漸	tɕʰiɛn6	
澠	miɛn3	~池
漁	ȵie2b	
滲	sεn5	水~透
渠	tɕʰi2a	
渠	tɕʰie2a	他
渡	tʰu6	
渣	tsa1	
溫	un1	
港	kɔŋ3	~口
渴	kʰot7	
游	iu2b	
渺	miεu2b	
湖	fu2a	
湘	ɕiɔŋ1	
灣	uan1	
溼	ɕit8	
潰	fi6	~脓
濺	tɕiɛn5	~一身水
溉	kai5	
源	yon2b	
準	tɕin3-	
溜	liu6	
溪	tɕʰi1	
溺	ȵit8	~死
滂	pʰɔŋ1	~沱
滋	tsɿ1	
滑	uat8	
滔	tʰau1	
滾	kun3	
滯	tsɿ6	停~，积~
滿	mon3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tit7	
滷	lu3	
漂	pʰiεu1	1~流
漂	pʰiεu5	2~亮
漆	{tɕ}ʰit7	
漏	lεu6	
演	iɛn3	
漫	mon6	
漱	su3	~口
潘	pʰon1	
潛	tɕʰiɛn2a	
潭	tʰan2a	
潮	tsʰεu2a	
潲	sau6	猪食
澄	tsʰən2a	
澡	tsau3	
激	{tɕ}it7	
濽	tsan5	溅水
瀑	pʰuʔ8	
灌	kuon5	
火	fo3	
滅	miɛt8	
燈	tεn1	
灰	fi1	
靈	lin2b	
竈	tsau6	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2b	
炊	tɕʰi1	
炎	iɛn2a	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	1~弹
炸	tsat7	2用油~
點	tiɛn3	
炼	liɛn6	
爛	lan6	
烈	liɛt8	
烊	iɔŋ2b	融化
烘	fuŋ1	~干
燭	tsuʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2a	
燒	sεu1	
熱	lεt7	
焉	iɛn2a	
焊	hon6	铁~
焙	pʰi6	~干
焚	fεn2a	
焦	tɕiεu1	
焯	tsʰεu6	把菜放在开水里焯焯
焰	iɛn6	
然	lan2b	
煎	tɕiɛn1	
煤	mi2b	
照	tsεu5	
煨	ui1	
煮	tsu3	
熄	ɕit7	
熊	ɕyŋ2a	
熏	ɕin1	
熙	ɕi1	
熟	suʔ8	煮~，~悉
熨	in5	
熬	ŋau2b	
燃	lan2b	
燎	liεu3	火烧眉毛
燐	lin2b	
燕	iɛn1	1~京，姓
燕	iɛn3	2~子
爆	pau5	
爪	tsa3-	~子
爪	tsau3-	~牙
爬	pʰa2a	
愛	ŋai5	
爵	tɕʰiɔʔ7	
父	fu6	
爺	ia2b	
爸	paʔ7	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2a	
牘	tʰuʔ8	
牙	ŋa2b	
牛	liεu2b	
牡	mεu3	
牢	lau2b	
牧	muʔ8	
物	uʔ7	
牯	ku3	
牲	sεn1	
牽	tɕʰiɛn1	
特	tʰεt8	
犧	ɕi1	
犀	ɕi1	
犂	li2b	
犍	tɕʰiɛn2a	
犒	kʰau6	
犟	tɕiɔŋ5	
犬	tɕʰyon3	
犯	fan6	
狀	tsɔŋ6	
猶	iu2b	
狂	kʰuɔŋ2a	
狄	tit8	
狐	fu2a	
狗	kiεu3	
狡	kau3	
獨	tʰuʔ8	
狹	hat8	
獅	sɿ1	
狸	li2b	野猫
狼	lɔŋ2b	
獵	liɛt8	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰut7	
豬	tɕi1-	~崽子
豬	tɕy1-	母
貓	miεu2b	
猴	hεu2a	
猾	uat8	狡
玄	ɕyon2a	
率	lyt8	速
王	uɔŋ2a	
玩	uon6	古~，游~
環	uan2b	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	~璃
珊	san1	
珍	tɕin1-	~珠
珍	tsən1-	~贵
珠	tsu1	
班	pan1	
球	tɕʰiu2a	
理	li3	
琉	liu2a	~璃
瑣	so3	~碎
琢	tsɔʔ7	
琴	tɕʰin2a	
琵	pʰi2a	~琶
琶	pʰa2a	琵~
瓊	tɕʰyŋ2a	~瑶
瑕	ɕia2a	
瑞	li6	
瑟	sεt7	
璃	li2b	玻~
璧	pit7	
瓜	kua1	
瓠	fu6	~子，~瓜
瓢	pʰiεu2a	
瓣	pʰan6	
瓦	ua3	
甌	liεu1	
瓶	pʰin2a	
瓷	tsʰɿ2a	~器
甘	kon1	
甚	ɕin6	
甜	tʰiɛn2a	
生	sεn1-	~长
生	saŋ1-	~小孩
甥	saŋ1-	
用	yŋ6	
甫	fu3	
甬	yŋ3	~道
田	tʰiɛn2a	
由	iu2b	
甲	kat7	
申	sən1	
電	tʰiɛn6	
男	lan2b	
畫	fa6	
暢	tsʰɔŋ5	
界	kai5	
畏	ui5	
留	liu2a	
畜	ɕyʔ7	1~牧
畜	tsʰuʔ7	2牲~
番	fan1	几~
疆	tɕiɔŋ1	
疏	su1	~远
疑	ȵi2b	
療	liεu3	
疝	san5	~气
瘧	ȵiɔʔ8	~疾
瘍	iɔŋ2b	溃~
疤	pa1	
疥	kai5	
疫	it8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2a	
疵	tsʰɿ2a	吹毛求~
疹	tsən3	
疼	tʰεn2a	
疾	{tɕ}it8	
疿	fi5	~子
痂	ka1	
病	pʰiaŋ6-	
病	pʰin6-	生
症	tsən5	
痒	iɔŋ3	
痔	tsɿ6	
痕	hεn2a	
痛	tʰuŋ5	
痢	li6	
痣	tɕi5	
痧	sa1	
痰	tʰan2a	
痳	ma2b	
癡	tsʰɿ2a	
痹	pi5	麻~
瘊	hεu2a	~子
瘌	lat8	
瘟	un1	
瘦	sεu5	
瘴	tsɔŋ5	~气
癩	lai6	
癸	kui3	
登	tεn1	
白	pʰaʔ8-	~色
白	pʰεt8-	明~
百	pεt7-	~姓
百	paʔ7-	三~
皂	tsʰau6	
的	tit7	目~
皆	kai1	
皇	uɔŋ2a	
皮	pʰi2a	
皺	tsεu5	
皿	min3	
盅	tsuŋ1	
盆	pʰən2a	
盈	in2b	
益	it7	
盞	tsan3	
鹽	iɛn2b	
監	kan1	1~视，~牢，~查
監	kan5	2国子~
盒	hεt8	烟~
盔	kʰui1	
盖	kai5	
盜	tʰau6	
盤	pʰon2a	
盛	tsʰən2a	1~满了
盛	sən6	兴
盟	muŋ2b	
盬	ku3	~子
目	muʔ8	
盲	mɔŋ2b	
直	tsət7	
相	ɕiɔŋ1	1互~
相	ɕiɔŋ5	2~貌
盼	pʰan5	
盾	tʰən6	矛~，赵~
省	ɕin3-	1反~
省	sεn3	2~长
省	saŋ3-	~钱
省	sεn3-	节~
眉	mi2b	
看	kʰon1	1~守
看	kʰon5	2~见
真	tɕin1-	~的
真	tsən1-	~实
眠	miɛn2b	
眨	tsat7	~眼
眩	ɕyon6	
眶	kʰuɔŋ1	眼~
眷	tɕyon5	
眼	ŋan3	
着	tsʰɔʔ8	睡~，附
睜	tsεn1-	~眼
睜	tsaŋ1-	~开
睛	tɕin1	眼~
睡	ɕi6	
督	tuʔ7	
睬	tsʰai3	
瞌	kʰɔʔ7	
瞎	hat7	
瞒	mon2b	
瞖	i6	目~
瞧	tɕʰiεu2a	
瞪	tεn6	~眼
瞬	ɕin6	
瞬	sən6	
瞭	liεu3	
瞳	tʰuŋ2a	
瞻	tsan1	
瞿	tɕʰi2a	
矛	mεu2b	
矢	ɕi3	
矣	i6	
知	tsɿ1	
矩	tɕi3	
矯	tɕiεu3	~正
短	ton3	
矮	ŋai3	
石	saʔ8	
礦	kʰuɔŋ5	
碼	ma3	~子
砌	tɕʰi5	
砍	kʰon3	
砑	ŋa6	~平
研	iɛn2b	
磚	tson1	
硯	iɛn6	
破	pʰo5	
硃	tsu1	
硝	ɕiεu1	
硫	liu2a	~磺
硬	ŋaŋ6-	~骨头
確	kʰɔʔ7	
礙	ŋai6	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	uon3	
碟	tiɛt7	
碧	pit7	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2a	~石
磕	kʰεt7	
磨	mo2b	1~刀
磨	mo6	2石
礎	tsʰu3	柱下石
礓	tɕiɔŋ1	
示	sɿ6	
禮	li3	
社	sa6	
祀	sɿ6	祭~
祁	tɕʰi2a	
祈	tɕʰi2a	
祖	tsu3	
祝	tsu5	
神	sən2a	
祠	tsʰɿ2a	
祥	ɕiɔŋ2a	
票	pʰiεu5	
祭	tɕi5	
禱	tau3	
禍	fo6	
禀	pin3	
禁	tɕin1	1~不住
禁	tɕin5	2~止
禄	luʔ8	
禪	tsʰan2a	1~宗
禪	sεn6	2~让
福	fuʔ7	
离	li2b	~别，~开半寸
禽	tɕʰin2a	
禾	uo2a	
秀	ɕiu5	
私	sɿ1	
禿	tʰuʔ7	
秉	pin3	
秋	tɕʰiu1	~天，~千
種	tsuŋ3	1~类
種	tsuŋ5	2~树
科	kʰuo1	
秒	miεu2b	
秕	pi3	~子，~谷
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2a	
秧	iɔŋ1	
積	{tɕ}it7	
稱	tsʰən5	
移	i2b	
稀	ɕi1	
程	tsʰən2a	
稍	sau1	
稅	ɕi5	
稗	pʰai6	
稚	tsɿ6	幼~
稠	tɕʰiu2a	
稭	kai1	麦~
穩	un3	
稻	tʰau6	
稽	tɕi1	
稿	kau3	
穄	tɕi5	~子
穆	muʔ8	
穗	ɕi6	
穴	ɕyot8	
究	tɕiu5	
窮	tɕʰyŋ2a	
空	kʰuŋ1	1~虚
空	kʰuŋ5	2~缺
穿	tsʰon1	
突	tʰuʔ8	
窄	tsεt7	
竅	tɕʰiεu5	
窑	iεu2b	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰon5	
窩	uo1	
窟	kʰuʔ7	~窿
窠	kʰuo1	
窺	kʰui1	
立	lit7	
豎	su6	
站	tsan5	~立，车~
競	tɕin6	
竟	tɕin5	
章	tsɔŋ1	
童	tʰuŋ2a	
端	ton1	
竹	tsuʔ7	
竿	kon5	竹~
篤	tuʔ7	
笑	ɕiεu5	
笔	pit7	
筧	tɕiɛn3	
笙	sεn1	
笠	lit7	
笡	tɕʰia5	斜
笤	tʰiεu2a	
符	fu2a	
笨	pʰən5	
第	tʰi6	
箋	tɕiɛn1	
籠	luŋ2b	
等	tεn3	
筋	tɕin1	
筏	fat8	
筐	kʰuɔŋ1	
筑	tsuʔ7	
筒	tʰuŋ2a	
答	tat7	
策	tsʰεt7	
篩	sai1	~子
箏	tsεn1-	
筵	iɛn2b	
筷	kʰuai5	
籌	tɕʰiu2a	
签	tɕʰiɛn1	
簡	kan3	
箅	pi5	~子
箍	ku1	
算	son5	
管	kuon3	
籮	lo2b	
簫	ɕiεu1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tsu6	筷子
篇	pʰiɛn1	
簍	lεu3	
篙	kau1	进船竿
篡	tsʰon5	
籃	lan2b	
篱	li2b	
篷	pʰuŋ2a	
篾	miɛt8	竹
簧	uɔŋ2a	弹~
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簾	liɛn2b	
簿	pʰu6	
籍	{tɕ}it7	
籤	tɕʰiɛn1	
米	mi3	
类	li6	
粉	fεn3	
粒	lit7	
粗	tsʰu1	
粘	tsan1	~贴
粟	suʔ7	
粤	yot8	
粥	tsuʔ7	
粥	mi2b	
糞	fεn5	
糧	liɔŋ2b	
粱	liɔŋ2b	
粳	ɕiɛn1	~米
精	tɕin1	
糊	fu2a	饭烧~了
糍	tsʰɿ2a	~粑
糕	kau1	
糖	tʰɔŋ2a	
糗	tɕʰiu3	出~了
糙	tsʰau6	粗~，~米
糜	mi2b	
糟	tsau1	
糠	kʰɔŋ1	
糯	lo6	~米
系	tɕi5	1~鞋带
系	ɕi6	2联~
素	su5	
索	sɔʔ7	绳~
緊	tɕin3	
紫	tsɿ3	
累	li6	极困
累	li6	积~，连~
絮	ɕi5	
繁	fan2a	
纂	tson3	编~
糾	tɕiu1	~缠，~正
紅	fuŋ2a	
約	iɔʔ7	
級	{tɕ}it7	
紀	tɕi6	~律，世~，年~
紀	{tɕ}it7	年~
紉	lən6	缝~
緯	ui3	
純	tsʰən2a-	
紗	sa1	
綱	kɔŋ1	
納	lat8	
縱	tsuŋ1	1~横
縱	tsuŋ5	2放~
紛	fεn1	
紙	tɕi3	
紋	un2b	
紡	fɔŋ3	
紐	ȵiu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
織	tsət7	
終	tsuŋ1	
縐	tsεu5	
絆	pon5	
紹	sau6	
紹	sεu6	
經	tɕin6	~纬，~线、
綁	pɔŋ3	
絨	luŋ2b	
結	tɕiɛt7	
繞	lεu3	1围~
繞	lεu6	2~线
繪	fi6	
給	tɕi3	供~
絡	lɔʔ8	
絕	tɕʰyot8	
絞	kau3	
統	tʰuŋ5	
絹	tɕyon5	
繡	ɕiu5	
綏	ɕi1	
繼	tɕi5	
績	{tɕ}it7	
緒	ɕi6	
續	ɕi5	
續	suʔ8	继~
維	ui2b	
綿	miɛn2b	
綢	tɕʰiu2a	
綻	tsan6	破~
綴	tɕi5	点~
緬	miɛn3	
纜	lan3	
緝	{tɕ}ʰit7	~鞋口
緩	fon5	
縷	li3	
縷	li3	丝~
編	piɛn1	
緣	yon2b	
縛	fuʔ8	
縫	fuŋ2a	~衣服
縫	fuŋ6	一条~
纏	tsʰan2a	
縊	i6	
纓	in1	
縮	sɔʔ7	
繮	tɕiɔŋ1	~绳
繰	tɕʰiεu1	~边
繳	tɕiεu3	上~
缸	kɔŋ1	
缺	tɕʰyot7	
罐	kuon5	
网	uɔŋ3	
罕	hon3	
羅	lo2b	
罰	fat8	
罷	pa6	
罩	tsau6	
罪	tɕʰi6	
置	tsɿ6	
署	su6	专~
羊	iɔŋ2b	
羌	tɕʰiɔŋ1	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛn6	
羣	tɕʰin2a	
羶	san1	
羹	ɕiɛn1	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2b	
翠	tɕʰi5	
翡	fi3	~翠
翰	hon6	
翻	fan1	
翼	it8	
耀	iεu6	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə2b	
耍	sa3	
耐	lai5	
耕	ɕiɛn1	
耗	hau5	
耙	pʰa6	犁~，~地
耬	lεu2b	播种用的农具
耳	ə3	
耶	ia2b	
