#漢字	音標	解釋
仰	iɒ̃1	
仲	tsuəŋ5	
件	tɕiɛ5	
價	tɕia5	
任	zəŋ2	
任	zəŋ5	
份	fəŋ5	
仿	fuɒ̃1	
企	tɕʰi1	
伊	i1	
伊	i2	
伍	u1	
伏	fəʔ7	
伏	fu2	暑~
伐	fa2	
伐	fᴀʔ7	
休	ɕiəu1	
衆	tsuəŋ5	
優	iəu1	
會	kʰuai5	~计
會	xuei5	开~
傘	sæ̃1	
偉	vei1	
傳	tsʰuæ̃2	
傳	tsuæ̃5	~记
伢	ia2	
傷	suɒ̃1	
倫	luəŋ2	
僞	vei1	
伯	piᴀʔ7	
估	ku1	
伴	pæ̃5	
伶	liəŋ2	
伸	səŋ1	
似	sɿ5	
佃	tiɛ5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tsu5	
體	tʰi1	
佔	tsæ̃5	
何	xɤ2	
余	y2	
佛	fɤ2	
佛	fəʔ7	
作	tsuᴀʔ7	
你	ni1	
佩	pʰei5	
佳	tɕia1	
使	sɿ1	
來	lai2	
侈	tsʰɿ1	
例	li5	
侍	tsʰɿ5	~候
供	kuəŋ1	~书
供	kuəŋ5	上~
依	i1	
僥	tɕiɒə1	
偵	tsəŋ1	
側	tsʰᴀʔ7	
僑	tɕʰiɒə2	
侮	u1	
侯	xəu2	
侵	tɕʰiəŋ1	
便	pʰiɛ1	
便	piɛ5	方~
促	tsʰuəʔ7	
俏	tɕʰiɒə5	
俗	suəʔ7	
俘	fu1	
保	pɒə1	
倆	lia1	
儉	tɕiɛ1	
修	ɕiəu1	
俯	fu1	
俱	tɕy5	
俸	fəŋ5	
俾	pi1	
倍	pei5	
倒	tɒə5	~水
倒	tɒə1	打~
倔	tɕyɛ5	
倘	tʰuɒ̃1	
候	xəu5	
倚	i1	
借	tɕiɛ5	
倡	tsʰuɒ̃5	
倦	tɕyɛ5	
倭	vɤ1	
債	tsai5	
值	tsəʔ7	
傾	tɕʰiəŋ1	
假	tɕia5	放~
假	tɕia1	真~
偏	pʰiɛ1	
做	tsuɤ5	
停	tʰiəŋ2	
健	tɕiɛ5	
偶	ŋəu1	
偷	tʰəu1	
償	tsʰuɒ̃2	
傀	kʰuei1	
傅	fu5	
傍	puɒ̃5	
傑	tɕiᴀʔ7	
儲	tsʰu1	
催	tsʰuei1	
傲	ŋɒə5	
傻	sa1	
像	ɕiɒ̃5	
僵	tɕiɒ̃1	
僻	pʰiəʔ7	
儒	zu1	
儡	luei1	
兒	ɚ2	
允	yəŋ1	
元	yɛ2	
兄	ɕyəŋ1	
充	tsʰuəŋ1	
兆	tsɒə5	
先	ɕiɛ1	
光	kuɒ̃1	
克	kʰəʔ7	
免	miɛ1	
兑	tuei5	
兔	tʰu5	
兜	təu1	
入	zuəʔ7	
全	tɕʰyɛ2	
八	pᴀʔ7	
公	kuəŋ1	
蘭	læ̃2	
共	kuəŋ5	
關	kuæ̃1	
興	ɕiəŋ1	~盛
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ1	
養	iɒ̃1	
兼	tɕiɛ1	
獸	səu5	
冀	tɕi5	
内	nai5	
岡	kuɒ̃1	
冉	zæ̃2	
册	tsʰᴀʔ7	
再	tsai5	
冒	mɒə5	
冗	zuəŋ2	
寫	ɕiɛ1	
軍	tɕyəŋ1	
農	nuəŋ2	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冤	yɛ1	
冥	miəŋ1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰuəŋ1	~出去
冲	tsʰuəŋ5	说话~
決	tɕyᴀʔ7	
冷	ləŋ1	
凍	tuəŋ5	
淨	tɕiəŋ5	
準	tsuəŋ1	
凋	tiɒə1	
凌	liəŋ2	
減	tɕiɛ1	
湊	tsʰəu5	
凝	niəŋ2	
几	tɕi1	~乎
几	tɕi1	~个
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰai1	
凳	təŋ5	
凶	ɕyəŋ1	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ̃2	
刀	tɒə1	
刁	tiɒə1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiᴀʔ7	
刊	kʰæ̃1	
刎	vəŋ1	
刑	ɕiəŋ2	
划	xua2	~船
划	xua5	~分
列	liᴀʔ7	
劉	liəu2	
則	tsᴀʔ7	
剛	kuɒ̃1	
創	tsʰuɒ̃5	
初	tsʰu1	
判	pʰæ̃5	
刨	pʰɒə2	
利	li5	
删	sæ̃1	
别	piᴀʔ7	
别	piɛ2	~人
别	piɛ5	~扭
刮	kua1	
刮	kuᴀʔ7	
到	tɒə5	
制	tsɿ5	
刷	suᴀʔ7	
券	tɕʰyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	tuɤ5	
剃	tʰi5	
削	ɕyəʔ7	
削	ɕiɒə1	刀~面
前	tɕʰiɛ2	
劍	tɕiɛ5	
剖	pʰɒə2	
剜	væ̃1	
剝	pᴀʔ7	
剩	səŋ5	
剪	tɕiɛ1	
副	fu5	
割	kᴀʔ7	
剿	tɕiɒə1	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɛ5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	lyᴀʔ7	
動	tuəŋ5	
助	tsu5	
努	nu1	
劫	tɕiᴀʔ7	
勵	li5	
勁	tɕiəŋ5	
勞	lɒə2	
勢	sɿ5	
勃	pəʔ7	
勇	yəŋ1	
勉	miɛ1	
勳	ɕyəŋ1	
勒	lɤ5	希特~
勘	kʰæ̃1	
募	mu5	
勤	tɕʰiəŋ2	
勾	kəu1	
匀	yəŋ2	
包	pɒə1	
匈	ɕyəŋ1	
化	xua5	
北	piəʔ7	
匠	tɕiɒ̃5	
匡	kʰuɒ̃1	
匣	ɕia2	
匣	ɕiᴀʔ7	
匪	fei1	
區	tɕʰy1	
醫	i1	
匾	piɛ1	
匿	ni5	
匿	niəʔ7	
十	səʔ7	
千	tɕʰiɛ1	
升	səŋ1	
午	u1	
卉	xuei5	
半	pæ̃5	
華	xua2	
協	ɕiᴀʔ7	
卑	pei1	
卒	tsuəʔ7	
卓	tsuᴀʔ7	
單	tæ̃1	
單	sæ̃5	姓
賣	mai5	
南	næ̃2	
博	pᴀʔ7	
卜	pᴀʔ7	
占	tsæ̃5	
卡	kʰa1	~车
卡	tɕʰa1	~住了
卤	lu1	
卤	ləu1	
卦	kua5	
臥	vɤ5	
卯	mɒə1	
印	iəŋ5	
危	vei1	
卵	luæ̃1	
卷	tɕyɛ1	~起
卷	tɕyɛ5	试~
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廳	tʰiəŋ1	
厲	li5	
厲	liəʔ7	
壓	ia5	
厭	iɛ5	
厘	li2	
厚	xəu5	
原	yɛ2	
廂	ɕiɒ̃1	
厥	tɕyᴀʔ7	
厦	ɕia5	
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛ5	
参	tsʰæ̃1	
参	tsʰəŋ1	~差
参	səŋ1	~汤
又	iəu5	
及	tɕiəʔ7	
友	iəu1	
雙	suɒ̃1	
反	fæ̃1	
发	fᴀʔ7	
叔	suəʔ7	
取	tɕʰy1	
受	səu5	
變	piɛ5	
叛	pʰæ̃5	
口	kʰəu1	
古	ku1	
句	tɕy5	
另	liəŋ5	
叨	tɒə1	
叩	kʰəu5	
只	tsɿ1	
只	tsəʔ7	
叫	tɕiɒə5	
召	tsɒə5	
叮	tiəŋ1	
可	kʰɤ1	
台	tʰai2	
史	sɿ1	
右	iəu5	
葉	iɛ5	
葉	iᴀʔ7	
號	xɒə5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɒə1	
吃	tsʰəʔ7	
各	kᴀʔ7	
吆	iɒə1	
合	xᴀʔ7	
吉	tɕiəʔ7	
同	tʰuəŋ2	
名	miəŋ2	
后	xəu5	
吏	li5	
吐	tʰu1	
吐	tʰu5	呕~
向	ɕiɒ̃5	
嚇	ɕia5	
呂	ly1	
君	tɕyəŋ1	
吝	liəŋ5	
吟	iəŋ1	
吠	fei5	
吣	tɕʰiəŋ5	
吩	fəŋ1	
含	xæ̃2	
聽	tʰiəŋ1	~话
聽	tʰiəŋ5	~下:打麻将~下了
啓	tɕʰi1	
吳	u2	
吵	tsʰɒə1	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ1	
吼	xəu1	
吾	u2	
呆	tai1	
呈	tsʰəŋ2	
告	kɒə5	
呐	na5	
嘔	ŋəu1	
員	yɛ2	
嗆	tɕʰiɒ̃5	可~了:人坏
周	tsəu1	
呱	kua1	
味	vei5	
呼	xu1	
命	miəŋ5	
咋	tsa1	~的了
咋	tsa5	~唬
和	xɤ2	
和	xuɤ2	~面
和	xu2	打麻将赢
咎	tɕiəu1	
詠	yəŋ1	
咒	tsəu5	
咖	kʰa1	~啡
咨	tsɿ1	
咬	iɒə1	
咱	tsæ̃1	
咳	kʰᴀʔ7	
咳	xai1	~声叹气
咸	ɕiɛ2	
哀	ai1	
品	pʰiəŋ1	
哄	xuəŋ1	
哄	xuəŋ1	~孩子
哄	xuəŋ5	起~
哆	tuɤ1	
哈	xa1	点头~腰
響	ɕiɒ̃1	
啞	ia1	
哥	kɤ1	
哪	na1	
哲	tsᴀʔ7	
哺	pu1	
哼	xəŋ5	
哽	kəŋ1	
脣	tsʰuəŋ2	
唐	tʰuɒ̃2	
嘮	lɒə2	
喚	xuæ̃5	
售	səu5	
唯	vei2	
唱	tsʰuɒ̃5	
唾	tʰuɤ5	
啃	kʰuəŋ1	
商	suɒ̃1	
啊	a5	
啡	fei1	
啤	pʰi2	
啦	la1	
嗇	sᴀʔ7	
啼	tʰi2	
喂	vei5	
善	sæ̃5	
喇	la1	
喉	xəu2	
喉	xuəʔ7	
喊	xæ̃1	
喘	tsʰuæ̃1	
喜	ɕi1	
喝	xᴀʔ7	
喧	ɕyɛ1	
喳	tsa1	
噴	pʰəŋ1	
噴	pʰəŋ2	嚏~
喻	y5	
嗅	ɕiəu5	
嗉	su5	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ5	
嗽	səu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsuəʔ7	
嘲	tsʰɒə2	
嘴	tsuei1	
噍	tɕiɒə5	牛倒~
噎	iᴀʔ7	
器	tɕʰi5	
噶	kᴀʔ7	
嚏	tʰi5	
囂	ɕiɒə1	
嚷	zuɒ̃1	
囊	nuɒ̃2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	iəŋ1	
囡	næ̃2	
团	tʰuæ̃2	
囤	tʰuəŋ2	
囤	tuəŋ5	
囥	kʰuɒ̃5	
困	kʰuəŋ5	
囱	tsʰuəŋ1	
圍	vei2	
固	ku5	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	~住
圈	tɕʰyɛ1	圆~
圈	tɕyɛ5	猪~
土	tʰu1	
聖	səŋ5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰuɒ̃1	
址	tsɿ1	
坂	pæ̃1	
均	tɕyəŋ1	
坎	kʰæ̃1	
壞	xuai5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	tɕiɛ1	
坛	tʰæ̃2	
壩	pa5	
墳	fəŋ2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰæ̃1	
坪	pʰiəŋ2	
坯	pʰei1	
坯	pʰi1	土~
垂	tsʰuei2	
垃	la1	
壠	luəŋ1	
壠	luəŋ2	
型	ɕiəŋ2	
垒	luei1	
垜	tuɤ5	
墾	kʰəŋ1	
墊	tiɛ5	
垮	kʰua1	
埂	kəŋ1	
埃	ŋai1	
埋	mai2	
城	tsʰəŋ2	
域	y5	
埠	pu1	阳名埠地名
培	pʰei2	
基	tɕi1	
堂	tʰuɒ̃2	
堆	tuei1	
墮	tuɤ5	
堡	pɒə1	
堤	ti1	
堪	kʰæ̃1	
堰	iɛ5	
堵	tu1	
塌	tʰᴀʔ7	
塑	su5	
塔	tʰᴀʔ7	
塘	tʰuɒ̃2	
塞	sai5	
填	tʰiɛ2	
境	tɕiəŋ5	
墓	mu5	
牆	tɕʰiɒ̃2	
增	tsəŋ1	
墨	miəʔ7	
墩	tuəŋ1	
壁	piəʔ7	
壇	tʰæ̃2	
壕	xɒə2	
士	sɿ5	
壬	zəŋ2	
壯	tsuɒ̃5	
聲	səŋ1	
壺	xu2	
壻	ɕy5	
處	tsʰu5	~所
處	tsʰu1	相~
備	pi5	
复	fu5	
夏	ɕia5	姓
夏	ɕia5	春~
外	vai5	
多	tuɤ1	
夜	iɛ5	
够	kəu5	
大	ta5	
大	tai5	~夫
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
夭	iɒə1	
央	iɒ̃1	
失	səʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiᴀʔ7	
奪	tuᴀʔ7	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɒ̃1	
套	tʰɒə5	
奚	ɕi1	
奠	tiɛ5	
奢	sɤ1	
女	ny1	
奴	nu2	
奶	nai1	
奸	tɕiɛ1	
她	tʰa1	
好	xɒə1	
好	xɒə5	喜~
如	zu2	
妃	fei1	
妄	vɒ̃5	
婦	fu5	
媽	ma1	
妊	zəŋ5	
妓	tɕi5	
妖	iɒə1	
妗	tɕiəŋ5	
妙	miɒə5	
妥	tʰuɤ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ1	
始	sɿ1	
姐	tɕiɛ1	
姑	ku1	
姓	zəŋ2	
姓	ɕiɛ5	
委	vei1	
姘	pʰiəŋ1	
姚	iɒə2	
姜	tɕiɒ̃1	
姥	lɒə1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬈	zɒə2	
嬌	tɕiɒə1	
娉	pʰiəŋ5	
娘	niɒ̃2	
娟	tɕyɛ1	
娠	səŋ1	
娩	miɛ1	
娛	y2	
娶	tɕʰy1	
婆	pʰɤ2	
婊	piɒə1	
婚	xuəŋ1	
婢	pi5	
婪	læ̃1	
嬰	iəŋ1	
嬸	səŋ1	
婷	tʰiəŋ2	
媒	mei2	
媚	mei5	
媛	yɛ2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɒə1	
嫌	ɕiɛ2	
嫖	pʰiɒə2	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
孀	suɒ̃1	
子	tsɿ1	
子	zəʔ7	:桌~
孔	kʰuəŋ1	
孕	yəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɒə5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyᴀʔ7	
孩	xai2	
孿	luæ̃2	
孵	fu1	
孺	zu2	
寧	niəŋ5	~可
寧	niəŋ2	安~
它	tʰa1	
宇	y1	
守	səu1	
安	ŋæ̃1	
宋	suəŋ5	
完	væ̃2	
宏	xuəŋ2	
宕	tuɒ̃5	
宗	tsuəŋ1	
官	kuæ̃1	
宙	tsəu5	
定	tiəŋ5	
宛	væ̃1	
宜	i2	
宜	i5	
寶	pɒə1	
實	səʔ7	
寵	tsʰuəŋ1	
審	səŋ1	
客	kʰᴀʔ7	
宣	ɕyɛ1	
室	səʔ7	
宦	xuæ̃5	
宪	ɕiɛ5	
宮	kuəŋ1	
宰	tsai1	
害	xai5	
宵	ɕiɒə1	
家	tɕia1	
家	tɕiəʔ7	亲~
容	zuəŋ2	
寬	kʰuæ̃1	
賓	piəŋ1	
宿	ɕyəʔ7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ1	
寅	iəŋ2	
密	mi5	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiəŋ1	
察	tsʰᴀʔ7	
寡	kua1	
寥	liɒə5	
寨	tsai5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyəŋ2	
導	tɒə1	
壽	səu5	
封	fəŋ1	
射	sɤ5	
將	tɕiɒ̃1	~来
將	tɕiɒ̃5	上~
尉	vei5	
尊	tsuəŋ1	
小	ɕiɒə1	
少	sɒə1	
少	sɒə5	~年
尔	ɚ1	
尖	tɕiɛ1	
塵	tsʰəŋ2	
尚	suɒ̃5	
嘗	tsʰuɒ̃2	
尤	iəu2	
堯	iɒə2	
尬	ka5	
尷	kæ̃1	
屍	sɿ1	
尹	iəŋ1	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕiəŋ5	
尾	vəʔ7	
尾	i1	~巴
尿	niɒə5	
局	tɕyəʔ7	
屁	pʰi5	
居	tɕy1	
屈	tɕʰyəʔ7	
屆	tɕiɛ5	
屍	sɿ1	
屎	sɿ1	
屏	pʰiəŋ2	
展	tsæ̃1	
屜	tʰi5	
屠	tʰu2	
屢	ly1	
履	ly1	
屯	tʰuəŋ2	
山	sæ̃1	
歲	suei5	
豈	tɕʰi1	
岐	tɕʰi2	
岔	tsʰa5	
崗	kuɒ̃1	
島	tɒə1	
巖	iɛ2	
嶺	liəŋ1	
岳	yᴀʔ7	
岸	ŋæ̃5	
峙	sɿ1	繁~地名
峽	ɕiᴀʔ7	
巒	luæ̃2	
峭	tɕʰiɒə5	
峰	fəŋ1	
崇	tsʰuəŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
嶄	tsæ̃1	
崽	tsai1	
嵌	tɕʰiɛ1	
嵌	tɕʰiɛ5	
嵩	suəŋ1	
川	tsʰuæ̃1	
州	tsəu1	
巡	ɕyəŋ2	
巢	tsʰɒə2	
工	kuəŋ1	
左	tsuɤ1	
巧	tɕʰiɒə1	
巨	tɕy5	
鞏	kuəŋ1	
巫	u1	
差	tsʰa1	~别
差	tsʰa5	~不多
差	tsʰai1	出~
差	tsʰɿ1	參~
己	tɕi1	
已	i1	
已	iəʔ7	
巳	sɿ5	
巴	pa1	
巴	pa1	~掌
巷	ɕiɒ̃5	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fæ̃1	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tsuɒ̃5	
帕	pʰa5	
帖	tʰiᴀʔ7	
帘	liɛ2	
帚	tsəu2	
帝	ti5	
席	ɕiəʔ7	
幫	puɒ̃1	
帶	tai5	
常	tsʰuɒ̃2	
帽	mɒə5	
幅	fəʔ7	
幅	fu5	一~画
幔	mæ̃5	
幡	fæ̃1	
干	kæ̃1	~净
干	kæ̃5	~部
平	pʰiəŋ2	
年	niɛ2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɒə1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɒ̃1	
慶	tɕʰiəŋ5	
庇	pi5	
庇	pʰi5	
序	ɕy5	
庫	kʰu5	
應	iəŋ5	
底	ti1	
店	tiɛ5	
廟	miɒə5	
庚	kəŋ1	
府	fu1	
龐	pʰuɒ̃2	
廢	fei5	
度	tu5	
座	tsuɤ5	
庭	tʰiəŋ2	
庵	ŋæ̃1	
庶	su5	
康	kʰuɒ̃1	
庸	yəŋ1	
廉	liɛ2	
廊	luɒ̃2	
廓	kʰuᴀʔ7	
廖	liɒə2	
延	iɛ2	
廷	tʰiəŋ2	
建	tɕiɛ5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
弓	kuəŋ1	
引	iəŋ1	
弘	xuəŋ2	
弟	ti5	
張	tsuɒ̃1	
弥	mi2	
弦	ɕiɛ2	
彎	væ̃1	
弱	zuᴀʔ7	
彈	tʰæ̃2	~琴
彈	tæ̃5	子~
强	tɕʰiɒ̃2	
强	tɕiɒ̃5	倔~
强	tɕʰiɒ̃1	勉~
歸	kuei1	
當	tuɒ̃1	
形	ɕiəŋ2	
彩	tsʰai1	
彪	piɒə1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ1	
役	i5	
彼	pi1	
往	vɒ̃1	
征	tsəŋ1	
徑	tɕiəŋ1	
待	tai5	
很	xəŋ1	
徊	xuai2	
律	ly5	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
徙	ɕi2	
御	y5	
循	ɕyəŋ2	
微	vei1	
德	tiəʔ7	
徹	tsʰᴀʔ7	
徽	xuei1	
心	ɕiəŋ1	
必	piəʔ7	
忌	tɕi5	
忍	zəŋ1	
忏	tsʰæ̃5	
忖	tsʰuəŋ1	
志	tsɿ5	
忘	vɒ̃5	
忙	muɒ̃2	
忠	tsuəŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi1	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yɛ5	
怪	kuai5	
怯	tɕʰiᴀʔ7	
怱	tsʰuəŋ1	
總	tsuəŋ1	
恃	sɿ5	
戀	liɛ5	
恐	kʰuəŋ1	
恆	xəŋ2	
恕	su5	
恙	iɒ̃5	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕiəʔ7	
恰	tɕʰa5	
恰	tɕʰiᴀʔ7	
懇	kʰəŋ1	
恶	u5	可~
惱	nɒə1	
悄	tɕʰiɒə1	
悉	ɕiəʔ7	
悔	xuei1	
悟	u5	
悠	iəu1	
悠	iəu2	
患	xuæ̃5	
悦	yᴀʔ7	
懸	ɕyɛ2	
憫	miəŋ1	
悲	pei1	
情	tɕʰiəŋ2	
惑	xuᴀʔ7	
惕	tʰi5	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
惦	tiɛ5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tsʰəŋ1	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɒ̃1	
惹	zɤ1	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kæ̃1	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰuei5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuɒ̃1	
慎	səŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai1	
慰	vei5	
慷	kʰuɒ̃1	
憋	piᴀʔ7	
憎	səŋ1	
憎	tsəŋ5	
憔	tɕʰiɒə2	
憠	tɕyᴀʔ7	:脾气掘
憨	xæ̃1	
憾	xæ̃5	
懂	tuəŋ1	
懈	ɕiɛ5	
懊	ŋɒə5	~恼
懶	læ̃1	
懦	nuɤ5	
懵	məŋ2	
戈	kᴀʔ7	
戌	ɕyəʔ7	
戍	su5	
戎	zuəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	vɤ1	
戒	tɕiɛ5	
或	xuəʔ7	
或	xuᴀʔ7	
戧	tɕʰiɒ̃1	~风
戰	tsæ̃5	
戚	tɕʰiəʔ7	
截	tɕiᴀʔ7	
戴	tai5	
戶	xu5	
房	fuɒ̃2	
所	suɤ1	
扁	piɛ1	
扇	sæ̃5	
手	səu1	
才	tsʰai2	
扑	pʰəʔ7	
打	ta1	
扔	zəŋ1	
托	tʰuᴀʔ7	
扛	kʰuɒ̃1	
扣	kʰəu5	
執	tsəʔ7	
擴	kʰuᴀʔ7	
掃	sɒə1	
掃	sɒə5	~帚
揚	iɒ̃2	
