#漢字	音標	解釋
辦	pɛŋ5	
動	tuŋ5	
勁	kəŋ5	
勤	kʰɐn2	
勺	ʃiok8	
勻	wɐn2	
包	piau1	
化	fa5	
北	pɐk7	
匠	tʃioŋ5	
匹	pʰɐk7	
區	kʰui1	
十	ʃɔk8	
升	ʃəŋ1	
半	pin5	
華	wa2	
協	hit8	
卒	tʃɐk7	
單	tɛŋ1	
賣	bai5	
南	daŋ2	
占	tʃin5	
衛	woe5	
印	jɐn5	
危	ɡoe2	
卷	kin3	
廠	tʃʰɔŋ3	
廳	tʰioŋ1	
历	lɐk8	
厭	jin5	
厚	hau5	
原	jin2	
去	hui5	
縣	jin5	
参	ʃɔŋ1	
及	kʰɔk8	
雙	ʃioŋ1	
反	fɛŋ3	
发	fɛ5	
叔	ʃuk7	
取	tʃʰui3	
變	pin5	
口	hau3	
古	kwu3	
句	kui5	
叫	kiu5	
可	hɔ3	
台	tʰui2	
右	jau5	
葉	jit8	
號	hɐu5	
吃	ɡɐk7	
各	kɔ5	
吉	kɐk7	
名	bioŋ3	
名	bəŋ2	
后	hau5	
向	hioŋ5	
吕	lui1	
吞	tʰɐn1	
含	hɔŋ2	
听	tʰioŋ1	
听	tʰəŋ5	
吴	ŋ̍2	
吸	kʰɔk7	
吹	tʃʰui1	
味	bɐi5	
命	bioŋ5	
命	bəŋ5	
咸	haŋ2	
品	pʰɐn3	
響	hioŋ3	
啞	a3	
哭	huk7	
脣	ʃɐn2	
唱	tʃʰioŋ5	
善	ʃin5	
喊	haŋ5	
喜	hɐi3	
嘴	tʃui5	
嘴	tʃui3	
器	hɐi5	
四	ʃɐi5	
回	wui2	
園	jin2	
困	kʰwɐn5	
圍	we2	
國	kwɔ5	
圖	tʰɐu2	
圓	jin2	
圈	hin1	
土	tʰɐu3	
地	tɐi5	
均	kwɐn1	
壞	wai5	
坐	tʃɔ5	
坑	hɛŋ1	
塊	fai5	
墳	fɐn2	
垂	ʃui2	
墊	tin5	
埋	bai2	
城	ʃəŋ2	
塔	tʰa5	
塞	ʃɐk7	
墨	bɐk8	
墩	tɐn1	
壁	puk7	
壯	tʃɔŋ5	
聲	ʃioŋ1	
聲	ʃəŋ1	
殼	hɔ5	
殼	hɔk8	
壺	fu2	
夏	ha5	
外	wui5	
多	tɔ1	
夜	jɛ5	
够	kau5	
大	tai5	
天	tʰin1	
失	ʃɐk7	
頭	tʰau2	
夾	ka5	
奪	tit8	
契	kʰoe5	
女	dui1	
奴	dɐu2	
奸	kɛŋ1	
好	hɐu3	
如	ji2	
婦	pʰɐu1	
婦	fu5	
妹	bui5	
姐	tʃɛ3	
姓	ʃəŋ5	
姜	kioŋ1	
姨	ji2	
娘	dioŋ2	
婆	pʰɔ2	
婚	fɐn1	
嫁	ka5	
嫂	ʃɐu3	
嫌	hin2	
嫩	din5	
子	tʃɐi3	
孔	kʰuŋ3	
字	tʃɐi5	
孫	ʃin1	
孝	hiau5	
季	kwe5	
學	hɔk8	
孽	jit8	
安	win1	
宋	ʃuŋ5	
完	jin2	
官	kwin1	
定	təŋ5	
寶	pɐu3	
實	ʃɐk8	
客	he5	
宮	kuŋ1	
害	fui5	
容	juŋ2	
寬	fin1	
宿	ʃuk7	
寄	kɐi5	
密	bɐk8	
富	fu5	
寸	tʃʰin5	
對	tui5	
寺	tʃɐi5	
尋	tʃʰɔŋ2	
壽	ʃau5	
封	fuŋ1	
射	ʃɛ5	
小	ʃiu3	
尖	tʃin1	
嘗	ʃioŋ2	
尺	tʃʰɛ5	
尾	bɐi1	
局	kʰuk8	
屁	pʰɐi5	
層	tʃʰɐn2	
屋	uk7	
屬	ʃuk8	
山	ʃɛŋ1	
歲	ʃui5	
岩	ɡaŋ2	
岸	win5	
州	tʃau1	
左	tʃɔ3	
幣	poe5	
市	ʃi1	
布	pɐu5	
師	ʃi1	
希	hɐi1	
帶	tai5	
席	tʃɛk8	
席	tʃɐk8	
幫	pɔŋ1	
帽	bɐu5	
平	pʰioŋ2	
平	pʰɔŋ2	
年	din2	
幼	jau5	
慶	həŋ5	
牀	tʃʰioŋ2	
牀	tʃʰɔŋ2	
店	tin5	
廟	biu5	
府	fu3	
延	jin2	
建	kin5	
開	fui1	
弄	luŋ5	
式	ʃɐk7	
引	jɐn1	
弟	toe5	
張	tʃioŋ1	
彎	wɛŋ1	
弱	jok8	
彈	tʰɛŋ2	
形	jəŋ2	
影	jəŋ3	
律	lɐk8	
徐	tʃʰui2	
得	tɐk7	
心	ʃɔŋ1	
忙	bɔŋ2	
快	fai5	
念	din5	
懷	wai2	
急	kɔk7	
怪	kwai5	
恨	hɐn5	
恩	jɐn1	
恭	kuŋ1	
息	ʃɐk7	
恶	ɔ5	
惜	ʃɐk7	
慣	kwɛŋ5	
想	ʃioŋ3	
愁	ʃau2	
意	ji5	
感	kaŋ3	
慌	fɔŋ1	
慢	bɛŋ5	
憋	pit8	
懂	tuŋ3	
懶	lɛŋ1	
戲	hɐi5	
戒	kai5	
或	wɛ5	
戰	tʃin5	
截	tʃit8	
戶	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	pin3	
扇	ʃin5	
手	ʃau3	
扎	tʃɛ5	
打	ta3	
托	tʰɔ5	
托	tʰɔk8	
扮	pɛŋ5	
找	tʃiau3	
抄	tʃʰiau1	
把	pa3	
抓	tʃa1	
抓	tʃiau3	
抖	tau3	
折	tʃi5	
折	tʃit8	
搶	tʃʰioŋ3	
抱	pʰɐu1	
抽	tʃʰau1	
拆	tʃʰɛ5	
拉	lai1	
拍	pʰɛ5	
拐	kwai3	
拖	tʰɔ1	
拜	pai5	
擁	juŋ3	
撥	pʰit8	
擇	tʃɛk8	
挂	kʰwa5	
指	tʃi3	
挖	wɛ5	
挺	tʰɔŋ1	
挺	tʰɔŋ3	
捏	di5	
捏	dit8	
換	win5	
排	pʰai2	
接	tʃi5	
接	tʃit8	
插	tʃʰa5	
握	ɛ5	
搬	pin1	
搭	ta5	
摆	pai3	
摇	jiu2	
摘	tʃɛ5	
摸	bɔ3	
撞	tʃɔŋ5	
撤	tʃʰit8	
擦	tʃʰɛ5	
改	kwui3	
放	fɔŋ5	
敢	kaŋ3	
數	ʃɐu3	
數	ʃɐu5	
敲	hiau1	
整	tʃəŋ3	
料	liu5	
斜	tʃʰɛ2	
斷	tʰin1	
斷	tin5	
新	ʃɐn1	
方	fɔŋ1	
族	tʃʰuk8	
日	jɐk8	
舊	kau5	
早	tʃɐu3	
時	ʃi2	
旺	wɔŋ5	
明	bəŋ2	
星	ʃioŋ3	
星	ʃəŋ1	
春	tʃʰɐn1	
顯	hin3	
曬	ʃai5	
晚	bɛŋ1	
暖	din1	
暗	aŋ5	
曲	kʰuk7	
更	kɛŋ1	
月	jit8	
有	jau1	
朋	pʰɛŋ2	
服	fuk8	
朝	tʃʰiu2	
木	buk8	
末	bit8	
本	pin3	
殺	ʃɛ5	
雜	tʃɐk8	
權	kʰin2	
杉	tʃʰaŋ3	
李	lɐi1	
村	tʃʰin1	
杜	tɐu5	
條	tʰiu2	
來	lui2	
杯	pui1	
杰	kit8	
松	ʃuŋ1	
松	tʃʰuŋ2	
板	pɛŋ3	
極	kɐk8	
林	lɔŋ2	
果	kwɔ3	
柄	pioŋ5	
染	jin1	
櫃	kwe5	
柱	tʃʰi1	
柴	tʃʰai2	
柿	ʃoe2	
樹	ʃi5	
栗	lɐk8	
校	hiau5	
樣	joŋ5	
根	kɐn1	
格	kɛ5	
桂	kwe5	
桃	tʰɐu2	
桌	tʃiok8	
橋	kʰiu2	
樁	tʃɔŋ1	
桶	tʰuŋ3	
梗	kwɛŋ3	
梗	kɐn3	
夢	buŋ5	
梨	lɐi2	
梯	tʰoe1	
棉	bin2	
棋	kʰɐi2	
棒	pʰɛŋ1	
棚	pʰɛŋ2	
樓	lau2	
橫	wɛŋ2	
橘	kwɐk7	
欠	hin5	
歡	fin1	
歇	hit8	
歌	kɔ1	
正	tʃəŋ5	
步	pɐu5	
武	bɐu1	
歪	wai1	
死	ʃɐi3	
母	bɐu1	
毒	tuk8	
比	pɐi3	
毛	bɐu2	
毯	tʰɛŋ3	
民	bɐn2	
气	hɐi5	
水	ʃui3	
永	wəŋ1	
汁	tʃɔk7	
漢	fin5	
汗	fin5	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
沉	tʃʰɔŋ2	
沙	ʃa1	
河	hɔ2	
油	jau2	
治	tʃi5	
法	fɛ5	
泥	doe2	
潑	pʰit8	
洗	ʃoe3	
洞	tuŋ5	
活	wit8	
派	pʰai5	
流	lau2	
淺	tʃʰin3	
漿	tʃioŋ1	
測	tʃɐk7	
濃	juŋ2	
濃	duŋ2	
浪	lɔŋ5	
浮	pʰɐu2	
浮	fau2	
浴	juk8	
海	fui3	
浸	tʃɔŋ5	
淡	tʰaŋ1	
淡	taŋ5	
深	ʃɔŋ1	
添	tʰin1	
清	tʃʰəŋ1	
渠	kʰui2	
溫	wɐn1	
渴	fit8	
溪	kʰoe1	
滑	wɛk8	
滾	kwɐn3	
滿	bin1	
潭	tʰaŋ2	
火	fɔ3	
滅	bit8	
燈	tɐn1	
灰	fui1	
竈	tʃɐu5	
炎	jin2	
炭	tʰɛŋ5	
炮	pʰiau5	
點	tin3	
爛	lɛŋ5	
烘	huŋ5	
燭	tʃuk7	
烟	jin1	
燒	ʃiu1	
熱	jit8	
焦	tʃiu1	
煤	bui2	
照	tʃiu5	
熊	juŋ2	
熏	fɐn1	
熟	ʃuk8	
熬	ɡɐu2	
爬	pʰa2	
愛	wui5	
父	fu5	
爺	jɛ2	
片	pʰin5	
牌	pʰai2	
牙	ɡa2	
牛	ɡau2	
物	bɐk8	
牽	hin1	
特	tɐk8	
犁	loe2	
犯	fɛŋ5	
狂	kʰwɔŋ2	
狗	kau3	
猛	bɛŋ1	
豬	tʃi1	
貓	biu2	
玉	juk8	
王	wɔŋ2	
現	hin5	
班	pɛŋ1	
球	kʰau2	
琴	kʰɔŋ2	
瓜	kwa1	
瓦	ɡa1	
瓶	pʰəŋ2	
甘	kaŋ1	
甜	tʰin2	
生	ʃɛŋ1	
用	juŋ5	
田	tʰin2	
甲	ka5	
畫	wa5	
畜	tʃʰuk7	
瘡	tʃʰɔŋ1	
病	pioŋ5	
病	pəŋ5	
痒	joŋ1	
痛	tʰuŋ5	
瘦	ʃau5	
白	pɛk8	
百	pɛ5	
皮	pʰɐi2	
盆	pʰin2	
益	jɐk7	
鹽	jin2	
監	kaŋ1	
盒	huk8	
盖	kʰwui5	
盤	pʰin2	
目	buk8	
直	tʃɐk8	
省	ʃɛŋ3	
眉	bɐi2	
看	fin5	
眼	ɡɛŋ1	
着	tʃiok8	
瞎	hɐk8	
知	tɐi1	
知	tʃi1	
短	tin3	
矮	ai3	
石	ʃɛk8	
磚	tʃin1	
破	pʰɔ5	
硬	ɡɛŋ5	
碎	ʃui5	
碑	pɐi1	
碗	win3	
碟	tit8	
磨	bɔ2	
磨	bɔ5	
神	ʃɐn2	
祠	tʃʰɐi2	
票	pʰiu5	
禍	wɔ5	
福	fuk7	
種	tʃuŋ5	
租	tʃɐu1	
秤	tʃʰəŋ5	
秧	joŋ1	
積	tʃɛk7	
移	ji2	
程	tʃʰəŋ2	
窮	kʰuŋ2	
窄	tʃɛ5	
窗	tʃʰioŋ1	
立	lɔk8	
豎	ʃi5	
章	tʃioŋ1	
端	tin1	
竹	tʃuk7	
笋	ʃɐn3	
笑	ʃiu5	
笔	puk7	
笛	tɛk8	
笛	tɐk8	
等	tɐn3	
筋	kɐn1	
筐	hɔŋ1	
策	tʃʰɛ5	
签	tʃʰin1	
箍	kʰwu1	
算	ʃin5	
簫	ʃiu1	
篾	bit8	
簿	pɐu3	
米	boe1	
类	lui5	
粉	fɐn3	
粥	tʃuk7	
糞	fɐn5	
糉	tʃuŋ3	
糖	tʰɔŋ2	
糙	tʃʰɐu5	
糠	hɔŋ1	
系	hoe5	
索	ʃɔ5	
緊	kɐn3	
紫	tʃɐi3	
紅	huŋ2	
約	jok8	
純	ʃɐn2	
紙	tʃi3	
紡	fɔŋ3	
線	ʃin5	
織	tʃɐk7	
終	tʃuŋ1	
經	kəŋ1	
綁	pɔŋ3	
結	ki5	
結	kit8	
繞	jiu1	
絕	tʃit8	
統	tʰuŋ3	
繩	ʃəŋ2	
綢	tʃʰau2	
綠	luk8	
縛	pɔk8	
縫	fuŋ2	
纏	tʃʰin2	
縮	ʃuk7	
缺	kʰit8	
网	bɔŋ1	
罰	fɛk8	
罩	tʃiau5	
罪	tʃui5	
翁	juŋ1	
翻	fɛŋ1	
老	lɐu1	
耕	kɛŋ1	
耳	ɡɐi1	
聾	luŋ2	
肉	juk8	
肝	kwin1	
肥	fɐi2	
肩	kɛŋ1	
肩	kin1	
肯	hɐn3	
育	juk8	
肺	foe5	
腫	tʃuŋ3	
胃	we5	
膽	taŋ3	
背	pui5	
胎	tʰui1	
胖	pin5	
能	dɐn2	
腦	dɐu1	
膿	duŋ2	
脚	kiu5	
脚	kiok8	
脫	tʰit8	
腰	jiu1	
臭	tʃʰau5	
舅	kau1	
舅	kʰau5	
舌	ʃit8	
船	ʃin2	
色	ʃɐk7	
藝	ɡoe5	
節	tʃi5	
節	tʃit8	
芋	fu5	
花	fa1	
苦	fu3	
茄	kʰio2	
茶	tʃʰa2	
草	tʃʰɐu3	
榮	jəŋ2	
藥	jok8	
蓮	lin2	
菊	kʰuk7	
菊	kuk7	
菜	tʃʰui5	
營	jəŋ2	
落	lɔk8	
葱	tʃʰuŋ1	
藍	laŋ2	
蓬	pʰəŋ2	
薄	pɔk8	
藕	ɡau1	
藤	tʰɐn2	
虎	fu3	
蟲	tʃʰuŋ2	
蝨	ʃɐk7	
蝦	ha3	
蟻	ɡoe1	
蚊	bɐn1	
蠶	tʃʰaŋ2	
蛇	ʃɛ2	
蜂	fuŋ1	
蠟	lɐk8	
蠅	jəŋ2	
螺	lɔ2	
蟹	hai1	
血	hi5	
血	hit8	
行	hɛŋ2	
街	kai1	
衣	ji1	
表	piu3	
衫	ʃaŋ1	
袋	tui5	
袖	tʃau5	
袜	bɛk8	
被	pʰɐi1	
裝	tʃɔŋ1	
裕	ji5	
裙	kʰwɐn2	
褲	fu5	
褥	juk8	
西	ʃoe1	
要	jiu5	
見	kin5	
規	kʰwe1	
角	kɔ5	
解	kai3	
言	jin2	
認	jəŋ5	
認	jɐn5	
討	tʰɐu3	
讓	joŋ5	
記	kɐi5	
講	kɔŋ3	
許	hui3	
設	ʃit8	
证	tʃəŋ5	
試	ʃi5	
話	wa5	
該	kʰui1	
該	kui1	
讀	tuk8	
課	fɔ5	
謝	tʃɛ5	
譜	pʰɐu3	
谷	kuk7	
豆	tau5	
貝	pui5	
貞	tʃəŋ1	
財	tʃʰui2	
敗	pai5	
貨	fɔ5	
貪	tʰaŋ1	
貧	pʰɐn2	
貼	tʰit8	
貴	kwe5	
費	foe5	
賊	tʃʰɐk8	
資	tʃɐi1	
賭	tɐu3	
贖	ʃuk8	
賠	pʰui2	
賺	tʃɛŋ5	
贏	joŋ2	
贏	jəŋ2	
走	tʃau3	
越	jit8	
足	tʃuk7	
跌	ti5	
跌	tit8	
跪	kwe5	
路	lɐu5	
踏	ta5	
踏	tɐk8	
踢	tʰɛ5	
蹲	tʃin1	
身	ʃɐn1	
躲	tɔ3	
車	tʃʰɛ1	
轉	tʃin3	
輪	lɐn2	
軟	jin1	
輕	hioŋ1	
輕	həŋ1	
轎	kiu5	
輸	ʃi1	
辣	lɛk8	
辰	ʃɐn2	
達	tɛk8	
過	kwɔ5	
迎	jəŋ2	
運	wɐn5	
近	kʰɐn1	
近	kɐn5	
還	wɛŋ2	
進	tʃɐn5	
遠	jin1	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	ʃuŋ5	
選	ʃin3	
遞	toe5	
通	tʰuŋ1	
造	tʃʰɐu5	
逼	puk7	
遇	ji5	
道	tɐu5	
鄰	lɐn2	
郭	kɔ5	
配	pʰui5	
酒	tʃau3	
酸	ʃin1	
醉	tʃui5	
重	tʃʰuŋ1	
重	tʃuŋ5	
野	jɛ1	
金	kɔŋ1	
針	tʃɔŋ1	
釘	tioŋ1	
釘	təŋ1	
釣	tiu5	
鋼	kɔŋ5	
鉤	kau1	
錢	tʃʰin2	
鉗	kʰin2	
鐵	tʰi5	
鐵	tʰit8	
鉛	jin2	
銅	tʰuŋ2	
鏟	tʃʰɛŋ3	
銀	ɡɐn2	
鋪	pʰɐu1	
鎖	ʃɔ3	
鋤	tʃʰɔ2	
錯	tʃʰɔ5	
錫	ʃɛ5	
錫	jɐk7	
鑼	lɔ2	
錘	tʃʰui2	
鋸	kui5	
鎮	tʃɐn5	
鏡	kioŋ5	
鏡	kəŋ5	
鐲	tʃʰok8	
長	tʃʰioŋ2	
門	bin2	
閂	ʃɛŋ1	
問	bɐn5	
閏	jɐn5	
間	kɛŋ1	
閘	tʃɐk8	
鬧	diau5	
闊	fi5	
闊	fit8	
防	fɔŋ2	
陳	tʃʰɐn2	
降	hɔŋ2	
限	hɛŋ5	
院	jin3	
除	tʃʰi2	
險	hin3	
隨	tʃʰui2	
隱	jɐn3	
隔	kɛ5	
難	dɛŋ2	
雀	tʃʰiu5	
雀	tʃʰio5	
雀	tʃʰɛ5	
雄	huŋ2	
集	tʃɔk8	
雨	ji1	
雪	ʃit8	
零	ləŋ2	
雷	lui2	
霧	bɐu5	
震	tʃɐn5	
霍	kʰwɔ5	
霜	ʃɔŋ1	
青	tʃʰioŋ1	
青	tʃʰəŋ1	
靜	tʃəŋ5	
靠	kʰau5	
面	bin5	
靴	hiu3	
靴	hio1	
鞋	hai2	
音	jɔŋ1	
頂	tioŋ3	
頂	təŋ3	
項	hɔŋ5	
順	ʃɐn5	
頑	ɡɛŋ2	
領	lioŋ1	
領	ləŋ1	
顏	ɡɛŋ2	
額	ɡɛk8	
風	fuŋ1	
飛	fɐi1	
食	ʃɛk8	
饥	kɐi1	
飯	fɛŋ5	
飽	piau3	
餅	pioŋ3	
餓	ɡɔ5	
馬	ba1	
駡	ba5	
驗	jin5	
騎	kʰɐi2	
騙	pʰin5	
骨	kwɐk7	
高	kɐu1	
鬼	kwe3	
魂	wɐn2	
魚	ji2	
鮮	ʃin1	
鳥	tiu3	
鳥	diu1	
雞	koe1	
鴨	a5	
鴿	ka5	
鵝	ɡɔ2	
鶴	hɔk8	
鹿	luk8	
麥	bɛ5	
麥	bɛk8	
黃	wɔŋ2	
黏	din2	
黑	hɐk7	
鼠	ʃi3	
鼻	pɐi5	
龍	luŋ2	
龜	kwe1	
