#漢字	音標	解釋
產	tʂʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ3	
亮	liaŋ5	
親	tɕʰiẽ1	
人	ʐẽ3	
億	i5	
什	ʂʅ3	(白)
什	ʂẽ3	(文)
什	ʂʅ0	家~
仁	ʐẽ3	
僅	tɕiẽ3	
仆	pʰu3	
仇	tʂʰou3	
今	tɕiẽ1	
介	tɕiε5	(白)
仍	ʐəŋ1	
从	tθʰuŋ3	(文)
从	tɕʰyŋ3	(老)
仑	luẽ3	
倉	tθʰaŋ1	
仔	tθε3	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
仗	tʂaŋ0	爆~
付	fu5	
仙	ɕiã1	
仞	ʐẽ5	
代	tε5	
令	liŋ5	
以	i1	
仨	θa1	
儀	i3	
仰	iaŋ3	
仲	tʂuŋ5	
件	tɕiã5	
價	tɕia5	
任	ʐẽ5	~务
任	ʐẽ3	姓
份	fẽ5	
仿	faŋ3	
企	tɕʰi3	
伍	vu3	
伏	fu3	
伐	fa3	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
會	kʰuɛ5	~计
傘	θã3	
偉	vei3	
傳	tʂʰuã3	~播
傳	tʂuã5	~记
傷	ʂaŋ1	
倀	tʂʰaŋ1	
倫	luẽ3	
僞	vei3	
伯	pε1	(文)
伯	pei1	(老)
伯	pei0	大~
估	ku1	
伴	pã5	
伸	ʂẽ1	
伺	tθʰɿ5	~候
但	tã5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tθuə5	
佑	iou5	
體	tʰi3	
何	xə3	
佗	tʰuə3	
余	y3	
佛	fə3	
作	tʂa5	
作	tθuə5	
佞	niŋ5	
佟	tʰuŋ3	
你	ni3	(文)
你	nẽ3	(白)
佣	yŋ5	
佩	pʰei5	
佯	iaŋ3	
佳	tɕia1	
使	ʂʅ3	
侃	kʰã3	
侄	tʂʅ3	
侈	tʂʰʅ5	
侉	kʰua3	~子
例	li5	
供	kuŋ1	~销
供	kuŋ5	~应
依	i1	
俠	ɕia3	
侣	ly3	
偵	tʂẽ1	
側	tθʰə5	(文)
僑	tɕʰiɔ3	
儂	nuŋ3	
侮	vu1	
侯	xou3	
侵	tɕʰiẽ1	
便	piã5	
便	pʰiã3	~宜
促	tθʰu1	
俊	tɕyẽ5	
俏	tɕʰiɔ5	
俐	li5	
俑	yŋ3	
俗	θu3	(文)
俗	ɕy3	(白)
俘	fu3	
保	pɔ3	
俞	y3	
信	ɕiẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俱	tɕy5	
俸	fəŋ5	
俺	ŋã3	(白)
倍	pei5	
倒	tɔ3	~下
倒	tɔ5	~水
倒	tɔ0	跌~
倘	tʰaŋ3	
候	xou5	
候	xou0	症~
倚	i3	
借	tɕiə5	
倡	tʂʰaŋ1	
倦	tɕyã5	
倩	tɕʰiã5	
倪	ni3	
債	tʂε5	
值	tʂʅ3	
傾	tɕʰiŋ1	(新)
傾	tɕʰyŋ1	(老)
假	tɕia5	放~
假	tɕia3	真~
偏	pʰiã1	
做	tθuə5	(文)
做	tθu5	(白)
停	tʰiŋ3	
偶	ŋou1	(白)
偷	tʰou1	
償	tʂʰaŋ3	(新)
償	ʂaŋ3	(老)
傍	paŋ1	
儻	tʰaŋ3	
催	tθʰuei1	
傲	ŋɔ5	(白)
傻	ʂa3	
像	ɕiaŋ5	
僚	liɔ3	
僮	tʰuŋ3	
僵	tɕiaŋ1	
僻	pʰi1	
儒	ʐu3	
儡	luei3	(白)
兒	ɭə3	~子
允	yẽ3	
元	yã3	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰə5	(文)
免	miã3	
兌	tuei5	
兔	tʰu5	
兔	tʰu0	野~
黨	taŋ3	
兜	tou1	
兢	tɕiŋ1	
入	ʐu5	
全	tɕʰyã3	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lã3	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiã3	
養	iaŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
岡	kaŋ3	
冉	ʐã3	
册	tθʰə1	(文)
册	tʂʰei1	(白)
再	tθε1	
冒	mɔ5	
冕	miã3	
寫	ɕiə3	
軍	tɕyẽ1	
農	nu3	(老)
農	nuŋ3	(新)
冠	kuã1	鸡~子
冤	yã1	
冥	miŋ3	
冬	tuŋ1	
馮	fəŋ3	
冰	piŋ1	
冲	tʂʰuŋ1	
冲	tʂʰuŋ5	向
決	tɕyə3	
況	kʰuaŋ5	
冷	ləŋ3	
冷	ləŋ0	脚~
凍	tuŋ5	
淨	tɕiŋ5	
淨	tɕiŋ0	干~
凄	tɕʰi1	
準	tʂuẽ3	
涼	liaŋ5	动词
涼	liaŋ3	形容词
凋	tiɔ1	
凌	liŋ3	
減	tɕiã3	
湊	tθʰou5	
凛	liẽ3	
凝	niŋ3	
几	tɕi3	~个
凡	fã3	
鳳	fəŋ5	
鳧	fu5	
凭	pʰiŋ3	
凱	kʰε3	
凰	xuaŋ3	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	va1	
出	tʂʰu1	
函	xã3	
鑿	tθɔ3	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
分	fẽ1	
分	fẽ5	本~
切	tɕʰiə1	
刊	kʰã1	
刎	vẽ3	
刑	ɕiŋ3	
划	xua3	~船
划	xua5	计~
列	liə5	
劉	liou3	
則	tθə1	(文)
則	tθei1	(白)
剛	kaŋ1	(文)
剛	tɕiaŋ1	(白)
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ3	
刨	pɔ5	
利	li5	
别	piə3	(文)
别	piə5	~扭
别	pə3	副词(白)
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyã5	
刹	ʂa1	
刺	tθʰɿ5	
刻	kʰə1	(文)
剁	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	(文)
削	ɕiɔ1	刀~
前	tɕʰiã3	
前	tɕʰiã0	跟~
剮	kua1	
劍	tɕiã5	
剔	tʰi5	
剖	pʰɔ1	(白)
剜	vã1	
剝	pə1	
剝	pa1-	~皮
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
割	kə1	(文)
割	kuə1	(老)
割	ka1-	
剿	tɕiɔ3	
劄	tʂa1	
劈	pʰi1	
劐	xuə1	~开
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liə5	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə3	
勵	li5	
勁	tɕiẽ5	
勞	lɔ3	
勢	ʂʅ5	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	luei1	(白)
勒	lə5	希特~
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ3	
勺	ʂɔ3	
勾	kou1	
勿	vu5	
勻	yẽ3	
包	pɔ1	
匆	tθʰuŋ1	
匈	ɕyŋ1	
匍	pʰu3	
匐	fu3	
匕	pi5	
化	xua5	
北	pei1	
北	pei0	南~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia3	
匪	fei1	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	mi1	(老)
匿	ni5	(新)
十	ʂʅ3	
千	tɕʰiã1	
千	tɕʰiã0	悠~
升	ʂəŋ1	
午	vu3	
午	vu0	晌~
半	pã5	
華	xua3	
華	xua5	姓
協	ɕiə3	
卒	tɕy1	
卒	tθu3	兵~
卓	tʂuə3	
單	tã1	
賣	mε5	
賣	mε0	买~
南	nã3	
博	pə1	
卞	piã5	
占	tʂã5	
卡	tɕʰia1	~子
卡	kʰa3	~车
卡	tɕʰia3	~住
盧	lu3	
卤	lu3	
卦	kua5	
衛	vei3	
卯	mɔ3	
印	iẽ5	
危	vei1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã3	~起
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
厄	ŋə5	(白)
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tθʰə5	
厘	li3	
厚	xou5	
原	yã3	
廂	ɕiaŋ1	
厥	tɕyə1	
厦	ʂa5	
厦	ɕia5	~门
廚	tʂʰu3	
厮	θɿ1	
厮	θɿ0	秃~
去	tɕʰi5	(白)
去	tɕʰy5	(文)
去	tɕʰi0	回~
縣	ɕiã5	
叄	θã1	
参	tθʰã1	
参	ʂẽ0	人~
又	iou5	
叉	tʂʰa1	~子
叉	tʂʰa3	~墙
及	tɕi3	
友	iou3	
雙	ʂuaŋ1	
反	fã3	
发	fa1	
发	fa0	头~
叔	ʂu1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tiə3	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~~:说
叨	tɔ0	问~
叩	kʰou5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa0	
可	kʰə1	
台	tʰε3	
叱	tʂʰʅ5	
史	ʂʅ3	
右	iou5	
葉	iə5	
葉	iə0	杨~
號	xɔ3	~啕
號	xɔ5	~码
號	xɔ0	问~
司	θɿ1	
司	θɿ0	官~
嘆	tʰã5	
叼	tiɔ1	
嘰	tɕi1	哗~
吁	ɕy1	
吃	tʂʰʅ1	
各	kə1	
吆	iɔ1	~喝
合	xa3	~上书
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ3	
同	tʰuŋ0	胡~
名	miŋ3	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	xuŋ1	
嚇	ɕia5	~唬
吕	ly3	
君	tɕyẽ3	
吝	liẽ5	
吞	tʰuẽ1	
吟	iẽ3	
吠	fei5	
吣	tɕʰiẽ5	
否	fɔ3	
吧	pa0	
吨	tuẽ1	
吩	fẽ1	
含	xẽ3	(白)嘴里~着
含	xã3	
听	tʰiŋ1	
吭	kʰəŋ1	
吭	xaŋ1	形容驴叫
启	tɕʰi3	
吴	vu3	
吵	tʂʰɔ3	
吸	ɕi1	
吹	tʂʰuei1	
吻	vẽ3	
吼	xou3	
呆	tε1	
呈	tʂʰəŋ3	
告	kɔ5	
呋	fu1	
呐	na5	
員	yã3	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
呢	ni3	毛~
周	tʂou1	
呱	kua1	~哒板
呱	kua3	拉~
呲	tθʰɿ1	
味	vei5	
呼	xu1	
命	miŋ5	
咋	tθa5	
咋	tʂa1	~呼
和	xuə3	~尚
和	xuə0	暖~
和	xuə5	洗~~
和	xu3	麻将用语
咏	yŋ3	
咐	fu0	吩~
咒	tʂou5	
咚	tuŋ1	
咚	tuŋ0	咕~
嚀	niŋ3	
咣	kuaŋ1	~噹
咧	liə3	
咨	tθɿ1	
咩	miə1	
咪	mi1	
咫	tʂʅ1	
咬	iɔ3	
咱	tθã3	
咱	tθã0	多~
咳	kʰə1	(文)
咸	ɕiã3	
咽	iã1	~喉
咽	iã5	吞~
哀	ŋε1	(白)
品	pʰiẽ3	
哄	xuŋ3	~孩子
哄	xuŋ1	乱~~
哄	xuŋ5	起~
哇	va3	
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
嗶	pei1	(白)~叽
噦	yə1	干~
哗	xua1	~啦
哗	xua3	喧~
哥	kə1	
哧	tʂʰʅ1	
哨	ʂɔ5	
哪	na3	
哭	kʰu1	
哲	tʂə1	
哺	pʰu1	(白)
哺	pu3	
哼	xəŋ1	
脣	tʂʰuẽ3	
唐	tʰaŋ3	
嘮	lɔ1	~叨
嗩	θuə3	
喚	xuã5	
唬	xuŋ1	(白)
售	ʂou5	(新)
唯	vei3	
唱	tʂʰaŋ5	
啃	kʰẽ3	
啄	tʂuə1	
商	ʂaŋ1	
啊	ŋa1	答应声
啊	ŋa5	答应声
啤	pʰi3	
啥	ʂa5	
啦	la0	
啪	pʰa1	
嗇	θə5	(文)
啷	laŋ1	当~
啼	tʰi3	
喂	vei5	
喃	nã3	
善	ʂã5	
喇	la3	
喉	xou3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xa1	(老)
喝	xə1	(新)
喝	xuə1	(老)~水
喧	ɕyã1	
喳	tʂa0	
喵	miɔ1	
噴	pʰẽ1	
噴	pʰẽ5	~香
喻	y5	
嘍	luə3	~~:说话罗嗦
嗅	ɕiou5	
嗑	kʰə5	(文)
嗓	θaŋ3	
嗖	ʂou1	(白)
嗜	ʂʅ5	
嗡	vəŋ3	~~响
嗣	θɿ5	
嗤	tʂʰʅ1	
嗦	θu5	
囁	tθuə3	
嗯	ŋẽ5	(白)
嗵	tʰuŋ1	
嘀	ti1	
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tu1	
囑	tʂu1	
嘲	tʂʰɔ3	
嘴	tθuei3	
嘴	tθuei0	豁~子
嘶	θɿ1	
噎	iə1	
噔	təŋ1	
噗	pʰu1	
嚕	lu1	
器	tɕʰi5	
噩	ŋə5	(白)
噪	tθɔ5	
嚎	xɔ3	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyə3	(文)
嚼	tɕiɔ3	
囊	naŋ3	
囔	naŋ1	~~:说
囚	tɕʰiou1	
四	θɿ5	
因	iẽ1	
团	tʰuã3	
团	tʰã0	蒲~
囤	tʰuẽ3	
囤	tuẽ5	粮食~
囫	xu3	
園	yã3	
困	kʰuẽ5	
囱	tθʰuŋ1	(文)
囱	tʰuŋ0	烟~
圍	vei3	
圇	luẽ0	囫~
固	ku5	
固	ku0	执~
國	kuə3	
國	kuə0	美~
圖	tʰu3	
圓	yã3	
圈	tɕʰyã1	圆~
圈	tɕyã5	牛~
土	tʰu3	
聖	ʂəŋ5	
在	tθε5	
地	ti5	
地	ti0	慢慢~
圳	tʂẽ5	
場	tʂʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
均	tɕyẽ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuɛ5	
壞	xuɛ0	瞎~:浪费
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã3	
壩	pa5	
墳	fẽ3	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ3	
坯	pʰi1	(文)
坯	pʰei1	(白)
坷	kʰa1-	
垂	tʂʰuei3	
垃	la1	
壟	luŋ3	(新)
壟	lyŋ3	(老)
型	ɕiŋ3	
垒	luei3	(白)
垛	tuə5	
垡	fa3	
垢	kou5	
墾	kʰẽ3	
墊	tiã5	
垮	kʰua3	
埂	kəŋ1	(文)
埂	tɕiŋ1	(白)
埃	ŋε1	(白)~及
埋	mε3	
埋	mã3	~怨
城	tʂʰəŋ3	
埝	niã3	
域	y1	
埠	pu5	
培	pʰei3	
基	tɕi1	
堂	tʰaŋ3	
堆	tθuei1	(白)
墮	tuə5	
堡	pɔ3	
堤	ti1	(文)
堤	tʰi1	(白)
堪	kʰã1	
堰	iã5	
塌	tʰa1	
塑	θu5	
塔	tʰa1	
塘	tʰaŋ3	
塞	θε1	(文)
塞	θei1	(白)
塞	θə5	(文)
填	tʰiã1	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tɕʰiaŋ3	
牆	tɕʰiaŋ0	院~
增	tθəŋ1	
墨	mei5	(白)
墩	tuẽ1	
壁	pei1	(白)
壁	pi5	
壁	pei0	照~
壑	xə5	
壕	xɔ3	
壤	ʐaŋ3	
士	ʂʅ5	
士	ʂʅ0	道~
壯	tʂuaŋ5	
聲	ʂəŋ1	
聲	tə5	
殼	kʰə1	(文)
殼	tɕʰiɔ1	纸~
壺	xu3	
壺	xu0	燎~
壹	i1	
處	tʂʰu5	办事~
處	tʂʰu3	相~
備	pei5	
夏	ɕia5	
夕	ɕi1	
外	vε5	
多	tuə1	
夜	iə5	
夜	iə0	黑~
够	tʂʰʅ1	
够	kou5	
大	ta5	
大	tε5	~夫
天	tʰiã1	
太	tʰε5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou3	
頭	tou5	~枕
頭	tʰou0	外~
夷	i3	
夸	kʰua1	
夾	tɕia1	
奪	tuə3	
奇	tɕʰi3	
奇	tɕi1	~数
奈	nε5	
奉	fəŋ5	
奮	fẽ5	
奏	tθou5	
契	tɕʰi5	
奔	pẽ5	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tθaŋ5	
奚	ɕi1	
奠	tiã5	
奢	ʂə1	
奧	ŋɔ5	(白)
女	ny3	
奴	nu3	
奶	nε3	
奶	nε5	~孩子
奸	tɕiã1	
她	tʰa1	
好	xɔ3	~坏
好	xɔ5	喜~
妁	ʂuə5	
如	ʐu3	(文)~果
如	ʐu5	(文)不~
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu3	~女
婦	fu0	媳~
媽	ma0	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妥	tʰuə3	
妨	faŋ3	
妮	ni1	
妯	tʂu3	(白)~娌
妹	mei5	
妹	mei0	姊~
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tθɿ3	
始	ʂʅ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiə5	
委	vei3	
姚	iɔ3	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i3	
姬	tɕi1	
姻	iẽ1	
姿	tθɿ1	
威	vei1	
娃	va3	
婁	lou3	
嬌	tɕiɔ1	
娌	li0	妯~
娘	niaŋ3	
娜	nuə3	(文)婀~
娜	na5	
娟	tɕyã1	
娥	ŋə3	
娩	miã3	
媧	va3	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婀	ŋə1	(白)
婆	pʰə3	
婉	vã3	
婊	piɔ3	
婚	xuẽ1	
嬰	iŋ1	
嬋	tʂʰã3	
嬸	ʂẽ3	
婷	tʰiŋ3	
婿	ɕy0	女~
媒	mei3	
媚	mei5	
媛	yã3	
媳	ɕi1	
嫁	tɕia5	
嫂	θɔ3	
嫂	θɔ0	二~
嫉	tɕi3	
嫌	ɕiã3	
嬪	pʰiẽ1	
嫖	pʰiɔ3	
嫡	ti3	
嫣	iã1	
嫦	tʂʰaŋ3	
嬙	tɕʰiaŋ3	
嬎	fã5	
子	tθɿ3	
孔	kʰuŋ3	
孕	yẽ5	
字	tθɿ5	
存	tθʰuẽ3	
孫	θuẽ1	
孜	tθɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə3	(新)
學	ɕiɔ3	(老)
孩	xε3	
孬	nɔ1	
孵	fu3	
孺	ʐu3	
孽	niə5	
寧	niŋ3	
它	tʰa1	
宅	tʂε3	(文)
宅	tʂei3	(白)
宇	y3	
守	ʂou3	
安	ŋã1	(白)
宋	θuŋ5	
完	vã3	
宏	xuŋ3	
宗	tθuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	
宜	i3	
宜	i0	便~
寶	pɔ3	
實	ʂʅ3	
實	ʂʅ0	老~
寵	tʂʰuŋ3	
審	ʂẽ3	
客	kʰə1	(文)
宣	ɕyã1	
室	ʂʅ1	
宪	ɕiã5	
宮	kuŋ1	
宰	tθε3	
害	xε5	
害	xε0	祸~
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia0	张~
容	ʐuŋ3	(新)
寬	kʰuã1	
賓	piẽ1	
宿	ɕy1	(白)
宿	θu5	
寂	tɕi5	
寄	tɕi5	
寅	iẽ3	
密	mi5	(文)
密	mei5	(白)
寇	kʰou5	
寒	xã3	
寓	y1	
寢	tɕʰiẽ3	
寞	mə5	
察	tʂʰa3	
寡	kua3	
寨	tʂε5	
寸	tθʰuẽ5	
對	tuei5	
對	tuei0	叮~:嘱咐
寺	θɿ5	
尋	ɕyẽ3	
尋	ɕiẽ3	~思
導	tɔ3	
壽	ʂou5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	vei5	
尊	tθuẽ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɭə3	
尖	tɕiã1	
尘	tʂʰẽ3	
尚	ʂaŋ5	
尚	tʂʰaŋ0	和~
嘗	tʂʰaŋ3	
尤	iou1	
堯	iɔ3	
就	tɕiou5	
尷	kã1	
屍	ʂʅ1	
尹	iẽ1	
尺	tʂʰʅ1	
尼	ni3	
尽	tɕiẽ5	
尾	vei3	(文)
尾	i3	~巴
尿	niɔ5	动词
尿	θuei1	名词
局	tɕy3	
屁	pʰi5	
層	tθʰəŋ3	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屋	vu1	
屌	tiɔ3	
屎	ʂʅ3	
屎	ʂʅ0	鸡~
屏	pʰiŋ3	
展	tʂã3	
屙	və1	(白)
屬	ʂu3	
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰuẽ3	
山	ʂã1	
歲	θuei5	
豈	tɕʰi3	
岑	tθʰẽ3	
岔	tʂʰa5	
崗	kaŋ3	
嵐	lã3	
島	tɔ3	
岩	iã3	
岭	liŋ3	
岳	yə5	(文)
岷	miẽ3	
峙	tʂʅ5	
峽	ɕia3	
崢	tʂəŋ1	
巒	luã3	
峯	fəŋ3	
嶗	lɔ3	
崇	tʂʰuŋ3	
崔	tθʰuei1	
崖	ŋiε3	(白)高~
崖	ia3=	
崛	tɕyə3	
崩	pəŋ1	
嶄	tʂã3	
崽	tθε3	
嵌	tɕʰiã5	
嵩	θuŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyẽ3	
巢	tʂʰɔ3	
巢	tʂʰɔ0	窝~
工	kuŋ1	
左	tθuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tʂʰa1	
差	tʂʰa5	
差	tʂʰε1	出~
己	tɕi1	(文)
已	i1	
巳	θɿ5	
巴	pa0	哑~
巷	ɕiaŋ5	
巾	tɕiẽ3	
