#漢字	音標	解釋
漿	tsiaŋ1	豆~
漿	tsiaŋ5	~洗
測	tsʰə1	
濃	nuŋ2	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tsʰien5	
淡	tã5	
深	tʂʰen1	白
深	ʂen1	文
添	tʰiã1	
清	tsʰiəŋ1	
渠	tɕʰy2	
溫	uen1	
渴	kʰə1	
溪	ɕi1	
滑	xua2	
滚	kuen3	
滿	mã3	
潭	tʰã2	
火	xuə3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iã2	
炭	tʰã5	
炮	pʰɔ5	
點	tiã3	
爛	lã5	
烘	xuŋ3	
燭	tʂu1	
烟	iã1	
燒	ʂɔ1	
熱	ʐə1	
焦	tsiɔ1	
煤	mei2	
照	tʂɔ5	
熊	ɕyŋ2	
熏	ɕyen1	
熟	fu2	
熬	ɣɔ2	
爬	pʰa2	
愛	ɣɛ5	
父	fu5	
爺	iɛ2	
片	pʰiã5	
牌	pʰɛ2	
牙	ia2	
牛	ȵiəu2	
物	u5	
牽	tɕʰiã1	
特	tʰə2	
犁	li2	
犯	fã5	
狂	kʰuaŋ2	
狗	kəu3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ2	
玉	y5	
王	uaŋ2	
現	ɕiã5	
班	pã1	
球	tɕʰiəu2	
琴	tɕʰien2	
瓜	kua1	
瓦	ua3	
瓶	pʰiəŋ2	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
用	yŋ5	
田	tʰiã2	
甲	tɕia1	
畫	xua5	
畜	tʂʰu5	
瘡	tʂʰuaŋ1	
病	piəŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	ʂəu5	
白	pei2	
百	pei1	
皮	pʰi2	
盆	pʰen2	
益	i5	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盖	kɛ5	
盤	pʰã2	
目	mu5	
直	tʂʅ2	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
眼	iã3	
着	tʂuə2	
瞎	ɕia1	
知	tʂʅ1	
短	tuã3	
矮	iɛi3	
石	ʂʅ2	
磚	tʂuã1	
破	pʰuə5	
硬	iəŋ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiɛ2	
磨	muə2	~刀
磨	muə5	~面
磨	muə5	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iaŋ1	
積	tsi1	
移	i2	
程	tʂʰəŋ2	
窮	tɕʰyŋ2	
窄	tʂei1	
窗	tʂʰuaŋ1	
立	li1	
豎	ʂu5	
章	tʂaŋ1	
端	tuã1	
竹	tʂu1	
笋	suen3	
笑	siɔ5	
筆	pei1	
笛	ti2	
等	təŋ3	
筋	tɕien1	
筐	kʰuaŋ1	
策	tʂʰei1	
签	tsʰiã1	
箍	ku1	
算	suã5	
簫	siɔ1	
篾	mi2	
米	mi3	
類	lei5	
粉	fen3	
粥	tʂəu1	
糞	fen5	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsɔ5	
糠	kʰaŋ1	
系	ɕi5	
索	suə3	
緊	tɕien3	
紫	tsɿ3	
紅	xuŋ2	
約	yə1	
純	tʂʰuen2	
紙	tʂʅ3	
紡	faŋ3	
線	siã5	
織	tʂʅ1	
終	tʂuŋ1	
經	tɕiəŋ1	
綁	paŋ3	
結	tɕiɛ1	
繞	ʐɔ3	
絶	tsyə2	
統	tʰuŋ3	
繩	ʂəŋ2	
綢	tʂʰəu2	
綠	ly1	
縫	fəŋ5	
纏	tsʰã2	
縮	ʂuə5	
缺	tɕʰyə1	
网	uaŋ3	
罰	fa2	
罩	tʂɔ5	
罪	tsuei5	
翁	uŋ1	
翻	fã1	
老	lɔ3	
耕	kəŋ1	
耳	ər3	
聾	luŋ2	
肉	ʐəu5	
肝	kã1	
肥	fi2	
肩	tɕiã1	
肯	kʰen3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
能	nəŋ2	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəu5	
舅	tɕiəu5	
舌	ʂə2	
船	tʂʰuã2	
色	ʂei1	
藝	i5	
節	tsiɛ1	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰiɛ2	
茶	tʂʰa2	
草	tsʰɔ3	
榮	yŋ2	
藥	yə1	
蓮	liã2	
菊	tɕy1	
菜	tsʰɛ5	
營	iəŋ2	
落	luə1	
葱	tsʰuŋ1	
藍	lã2	
蓬	pʰəŋ2	
薄	puə2	
藕	ɣəu3	
藤	tʰəŋ2	
虎	xu3	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
蝦	ɕia1	
蟻	i2	
蚊	uen2	
蠶	tsʰã2	
蛇	ʂa2	
蜂	fəŋ3	
蠟	la1	
蠅	iəŋ2	
螺	luə2	
蟹	ɕiɛ5	
血	ɕiɛ1	
行	ɕiəŋ2	
街	tɕiɛi1	
衣	i1	
表	piɔ3	
衫	ʂã1	
袋	tɛ5	
袖	siəu5	
袜	ua1	
被	pei5	
裝	tʂuaŋ1	
裕	y2	
裙	tɕʰyen2	
褲	kʰu5	
褥	ʐu2	
西	si1	
要	iɔ5	
見	tɕiã5	
規	kuei1	
角	tɕyə1	
解	tɕiɛ3	
言	iã2	
認	ʐen5	
討	tʰɔ3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	ʂə2	
证	tʂəŋ5	
試	ʂʅ5	
話	xua5	
該	kɛ1	
讀	tu3	
課	kʰə5	
謝	siɛ5	
譜	pʰu3	
谷	ku1	
豆	təu5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛ2	
敗	pɛ5	
貨	xuə5	
貪	tʰã1	
貧	pʰien2	
貼	tʰiɛ1	
貴	kuei5	
費	fi5	
賊	tsei2	
資	tsɿ1	
賭	tu3	
贖	ʂu1	
賠	pʰei2	
賺	tʂuã5	
贏	iəŋ2	
走	tsəu3	
越	yə1	
足	tsu1	
跌	tiɛ2	
跪	kuei5	
路	lu5	
踏	tʰa1	
踢	tʰi1	
蹲	tuen1	
身	ʂen1	
躱	tuə3	
車	tʂʰə1	
轉	tʂuã3	
輪	luen2	
軟	ʐuã3	
輕	tɕʰiəŋ1	
轎	tɕiɔ5	
輸	ʐu1	~赢
輸	fu1	~液
輸	ʂu1	运~
辣	la1	
辰	tʂʰen2	
達	ta2	
過	kuə5	
迎	iəŋ2	
運	yen5	
近	tɕien5	
還	xuã2	
還	xɛ2	
進	tsien5	
遠	yã3	
連	liã2	
遲	tʂʰʅ2	
追	tʂuei1	
送	suŋ5	
選	suã3	
遞	ti5	
通	tʰuŋ1	
造	tsɔ5	
逼	pi1	
遇	y5	
道	tɔ5	
鄰	lien2	
郭	kuə1	
配	pʰei5	
酒	tsiəu3	
酸	suã1	
醉	tsuei5	
重	tʂuŋ5	
野	iɛ3	
金	tɕien1	
針	tʂen1	
釘	tiəŋ1	
釣	tiɔ5	
鋼	kaŋ1	
鉤	kəu1	
錢	tsʰiã2	
鉗	tɕʰiã2	
鐵	tʰiɛ1	
鉛	tɕʰiã1	
銅	tʰuŋ2	
鏟	tʂʰã3	
銀	ien2	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu2	
錯	tsʰuə5	
錫	si1	
鑼	luə2	
錘	tʂʰuei2	
鋸	tɕy5	
鎮	tʂen5	
鏡	tɕiəŋ5	
鐲	tsuə2	
長	tʂʰaŋ2	
門	men2	
問	uen5	
閏	yen5	
間	tɕiã1	
閘	tʂa3	
鬧	nɔ5	
闊	kʰuə1	
防	faŋ3	
陳	tʂʰen2	
降	ɕiaŋ2	
限	ɕiã5	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
隨	suei2	
隱	ien3	
隔	kei1	
難	nã2	
雀	tsʰuə1	
雄	ɕyŋ2	
集	tsi2	
雨	y3	
雪	suə1	
零	liəŋ2	
雷	lei2	
霧	u5	
震	tʂen5	
霍	xuə1	
霜	faŋ1	
青	tsʰiəŋ1	
靜	tsiəŋ5	
靠	kʰɔ5	
面	miã5	
靴	ɕyə1	
鞋	ɕiɛ2	
音	ien1	
頂	tiəŋ3	
項	ɕiaŋ5	
順	fen5	白
順	ʂuen5	文
頑	uã2	
領	liəŋ3	
顔	iã2	
額	ɣei3	
風	fəŋ1	
飛	fi1	
食	ʂʅ2	
饥	tɕi1	
飯	fã5	
飽	pɔ3	
餅	piəŋ3	
餓	ɣə5	
馬	ma3	
駡	ma5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuen2	
魚	y2	
鮮	siã1	
鳥	ȵiɔ3	
雞	tɕi1	
鴨	ia1	
鴿	kə1	
鵝	ɣə2	
鶴	xə1	
鹿	lu1	
麥	mei1	
黃	xuaŋ2	
黏	ȵiã2	
黑	xei1	
鼠	fu3	
鼻	pi2	
龍	luŋ2	
龜	kuei1	
