#漢字	音標	解釋
□	tsʰɿ2	鞭炮的引芯、銷等点着後發出的那種響聲
□	tsʰĩ5	頭旋
□	tʃʰen3	顫動
□	xã5	點穴
□	tiɯ7	鼓脹
㞎	pa3	
㧯	lɔ1	
䖾	ʃĩ3	
一	i7	
丁	tien1	
七	tsʰi7	
三	sã1	
上	ʃoŋ5	
下	ʃa5=	
下	xa3-	動詞
下	xa5	名、量
不	pu7	
丑	tʃʰiɯ2	
且	tsʰie3=	
丘	tʃʰiɯ1	
丙	pien3	
丢	tiɯ1	
丫	ŋa1-	
丫	ia1=	
中	tʃuen1=	
中	teŋ1=	
丸	uĩ2-	
丸	uã2=	
丹	tã1	
主	tʃy3	
乃	læ3	
久	tʃiɯ3	
么	iɔ1	
乍	tsa5	
乎	hu1	
乏	fa7	
乒	pien1	
乖	kuæ1	
乘	ʃen5	
九	tʃiɯ3	
也	ie3=	
乳	y3	
乾	tsĩ2	
亁	kã1	
亂	luã5	
了	liɔ3	
予	y3	
事	sɿ5	
二	ə5	
于	y1	
互	hu5	
五	u3	
井	tsioŋ3-	
井	tsien3=	
些	sie1=	
亞	ia5	
亢	kʰoŋ5	
交	kɔ1-	
交	tʃɔ1=	
亥	xæ3	
亨	xĩ1	
享	ʃoŋ3	
京	tʃen1	
亭	tien2	
亮	lioŋ5	
人	ien2	
人	n̩2	
仄	tse7	
仇	ʃiɯ2	
今	tʃen1	
仍	ien5	
仔	tsɿ3	
仔	tse3	
仗	tʃoŋ5	
付	fu5	
仙	sĩ1	
代	tʰæ5	
令	lien5	
以	i3	
仰	ioŋ3	
仲	tʃuen5	
任	ien5	
份	fien5	
仿	xoŋ3	
伊	i1	
伍	u3	
伏	fu2	
伐	fa7	
休	siɯ1	
伙	xo1	
伙	xo3=	
伢	ŋa2	
傖	tsʰoŋ1	
伯	pe7=	
估	ku3-	
估	ku1=	
伴	pʰã5	
伶	lien2	
伺	sɿ5	
似	sɿ5	
佃	tʰĩ5	
但	tã5	
低	ti1	
佐	tso1	
佑	iɯ5	
何	o2-	
何	xo2=	
余	y2	
佛	fu7	
作	tso7	
你	lĩ3	
佢	tʃi7	
佩	pʰe5	
佬	lɔ3	
佯	ioŋ2	
佰	pe7	
佳	tʃa1	
使	sɿ3	
侃	kʰã3	
來	le2	
侏	tʃy1	
侖	luen2	
供	keŋ5	
供	tʃuen1	原作方框，供養
依	i1	
侮	u3	
侯	xə2	
侵	tsien1	
便	pı̃2	
便	pʰĩ5	
係	ʃi5	
促	tsʰu7	
俄	o2	
俅	tʃiɯ2	
俗	su7	
俘	fu2	
保	pɔ3	
信	sien5	
倈	læ3	~唧:兒子
修	siɯ1	
俯	fu3	
俱	tʃy5	
倉	tsʰoŋ1	
個	ko5	
倍	pʰe5	
們	mien2	
倒	tɔ3	動詞
倒	tɔ5	形容詞
倔	tʃʰue7	
倖	ʃen5	
倘	tʃʰoŋ3	
候	xə5	
倚	i3	
借	tsia5-	
借	tsie5=	
倡	tʃʰoŋ5	
倦	tʃuĩ5	
倫	luen2	
值	tʃʰi1-	動詞
值	tʃʰi7	名詞
偃	ĩ3	
假	ka3-	
假	tʃa3=	
偏	pʰĩ1	
做	tsu5	
停	tien2=	
停	tioŋ2-	停喪
健	tʃʰĩ5	
側	tse7	
偵	tʃen1	
偶	ŋə3-	
偶	ə3=	
偷	tʰə1	
傅	fu5	
傍	poŋ2	
傘	sã3	
備	pʰi5	
儐	pien1	
催	tsʰue1	
傳	tʃuĩ2	
傷	ʃoŋ1	
傻	sa3	
僅	tʃen3	
像	tsʰioŋ5-	
像	sioŋ5=	
僑	tʃɔ2	
僚	liɔ2	
僥	tʃɔ3	
僧	sĩ1	
僵	tʃoŋ1	
價	tʃa5	
儀	i2	
億	i5	
儘	tsien3	
儼	ĩ3	
兀	u5	
元	uĩ2	
兄	ʃuen1	
充	tʃʰuen1	
兇	ʃuen1	
先	sĩ1	
光	koŋ1	
克	kʰe7	
兑	tue5=	
免	mĩ3	
兗	ĩ3	
兜	tə1	
入	y7	
全	tsĩ2	
兩	lioŋ3	
兩	lioŋ5	
八	pa7	
公	keŋ1	
六	liɯ1	
六	lu7=	
共	keŋ5	
兵	pien1	
其	tʃi2	
具	tʃy5	
典	tĩ3	
兹	tsɿ1	
兼	tʃʰĩ1	
册	tsʰe7	
再	tsæ5	
冒	mɔ5	
冕	mĩ3	
冠	kuã1	
冤	uĩ1	
冥	mien2	
冬	teŋ1	
冰	pien1	
冶	ie3	
冷	loŋ5-	
冷	lĩ3=	
冽	lie7	
凄	tsʰi1	
凍	teŋ5	
凜	lien3	
凡	fã2	
凱	kʰæ3	
凳	tĩ5	
凶	ʃuen1	
凸	tʰu7	
出	tʃʰy7	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	ien3	
分	fien1	
切	tsʰie7	
刊	kʰã1	
列	lie7	
初	tsʰu1	
判	pʰã5	
别	pʰie1-	
别	pʰie7=	
刨	pɔ2	
利	li5	
刮	kua7	
到	tɔ5	
刷	so7-	
刷	sua7	
券	tʃuĩ5	
刺	tsɿ5	
刻	kʰe7	
刴	to5	
則	tse7	
削	sio7-	
削	siɔ1=	
前	tsĩ2	
刹	sa7	
剔	tʰi3	
剝	po7	
剩	ʃen5	
剪	tsĩ3	
剮	kua3	
副	fu5	
割	kua7	
剽	piɔ2	
剿	tsiɔ3	
劃	xua2	
劃	xua5	
劇	tʃy5	
劈	pʰi1-	
劈	pʰi7	
劈	pʰia7	
劉	liɯ2	
劍	tʃĩ3	
劑	tsi5	
力	li1	
力	li7=	
功	keŋ1	
加	tʃa1	
劣	le7	
劾	xe7	
勃	po7	
勉	mĩ3	
勒	le7	
動	tʰeŋ5	
勘	kʰã1	
務	u5	
勝	ʃen5	
勞	lɔ2	
勵	li5	
勸	tʃʰuĩ5	
勾	kə1	
勿	u5	
包	pɔ1	
匆	tsʰeŋ1	
北	pe7	
匙	sɿ1	
匠	tsʰioŋ5	
匣	xa2-	
匪	fi5	
匾	pı̃3	
區	tʃʰy1	
十	ʃi1	
千	tsʰĩ1	
升	ʃen1	
午	u3	
半	pã5	
卑	pe1	
卓	tso7	
南	lã2	
博	po7	
卞	pı̃3	
占	tʃĩ5	
卡	kʰa5	~車
卡	kʰa1	動前
卯	mɔ3	
印	ien5	
即	tsi7	
卷	tʃuĩ3	
卻	tʃʰo7	
厄	o7	
厘	li2	
厚	xə5	
原	uĩ2	
厥	tʃue7	
厭	ĩ5	
厮	sɿ1	
厲	li5	
去	kʰə5-	
去	kʰe5	
參	tsʰã1	
叄	sã1	
又	iɯ5	
叉	tsʰa1	
友	iɯ3	
反	fã3	
叔	ʃiɯ2-	
取	tʃʰy3	
受	ʃiɯ5	
叛	pʰã5	
叢	tseŋ2	
口	xə3	
口	kʰə3=	
古	ku3	
句	tʃy5	
另	lien5	
叨	tɔ1	
叩	kʰə3	
只	tsɿ3	
叫	tʃɔ5	
叫	kɔ5-	~花子
召	tʃɔ1	
可	kʰo3	
史	sɿ3	
司	sɿ1	
吃	tʃʰa7	
各	ko7	
吆	iɔ1	
合	xo7	
吊	tiɔ5	
同	teŋ2	
名	mioŋ2-	
名	mien2	
后	xə5	
吏	li5	
向	ʃoŋ5	
吒	tsa2	
君	tʃuen1	
吝	lien5	
吞	tʰĩ1	
吟	ien2	
吠	fi5	
含	xã2	
吭	kʰoŋ1	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吹	tʃʰy1	
吹	tsʰue1=	
吾	u2	
呂	ly3	
呆	tæ1	
告	kɔ5	
周	tʃiɯ1	
呸	pʰe3	
呻	ʃen1	
呼	hu1	
命	mioŋ5-	
命	mien5	
和	xo2	
和	hu2	動詞
詠	uen3	
咐	fu5	
咖	kʰa1	
咧	lie7	
咨	tsɿ1	
咬	ŋɔ5	
咯	ko2	雞叫聲
咳	kʰe7	
咸	xã2	
咽	ĩ1	
哀	ŋæ1	
哀	æ1=	
品	pʰien3	
哄	xeŋ3	
哆	to1	
哈	xa1	
哉	tsæ1	
哥	ko1	
哦	o3	
哭	kʰu7	
哲	tʃe7	
哼	xĩ1	
唁	ĩ5	
唆	so1	
唐	toŋ2	
唧	tsi10	詞尾，係“子”之音轉
唬	hu3	
售	ʃiɯ7	
唱	tʃʰoŋ5	
啃	kʰĩ3	
商	ʃoŋ1	
問	uen5	
啓	tʃʰi3	
啞	ŋa3	
啞	ia3=	
啦	la1	
啪	pʰa3	
喂	y5-	
喇	la3	
喉	xə2	
喊	xã3	
喚	xuã5	
單	tã1	
喲	io1	
嗇	se7	
嗒	ta7	
嗝	ke7=	
嗨	xæ3	
嗩	so3	
嗯	n̩2	表突然想起或有疑問
嗯	n̩3	表應答
嘈	tsɔ2	
嘉	tʃa1	
嘔	ə3	
嘗	ʃoŋ2	
嘛	ma5	與“𠺝”連用，表什麼之義
嘟	tu1	
嘟	tu5	動詞:~嘴巴
嘶	sɿ1	
嘻	ʃi1	
嘿	xe1	~~笑
嘿	xe3	歎詞
噎	ie7	
噢	o3	
噪	tsɔ5	
噴	fien5-	
噴	pʰien5	
噸	tuen5	
嚇	xa7	
嚴	ĩ2	
嚼	tsʰio1-	
囂	ʃɔ1	
囚	tʃiɯ2	
四	sɿ5	
回	xue2	
因	ien1	
囤	tuen2	
困	kʰuen5	
固	ku5	
國	kue7	
圃	pʰu3	
圍	ue2	
園	uĩ2	
圓	uĩ2	
圖	tu2	
團	tuã2	
圞	luã2	
土	tʰu3	
在	tsʰe5	
圭	kue1	
地	tʰi5	
圳	tʃuen5	
均	tʃuen1	
坊	xoŋ2	
坎	kʰã3	
坐	tsʰo5	
坑	kʰoŋ1-	
坡	pʰo1	
坦	tʰã3	
坨	to2	
坪	pioŋ2-	
坪	pien2	
坯	pʰe1	
坳	ɔ5	
垜	to3	
垣	uĩ2	
垮	kʰua3	
壋	toŋ5	
垻	pa5	
埂	kĩ5	
埃	ŋæ2-	
埋	mæ1	
城	ʃen2	
埔	pʰu1	
域	y5	
執	tʃʰi7	
培	pe2	
堂	toŋ2	
堅	tʃĩ1	
堆	tue1	
堤	ti2	
堪	kʰã1	
堯	iɔ2	
堰	ĩ5	
報	pɔ5	
場	tʃoŋ2	
堵	tʰu1	
堵	tu3	
塊	kʰuæ5	
塔	tʰa7	
塗	tu2	
塘	toŋ2	
塞	se7	
填	tĩ2	
塵	tʃen2	
塹	tsʰĩ3	
境	tʃen3	
墈	kʰuã5-	
墊	tʰĩ5	
增	tsĩ1	
墩	tuen1	
墳	fien2	
墻	tsioŋ2	
墾	kʰĩ3	
壁	pia7-	
壁	pi7=	
壓	ŋa5	
壓	ia7=	
壕	xɔ2	
壚	lu2	
壜	tã2	
壞	huæ5	
壟	leŋ2	
壠	leŋ2	
壤	ioŋ5	
壯	tsoŋ5	
夀	ʃiɯ5	
夏	xa5-	
夕	si7	
外	uæ5=	
夙	su5	
多	to1	
夜	ie5=	
够	kə5	
夢	meŋ5	
大	tʰæ5	
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夫	kuã1	
夭	iɔ1	
央	ioŋ1	
失	ʃi7	
夷	i2	
夸	kʰua1	
夾	ka7-	
奇	tʃi2	
奈	læ5	
奉	feŋ5	
奏	tsə5	
契	tʃʰi5	
套	tʰɔ5	
奠	tʰĩ5	
奢	ʃe1	
奧	ŋɔ5	
奮	fien5	
女	ly3=	
奴	lu2	
奶	læ1	
奸	kã1	
好	xɔ3	
好	xɔ5	
如	y2	
妃	fi1	
妊	ien5	
妍	ĩ2	
妒	tu3	
妓	tʃi5	
妖	iɔ1	
妙	miɔ3	
妝	tsoŋ1	
妥	tʰo3	
妨	xoŋ2	
妹	me5	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tsia2-	
姐	tsia3-	
姐	tsie3=	
姑	ku1	
姓	sien5	
姘	pʰien1	
姚	iɔ2	
姜	tʃoŋ1	
姣	tʃɔ1	
姥	lɔ3	
姦	kã1	
姨	i2	
姿	tsɿ1	
娘	lioŋ2	
娛	y2	
娟	tʃuĩ5	
娥	o2	
娩	mĩ3	
娭	æ1	~毑:母親
娼	tʃʰoŋ1	
婀	o1	
婆	po2	
婉	uã3	
婊	piɔ3	
婚	kʰuen1-	
婚	huen1	
婚	huen1=	
婦	fu5	
婪	lã2	
婺	u5	
媒	me2	
媛	uĩ2	
嬀	kue1	
媽	mã1	
嫁	ka5	
嫌	ʃĩ2	
嫖	piɔ2	
嫡	ti7	
嫦	ʃoŋ2	
嫩	luen5	
嫺	ʃĩ2	
嬌	tʃɔ1	
嬰	ien1	
嬸	ʃen3	
子	tsɿ3	
孔	kʰeŋ3	
字	tsʰɿ5	
存	tsuen2	
孚	fu2	
孟	meŋ5	
孤	ku1	
孩	xæ2	
孫	suen1	
孱	tsã2	
學	xo1	
學	ʃo7	
孺	y2	
守	ʃiɯ3	
安	ŋã1	
宋	seŋ5	
完	uĩ2-	
完	uã2=	
宏	huen2	
宏	xeŋ2=	
宗	tseŋ1	
官	kuã1	
定	tʰien5	
宜	i2	
客	kʰe7=	
宣	sĩ1	
宥	iɯ5	
宦	xuã5	
宰	tsæ3	
害	xæ5	
宴	ĩ5	
宵	siɔ1	
家	ka1-	
家	tʃa1	
寄	tʃi5	
寅	ĩ2	
密	mien1	
密	mien7	
寇	kʰə3	
富	fu5	
寒	xã2	
寓	y5	
察	tsʰa7	
寡	kua3	
寥	liɔ2	
實	ʃi7	
寨	sæ5	
審	ʃen3	
寫	sia3-	
寫	sie3=	
寬	kʰuã1	
寰	xuã2	
寶	pɔ3	
寸	tsʰuen5	
封	feŋ1	
射	ʃa5-	
射	ʃe5=	
將	tsioŋ1	
將	tsioŋ5	
專	tʃuĩ1	
尊	tsuen1	
尋	tsien2-	
尋	ʃuen2=	
對	tue5	
小	siɔ3	
少	ʃɔ5	~年
少	ʃɔ3	缺~
尖	tsĩ1	
尚	ʃoŋ5	
尤	iɯ2	
就	tsʰiɯ5	
尷	kã1	
尹	uen3	
尺	tʃʰa7	
尼	n̩2	
尿	liɔ5	
局	tʃy7	
屁	pʰi5	
屄	pie7	
屄	pi1	女阴
居	tʃy1	
屍	sɿ1	
屎	sɿ3	
屏	pien5	
屏	pien2	銀~
屐	tʃʰi5	
展	tʃĩ3	
屙	o1	
屜	tʰi7	
屠	tu2	
履	ly3	
屯	tuen2	
山	sã1	
屹	i5	
岔	tsʰa5	
巖	ŋa2	
岳	io7	
岸	ŋã5=	
峰	feŋ1	
峻	tsuen5	
崔	tsʰue1	
崖	ŋa2	
崛	tʃue7	
崢	tsĩ1	
崩	pien1	
崮	ku5	
崽	tse3	
嵐	lã2	
嵩	seŋ1	
嶂	tʃoŋ1	
嶄	tsã3	
嶺	lien3	
嶽	io7	
巔	tĩ1	
州	tʃiɯ1	
工	keŋ1	
左	tso1	
巧	tʃʰɔ3	
巨	tʃʰy1	
巫	u1	
差	tsʰa1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xoŋ5	
巾	tʃen1	
布	pu5	
希	ʃi1	
帕	pʰa5	
帘	lĩ2	
帚	tʃiɯ3	
帝	ti5	
師	sɿ1	
席	si7	
席	tsʰia1	~子:草席
帳	tioŋ5-	
帳	tʃoŋ5	
帳	tʃoŋ5=	
帶	tæ5	
常	ʃoŋ2	
帽	mɔ5	
幅	fu7	
幌	xoŋ3	
幣	pʰi5	
幫	poŋ1	
干	kã1	
平	pioŋ2-	
平	pien2	
年	lĩ2	
并	pien5	
幸	ʃen5	
幹	kã5	
幻	xuã5	
幼	iɯ5	
幾	tʃi3	
序	ʃy5	
底	ti3	
店	tʰĩ5	
庚	kĩ1	
府	fu3	
度	tʰu5	
座	tsʰo5	
庫	kʰu5	
庭	tien2	
庵	ŋã1	
庶	ʃy5	
康	kʰoŋ1	
廁	tse7	
廂	sioŋ1	
厦	ʃa3	
廉	lĩ2	
廊	loŋ2	
廚	tʃy2	
廟	miɔ5	
廠	tʃʰoŋ3	
廢	fi5	
廣	koŋ3	
廬	lu2	
廳	tʰioŋ5	
延	ĩ2	
廷	tien2	
建	tʃĩ5	
弁	pʰĩ5	
弄	leŋ1-	
弄	leŋ5=	
弓	keŋ1	
引	ien3	
弗	fu7	
弘	xeŋ2	
弦	ʃĩ2	
弧	hu2	
張	tʃoŋ1	
強	tʃoŋ2	
彈	tã2	
彎	uã1	
彗	xue5	
彝	i2	
彤	tʰeŋ1	
彩	tsʰæ3	
彪	piɔ1	
彬	pien1	
彭	pı̃2	
影	oŋ3-	
影	ien3	
彷	poŋ2	
征	tʃen1	
待	tʰæ5	
很	xĩ3	
徊	huæ2	
律	ly7	
後	xə5	
徐	tʃy2	
徑	tʃen3	
徒	tu2	
得	te7	
從	tseŋ2	
復	fu7	
徭	iɔ2	
德	te7	
徹	tʃʰe7	
徽	xue1	
心	sien1	
忌	tʃʰi5	
忍	ien3	
忒	tʰie7	
忖	tsʰuen5	
志	tsɿ5	
忙	moŋ2	
忠	tʃuen1	
快	kʰuæ5	
念	lĩ5	
忷	ʃuen1	
忽	hu7	
忽	xue7	
忿	fien5	
怎	tse3	
怔	tʃen1	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰæ5	
急	tʃi7	
性	sien5	
怨	uĩ5	
怪	kuæ5	
怱	tsʰeŋ1	
恐	kʰeŋ3	
恆	xĩ2	
恙	ioŋ5	
恢	xue1	
恨	xĩ5	
恩	ĩ1	
恬	tĩ2	
恭	keŋ1	
息	si7	
恰	kʰa7	
悉	si7	
悔	xue3	
悚	seŋ3	
悟	u5	
悠	iɯ1	
患	xuã5	
悲	pe1	
悻	ʃen5	
情	tsien2	
惋	uã3	
惠	xue5	
惡	o7	
惦	tʰĩ5	
惱	lɔ3	
想	sioŋ3	
惹	ie3-	
惹	ia3-	
愁	tsə2	
愈	y5	
意	i5	
愚	y2	
愛	ŋæ5	
愜	tsʰie5	
感	kã3	
愧	kʰue5	
愷	kʰæ3	
慈	tsɿ2	
慌	xoŋ1	
慎	ʃen5	
慘	tsʰã3	
慚	tsã2	
慟	tʰeŋ5	
慢	mã5	
慣	kuã5	
慧	xue5	
慨	kʰæ3	
慪	ə5	
慫	seŋ2	
慫	seŋ3	
慷	kʰoŋ1	
慾	iɯ7	
憊	pʰi5	
憋	pie1	
憎	tsĩ1	
憑	pien2	
憨	xã1	
憫	mien3	
憬	tʃen3	
憲	ʃĩ5	
憶	i5	
憾	xã3	
懂	teŋ3	
懇	kʰĩ3	
應	ien5	
懶	lã5	
懷	huæ2-	
懸	ʃuĩ2	
懾	ʃe7	
戀	lĩ5	
戈	ko1	
戊	u5	
戍	ʃy5	
成	ʃen2	
我	ŋo3	
我	ŋo5	
或	xue7	
戡	kʰã1	
戥	tĩ3	
截	tsie7	
戰	tʃĩ5	
戲	ʃi5-	
戳	tsʰo7	
戴	tæ5	
户	hu5	
戽	hu5	
房	xoŋ2	
所	so3	
扁	pʰĩ5	
扁	pı̃3=	
扇	ʃĩ1	
扇	ʃĩ5	
手	ʃiɯ3	
才	tsæ2	
扎	tsa3	~绳
扎	tsa7	掙~
扒	pa2	
打	ta3	
扔	ien1	
托	to7	
托	tʰo7=	
扛	kʰoŋ5	
扣	kʰə5	
扭	liɯ3	
扯	tʃʰa3	
扯	tʃʰe3	
扶	fu2	
批	pʰi1	
找	tʃɔ1	
找	tsɔ3	
技	tʃʰi5	
抄	tsʰɔ1	
抉	tʃue7	
把	pa3	動詞，介詞，字後原有方框，想是錯排
把	pa5	名詞，字後原有方框，當是錯排
抓	tsua1	
投	tə2	
抖	tə3	
抗	kʰoŋ5	
折	tʃe7	
折	ʃe1	~本
披	pʰi1	
抵	ti3	
抹	ma7	
抹	mo7=	
抽	tʃʰiɯ1	
抿	mien3	
拂	fu7	
担	tã5	
拈	lĩ1	
拉	la1	
抛	pʰɔ1	
拌	pʰã5	
拍	pʰa7	
拍	pʰia1-	~耳光
拐	kuæ3	
拒	tʃy5	
拓	tʰa7	~片
拔	pa7	
拖	tʰo1	
拗	ŋɔ3	
拗	ŋɔ5	
拘	tʃy1	
拜	pæ5	
拯	tʃen3	
拱	keŋ3	
拳	tʃuĩ2	
拷	kʰɔ3	
拼	pʰien1	
拾	ʃi1	
挈	tsʰie7	
按	ŋã5	
挎	kʰua1	
挑	tiɔ1-	
挑	tʰiɔ1=	
挖	ua7	
挨	ŋæ1	
挨	æ1=	~近
振	tʃen3	
挺	tʰien3	
挽	uã3	
捂	u2	
捅	tʰeŋ3	
捆	kʰuen3	
捉	tia7-	
捉	tso7=	
捋	lua1	
捋	lo2=	
捐	tʃuĩ1	
捕	pʰu1	
捧	pʰeŋ3	
捨	ʃa3	
捩	lie1	
捱	ŋæ2-	
捱	æ2	
捲	tʃuĩ3	
捶	tʃy2	
捺	la7	原作□，動:~一下
捻	lĩ3	
掀	ʃĩ1	
掃	sɔ5	
掄	luen2	
授	ʃiɯ5	
掌	tʃoŋ3	
掏	tɔ2	
掐	kʰa1	
排	pæ2	
掙	tsĩ1	
掛	kua5	
掠	lio7	
接	tsie7	
控	kʰeŋ5	
推	tʰue1	
掩	ĩ3	
掬	tʃiɯ7	
掮	tsĩ2	
揍	tsə5	
提	tia2-	
提	ti2=	
插	tsʰa7	
揚	ioŋ2	
換	xuã5	
揩	kʰæ1	
揮	xue1	
援	uĩ2	
搊	tsʰə1	
損	suen3	
搏	po7	
搓	tsʰo1	
摇	iɔ2	
搞	kɔ3	
搣	mie7	
搬	pã1	
搭	ta7	
搶	tsʰioŋ3	
搽	tsa2	
摞	lo3	
摧	tsʰue1	
摩	mo2	
摳	kʰə1	
摸	mo1	
摸	mo7=	
摹	mo2	
摻	tsʰã1	
撅	tʃue1	
撅	tʃʰue3	
撈	lɔ2	
撑	tsʰoŋ1	
撑	tsʰoŋ5	
撒	sa7	
撕	sɿ1	
撞	tsʰoŋ5	
撩	liɔ2	
撫	fu3	
撬	tʃʰɔ5	
播	po1	
撮	tsʰua7-	
撮	tsʰo7=	
撰	tʃuĩ5	
撲	pʰu1	
撴	tuen1	抻直
撿	tʃĩ3	
擀	kã3	
擂	lue2	
擄	lu3	
擇	tsʰe7	
擋	toŋ2	
