#漢字	音標	解釋
堪	kʰie1	
堰	ie5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	泥~木雕、雕~
塔	tʰaʔ7	
塘	dɑ̃2	
塞	səʔ7	
塞	sɛ5	边~
填	die2	
塳	boŋ2	~尘(飞尘)
塾	zoʔ8	
境	tɕin3	
墅	zɿ6	
墒	sã1	
墓	mu6	
牆	ʑiã2	
增	tsən1	
墟	ɕi1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壅	ioŋ5	
壇	dø2	
壑	hoʔ7	
壕	hɦɔ2	
壤	zã6	
士	zɿ6	
壬	zən2	
壯	tsɑ̃5	
聲	sã1-	
聲	sən1=	
殼	kʰoʔ7	
壺	ŋu2	
壹	iəʔ7	
處	tsʰɿ3	动词
處	tsʰɿ5	名词
備	bei6	
复	foʔ7	反~;重~
夏	ɦiɑ6	
夏	hɦo6	
夕	dʑiəʔ8	
外	ŋɑ4-	
外	ɦuɛ6=	
夙	soʔ7	
多	tu1	~少
多	tɑ1-	这么些:几块~钿
夜	ɦiɑ6-	
夜	ɦie6=	
夥	hu3	
大	du6	
大	tʰɛ3	~气(大方)
大	dɛ6	~夫(医生)
天	tʰie1	
太	tʰɑ1-	~~(曾祖父、母);王~~
太	tʰɑ5-	~平
太	tʰɛ5=	副词
夫	fu1	
夭	iɔ1	
央	iã1	
夯	hã1	
失	səʔ7	
頭	dɤm2	
頭	tiəʔ7	
夷	ɦi2	
夸	kʰo1	
夾	kaʔ7	
奪	dəʔ8	
奩	lie2	
奐	hø5	
奇	tɕi1	~数
奇	dʑi2	~怪
奈	nɛ6	
奉	voŋ6	
奮	fən3	
奎	kʰuei1	
奏	tsɤm5	
契	tɕʰi5	~约
契	tɕʰiəʔ7	~丹
奔	pən1	
奕	ɦiəʔ8	
獎	tɕiã3	
套	tʰɔ5	
奘	tsɑ̃5	
奚	ɦi2	
奠	die6	
奢	se1	
奧	ɔ5	
女	ȵi4	
奴	nu2	
奶	nɑ4	
奶	nɑ1	奶~(乳房;乳汁。小儿语)
奶	nɑ3	奶~(乳房;乳汁。小儿语)
奸	tɕie1	
她	tʰɑ1	
好	hɔ3	~坏
好	hɔ5	喜~
妁	tsɑʔ7	
如	zɿ2	
如	lu2	~皋
妃	fi1	
妄	vɑ̃6	
妝	tsɑ̃1	
婦	vu6	
媽	mɑ1	
妊	zən6	
妍	ȵie2	
妒	tu3	
妓	dʑi6	
妖	iɔ1	
妗	dʑin6	
妙	miɔ6	
妞	ȵiɤm1	
妣	pʰi3	
妥	tʰu3	
妨	fɑ̃1	
嫗	i5	
妮	ȵi2	
妯	dzoʔ8	
妲	taʔ7	
妹	mei3	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姆	m̩1	~𫰨(母亲)
姆	mu3	保~
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ3	
姐	tɕi1=	
姑	ku1	
姓	ie5	
姓	ɕin5	
委	uei5	
姗	sæ1	
姘	pʰin1	~头
姚	ɦiɔ2	
姜	tɕiã1	
姣	tɕiɔ1	
姥	lɔ6	
姨	ɦi2	
姬	tɕi1	
姹	dzo6	
姻	in1	
姼	tu3	~~(姑姑)
姿	tsɿ1	
威	uei1	
娃	uɑ1	
婁	lɤm2	
婭	iɑ5	
嬈	zɔ2	
嬈	ȵiɔ3	
嬌	tɕiɔ1	
娌	li4	
娑	su1	
娓	vi4	
娘	ȵiã2	
娘	ȵiã6	~俩(母子俩,母女俩)
娜	nɑ4	人名
娜	nu4	婀~
娟	tɕyø1	
娠	sən1	
娣	di4	
娥	ɡu3	
娩	mie6	
娛	ȵi2	
媧	uɑ1	
娴	ɦie2	
娶	tɕʰi3	
娼	tsʰã1	
娿	u1	傻
婀	u1	
婆	bu2	
婉	ue3	
婊	piɔ3	
婚	huən1	
婢	bi6	
婪	lø2	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mie2	
媒	mei2	
媚	mi2	
媛	ɛ5	
媲	pʰi5	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫉	dʑiəʔ8	
嫌	ɦie2	
嫖	biɔ2	
嫡	tiəʔ7	
嫣	ie1	
嫦	dzã1	
嫩	nən6	
嬉	ɕi1	
嬉	ɕi3	
子	tsɿ3	
子	tsɿ1	~弹
孑	tɕyoʔ7	
孓	tɕiəʔ7	
孔	kʰoŋ3	
孕	ɦin6	
字	zɿ6	
存	dzən2	
孫	sən1	
孚	fu1	
孛	bəʔ8	
孜	tsɿ1	
孝	hɔ5-	
孝	ɕiɔ5=	~子
孟	mã6	
孟	mən6=	
季	tɕi5	
孤	ku1	
孥	nu2	
學	hɦoʔ8-	
學	ɦyoʔ8=	
孩	hɦɛ2	
孩	hɦɛ6	
孿	lø2	
孬	nɔ6	
孰	zoʔ8	
孳	tsɿ1	
孵	fu1	
孺	zɿ2	
孽	ȵiəʔ8	
寧	ȵin2	
它	tʰɑ1	
宅	dzɑʔ8	
宇	ɦi6	
守	sɤm3	
安	ø1	
宋	soŋ5	
完	ɦue2	
宏	hɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kue1	
宙	dzɤm6	
定	din6	
宛	ue3	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ4	
審	sən3	
客	kʰɑʔ7	
宣	ɕie1	
室	səʔ7	
宦	uæ5	
宪	ɕie5	
宮	koŋ1	
宰	tsɛ3	
害	hɦɛ6	
宴	ie5	
宵	ɕiɔ1	
家	kɑ1-	
家	tɕiɑ1=	
容	ɦioŋ2	
寬	kʰue1	
賓	pin1	
宿	soʔ7	
宿	ɕiɤm5	星~
寂	dʑiəʔ8	
寄	tɕi5	
寅	ɦin2	
密	miəʔ8	
寇	kʰɤm5	
富	fu5	
寐	mei6	
寒	hɦø2	
寓	ȵi6	
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuo3	
寣	huəʔ7	睏一~(睡一觉)
寥	liɔ2	
寨	dzæ6	
寸	tsʰən5	
對	tei5	
寺	zɿ6	
尋	ʑin2	又音
導	dɔ6	
壽	zɤm6	
封	foŋ1	
射	ze6=	
射	zoʔ8-	~箭
將	tɕiã1	
將	tɕiã5	~官
尉	ɦuei6	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɦn̩4	
尔	ɦør6	
尖	tɕie1	
塵	zən2-	
塵	dzən2=	
尚	zã6	
嘗	dzã1	
嘗	zɑ̃2	~小菜
尤	ɦiɤm2	
堯	ɦiɔ2	
尬	kɑ5	
就	dʑiɤm2	(副词)
就	dʑiɤm6	(动词)
就	zɤm2	音愁(副词)
尷	kæ1	
屍	sɿ1	
尹	ɦin6	
尺	tsʰɑʔ7	
尼	ȵi2	
尽	dʑin6=	
尽	tɕin3	~管
尾	vi6=	
尾	ȵi6-	~巴
尿	sɿ1	
尿	ȵiɔ3=	
局	dʑyoʔ8	
屁	pʰi5	
層	dzən2	
屄	pi1	女阴
居	tɕi1	
居	kei1	拥有(钱物)
屈	tɕʰyoʔ7	
屉	tʰi5	
屆	tɕiɑ5	
屋	uoʔ7	
屋	uəʔ7	~里(家中)
屌	tiɔ1	
屎	sɿ1	
屏	bin2	~风
屏	pin5	~风
屐	dʑyoʔ8	
屑	ɕiəʔ7	
展	tsø3	
屬	zoʔ8	
屠	du2	
屢	li3	
履	li6	
屯	dən2	
山	sæ1	
屹	ɦiəʔ8	
嶼	ɦi6	
歲	sei5	
豈	tɕʰi3	
岌	dʑiəʔ8	
岑	dzən2	
岔	tsʰo5	
嶇	tɕʰi1	
崗	kɑ̃1	
嵐	lø2	
島	tɔ3	
巖	ŋie2	
岬	kaʔ7	
嶺	lin4	
嶺	lin6	又音
岱	dɛ6	
岳	ŋoʔ8	
岸	ŋø6	
巋	kʰuei1	
峁	mɔ6	小山顶
峙	zɿ6	
峽	tɕiəʔ7	
巒	lø2	
峨	ɡu3	
峭	tɕʰiɔ5	
峰	foŋ1	
峻	tɕin5	
崇	dzoŋ2	
崎	dʑi2	
崑	kʰuən1	
崔	tsʰei1	
崖	iɑ1	
崛	dʑyoʔ8	
崩	pən1	
嶄	tsæ3	
崽	tsɛ3	
嵇	tɕi1	
嵊	dzən6	
嵋	mi2	
嵌	kʰæ5	
嵩	soŋ1	
巔	tie1	
巉	dzæ4	陡
巍	ɦuei2	
川	tsʰø1	
州	tsɤm1	
巡	dʑin2	
巢	dzɔ2	
工	koŋ1	
左	tsu5	
巧	tɕʰiɔ3	
巨	dʑi6	
鞏	koŋ3	
巫	vu2	
差	tsʰɑ1	~使
差	tsʰo1	~别、~错
差	tsʰɿ1	参~
己	tɕi3	
已	i3	~经
巳	zɿ6	
巴	po1	
巴	bo2-	下~
巷	hɦɑ̃6	
巾	tɕin1	
幣	bi6	
市	zɿ4	~镇
市	zɿ6	又音
布	pu5	
帥	sɛ5	
帆	væ2	
師	sɿ1	
希	ɕi1	
幃	ɦuei2	
帳	tsã5	
帕	pʰɑʔ7	
帖	tʰiəʔ7	
帘	lie2	
帚	tsɤm3	
帛	bəʔ8	
幟	tsɿ5	
帝	ti3	
帶	tɑ5	
幀	tsən5	
帨	sei5	
席	ziəʔ8-	
席	dʑiəʔ8=	
席	i1	眠~:席子
幫	pɑ̃1	
帷	vi2	
帷	ɦuei2	
常	dzã1	
幗	kuəʔ7	
帽	mɔ6	
幂	miəʔ8	
幄	uoʔ7	
幅	foʔ7	
幌	huɑ̃3	
幔	mæ6	
幕	mu6	
幛	tsã5	
幡	fæ1	
幪	mã4	密
幪	mɑ̃6	密
干	kø1	~支
平	bin2	
年	ȵie2	
并	pin3	合~
幸	ɦin6	
幹	kø5	
幺	iɔ1	
幻	uæ5	
幼	iɤm5	
幽	iɤm1	
廣	kuɑ̃3	
廣	kuã3	~告
莊	tsɑ̃1	
慶	tɕʰin5	
庇	pi5	
庇	pʰi5	旧
牀	zɑ̃2	
庎	kɑ5-	~橱(碗橱)
序	dʑi4	
廬	lu2	
庫	kʰu5	扎~(人死后,烧化的纸屋子之类)
庫	kʰu1	新,仓~
應	in1	~该
應	in5	答~;相~
底	ti3	
店	tie5	
廟	miɔ6	
庚	kã1-	
庚	kən1=	
府	fu3	
龐	bã2	
度	doʔ8	揣~
度	du6	程度
座	zu6-	
座	dzu6=	
庭	din2	
庵	e1	
庶	sɿ5	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰoʔ7	
廉	lie2	
廊	lɑ̃3	
廓	kʰoʔ7	
廖	liɔ6	
廩	lin3	
延	ɦie2	
廷	din2	
建	tɕie5	
廿	ȵie6	
開	kɛ1	
弁	bie6	
异	ɦi6	
弃	tɕʰi5	
弄	noŋ6	(动词)
弄	loŋ6	(名词):~堂
弈	ɦiəʔ8	
弊	bi6	
弋	ɦiəʔ8	
式	səʔ7	
弓	tɕioŋ1	(弹棉花的)绷弓儿
弓	koŋ1	
引	ȵi1	~线(针:针线活儿)
引	ɦin4	~进
引	in5	又音
弗	fəʔ7	
弘	hɦoŋ2	
弛	dzɿ2	
弟	di4	
張	tsã1	
弥	mi2	
弦	ɦie2	
弧	ŋu2	
弩	nu6	
彎	uæ1	
弱	zɑʔ8	
彈	dø6	(名词)
彈	dø2	动词
强	dʑiã2	~弱
强	dʑiã6	倔~
强	tɕʰiã3	勉~
弼	biəʔ8	
歸	kuei1	
當	tɑ̃1	应~
當	tɑ̃5	恰~;~作;典~
录	loʔ8	
彗	ɦuei6	
彝	ɦi2	
形	ɦin2	
彤	doŋ2	
彦	ȵie6	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	bã2	
彰	tsã1	
影	in3	
彷	bɑ̃2	~徨
役	ɦyoʔ8	
徹	tsʰəʔ7	
彼	pei1	
往	uɑ̃5	
征	tsən1	
徑	tɕin5	
待	dɛ6	
待	dɛ4	虐~:~养子
很	hən5	
徊	ɦuei2	
律	liəʔ8	
後	hɦɤm4	前~
徐	ʑi2	
徒	du2	
徠	lɛ2	
得	təʔ7	
徘	bei2	
徙	ɕi1	
徛	ɡei4	站、立
御	ɦi6	
徨	ɦuɑ̃2	
復	vɤm6	再、又
循	dʑin2	
微	vi2	
微	ɦuei2	稍~
德	təʔ7	
徽	huei1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	dʑi6	
忍	ȵin4-	
忍	zən4=	
忏	tsʰæ5	拜~
忒	tʰəʔ7	锄;~草
忖	tsʰən3	
志	tsɿ5	
忘	mɑ̃6-	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	ŋu6	
憂	iɤm1	
快	kʰuɑ5	
快	kʰuɛ5=	
快	kʰɑ5-	~活
忱	dzən2	
念	ȵie6	
忸	ȵiɤm4	
忽	huəʔ7	
忾	kɛ5	
忿	vən6	
懷	ɦuɛ2	
態	tʰɛ3	
慫	soŋ3	
悵	tsʰã3	
怎	tsən3	
怎	nã4	
怒	nu6	
怔	tsən1	
怕	pʰo5	
怖	pu5	
怙	ŋu6	
憐	lie2	
思	sɿ1	~量
思	sɿ5	意~
怠	dɛ6	
怠	dɛ4	~慢
怡	ɦi2	
急	tɕiəʔ7	
性	ɕin5	
怨	yø5	
怩	ȵi2	
怪	kuɑ5	
怪	kuɛ5=	
怵	tsʰoʔ7	
總	tsoŋ3	
恁	nən2	这么:~多
恃	zɿ6	
戀	lie6	
恍	huɑ̃3	
恐	kʰoŋ3	
恆	hɦən2	
恕	sɿ5	
恘	tɕʰiɤm1	劣
恙	ɦiã6	
恢	huei1	
恢	kʰuei1	归
恣	tsɿ5	
恤	ɕiəʔ7	
恨	hɦən6	
恩	ən1	
恪	kʰoʔ7	
恫	doŋ6	
恬	die2	
恭	koŋ1	
息	ɕiəʔ7	
恰	kʰaʔ7	
懇	kʰən3	
恶	oʔ7	
恶	u5	讨厌
慟	doŋ6	
惻	tsʰəʔ7	
惱	nɔ6	
悄	tɕʰiɔ1	~~
悄	tɕʰiɔ3	~声
悉	ɕiəʔ7	
悌	di6	
悍	hɦø6	
悔	huei3	
悖	bei6	
悚	soŋ3	
悛	tɕʰie1	
悟	ɡu6	
悠	iɤm1	
患	uæ5	
悦	ɦyoʔ8	
您	ȵin2	
懸	ɦyø2	
憫	min3	
悲	pei1	
悴	dzei6	
悼	dɔ6	
情	dʑin2	
惆	dzɤm2	
驚	tɕin1	
惋	ue3	
惑	ɦuəʔ8	
惕	tʰiəʔ7	
惘	ɦuɑ̃4	
惚	huəʔ7	
惛	huən5	心情不适,头脑昏沉浑浊,精神不振:我~来,想隑脱一先(我头脑昏沉,想躺一会儿)
惜	ɕiəʔ7	
惟	vi2	
惠	ɦuei6	
懼	dʑi6	
慘	tsʰe3	
懲	dzən2	
愜	tɕʰiəʔ7	
慚	dzæ2	
憚	dø6	
慣	kuæ5	
惰	du6	
想	ɕiã3	
惶	ɦuɑ̃2	
惹	zɑ4	
惺	ɕin1	
愁	zɤm2-	
愁	dzɤm2=	
愈	ɦi6	
愉	ɦi2	
意	i5	
愕	ŋoʔ8	
愚	ȵi2	
感	kie3	
愣	lən6	
憤	vən6	
愧	ɡuei6	
願	ȵyø6	
慈	dzɿ2	
慈	zɿ2	~姑
慌	huɑ̃1	
慎	zən6	
慕	mu6	
慢	mæ6	
慧	ɦuei6	
慨	kɛ5	
慰	ɦuei6	
慷	kʰɑ̃3	
憃	tsʰoŋ5	坍~(丢脸)
憋	piəʔ7	
憎	tsən1	
憔	dʑiɔ2	
憦	lɔ6	懊~(后悔)
憧	tsʰoŋ1	
憨	hie1	
憨	hæ1	小孩不听话
憩	tɕʰi5	
憾	hɦie6	
懁	huæ1	小孩乖,听话
懂	toŋ3	
懊	ɔ3	
懊	ɔ5	又音
懣	mən6	
懶	læ4	
懦	nu3	
懵	moŋ4	
懿	i5	
戇	ɡɑ̃4	~头~脑
戈	ku1	
戊	vu6	
戌	sɿ5	
戌	ɕiəʔ7	
戎	dzoŋ2	
戎	ȵioŋ2	姓
戲	ɕi5	
成	dzən2	
我	ɦŋ̍4	
我	ɡu4=	
戒	kɑ5-	
戒	tɕiɑ5=	
戒	kɑ3-	~烟
戒	tɕiɑ3=	~烟
或	ɦuəʔ8	
戰	tsø5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戡	kʰie3	
戥	tən3	
截	ziəʔ8-	
截	dʑiəʔ8=	
戮	loʔ8	
戳	tsʰoʔ7	
戴	tɛ5	
戴	tɑ5	~帽子,本字为带
戶	ŋu6	
戽	hu5	
戾	li6	
房	vɑ̃2	
所	su3	
扁	pie3	
扁	pʰie1	~舟
扇	sø1	(动词)
扇	sø5	(名词)
扈	ŋu6	
扉	fi1	
手	sɤm3	
才	dzɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tã3	
打	tsã5	
扔	dzən6	
托	tʰoʔ7	
扚	tiəʔ7	~葱
扛	kɑ̃1	抬
扣	kʰɤm5	
扤	ŋəʔ8	
扦	tɕʰie1	
執	tsəʔ7	
捫	mən2	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	ɦiã2	
扭	ȵiɤm4	
扮	pæ3	
扯	tsʰɑ1	
扯	tsʰɑ3	平均;评分
擾	zɔ6	
扳	pæ1	
扶	vu2	
批	bi2-	
批	pʰi1=	
扼	əʔ7	
扽	tən5	把布匹、衣服、绒等物两头猛一拉
找	tsɔ3	~钱
找	tsɔ5	寻~
承	dzən2	
技	dʑi6	
抄	tsʰɔ1	
抈	yoʔ7	
抉	tɕyoʔ7	
把	po3	(量词)
把	po5	(介词)
把	po1	~脉;~手
把	po5	柄
抑	iəʔ7	
抒	sɿ1	
抓	tso1	
抓	tsɔ1	~叮人:抓痒
投	dɤm2	
抖	tɤm3	
抗	kʰɑ̃5	
折	tsəʔ7	
折	zəʔ8	断;~本
撫	fu3	
撫	vu2	又音
抛	pʰɔ1	
摶	dø2	
摳	kʰɤm1	
搶	tɕʰiã3	
護	ŋu6	
報	pɔ5	
抨	pʰən1	
披	pʰi1	
抬	dɛ2	
抱	bɔ4	
抵	ti3	
抹	tʰaʔ7	
抹	məʔ8	
押	ɑʔ7	
抽	dzɤm2-	
抽	tsʰɤm1=	
抿	min4	合拢嘴唇,~一~;稍微喝一点酒,~一~
拂	fəʔ7	
拄	tsɿ3	
擔	tæ1	(动词)
擔	tæ5	(名词)挑~
拆	tsʰɑʔ7	
拇	mu3	
拈	ȵie1	
拉	lɑ2	从洞、口、器物中流出、漏出
拉	lɑ1	拽
拌	bie4	
拍	pɑʔ7	
拍	pʰɑʔ7	
拎	li1	提(物)
拎	lin1	提(物)
拐	kuɑ3	
拐	ɡuɑ4	~脚子(瘸子)
拒	dʑi6	
拓	tʰoʔ7	
拓	tʰaʔ7	~片
拖	tʰu1	
拖	tʰɑ1-	耷拉、拖垂、拖拽:~鼻涕
拗	ɔ5	~口
拗	ɔ5	执~
拗	ɔ1	折断
拘	tɕi1	
拙	tsəʔ7	
拚	pʰie1	~命;~搏
招	tsɔ1	
拜	pɑ6-	
拜	pɛ5=	
擬	ȵi3	
攏	loŋ4	
擁	ioŋ5	
攔	lø2-	
攔	læ2=	
攔	lø1-	将家畜、家禽赶进窝或圈;阻挡
擰	ȵin2	
撥	pəʔ7	
撥	baʔ8	
擇	dzəʔ8	
括	kuaʔ7	
拭	səʔ7	
拮	tɕiəʔ7	~据
拯	tsən3	
拱	koŋ5	
拳	dʑyø2	
拴	sø1	
拷	kʰɔ3	~打
拷	kʰɔ1	零买(酒等)
拼	pʰin1	
拾	ziəʔ8-	捡
拾	zəʔ8=	捡
拿	nɑ2=	
拿	dɑ2	挪动;临时借用
持	dzɿ2	
挂	ko5	
指	tsɿ3	
指	tsɿ1	戒~
挈	tɕʰiəʔ7	
按	ø5	
挑	tʰiɔ1	
挖	uaʔ7	
攣	lø2	
撾	u1	老~
撻	tʰaʔ7	
挾	ɦiəʔ8	
撓	nɔ2	
掙	tsən1	
擠	tɕi5	
揮	huei1	
撏	ʑie2	~毛
撏	dʑie2	从口袋中或洞中掏取:袋里~一块手帕出来
挨	ɑ1	
挪	nɑ2	
挪	nɔ1	拿
挫	tsʰu5	
振	tsən5	
挲	su1	摩~
挺	tʰin3	
挼	nu2	
挽	uæ3	
捂	u5	
捅	tʰoŋ3	挪
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捌	paʔ7	
捍	hɦø6	
捎	sɔ1	
捏	ȵiɑʔ8	
捐	tɕyø1	
捕	bu2	~鱼
捚	li1	
撈	lɔ1	~钱
撈	lɔ2	打~
損	sən3	
撿	tɕie3	
換	ɦue6	
搗	tɔ3	
捧	pʰoŋ3	
捩	liəʔ8	
据	tɕi5	证~
捱	ŋɑ6	
捱	ŋɑ2	又音
捶	dzei2	
捷	dʑiəʔ8	
捺	naʔ8	
捻	ȵie1	
掀	ɕie1	
掂	tie5	
掇	təʔ7	端:~凳
授	dzɤm6	
授	zɤm6	又音
掉	diɔ2	~尾巴(摆尾)
掉	diɔ6	~头
掌	tsã3	
掌	tsʰã3	
掏	dɔ2	
掐	kʰaʔ7	
排	bɑ2-	
排	bɛ2=	
掖	ɦiəʔ8	
掗	o1	强将物送给或卖给别人
掘	dʑyoʔ8	
掝	ɦuɑʔ8	
掠	liɑʔ8	
探	tʰæ5	试~
掣	tsʰəʔ7	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	e3	
掩	ie3	又音
措	tsʰu5	
掬	tɕyoʔ7	
掮	dʑie2	
掯	kʰən1	翻寻、乱翻乱找
掰	pæ1	
掰	ɡəʔ8	用力抱;使劲夹在腑下
擄	lu1	
摑	kuaʔ7	
擲	zɑʔ8-	
擲	dzɑʔ8=	
擲	dzəʔ8=	
撣	tø3	鸡毛~子
摜	ɡuæ4	
揀	kæ3	
揁	tsən1	紧捏
揄	ɦi2	
揉	nu2	
揉	ȵiɤm1	~眼睛
揎	ɕyø1	~巴掌(打耳光)
描	miɔ2	
提	di2	
插	tsʰaʔ7	
揞	e3	
揞	ø1	用手~没:遮盖
揠	iɑʔ7	
握	uoʔ7	
揣	tsʰɛ1	~在怀中
揩	kʰɑ1	
揪	tɕʰiɤm3	
揭	tɕiəʔ7	
援	ɦyø2	
揹	pei1	把东西放在背后;拿走:~东西
攬	læ6	
撳	tɕʰin5	摁、按:~结足
攙	tsʰæ1	
擱	koʔ7	
摟	lɤm4	
攪	kɔ5	
搏	poʔ7	
搐	tsʰoʔ7	
搓	tsʰu1	
搛	tɕie1	用筷子夹菜
搜	sɤm1	
搞	kɔ3	
搡	sɑ̃3	
搦	noʔ8	
搪	dɑ̃2	
搬	pie1	
搭	taʔ7	
搳	huaʔ7	~拳
搸	tsən1	挤:~奶
攜	ɦi2	
搽	dzo2	
摁	ən5	
攝	səʔ7	
摆	pɑ3	
摆	pɛ3=	
摇	ɦiɔ2	
擯	pin5	
攤	tʰø1	
摒	pin5	
摔	sɛ1	
摔	səʔ7	
摘	tsɑʔ7	
摥	tʰɑ̃5	~鱼(用推网捕鱼);~网(推网)
摦	uo1	抓取
摧	tsʰei1	
摩	mu2	
摸	mu2	
摸	moʔ8	
摹	mu2	
撂	liɔ6	
撅	tɕyoʔ7	
撇	pʰiəʔ7	
撑	tsʰã1	
撒	sɑ3	
撒	səʔ7=	
撒	zɑ6	~灰
撒	saʔ7	沤:~粪
撕	sɿ1	
撞	dzɑ̃4	
撤	tsʰəʔ7	
撩	liɔ2	
撬	dʑiɔ4	~开嘴吧
播	pu5	
撮	tsəʔ7	
撰	dzæ6	
攆	ȵie6	
擼	lu1	
攛	tsʰø1	~呼:挑拨离间
撼	hɦie6	
擀	kø3	
擂	lei2	~鼓
擂	lei6	~台
擅	zø6	
操	tsʰɔ1	
擎	dʑin2	
擒	dʑin2	
擘	pɑʔ7	~开来
擘	pəʔ7	巨~、~划
擘	pɛ1	情谊破裂:他俩的交情早就~了;分析:他胡~了半天,也没说出个所以然
擻	sɤm3	
擢	dzoʔ8	
擤	ɕin5	~鼻涕
擦	tsʰaʔ7	
攀	pʰæ1	
攋	lɑ4	用指甲等划破表面;~麦:麦子成熟时把麦穗夹在手指间拉下
攘	zã6	
攫	dʑyoʔ8	
支	tsɿ1	
收	sɤm1	
攸	iɤm1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	ku5	
效	ɦiɔ6	
敵	diəʔ8	
敏	min3	
救	tɕiɤm5	
敕	tsʰəʔ7	
敖	ŋɔ2	
教	kɔ5-	
教	tɕiɔ5=	
斂	lie6	
斂	lie4	收拾
敝	bi6	
敞	tsʰã3	
敢	kie3	
散	sø5	分~;丸~
散	sø3	松~
敦	tən1	
敬	tɕin5	
數	su3	(动词)
數	su5	(名词)
數	soʔ7	屡次
敲	kʰɔ1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsɑ1	
斌	pin1	
斐	fi1	
斑	pæ1	
斕	læ2	
斗	tɤm3	(量词)
斗	tɤm5	~争
料	liɔ6	
斛	hɦoʔ8	
斜	ʑiɑ2	
斟	tsən1	
斡	uaʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斫	tsɑʔ7	
斫	tsoʔ7	砍削
斷	tø5	
斷	dø4	~续
斯	sɿ1	
新	ɕin1	
斸	tsoʔ7	割(麦、草等)
方	fɑ̃1	
施	sɿ1	
旁	bɑ̃2	
旅	li6	
旋	dʑie2	
旋	ʑie2	
族	dzoʔ8	
旗	dʑi2	
無	vu2	
無	moʔ8	南~
無	vu4	又音
既	tɕi5	
日	ȵiəʔ8-	
日	zəʔ8=	
旦	tæ5	
舊	dʑiɤm6	
旨	tsɿ3	
早	tsɔ3	
旬	dʑin2	
旭	ɕyoʔ7	
旱	hɦø4	
時	zɿ2	
旺	ɦiɑ̃6-	
旺	ɦuɑ̃6=	
旺	ɦiɑ̃4	稗子的讳称
昂	ɦɑ̃2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	huən1	
易	ɦi6	容~
易	ɦiəʔ8	换
昔	ɕiəʔ7	
曇	dæ2	
星	ɕin1	
映	in5	
春	tsʰən5-	
春	tsʰən1=	
昧	mei6	
昨	dzo6=	
昨	zəʔ8-	~日
昭	tsɔ1	
是	zɿ4	
昴	ŋɔ2	
昵	ȵiəʔ8	
晝	tsɤm5	
顯	ɕie3	
晁	dzɔ2	
晃	huɑ̃3	
晃	ɦuɑ̃4	晃动;日头(阳光)
晉	tɕin5	
晏	ie5	
晏	ø5-	迟
曬	so5	
曉	ɕiɔ3	
暈	ɦin6	
暉	huei1	
晚	uæ5=	
晚	mæ4-	继(父,母、子、女)
晤	ɡu6	
晦	huei5	
晨	zən2	
普	pʰu3	
景	tɕin3	
晰	ɕiəʔ7	
晴	tɕin1	
晴	dʑin2	
晶	tɕin1	
智	tsɿ1	
暫	dzæ6	
暄	ɕyø1	
暇	ɦiɑ6=	
暑	sɿ3	
暖	nø4	
暗	e5	
暗	ie5	又音
曖	ɛ5	
暨	tɕi5	
暮	mu6	
暴	bɔ6	
暴	bɔ6	刚:~开头
暴	pɔ5	脾气~
曙	dʑi6	
曝	bɔ6	~光;~晒
曝	boʔ8	一~十寒
曦	ɕi1	
曰	ɦiɑʔ8	
曲	tɕʰyoʔ7	
曳	ɦiəʔ8	
更	kən5	~加
更	kən1=	~改
更	kã1-	五~
曹	zɔ2	
曼	mæ6	
曾	dzən2	(副词)
曾	tsən1	姓;人名
替	tʰi5	
最	tsei5	
月	ȵyoʔ8-	
月	ɦyoʔ8=	
有	ɦiɤm4	
朋	bã2-	
朋	bən2=	
服	voʔ8	
朔	soʔ7	
望	mɑ̃6-	
望	vɑ̃6=	
朝	tsɔ1	~夕
朝	dzɔ2	~代
期	dʑi2	
期	tɕi1	周年
