#漢字	音標	解釋
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uæi1	
歪	uæi3	
歹	tai3	
殘	tsʰan2	
殖	tsɿ2	
段	tuan5	
殷	in1	
毁	xuei3	
母	mu3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毡	tsan1	
毯	tʰan2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
水	suei3	
永	ioŋ3	
求	tɕʰiu2	
汇	xuei5	
汕	san1	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰan1	
汪	uan1	
汽	tɕʰi5	
沙	sa1	
溝	kəu1	
河	xo2	
油	iu2	
治	tsɿ5	
沾	tsan1	
沾	tsan5	
沿	ien2	
泉	tɕʰien2	
法	fa2	
泛	fan5	
泡	pʰao5	
泡	pʰao1	灯
波	po1	
泥	ni2	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
潑	pʰo2	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
派	pʰai5	
流	liu2	
淺	tɕʰien3	
澆	tɕiau1	
瀏	liu2	
浪	lan5	
海	xai3	
涂	tʰu2	
消	ɕiau1	
濤	tʰao1	
滌	ti2	
潤	zuən5	
漲	tsan3	
涮	suan5	
淀	tien5	
淡	tan5	
淤	i1	
淫	in2	
混	xuən5	
混	xuən2	~水:水因泥土太多而不清澈
淹	ien1	
添	tʰien1	
清	tɕʰin1	
漁	i2	
渠	tɕʰi2	
渡	tu5	
渣	tsa1	
渤	po2	
溫	uən1	
渴	kʰo2	
游	iu2	
渺	miau3	
湃	pʰai5	
湖	fu2	
灣	uan1	
溼	sɿ2	
溜	liu1	
溪	ɕi1	
滇	tien1	
滋	tsɿ1	
滑	xua2	
潷	pi2	将水滤掉
滚	kuən3	
滿	man3	
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu5	
演	ien3	
漫	man5	
漱	su5	
潘	pʰan1	
潵	sa3	
澡	tsao3	
激	tɕi2	
瀕	pin1	
灌	kuan5	
火	xo3	
滅	mi2	
燈	tən1	
灰	xuei1	
竈	tsao5	
灸	tɕiu1	
災	sai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰao3	
炬	tɕi5	
炭	tʰan5	
炮	pʰao5	
炳	pin3	
炸	tsa5	
煉	lien5	
爛	lan5	
烈	li2	
烘	xuŋ1	
烙	lo2	
燭	tsu2	
烟	ien1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燙	tʰan5	
焊	xan5	
焙	pei5	~辣子:用小火炒辣子
焰	ien5	
然	zan2	
煎	tɕien1	
煞	sa2	
煤	mei2	
照	tsao5	
煨	uei1	
煮	tsu3	
煽	san1	
熄	ɕi2	
熊	ɕioŋ2	
熔	zuŋ2	
熙	ɕi1	
熛	pʰiau3	火~着:火苗烧着
熟	su2	
熬	ŋao2	
熰	ŋəu5	米~着:指米因火候不够旺使米处于半生半熟的状态。
燃	zan2	
燥	tsʰao5	
爆	pao5	
爪	tsao3	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suan3	
片	pʰien5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niu2	
牡	mu3	
牢	lao2	
物	vu2	
牽	tɕʰien1	
犒	kʰao5	
犬	tɕʰien3	
犯	fan5	
狂	kʰuan2	
狐	fu2	
狗	kəu3	
狠	xən3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狼	lan2	
獵	li2	
猖	tsʰan1	
猛	muŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
猫	mao1	
獻	ɕien5	
猴	xəu2	
猾	xua2	
率	li2	
玉	i5	
王	uan2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	so3	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑞	zuei5	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zan2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰien2	
用	ioŋ5	
甩	suæi3	
田	tʰien2	
由	iu2	
甲	tɕia2	
電	tien5	
男	nan2	
甸	tien5	
畫	xua5	
暢	tsʰan5	
界	kai5	
畔	pʰan5	
留	liu2	
略	nio2	
畦	tɕʰi2	
疑	ni2	
療	liau2	
疙	kə2	
疤	pa1	
瘡	tsʰuan1	
瘋	fuŋ1	
疵	tsʰɿ2	
疼	tʰən2	
疾	tɕi2	
病	pin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痞	pʰi2	
痣	tsɿ5	
痧	sa1	
癆	lao2	饿~形容极其饥饿的样子
癡	tsʰɿ2	
瘟	uən1	
瘤	liu2	
瘦	səu5	
癟	pia3	扁
癱	tʰan1	
瘸	kʰua2	~手:手残废
癮	in3	
癌	ŋai2	
癬	ɕien3	
癲	tien1	
登	tən1	
皂	tsao5	
的	ti2	~确
皇	xuan2	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
盈	in2	
盎	ŋan5	
鹽	ien2	
監	tɕien1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	
直	tsɿ2	
盼	pʰan5	
看	kʰan5	
真	tsən1	
眠	min2	
眨	tsa2	
眯	mi1	
眼	ien3	
着	tso2	
睜	tsən1	
睛	tɕin1	
督	tu1	
睫	tɕi2	
睿	zuei5	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞟	pʰiau3	~眼:偷看。
瞧	tɕʰiau2	
瞪	tən5	
瞿	tɕʰi2	
矛	mao2	
矜	tɕin1	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuan5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
硯	ien5	
砧	tsən1	
破	pʰo5	
砸	tsa2	
硫	liu2	
確	tɕʰio2	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tien3	
碟	ti2	
碰	pʰuŋ5	
碳	tʰan5	
碾	nien3	
磁	tsʰɿ2	
磐	pʰan2	
磕	kʰo2	
磨	mo2	
示	sɿ5	
禮	li3	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
祠	tsʰɿ2	
票	pʰiau5	
禱	tao3	
禁	tɕin5	
禪	san5	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu2	
稈	kan1	
秉	pin3	
秋	tɕʰiu1	
種	tsuŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tao5	
稿	kao3	
窮	tɕʰioŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰi2	
窖	tɕiau5	
窗	tsʰuan1	
窩	o1	
竇	təu5	
立	li2	
競	tɕin5	
章	tsan1	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pa1	
笋	suən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笨	pən5	
籠	luŋ3	
等	tən3	
筋	tɕin1	
筐	kʰuan1	
筑	tsu2	
答	ta2	
篩	sai1	
筷	kʰuæi5	
签	tɕʰien1	
簡	tɕien3	
算	suan5	
管	kuan3	
籮	lo2	
箭	tɕien5	
箱	ɕiaŋ1	
篇	pʰien1	
籃	lan2	
籬	li2	
簧	xuan2	
簪	tsan1	
簸	po3	
籍	tɕi2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li2	
粗	tsʰu1	
糞	fən5	
糧	liaŋ2	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糕	kao1	
糖	tʰan2	
糙	tsʰao1	
糜	mi2	
糟	tsao1	
糠	kʰan1	
糯	no5	
系	ɕi5	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕi5	
縻	mi5	~马:拴马
繁	fan2	
糾	tɕiu1	
紅	xuŋ2	
約	io2	
紀	tɕi3	
純	tsʰuən2	
紗	sa1	
綱	kan1	
縱	tsuŋ5	
紙	tsɿ3	
紋	uən2	
紡	fan3	
線	ɕien5	
練	lien5	
組	tsu3	
細	ɕi5	
終	tsuŋ1	
紹	sao5	
經	tɕin1	
結	tɕi2	
給	kə3	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕi2	
緒	ɕi5	
續	ɕi5	
繩	suən2	
維	uei2	
綿	mien2	
繃	puŋ1	
綢	tsʰəu2	
綜	tsuŋ1	
綠	lu3	
綴	tsuei5	
緞	tuan5	
緩	xuan3	
編	pien1	
緣	ien2	
縫	fuŋ5	
纏	tsʰan2	
繽	pin1	
縮	so2	
繆	miau5	
缸	kan1	
缺	tɕʰio2	
罐	kuan5	
网	uan3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tsɿ2	
羊	iaŋ2	
羔	kao1	
羞	ɕiu1	
羡	ɕien5	
羹	kən1	
羽	i3	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰien1	
翱	ŋao2	
翻	fan1	
耀	iau5	
考	kʰao3	
而	ɚ2	
耐	nai5	
耕	kən1	
耖	tsʰao5	翻、搜,有点责备之意
耗	xao5	
耙	pa5	
耳	ɚ3	
耶	i1	
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ni2	
聊	liau2	
聾	luŋ1	
職	tsɿ2	
聯	lien2	
聘	pʰin5	
聰	tsʰuŋ1	
肉	zu2	
肌	tɕi1	
肏	zɿ2	动词,主动或强行和雌性发生性关系
肖	ɕiau1	
肚	tu3	
肚	tu5	
肛	kan1	
肝	kan1	
腸	tsʰan2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕien1	
骯	ŋan1	
肯	kʰən3	
肺	fei5	
腫	tsuŋ3	
脹	tsan5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胞	pao1	
胡	fu2	
胯	kʰa5	
胱	kuan1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
臍	tɕʰi1	
腦	nao3	
膿	nuŋ2	
脖	po2	
脚	tɕio2	
脱	tʰo2	
臉	lien3	
脾	pʰi2	
臘	la2	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	ni5	
腿	tʰuei3	
膏	kao1	
膏	kao3	
膜	mo2	
膳	san5	
臂	pi2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiu5	
舒	su1	
舔	tʰien3	
舞	vu3	
舟	tsəu1	
航	xan2	
般	pan1	
般	pʰan2	
船	tsʰuan2	
良	liaŋ2	
艱	tɕien1	
豔	ien5	
芋	i5	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芯	ɕin1	
花	xua1	
芳	fan1	
苏	su1	
苒	zan3	
苔	tʰai1	
苗	miau2	
苛	kʰo1	
苟	kəu3	
苦	kʰu3	
英	in1	
茂	mao5	
范	fan5	
茄	tɕʰi2	
茅	mao2	
莖	tɕin1	
茗	min2	
繭	tɕien3	
茶	tsʰa2	
荆	tɕin1	
荒	xuan1	
榮	zuŋ2	
葷	xuən1	
藥	io2	
荷	xo2	
莎	sa1	
蓮	lien2	
萵	o1	
瑩	in2	
菊	tɕi2	
萄	tʰao1	
萍	pʰin2	
蘿	lo2	
營	in2	
落	lo2	
著	tsu5	
葡	pʰu2	
葫	fu2	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	muŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xao1	
蓉	zuŋ2	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕾	luei2	
薄	po2	
薄	po5	~荷
薅	xao1	~地:第二遍耕地
藕	ŋəu3	
藤	tʰən2	
藻	tsao3	
虎	fu3	
虐	nio2	
慮	li5	
虚	ɕi1	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蚊	uən2	
蚓	in3	
蠶	tsʰan2	
蚪	təu3	
蚯	tɕʰiu1	
蚱	tsa1	
蛆	tɕʰi1	
蛋	tan5	
蛔	xuei2	
蛛	tsu1	
蠻	man2	
蜂	fuŋ1	
蜈	vu2	
蜓	tʰin2	
蝸	o1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蝗	xuan2	
蝶	ti2	
融	zuŋ2	
螺	lo2	
蟆	ma2	
蟹	xai3	
蠢	tsʰuən3	
行	xan2	
行	ɕin2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衷	tsuŋ1	
袁	ien2	
袒	tʰan3	
袖	ɕiu5	
袜	ua2	
襲	ɕi2	
裁	tsʰai2	
裂	li2	
裝	tsuan1	
襠	tan1	
裕	i5	
裟	sa1	
褲	kʰu5	
裳	san1	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pao1	
褪	tʰən5	~皮:脱皮
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕien5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiau5	
覺	tɕio2	~得
角	tɕio2	(一~钱
解	kai3	
言	ien2	
譽	i5	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰao3	
讓	zan5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕi3	
諷	fuŋ3	
訪	fan3	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tan5	
詭	kuei3	
語	i3	
誤	vu5	
誘	iu5	
説	so2	
請	tɕʰin3	
讀	tu2	
課	kʰo5	
調	tiau5	
諂	tsʰan3	
諒	liaŋ5	
誼	i5	
謀	məu2	
諜	ti2	
謊	xuan3	
諳	ŋan5	
謎	mi2	
謡	iau2	
謙	tɕʰien1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
豆	təu5	
豌	uan1	
象	ɕiaŋ5	
豪	xao2	
豹	pao5	
豺	tsʰai2	
貂	tiau1	
貌	mao5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕien2	
敗	pai5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pien3	
購	kəu5	
貼	tʰi2	
貿	mao5	
費	fei5	
賀	xo5	
賊	tsuei2	
賃	lin5	
資	tsɿ1	
賭	tu3	
賞	san3	
賜	tsʰɿ5	
賠	pʰei2	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贍	san5	
贏	in2	
走	tsəu3	
赳	tɕiu1	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趨	tɕʰi1	
趣	tɕʰi5	
足	tsu2	
趴	pʰa1	
趾	tsɿ3	
跋	pa2	
跌	ti2	
跑	pʰao3	
跘	pʰan5	~脚:用脚故意拦着不让人通过
跟	kən1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
踏	tʰa2	
踩	tsʰai3	
蹈	tao5	
蹦	puŋ5	
蹬	tən1	
蹲	tən1	
躁	tsʰao5	
躱	to3	
躺	tʰan3	
軌	kuei3	
轉	tsuan3	
轉	tsuan5	
軟	zuan3	
軸	tsu2	
輕	tɕʰin1	
載	sai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	su1	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	pien5	
辯	pien5	
辮	pien5	
邊	pien1	
達	ta2	
遷	tɕʰien1	
迂	i1	
過	ko5	
邁	mai5	
迎	in2	
近	tɕin5	
返	fan3	
還	xuan2	
遠	ien3	
連	lien2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰo2	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ2	
逃	tʰao2	
逆	ni2	
選	ɕien3	
透	tʰəu5	
遞	ti5	
逗	təu1	
通	tʰuŋ1	
逛	kuan5	
逮	tai3	
逼	pi2	
遇	i5	
遍	pien5	
遭	tsao1	
邀	iau1	
鄧	tən5	
郵	iu2	
邱	tɕʰiu1	
鄰	lin2	
郁	i2	
郎	lan2	
鄭	tsən5	
部	pu5	
都	tu1	
鄙	pi3	
酋	tɕʰiu2	
配	pʰei5	
酒	tɕiu3	
酒	tien3	
酥	su1	
醬	tɕiaŋ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	li3	
重	tsuŋ5	
野	i3	
金	tɕin1	
釜	fu3	
鑫	ɕin1	
針	tsən1	
釘	tin5	
釣	tiau5	
鈣	kai5	
钟	tsuŋ1	
鋼	kan1	
鑰	io2	
鉤	kəu1	
錢	tɕʰien2	
鉛	tɕʰien1	
銅	tʰuŋ2	
銘	min2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鏈	lien5	
銷	ɕiau1	
鎖	so3	
鍋	ko1	
鏽	ɕiu5	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍥	tɕʰi2	
鍛	tuan5	
鏢	piau1	
鏡	tɕin5	
鐳	luei2	
鐲	tso2	
鐮	lien2	
長	tsʰan2	
長	tsan3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuan3	
闲	ɕien2	
悶	mən1	
悶	mən5	
鬧	nao5	
聞	uən2	
閩	min3	
闌	lan2	
闊	kʰo2	
隊	tuei5	
陽	iaŋ2	
陰	in1	
階	kai1	口语
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
降	tɕiaŋ5	
限	ɕien5	
陝	san3	
陡	təu3	
院	ien5	
險	ɕien3	
陪	pʰei2	
陶	tʰao2	
陷	ɕien5	
隨	suei2	
隱	in3	
隔	kə2	
隘	ŋai5	
障	tsan5	
難	nan2	困
難	nan5	灾~
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雌	tsʰɿ2	
雕	tiau1	
雨	i3	
雷	luei2	
霧	vu5	
需	ɕi1	
黴	mei2	
霍	xo5	
霖	lin2	
霜	suan1	
霞	ɕia2	
露	ləu5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
非	fei1	
靠	kʰao5	
面	mien5	
革	kə2	
靶	pa3	
鞍	ŋan1	
鞠	tɕi2	
鞭	pien1	
韓	xan2	
韭	tɕiu3	
音	in1	
頁	i2	
頂	tin3	
順	suən5	
须	ɕi1	
顧	ku5	
頓	tən5	
頒	pan1	
預	i5	
領	lin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ien2	
顛	tien1	
顫	tsʰan5	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pao3	
餌	ɚ3	
饒	zao2	
餅	pin3	
餓	o5	
館	kuan3	
饞	tsʰan2	
饅	man2	~头
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰi1	
駁	po2	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
駱	lo2	
驗	ien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sao1	
骨	ku2	
骼	kə2	
高	kao1	
鬼	kuei3	
鬼	kuei5	
魁	kʰuei2	
魂	xuən2	
魄	pʰo2	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鮑	pao5	
鮮	ɕien1	
鯉	li3	
鯊	sa1	
鯨	tɕin1	
鱷	o5	
鰻	man5	
鳥	niau3	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴛	ien1	
鵑	tɕien1	
鵝	o2	
鵬	pʰuŋ2	
鷹	in1	
麟	lin2	
麻	ma2	
黃	xuan2	
黎	li2	
黑	xə2	
默	mo2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
齁	xəu1	~病:哮喘病
齉	nan5	~鼻:感冒时鼻子不舒服的状态
齊	tɕʰi2	
齒	tsʰɿ2	
齦	in2	
龍	luŋ2	
龜	kuei1	
