#漢字	音標	解釋
初	tsʰʊ1	
删	ʂuan3	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pie2	
别	pʰie2	
刮	kuɑ2	
到	tau5	
制	tʂʅ5	
刷	ʂuɑ2	
券	tɕyɛn5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
刴	to5	
劑	tʃi2	
剃	tʰi5	
削	ɕye2	
前	tʃʰiɛn2	
剮	kʰuɑ3	
劍	tɕiɛn5	
剔	tʰi5	
剖	pʰo3	
剜	uan2	
剝	po2	
劇	tɕy5	
剩	ʂen5	
剪	tʃiɛn3	
副	fʊ5	
割	kɤ2	
剿	tʃiau3	
劈	pʰzɿ2	
力	li2	
勸	tɕʰyɛn5	
辦	pan5	
功	koŋ1	
加	tɕiɑ1	
務	ʊ5	
劣	lie2	
動	toŋ5	
助	tsʊ5	
努	lʊ3	
劫	lio2	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	pʰʊ2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	le2	
勘	kʰan1	
募	mʊ5	
勤	tʃʰin2	
勺	ʂo2	
勾	kəu1	
勿	ʊ5	
匀	yn2	
包	pau1	
匈	ɕioŋ1	
化	xuɑ5	
北	pe2	
匙	ʂʅ1	
匠	tʃiaŋ5	
匡	kʰuaŋ1	
匣	ɕiɑ2	
匪	fei3	
匹	pʰzɿ2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʂʅ2	
千	tʃʰiɛn2	
升	ʂen1	
午	ʊ3	
卉	xuei5	
半	pan5	
華	xuɑ2	
協	ɕie2	
卑	pei1	
卒	tɕy1	
卓	tʂo2	
單	tan1	
單	ʂan5	
賣	mai5	
南	lan2	
博	po2	
卜	pʊ1	
占	tʂan5	
盧	lʊ2	
卤	lʊ3	
卦	kuɑ5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tʃi2	
卻	tɕʰio2	
卵	luan3	
卷	tɕyɛn3	
卷	tɕyɛn5	
卸	ʃie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɤ2	
廳	tʰin1	
历	li2	
厲	li5	
壓	iɑ5	
厭	iɛn5	
厘	li2	
厚	xəu5	
原	yɛn2	
廁	tsʰe3	
廂	ʃiaŋ1	
厴	tɕiɑ2	
厥	tɕye2	
厦	ʂuɑ3	
厦	ɕiɑ5	
廚	tʂʰʊ2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɛn5	
参	tsʰan1	
参	sen3	
又	iəu5	
叉	tʂʰɑ1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fɑ2	
叔	ʂʊ2	
取	tʃʰy3	
受	ʂəu5	
變	piɛn5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	kʊ3	
句	tɕy5	
另	lin5	
叨	tʰau1	
叩	kʰəu5	
只	tʂʅ1	
只	tʂʅ3	
叫	tɕiau5	
召	tʂau5	
叮	tin1	
可	kʰɤ3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xau3	
號	xau5	
司	sɿ1	
嘆	tʰan5	
吃	tʂʰʅ2	
各	kɤ2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰʊ3	
向	ɕiaŋ5	
嚇	ɕiɑ5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰəŋ1	
吟	in2	
否	foŋ3	
吧	pɑ3	
吩	fen1	
含	xan2	
聽	tʰin1	
吮	ʂuən3	
吳	ʊ2	
吵	tʂʰau3	
吸	tɕi2	
吹	tʂʰuei1	
吻	uən2	
吼	xəu3	
吾	ʊ2	
呆	tai1	
呈	tʂʰen2	
告	kau5	
嘔	ŋəu3	
員	yɛn2	
嗆	tʃʰiaŋ5	
呢	ȵi2	
周	tʂəu1	
味	uei5	
呼	xʊ1	
命	min5	
和	xo2	
咎	tɕiəu1	
詠	yn5	
咐	fʊ2	
咒	tʂəu5	
嚨	ləu1	
咨	tsɿ1	
咬	ȵiau3	
咳	kʰɑ2	
咸	xan2	
咽	iɛn1	
哀	ai1	
品	pʰin3	
哄	xoŋ3	
響	ɕiaŋ3	
啞	iɑ3	
噦	ŋəu3	
哥	kɤ1	
哨	ʂau5	
哪	lɑ3	
哭	kʰʊ2	
哮	ɕiau5	
哲	tʂe2	
哼	xen1	
哽	ken3	
唆	so1	
唉	ŋai1	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo2	
啃	kʰen3	
啄	tʂuɑ2	
商	ʂaŋ1	
啓	tɕʰi3	
嗇	sɑ2	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喜	ɕi3	
喝	xɤ1	
喝	xo1	
喧	ʃyɛn1	
噴	fen5	
噴	pʰəŋ5	
喻	y2	
嗅	tɕʰəu5	
嗅	ɕiəu5	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	ke3	
嗽	səu5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	ʂʊ2	
嘴	tsuei3	
嘻	ɕi3	
噎	ȵie1	
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tʃiau5	
囉	lo1	
囊	laŋ2	
囚	tɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yɛn2	
困	kʰuən5	
囱	tʂʰoŋ1	
圍	uei2	
固	kʊ5	
國	kue2	
圖	tʰʊ2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰʊ3	
聖	ʂen5	
在	tsai5	
地	ti5	
圳	taŋ5	
場	tʂʰaŋ2	
址	tʂʅ3	
均	tɕyn1	
坊	faŋ3	
坍	tan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pɑ5	
墳	fen2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei3	
坳	ŋau5	
坼	tsʰe2	
垂	tʂʰuei2	
垃	lɑ1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰuɑ3	
垻	pɑ5	
埂	kʰan3	
埃	ŋai2	
埋	mai2	
城	tʂʰen2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tʂuei5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tʊ3	
塌	tʰɑ2	
塑	sʊ5	
塔	tʰɑ2	
塘	tʰaŋ2	
塞	se2	
填	tʰiɛn2	
境	tɕin3	
墅	ʂʊ3	
墓	mʊ5	
牆	tʃʰiaŋ2	
增	tsen5	
墟	ɕy1	
墨	me2	
墩	ten3	
壁	pzɿ2	
壕	xau2	
壜	tʰan2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐen2	
壯	tʂuaŋ5	
聲	ʂen1	
殼	kʰo2	
壺	xʊ2	
壹	i2	
處	tʂʰʊ3	
備	pzɿ5	
复	fʊ2	
夏	ɕiɑ5	
夕	ʃi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	tɑ5	
天	tʰiɛn1	
太	tʰai5	
夫	fʊ1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	
奪	tʰo2	
奇	tɕʰi2	
奈	lai5	
奉	fəŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
套	tʰau5	
奚	tɕʰi1	
奠	tiɛn5	
奢	ʂe1	
奧	ŋau5	
奬	tʃiaŋ3	
女	ȵy3	
奴	lʊ2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	
好	xau5	
如	ʐʊ2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fʊ5	
媽	mɑ1	
妒	tʊ5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tʃʰi1	
妾	tʃʰie2	
姊	tsɿ3	
始	ʂʅ3	
姐	tʃie3	
姑	kʊ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
嬌	tɕiau1	
娘	ȵiaŋ1	
娠	sen1	
娩	uan3	
娛	y2	
娶	tʃʰy3	
娼	tʂʰaŋ1	
婆	pʰo2	
婊	piau3	
婚	xuən1	
婢	pei1	
嬰	in1	
嬸	ʂen3	
婿	ʃi5	
媒	mei2	
媚	mei2	
媳	sɿ2	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	len5	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	məŋ5	
季	tɕi5	
孤	kʊ1	
學	ɕio2	
孩	xai2	
孵	fʊ1	
孽	ȵie2	
寧	lin2	
冗	ʐoŋ3	
宅	tsʰe2	
宇	y2	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu1	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
寵	tʂʰoŋ2	
審	ʂen3	
客	kʰɑ2	
宣	ʃyɛn1	
室	ʂʅ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ʃiau1	
家	tɕiɑ1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʃy2	
宿	ɕy2	
寂	tʃi2	
寄	tɕi5	
寅	in2	
密	mzɿ2	
寇	kʰəu5	
富	fʊ5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tʃʰin5	
寞	mo2	
察	tʂʰɑ2	
寡	kuɑ3	
寥	miau3	
寨	tʂai5	
寸	tsʰen5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	fəŋ1	
射	ʂe5	
將	tʃiaŋ1	
將	tʃiaŋ5	
尊	tsen1	
小	ʃiau3	
少	ʂau3	
少	ʂau5	
尔	ɚ3	
尖	tʃiɛn1	
塵	tʂʰen2	
尚	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iau2	
尬	kɑ3	
就	tʃiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tʃin5	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
屁	pʰzɿ5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	
屆	tɕiai5	
屋	ʊ2	
屎	ʂʅ3	
屏	pi5	
屐	tɕi2	
屑	ʃye2	
展	tʂan3	
屬	ʂʊ2	
屠	tʰʊ2	
屢	ləu3	
履	lʊ3	
屯	ten5	
山	ʂan1	
嶼	y3	
歲	suei5	
豈	tɕʰi2	
岑	tʂʰen2	
岔	tʂʰɑ5	
嶇	tɕʰy1	
崗	kaŋ1	
島	tau3	
嶺	lin3	
岳	io2	
岸	ŋan5	
峙	tʂʅ1	
峽	ɕiɑ2	
峰	fəŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	pen1	
嵩	soŋ1	
巍	uei1	
巖	ŋai2	
川	tʂʰuan1	
州	tʂəu1	
巡	ʃyn2	
巢	tʂʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	ʊ1	
差	tʂʰɑ1	
差	tʂʰai1	
己	tɕi3	
已	i3	
巳	tsɿ5	
巴	pɑ1	
巷	xaŋ5	
巾	tɕin1	
幣	pzɿ5	
市	ʂʅ5	
布	pʊ5	
帥	ʂuai5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɑ5	
帖	tie2	
帘	liɛn2	
帚	tsəu3	
帛	pe2	
帝	ti5	
帶	tai5	
席	ʃi2	
幫	paŋ1	
帷	uei5	
常	ʂaŋ2	
帽	mau5	
幅	fʊ2	
幔	man5	
幕	mʊ5	
干	tɕʰiɛn2	
干	kan5	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pzɿ5	
序	ɕy5	
廬	lʊ2	
庫	kʰʊ5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fʊ3	
龐	pʰaŋ2	
廢	fei5	
度	tʊ5	
座	tso5	
庭	tʰin1	
庵	ŋan1	
庶	ʂʊ5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuei2	
廖	miau5	
廖	liau5	
延	iɛn2	
廷	tʰin1	
建	tɕiɛn5	
廿	ȵiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pzɿ5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fʊ2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mzɿ2	
弦	ɕyɛn2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
弼	pʰzɿ3	
彀	kəu5	
歸	kuei1	
當	taŋ1	
當	taŋ5	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰen2	
影	in3	
彷	faŋ3	
役	y2	
徹	tʂʰe2	
彼	pzɿ3	
彿	fʊ2	
往	uaŋ3	
征	tʂen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuai2	
律	ly2	
徐	ɕy2	
徒	tʰʊ2	
得	te2	
徘	pʰai2	
御	y5	
循	ʃyn2	
微	uei2	
德	te2	
徽	xuei1	
心	ʃin1	
必	pzɿ2	
憶	i5	
忌	tɕi5	
忍	ʐen3	
忏	tʂʰan5	
忒	tʰuei2	
忖	tsʰen5	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiɛn1	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xʊ2	
忿	fen3	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
悵	tʂaŋ2	
怎	tsen3	
怒	lʊ5	
怕	pʰɑ5	
怖	pʊ5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yɛn3	
怪	kuai5	
怯	tɕʰio2	
怱	tɕʰoŋ1	
總	tsoŋ3	
戀	liɛn5	
恐	kʰoŋ3	
恆	xen2	
恕	ʂʊ5	
恢	xuei1	
恤	ɕye2	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	sɿ2	
恰	tɕʰiɑ2	
懇	kʰen3	
恶	ŋɤ2	
惻	tsʰe2	
惱	lau3	
恿	ioŋ3	
悄	tʃʰiau1	
悉	ʃi2	
悔	xuei3	
悟	ʊ5	
悠	iəu1	
患	xuan5	
悦	ye2	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
情	tʃʰin2	
驚	tɕin1	
惑	xue2	
惜	ʃi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ʃiaŋ3	
惹	ʐe3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋɤ2	
愚	y2	
感	kan2	
憤	fen5	
愧	kʰuei5	
願	yɛn3	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂʰen5	
慕	mʊ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pie1	
憎	tsen1	
憠	tɕye5	
憨	xan1	
憾	xan3	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懶	lan3	
懵	məŋ1	
懿	i5	
戈	kɤ1	
戊	ʊ5	
戌	ʃy5	
戍	ʂʊ5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰen2	
我	ŋo3	
戒	tɕiai5	
或	xue2	
戰	tʂan5	
戚	tsʰɿ2	
戟	tɕi1	
截	tʃʰie2	
戳	tʂʰo2	
戴	tai5	
戶	xʊ5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂɑ2	
扑	pʰʊ2	
打	tɑ3	
扔	ɚ3	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tʃʰiɛn1	
執	tʂʅ2	
擴	kʰuei2	
掃	sau3	
掃	sau5	
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰe3	
擾	ʐau3	
扳	pan1	
扶	fʊ2	
批	pʰei1	
扼	ŋɤ2	
扽	ten5	
找	tʂau3	
承	tʂʰen2	
技	tɕi5	
抄	tʂʰau1	
把	pɑ3	
抑	i5	
抓	tʂuɑ1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂe2	
折	ʂe2	
撫	fʊ3	
抛	pʰau1	
摳	kʰəu1	
搶	tʃʰiaŋ3	
護	xʊ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɑ2	
押	iɑ2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʊ3	
擔	tan1	
拆	tsʰe2	
拇	mʊ3	
拈	ȵiɛn1	
拉	lɑ1	
拌	pan5	
拍	pʰe2	
拒	tɕy5	
拓	tʰo2	
拔	pɑ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tʂʰo2	
拚	pʰin1	
招	tʂau1	
拜	pai5	
擬	ȵi5	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tʂen3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	ʂuan2	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	lɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	uɑ1	
挾	tɕiɑ2	
撓	ʐau2	
擋	taŋ3	
擠	tʃi3	
揮	xuei1	
挨	ŋai1	
挪	lo1	
振	tʂen3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ1	
捉	tʂo2	
捋	ly1	
捍	xan5	
捎	ʂau1	
捏	ȵie2	
捐	tɕyɛn1	
捕	pʰʊ3	
撈	lau2	
損	sen3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tʃʰie2	
捺	lɑ2	
捻	ŋen2	
掀	ɕyɛn1	
掂	tʰai1	
掇	tuan1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰiɑ2	
排	pʰai2	
掘	tɕye2	
掠	lye2	
探	tʰan1	
接	tʃie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
掫	tʃʰy3	
掬	tʃy2	
擲	tʂʅ5	
撣	tan3	
摜	kuan5	
揉	ʐəu2	
描	miau2	
提	tʰi2	
提	tiɑ1	拎
插	tʂʰɑ2	
揖	i2	
揞	ŋan5	
握	o2	
揢	tʂuɑ1	
揣	tʂʰuai3	
揩	kʰai1	
揪	tʃiəu1	
揭	tɕie2	
援	yɛn2	
攬	lan3	
撳	ȵie1	
攙	xan2	
擱	kʰo1	
摟	ləu3	
攪	tɕiau3	
搓	tsʰo1	
搛	ȵiɛn1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	ʂan1	
搨	tʰɑ2	
搬	pan1	
搭	tɑ2	
攜	ɕi5	
搽	tʂʰɑ2	
攝	ȵie2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	
摘	tse2	
摞	luei3	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
摺	tʂe2	
撇	pʰie3	
撑	tʂʰen1	
撒	sɑ3	
撕	sɿ1	
撙	tsen1	
撞	tʂʰuaŋ3	
撤	tʂʰe2	
撩	liau2	
撬	ŋau5	
播	po5	
撮	tso2	
撰	tsʰuan5	
撼	kan3	
擀	kan3	
擂	luei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擖	kʰuɑ3	
擘	pʰi2	
擦	tsʰɑ2	
擩	ʐʊ2	
攀	pʰan1	
攢	tsan3	
