#漢字	音標	解釋
指	tsɿ3	
挖	va1	
挺	tʰin3	
捏	nieʔ7	
換	xuɵ5	
排	pʰɛ2	
接	tɕieʔ7	
插	tsʰaʔ7	
握	vuoʔ7	
搬	pɵ1	
搭	taʔ7	
摆	pɛ3	
搖	iɔ2	
摘	tsəʔ7	
摸	mo1	
撞	tsuɑ̃5	
撤	tsʰɤʔ7	
擦	tsʰaʔ7	
改	kɛ3	
放	fɑ̃5	
敢	kæ̃3	
數	su3	
數	su5	
敲	kʰɔ1	白
敲	tɕʰiɔ1	文
整	tsən3	
料	niɔ5	
斜	ɕiɛ2	
斷	tɵ5	
新	ɕin1	
方	fɑ̃1	
族	tsʰɤʔ7	
日	ʒɤʔ7	
舊	tɕiɵ5	
早	tsɔ3	
時	sɿ2	
旺	vɑ̃5	
明	min2	
星	ɕin1	
春	tsʰuən1	
顯	ɕĩ3	
曬	sɛ5	
晚	uæ̃3	
暖	nɵ3	
暗	ŋæ̃5	
曲	tɕyeʔ7	
更	kən1	
月	yeʔ7	
有	iɵ3	
朋	pʰən2	
服	fɤʔ7	
朝	tsʰɔ2	
木	mɤʔ7	
末	muɤʔ7	
本	pən3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyĩ2	
杉	sæ̃1	
李	ȵɿ3	
村	tsʰən1	
杜	təu5	
條	tʰiɔ2	
來	nɛ2	
杯	pei1	
杰	tɕieʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕiʔ7	
林	nin2	
果	ko3	
柄	pin3	
染	zei3	
櫃	kuei5	
柱	tsəu5	
柴	tsʰɛ2	
柿	sɿ5	
樹	su5	
栗	niʔ7	
校	ɕiɔ5	
樣	iɑ̃5	
根	kən1	
格	kəʔ7	
桂	kuei5	
桃	tʰɔ2	
桌	tsuoʔ7	
橋	tɕʰiɔ2	
樁	tsuɑ̃1	
桶	tʰoŋ3	
梗	kən3	
夢	moŋ5	
梨	ȵɿ2	
梯	tʰɿ1	
棉	mĩ2	
棋	tʃʰʅ2	
棒	pɑ̃5	
棚	pʰoŋ2	
樓	nɵ2	
橫	xuɵ2	
橘	tɕyʔ7	
欠	tɕʰĩ5	
歡	xuɵ1	
歇	ɕieʔ7	
歌	ko1	
正	tsən5	
步	pu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
母	mo3	
毒	tɤʔ7	
比	pɿ3	
毛	mɔ2	
毯	tʰæ̃3	
民	min2	
气	tʃʰʅ5	
水	suei3	
永	yn3	
汁	tsɤʔ7	
漢	xei5	
汗	xei5	
江	tɕiɑ̃1	
池	tsʰɿ2	
湯	tʰɑ̃1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iɵ2	
治	tsɿ5	
法	faʔ7	
泥	ȵɿ2	
潑	pʰuɤʔ7	
洗	ʃʅ3	
洞	toŋ5	
活	xuoʔ7	
派	pʰɛ5	
流	niɵ2	
淺	tɕʰĩ3	
漿	tɕiɑ̃1	
測	tsʰɤʔ7	
濃	noŋ2	
浪	nɑ̃5	
浮	fu2	
浴	yeʔ5	
海	xɛ3	
浸	tɕʰieʔ7	
淡	tæ̃5	
深	sən1	
添	tʰĩ1	
淸	tɕʰin1	
渠	tʃʰʮ2	
溫	vən1	
渴	kʰəʔ7	
溪	ʃʅ1	
滑	xuaʔ7	
滾	kuən3	
滿	mɵ3	
潭	tʰæ̃2	
火	xo3	
滅	mieʔ7	
燈	tən1	
灰	xuei1	
竈	tsɔ5	
炎	ĩ2	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tĩ3	
爛	næ̃5	
烘	xoŋ1	
燭	tsuoʔ7	
烟	ĩ1	
燒	sɔ1	
熱	ʒɤʔ7	
焦	tɕiɔ1	
煤	mei2	
照	tsɔ5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suɤʔ7	
熬	ŋɔ2	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	音不清
爺	i2	
片	pʰĩ5	
牌	pʰɛ2	
牙	ŋa2	白
牙	ia2	文
牛	niɵ2	
物	vɤʔ7	
牽	tɕʰĩ1	
特	tʰɤʔ7	
犁	ȵɿ2	
犯	fæ̃5	
狂	kʰuɑ̃2	
狗	kɵ3	
猛	mən3	
豬	tsəu1	
貓	mɔ1	
玉	ʮ5	
王	vɑ̃2	
現	ɕĩ5	
班	pæ̃1	
球	tɕʰiɵ2	
琴	tɕʰin2	
瓜	kua1	
瓦	va3	
甁	pʰin2	
甘	kæ̃1	
甜	tʰĩ2	
生	sən1	
用	ioŋ5	
田	tʰĩ2	
甲	tɕiaʔ7	
畫	xua5	
畜	tsʰuɤʔ7	
瘡	tsʰuɑ̃1	
病	pin5	
痒	iɑ̃3	
痛	tʰən2	
瘦	sɵ5	
白	poʔ7	
百	poʔ7	
皮	pʰɿ2	
盆	pʰən2	
益	iʔ7	
鹽	ĩ2	
監	tɕiæ̃5	
盒	xəʔ7	
盖	kɛ5	
盤	pʰɵ2	
目	mɤʔ7	
直	tsɤʔ7	
省	sən3	
眉	mei2	
看	kʰei5	
眼	ŋæ̃3	
着	tsuoʔ7	
瞎	xaʔ7	
知	tsɿ1	
短	tɵ3	
矮	ŋɛ3	
石	sɤʔ7	
磚	tsuɵ1	
破	pʰo5	
硬	ŋən5	
碎	sei5	
碑	pei1	
碗	vuɵ3	
碟	tieʔ7	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xo5	
福	fɤʔ7	
種	tsoŋ5	
租	tsəu1	
秤	tsʰən5	
秧	iɑ̃1	
積	tɕiʔ7	
移	ʒʅ2	
程	tsʰən2	
窮	tɕʰioŋ2	
窄	tsaʔ7	
窗	tsʰuɑ̃1	
立	niʔ7	
豎	su5	
章	tsɑ̃1	
端	tɵ1	
竹	tsuɤʔ7	
笋	sən3	
笑	ɕiɔ5	
筆	pieʔ7	
笛	tiʔ7	
等	tən3	
筋	tɕin1	
筐	kʰuɑ̃1	
策	tsʰəʔ7	
签	tɕʰĩ1	
箍	kʰəu1	
算	suɵ5	
簫	ɕiɔ1	
篾	mieʔ7	
簿	pu5	
米	mɿ3	
類	nei5	
粉	fən3	
粥	tsuɤʔ7	
糞	fən5	
糉	tsoŋ5	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	ʃʅ5	
索	suoʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	yoʔ7	
純	suən2	
紙	tsɿ3	
紡	fɑ̃3	
線	ɕĩ5	
織	tsɤʔ7	
終	tsoŋ1	
經	tɕin1	
綁	pɑ̃3	
結	tɕieʔ7	
繞	ʒɔ5	
絕	tɕyeʔ7	
統	tʰoŋ3	
繩	sən2	
綢	tsʰɵ2	
綠	nɤʔ7	
縛	fu5	
縫	foŋ5	
纏	tsʰæ̃2	
縮	sɤʔ7	
缺	tɕʰyeʔ7	
网	vɑ̃3	
罰	faʔ7	
罩	tsɔ5	
罪	tsei5	
翁	oŋ1	
翻	fæ̃1	
老	nɔ3	
耕	kən1	
耳	ɔ3	
聾	noŋ2	
肉	zɵ7	
肝	kæ̃1	
肥	fei2	
肩	tɕĩ1	
肯	kʰən3	
育	yʔ7	
肺	fei5	
腫	tsoŋ3	
胃	vei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑ̃5	
能	nən2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyoʔ7	
脫	tʰuɤʔ7	
腰	iɔ1	
臭	tsʰɵ5	
舅	tɕiɵ5	
舌	sɤʔ7	
船	tsʰuɵ2	
色	saʔ7	
藝	ʒɿ5	
節	tɕieʔ7	
芋	ʮ5	
花	xua1	
苦	kʰəu3	
茄	tɕʰyĩ2	~子
茄	tɕia1	番~
茶	tsʰa2	
草	tsʰɔ3	
榮	ioŋ2	
藥	yoʔ7	
蓮	ȵĩ2	
菊	tɕyʔ7	
菜	tsʰɛ5	
營	in2	
落	nuoʔ7	
葱	tsʰoŋ1	
藍	næ̃2	
蓬	pʰoŋ2	
薄	poʔ7	
藕	ŋɵ3	
藤	tʰən2	
虎	xəu3	
蟲	tsʰoŋ2	
蝨	sɤʔ7	
蝦	ɕia1	
蟻	ʒɿ1	
蚊	vən2	
蠶	tsʰæ̃2	
蛇	sei2	
蜂	foŋ1	
蠟	naʔ7	
蠅	in2	
螺	no2	
蟹	xɛ3	
血	ɕyeʔ7	
行	ɕin2	
街	kɛ1	白
街	tɕiɛ1	文
衣	ɿ1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiɵ5	
袜	vaʔ7	
被	pei5	
裝	tsuɑ̃1	
裕	ʮ5	
裙	tɕʰyn2	
褲	kʰəu1	
褥	ʒuoʔ7	
西	ʃʅ1	
要	iɔ5	
見	tɕĩ5	
規	kuei1	
角	kuoʔ7	
解	kɛ3	白
解	tɕiɛ3	文
言	ĩ2	
認	ʒən5	
討	tʰɔ3	
讓	ʒɑ̃5	
記	tʃʅ5	
講	kɑ̃3	
許	ʃʮ3	
設	sɤʔ7	
证	tsən5	
試	sɿ5	
話	xua5	
該	kɛ1	
讀	tɤʔ7	
課	kʰo5	
謝	ɕi5	
譜	pʰu3	
谷	kuoʔ7	
豆	tɵ5	
貝	pei5	
貞	tsən1	
財	tsʰɛ2	
敗	pɛ5	
貨	xo5	
貪	tʰæ̃1	
貧	pʰin2	
貼	tʰieʔ7	
貴	kuei5	
費	fei5	
賊	tsɤʔ7	工~、卖国~
賊	tsei2	小~
資	tsɿ1	
賭	təu3	
贖	suoʔ7	
賠	pʰei2	
賺	tsuæ̃5	
贏	in2	
走	tsɵ3	
越	yeʔ7	
足	tsɤʔ7	
跌	tieʔ7	
跪	kuei5	
路	nəu5	
踏	tʰaʔ7	
踢	tʰiʔ7	
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰei1	
轉	tsuɵ3	
輪	nən2	
軟	ʒuɵ3	
輕	tɕʰin1	
轎	tɕiɔ5	
輸	su1	
辣	naʔ7	
辰	tsʰən2	
達	taʔ7	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuæ̃2	
還	xɛ2	
進	tɕin5	
遠	yĩ3	
連	ȵĩ2	
遲	tsʰɿ2	
追	tsuei1	
送	soŋ5	
選	ɕyĩ3	
遞	tɿ5	
通	tʰoŋ1	
造	tsɔ5	
逼	piʔ7	
遇	ʮ5	
道	tɔ5	
鄰	nin2	
郭	kuoʔ7	
配	pʰei5	
酒	tɕiɵ3	
酸	suɵ1	
醉	tsei5	
重	tsoŋ5	
野	i3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	kɵ1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鐵	tʰieʔ7	
鉛	kʰæ̃1	
銅	tʰoŋ2	
鏟	tsʰæ̃3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo5	
錫	ɕiʔ7	
鑼	no2	
錘	tsʰuei2	
鋸	tʃʮ5	
鎭	tsən5	
鏡	tɕin5	
鐲	tsuɤʔ7	
長	tsʰɑ̃2	
門	mən2	
閂	suæ̃1	
問	vən5	
閏	ʒən5	
間	kæ̃1	
閘	tsaʔ7	
鬧	nɔ5	
闊	kʰuoʔ7	
防	fɑ̃2	
陳	tsʰən2	
降	tɕiɑ̃5	
限	ɕiæ̃5	
院	yĩ5	
除	tsʰəu2	
險	ɕĩ3	
隨	sei2	
隱	in3	
隔	kəʔ7	
難	næ̃2	
雀	tɕʰyoʔ7	
雄	ɕioŋ2	
集	tɕiʔ7	
雨	ʮ3	
雪	ɕyeʔ7	
零	nin2	
雷	nei2	
霧	vu5	
震	tsən5	
霍	xuoʔ7	
霜	suɑ̃1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰɔ5	
面	mĩ5	
靴	ɕyĩ1	
鞋	xɛ2	白
鞋	ɕiɛ2	文
音	in1	
頂	tin3	
項	xɑ̃5	
順	suən5	
頑	væ̃2	
領	nin3	
顏	ĩ2	
額	ŋəʔ7	
風	foŋ1	
飛	fei1	
食	sɤʔ7	
饥	tʃʅ1	
飯	fæ̃5	
飽	pɔ3	
餠	pin3	
餓	o5	
馬	ma3	
駡	ma5	
驗	ĩ5	
騎	tʃʰʅ2	
騙	pʰĩ5	
骨	kuɤʔ7	
髙	kɔ1	
鬼	kuei3	
魂	xuən2	
魚	ʮ2	
鮮	ɕyn1	
鳥	niɔ3	
雞	tʃʅ1	
鴨	ŋaʔ7	白
鴨	iaʔ7	文
鴿	kaʔ7	
鵝	o2	
鶴	xuoʔ7	
鹿	nɤʔ7	
麥	muoʔ7	
黃	xuɑ̃2	
黏	ȵĩ2	
黑	xəʔ7	
鼠	tsʰəu3	
鼻	piʔ7	
龍	noŋ2	
龜	kuei1	
